business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hi-tech Automobiles,Crane and Towing Service,Towing service,Towing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"c/o Mehboob Ansari, Santhaldih, Pindrajora, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.5646438,86.2064876,ChIJxzntKgMn9DkR3eOLHTEXjGw,https://www.google.com/maps/place/?q=place_id:ChIJxzntKgMn9DkR3eOLHTEXjGw,part_387,2026-09-20 20:19:30,1941
Sanjay crane service,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99553 14393,https://youtube.com/@sanjaycraneservice?si=mtXOfoQ1AIEkiWzE,5.0,,"Datma, more, near Reliance pump, near High school, Kuju, Ramgarh Cantonment, Jharkhand 825316",Hesagraha,23.7296783,85.5111604,ChIJJx-neUKN9DkR0XQWf1cQAF8,https://www.google.com/maps/place/?q=place_id:ChIJJx-neUKN9DkR0XQWf1cQAF8,part_387,2026-09-20 20:19:30,1942
Prasad Crane Service Hydra Towing crane ranchi,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99313 07602,N/A,4.7,,"NH33, mahaveer nagar, near Loyola convent school, Ashok Kunj, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","Ashok Kunj, Shyamali Colony, Doranda",23.344099699999997,85.309562,ChIJUXvp3D7h9DkRqNQd2qAWWgY,https://www.google.com/maps/place/?q=place_id:ChIJUXvp3D7h9DkRqNQd2qAWWgY,part_387,2026-09-20 20:19:30,1943
OM CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90158 75064,N/A,4.5,,"Nirsa, Jharkhand 828205",829104,23.7785013,86.71687899999999,ChIJ3QGVj8DD9jkRXiOGq4sw2po,https://www.google.com/maps/place/?q=place_id:ChIJ3QGVj8DD9jkRXiOGq4sw2po,part_387,2026-09-20 20:19:30,1944
Highway Crane Service,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93082 50515,N/A,5.0,,"NH33, Tata Rd, Kali Nagar, Namkum, Barganwa, Ranchi, Jharkhand 834010","Kali Nagar, Namkum",23.3243047,85.382567,ChIJpfQdu3Hi9DkRpnsWNANVnYA,https://www.google.com/maps/place/?q=place_id:ChIJpfQdu3Hi9DkRpnsWNANVnYA,part_387,2026-09-20 20:19:30,1945
Johar Jharkhand Crane Service,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,,"vikas, gol Chakkar, Ranchi Ring Rd, Neori, Ranchi, Jharkhand 835217",829104,23.444188,85.4332886,ChIJRxurrYvl9DkRAWhm-yieg4Q,https://www.google.com/maps/place/?q=place_id:ChIJRxurrYvl9DkRAWhm-yieg4Q,part_387,2026-09-20 20:19:30,1946
Mehta Crane - Recovery van service,Crane and Towing Service,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,,"29QM+7PR Hawai adda, Nagawa, near Meet Milan Hotel, Kolghatti, Hazaribagh, Nagwan, Jharkhand 825319",Kolghatti,24.0382453,85.3842738,ChIJ_5bHfACd9DkRoFVhVO7Vh2k,https://www.google.com/maps/place/?q=place_id:ChIJ_5bHfACd9DkRoFVhVO7Vh2k,part_387,2026-09-20 20:19:30,1947
MAA TARA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95340 64844,N/A,4.6,,"Madhusudan Vatika, Kumar Para, Jharkhand 814101",829104,24.275774,87.2491301,ChIJDT8CSda38DkR4SrUM57xmP8,https://www.google.com/maps/place/?q=place_id:ChIJDT8CSda38DkR4SrUM57xmP8,part_387,2026-09-20 20:19:30,1948
S.R CRANE SERVICE,Crane and Towing Service,Crane and Towing Service,Crane and Towing Service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88738 87991,N/A,2.6,,"V682+6QJ, NH 18, Asan Bani, Jharkhand 832401",829104,22.865597899999997,86.2018963,ChIJJ5VWk2Ph9TkRlUP-rnGLyv0,https://www.google.com/maps/place/?q=place_id:ChIJJ5VWk2Ph9TkRlUP-rnGLyv0,part_387,2026-09-20 20:19:30,1949
Grewal towing,Crane and Towing Service,Towing service,Towing service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 02194,N/A,5.0,,"B.N, GRICO, .• , ...,, P.S, SHIV SINGH BAGAN, · 7/A, G.T, Rd Number 9, Sidhgora, Jamshedpur, Jharkhand 831009","Agrico Colony, Sidhgora",22.7995977,86.22575789999999,ChIJRRFsNW3j9TkRPZNK3-Bg8hs,https://www.google.com/maps/place/?q=place_id:ChIJRRFsNW3j9TkRPZNK3-Bg8hs,part_387,2026-09-20 20:19:30,1950
Ranjeet crane service,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82926 31321,N/A,5.0,25.0,"78H4+RV9, Hatia, Ranchi, Jharkhand 834003",Hatia,23.2795387,85.3072467,ChIJy-LEQAAf9TkRrOuT3anH5Ak,https://www.google.com/maps/place/?q=place_id:ChIJy-LEQAAf9TkRrOuT3anH5Ak,part_387,2026-09-20 20:19:31,1951
Raj Crane Services,Crane and Towing Service,Towing service,"Towing service, Construction equipment supplier, Construction machine rental service, Crane service, Equipment rental agency, Crane rental agency",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91550 60060,http://rajheavyequipments.pages.dev/,4.9,38.0,"Kanderbeda, Saharbera, Asan Bani, Jharkhand 832401",Kanderbeda,22.880319399999998,86.1714125,ChIJO_vDexfn9TkR4aeuIr08IpA,https://www.google.com/maps/place/?q=place_id:ChIJO_vDexfn9TkR4aeuIr08IpA,part_387,2026-09-20 20:19:31,1952
Master Crane service,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 71381,N/A,4.6,28.0,"Ayodhyapuri, Immam Kothi Campus, Kokar, Ranchi, Jharkhand 834009","Ayodhyapuri, Immam Kothi Campus, Kokar",23.3809872,85.36603389999999,ChIJqYH3tT3j9DkRZIyRe8GxLos,https://www.google.com/maps/place/?q=place_id:ChIJqYH3tT3j9DkRZIyRe8GxLos,part_387,2026-09-20 20:19:31,1953
Rajkumar Ji Cranes,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99738 85408,N/A,5.0,10.0,"111, Barwadda By Pass Rd, near BSS petrol pump, Barajamua, Dhanbad, Jharkhand 826010",829104,23.852584699999998,86.4256801,ChIJdeqMeDm79jkRgzjjY3cYJgI,https://www.google.com/maps/place/?q=place_id:ChIJdeqMeDm79jkRgzjjY3cYJgI,part_387,2026-09-20 20:19:31,1954
Yadav ji crane service koderma jhumri telaiya,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70049 22533,N/A,5.0,18.0,"Bhaghitand, Koderma, Jharkhand 825410",Bhaghitand,24.4860074,85.6011442,ChIJQ24QHo4L8zkRdAThTRfe_58,https://www.google.com/maps/place/?q=place_id:ChIJQ24QHo4L8zkRdAThTRfe_58,part_387,2026-09-20 20:19:31,1955
DHANBAD CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91239 66949,N/A,5.0,1.0,"Gobindpur, Jharkhand 828109",829104,23.8325982,86.52021669999999,ChIJsZte7Jul9jkRbtCri7fXcFQ,https://www.google.com/maps/place/?q=place_id:ChIJsZte7Jul9jkRbtCri7fXcFQ,part_387,2026-09-20 20:19:31,1956
Krishna.sin. Crane Service,Crane and Towing Service,Crane service,Crane service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,1.0,1.0,"Jodhadih, More, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.6234856,86.1886249,ChIJFSb_cAAh9DkRAfOhCmUJ1ZU,https://www.google.com/maps/place/?q=place_id:ChIJFSb_cAAh9DkRAfOhCmUJ1ZU,part_387,2026-09-20 20:19:32,1957
Arpan Crane service,Crane and Towing Service,Crane rental agency,Crane rental agency,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82713 39352,N/A,5.0,3.0,"Jamtara Road, Beldanga, Nirsa, Jharkhand 828205",829104,23.821197299999998,86.7267545,ChIJz7QIJADD9jkRiVyAmXAaNxI,https://www.google.com/maps/place/?q=place_id:ChIJz7QIJADD9jkRiVyAmXAaNxI,part_387,2026-09-20 20:19:32,1958
Jharkhand crane Ramgarh Hydra & Towing,Crane and Towing Service,Ferry Service Provider,Ferry Service Provider,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88252 93778,N/A,,,"central bank, Near, beside jain petrol pump, Ramgarh Cantonment, Jharkhand 829122",829105,23.6309149,85.51315149999999,ChIJjSe5wa7z9DkRR7sfPj7Qcb0,https://www.google.com/maps/place/?q=place_id:ChIJjSe5wa7z9DkRR7sfPj7Qcb0,part_387,2026-09-20 20:20:08,7020
Ramgarh Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62024 04230,N/A,5.0,,"Ramgarh Crane Service, 829105, India",829105,23.6351966,85.5134368,ChIJy9i2fJX19DkR1zI8Ynyr9C8,https://www.google.com/maps/place/?q=place_id:ChIJy9i2fJX19DkR1zI8Ynyr9C8,part_387,2026-09-20 20:20:08,7021
RAY JI TRADERS,Crane and Towing Service,Crane service,Crane service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99311 75299,N/A,4.1,,"Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.661859999999997,85.510661,ChIJtz37unrz9DkRn2J8W6OY3dc,https://www.google.com/maps/place/?q=place_id:ChIJtz37unrz9DkRn2J8W6OY3dc,part_387,2026-09-20 20:20:08,7022
jharkhand crane Ramgarh JCB,Crane and Towing Service,Service Apartment,Service Apartment,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88252 93778,N/A,5.0,,"near reliance pump, Ramgarh Cantonment, Jharkhand 829122",829105,23.6098209,85.5235749,ChIJmTyDhe719DkRVRDyNnswHuw,https://www.google.com/maps/place/?q=place_id:ChIJmTyDhe719DkRVRDyNnswHuw,part_387,2026-09-20 20:20:08,7023
Rupesh Crane Service,Crane and Towing Service,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91100 62797,N/A,3.0,,"7CH8+4JC, Tata Rd, Rampur, Ganrke, Jharkhand 834010",829105,23.2778201,85.4165165,ChIJNSoWZD0d9TkRWzoflVYhF70,https://www.google.com/maps/place/?q=place_id:ChIJNSoWZD0d9TkRWzoflVYhF70,part_387,2026-09-20 20:20:08,7024
Shanti & company crane service,Crane and Towing Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Shankarpur Chowk, Hazaribagh, Naya Khap, Jharkhand 825301",829105,23.9426813,85.3739433,ChIJs795pw6b9DkR4qfqOOsj24U,https://www.google.com/maps/place/?q=place_id:ChIJs795pw6b9DkR4qfqOOsj24U,part_387,2026-09-20 20:20:08,7025
B.Raj Crane,Crane and Towing Service,Crane service,Crane service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93083 15146,N/A,3.9,,"Vijeta Enclave, Itki Rd, CCL Colony, Iska Mode, Ranchi, Jharkhand 834005","CCL Colony, Iska Mode",23.3813222,85.2937061,ChIJPSjP5erg9DkRHhGOg4mynvE,https://www.google.com/maps/place/?q=place_id:ChIJPSjP5erg9DkRHhGOg4mynvE,part_387,2026-09-20 20:20:08,7026
SHAMSHAD HYDRA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74849 97296,N/A,4.9,,"Baniahir No.4, Indra Chowk, Jharia, Jharkhand 828111","Baniahir No.4, Indra Chowk",23.742628,86.4111374,ChIJYR3yzAOj9jkRXg9JhOM4dTc,https://www.google.com/maps/place/?q=place_id:ChIJYR3yzAOj9jkRXg9JhOM4dTc,part_387,2026-09-20 20:20:08,7027
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 829105, India",829105,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_387,2026-09-20 20:20:10,7028
Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad,Crane and Towing Service,Towing service,"Towing service, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96509 86291,N/A,4.3,,"Pooja Car Towing Service 24/7 Car Towing Ghaziabad| Crane Service Ghaziabad, 829105, India",829105,28.663203199999998,77.39502829999999,ChIJCTsog_DtHU0RkWiPKXauY3Q,https://www.google.com/maps/place/?q=place_id:ChIJCTsog_DtHU0RkWiPKXauY3Q,part_387,2026-09-20 20:20:10,7029
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 829106, India",829106,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_387,2026-09-20 20:20:46,11130
Kuldeep Crane Service Pokhran,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 82091 93917,http://www.kuldeepcranesrvis.com/,4.5,16.0,"RTO Ofiis Ke Samne, Pokhran, Gomat, Rajasthan 345021",829106,26.9311731,71.89648489999999,ChIJtzW6XwAtRzkRHzWhcGyVtn8,https://www.google.com/maps/place/?q=place_id:ChIJtzW6XwAtRzkRHzWhcGyVtn8,part_387,2026-09-20 20:20:46,11131
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 829106, India",829106,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_387,2026-09-20 20:20:46,11132
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 72958 32028,N/A,5.0,40.0,"New Shankar Crane Service, 829106, India",829106,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_387,2026-09-20 20:20:46,11133
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 829106, India",829106,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_387,2026-09-20 20:20:46,11134
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 829106, India",829106,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_387,2026-09-20 20:20:46,11135
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_387,2026-09-20 20:20:47,11136
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_387,2026-09-20 20:20:47,11137
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97181 53514,N/A,5.0,,"R.K Towing Service & Crane Service, 829106, India",829106,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_387,2026-09-20 20:20:48,11138
Manoj Crane Services,Crane and Towing Service,Towing service,"Towing service, Crane service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://manoj-crane-services.grexa.site/,4.8,,"Manoj Car Towing Service, Char Murti Chauk, Taj Hwy, near Gaur City Mall, Greater Noida West, Yusufpur, Nai Basti Dundahera, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Yusufpur, Nai Basti Dundahera",28.6052277,77.42606669999999,ChIJMUQBrLLvDDkRBH3ICHRQor4,https://www.google.com/maps/place/?q=place_id:ChIJMUQBrLLvDDkRBH3ICHRQor4,part_387,2026-09-20 20:20:48,11139
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 829106, India",829106,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_387,2026-09-20 20:20:48,11140
RANA TRUCK BODY WORKSHOP,Crane and Towing Service,Truck repair shop,Truck repair shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 97985 82668,N/A,4.3,,"Iti More, Purulia Rd, opposite CRPF Camp, Chas, Bokaro Steel City, Jharkhand 827013",829107,23.6113932,86.18415499999999,ChIJJ7kYq5Ij9DkRuXEXF1yNISU,https://www.google.com/maps/place/?q=place_id:ChIJJ7kYq5Ij9DkRuXEXF1yNISU,part_387,2026-09-20 20:21:23,12567
Sahid crane service,Crane and Towing Service,Transportation service,Transportation service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77830 30564,N/A,5.0,2.0,"J4RF+8VF, more, Ritudih, Ukrid, Bokaro Steel City, Jharkhand 827010",Ritudih,23.6408079,86.1246613,ChIJ5f1TSwAj9DkRqF2OZCvW3qg,https://www.google.com/maps/place/?q=place_id:ChIJ5f1TSwAj9DkRqF2OZCvW3qg,part_387,2026-09-20 20:21:24,12568
