business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Vilas Resort,Resort,Resort hotel,"Resort hotel, Hotel",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91539 63531,https://www.rajvilasdhanbad.com/,4.4,187.0,"NH 2, kawabandh, Gobindpur, Jialgara, Jharkhand 826008",829104,23.8381778,86.50052699999999,ChIJOeMcfgC59jkRBlPQh1zfdkg,https://www.google.com/maps/place/?q=place_id:ChIJOeMcfgC59jkRBlPQh1zfdkg,part_387,2026-09-20 20:19:38,2846
Kanke Resort,Resort,Resort hotel,"Resort hotel, Bar, Disco club, Live music bar, Restaurant, Swimming pool",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92629 63666,https://www.kankeresort.com/,4.4,3689.0,"Kanke Patratu Rd, Nagri, Jharkhand 834006",829104,23.458785499999998,85.3095936,ChIJtynzx6vn9DkRG3ALRmU3GlY,https://www.google.com/maps/place/?q=place_id:ChIJtynzx6vn9DkRG3ALRmU3GlY,part_387,2026-09-20 20:19:38,2847
TMG - The Mystique Garden Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool, Wedding venue",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://tmgresort.com/,4.5,402.0,"8 Lane, Bhiphore Hirak Rd, opp. Nexa Service centre, beside Srinath Marble, Kunj Vihar, Dhanbad, Jharkhand 826010",Kunj Vihar,23.826919,86.4555559,ChIJLVSNNLu79jkR9UrYTainIHk,https://www.google.com/maps/place/?q=place_id:ChIJLVSNNLu79jkR9UrYTainIHk,part_387,2026-09-20 20:19:38,2848
Collection O Koyla Nagar Industrial Estate Formerly Utsav Resort,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 124 433 0599,N/A,4.0,471.0,"Sri Ram Bhawan, BCCL Township, Plot No. 1944, near Ram Mandir, Koyla Nagar Colony, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 828127","Koyla Nagar Colony, Kusum Vihar, Koyla Nagar",23.8072198,86.46665349999999,ChIJR4j7cnG89jkRSDH2syDM0tI,https://www.google.com/maps/place/?q=place_id:ChIJR4j7cnG89jkRSDH2syDM0tI,part_387,2026-09-20 20:19:38,2849
Eco Villa Resort,Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98302 61963,https://ecovillaresort.co.in/,4.0,53.0,"Parkidih, Tenyasi, West Bengal 723154",Parkidih,23.265993299999998,86.2354282,ChIJO0q82MTV9TkRLScVtp5IubY,https://www.google.com/maps/place/?q=place_id:ChIJO0q82MTV9TkRLScVtp5IubY,part_387,2026-09-20 20:19:38,2850
Desi Camp,Resort,Resort hotel,Resort hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,33.0,"C592+PQG Garh, Jaypur, West Bengal 723201",829104,23.4186305,86.1510016,ChIJQ26mEX0t9DkRGSJzETsgyZ4,https://www.google.com/maps/place/?q=place_id:ChIJQ26mEX0t9DkRGSJzETsgyZ4,part_387,2026-09-20 20:19:38,2851
The Wave International,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Outdoor activity organiser, Hotel, Swimming pool",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92040 57806,http://www.thewaveinternational.com/,4.2,7693.0,"N.H -33, Tata- Ranchi highway, Asan Bani, Jamshedpur, Jharkhand 832401",829104,22.8761926,86.1926519,ChIJt-Lou2Ph9TkRP8z8bDzrUkI,https://www.google.com/maps/place/?q=place_id:ChIJt-Lou2Ph9TkRP8z8bDzrUkI,part_387,2026-09-20 20:19:38,2852
Meghni Lodge,Resort,Lodge,Lodge,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86034 65903,N/A,3.6,7.0,"near Bank More, Phusro, Jharkhand 829144",829104,23.7655244,86.00065939999999,ChIJ85aY9GUV9DkR435ybM8KuM4,https://www.google.com/maps/place/?q=place_id:ChIJ85aY9GUV9DkR435ybM8KuM4,part_387,2026-09-20 20:19:38,2853
Clarks Inn Bokaro,Resort,Hotel,"Hotel, Banquet hall, Conference center, Event venue, Fine dining restaurant, Restaurant, Wedding venue",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90318 49023,https://www.theclarkshotels.com/clarks-inn/clarks-inn-bokaro/hotel-overview?utm_source=google&utm_medium=gbp&utm_campaign=clarks-inn-bokaro,4.5,214.0,"Shree Durga Heights, Plot No. 1246, Telgaria More, Chas Jamgoria, Bokaro Steel City, Jharkhand 827013","Telgaria More, Chas Jamgoria",23.6441755,86.19702869999999,ChIJf3swca8h9DkRYNmtich4JCA,https://www.google.com/maps/place/?q=place_id:ChIJf3swca8h9DkRYNmtich4JCA,part_387,2026-09-20 20:19:38,2854
Khedia Inn,Resort,Hotel,"Hotel, Inn",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92882 02835,https://www.khediainn.com/,4.7,47.0,"Ward No.21, behind sandhya honda, near Durga Mandir, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.63512,86.1658058,ChIJcfv5_gcj9DkR8ldbHE1IsyQ,https://www.google.com/maps/place/?q=place_id:ChIJcfv5_gcj9DkR8ldbHE1IsyQ,part_387,2026-09-20 20:19:38,2855
HOTEL RAJMADHU,Resort,Hotel,"Hotel, Banquet hall, Student dormitory",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,21.0,"Bata Gali, Phusro, Jharkhand 825102",829104,23.7643198,85.99623539999999,ChIJ9zz8-VIV9DkRAshLEf4wvhk,https://www.google.com/maps/place/?q=place_id:ChIJ9zz8-VIV9DkRAshLEf4wvhk,part_387,2026-09-20 20:19:38,2856
Hotel West Inn,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87977 07771,https://westinn.in/,4.0,923.0,"HOTEL WEST INN, Naya More, Marafari, Bokaro Steel City, Jharkhand 827001",Marafari,23.6543726,86.1342552,ChIJQc7mGQgj9DkR_KIRz-YbdEI,https://www.google.com/maps/place/?q=place_id:ChIJQc7mGQgj9DkR_KIRz-YbdEI,part_387,2026-09-20 20:19:38,2857
Phusaro bokaro jharkhand,Resort,Hotel,Hotel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"Q262+VRV, Phusro, Jharkhand 829144",829104,23.762240499999997,86.0020512,ChIJKb7xMgAV9DkRSbPE9IGZdZk,https://www.google.com/maps/place/?q=place_id:ChIJKb7xMgAV9DkRSbPE9IGZdZk,part_387,2026-09-20 20:19:38,2858
Mohor Kutir Resorts,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Bengali restaurant, Family restaurant, Guest house, Holiday apartment rental, Hotel, Lodge, Restaurant, Swimming pool",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75479 40022,https://www.mohorkutirresorts.com/,4.6,3152.0,"Aircel Tower, Suri - Bolpur Main Rd, Ballavpur, West Bengal 731236",829104,23.6832261,87.65375399999999,ChIJSyutIPfd-TkRmQwnYddnUjc,https://www.google.com/maps/place/?q=place_id:ChIJSyutIPfd-TkRmQwnYddnUjc,part_387,2026-09-20 20:19:38,2859
Veena Regency,Resort,Hotel,"Hotel, Lodging",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97714 75412,N/A,3.8,1981.0,"Solagidih Rd, Jodhadhih, Talab, Mod, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Talab, Mod",23.6341421,86.18988619999999,ChIJJ74s70Uh9DkRTPODv88BX3U,https://www.google.com/maps/place/?q=place_id:ChIJJ74s70Uh9DkRTPODv88BX3U,part_387,2026-09-20 20:19:39,2860
Resorts Sonkupi Banjara Camp,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Campground, Camping cabin, Cottage, Cottage rental, Farmstay, Guest house, Hotel, Lodge",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97322 94515,https://resorts-sonkupi-banjara.grexa.site/,4.6,1487.0,"Matha forest, Ajodhya hill, Sonkupi, Baghmundi - Purulia Rd, near purulia, Baghmundi, Purulia, Sankupi, West Bengal 723143",Baghmundi,23.1339945,86.07202219999999,ChIJv3emSZrP9TkRlXv-L6OzOrQ,https://www.google.com/maps/place/?q=place_id:ChIJv3emSZrP9TkRlXv-L6OzOrQ,part_387,2026-09-20 20:19:39,2861
"Akash Hilltop Resort In Ajodhya Hills, Purulia",Resort,Resort hotel,"Resort hotel, Bar, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80015 01501,http://www.akashhilltop.in/,4.2,1344.0,"Kalipahari Behind PHE Guest House Purulia Road Baghmundi, Ajodhya, West Bengal 723152",829104,23.204789599999998,86.12928029999999,ChIJuSqT4qXR9TkRhPAumnvUJz8,https://www.google.com/maps/place/?q=place_id:ChIJuSqT4qXR9TkRhPAumnvUJz8,part_387,2026-09-20 20:19:39,2862
Bhatia Dish Store,Resort,Electronics store,Electronics store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93865 12277,http://www.bhatiadisc.com/,4.2,79.0,"Bazar, Jaridih, Bazar, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7661952,85.9395351,ChIJ442w9tAU9DkR8OjerWshxiY,https://www.google.com/maps/place/?q=place_id:ChIJ442w9tAU9DkR8OjerWshxiY,part_387,2026-09-20 20:19:40,2863
SSVS ELECTRONICS,Resort,Electronics wholesaler,Electronics wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91536 53838,N/A,5.0,9.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.765122899999998,85.9992171,ChIJcZlnXmoV9DkR3g4vzbSlkyE,https://www.google.com/maps/place/?q=place_id:ChIJcZlnXmoV9DkR3g4vzbSlkyE,part_387,2026-09-20 20:19:40,2864
Subarno Villa Homestay,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99057 02903,https://www.facebook.com/subarnovillahomestay,4.9,,"P.O, Near Fantiniya Park, Tyre More, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",829105,23.5967177,85.5237023,ChIJIZcVf17x9DkR5Z34WjrrqJ8,https://www.google.com/maps/place/?q=place_id:ChIJIZcVf17x9DkR5Z34WjrrqJ8,part_387,2026-09-20 20:20:16,8375
The Eternity Resorts,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94301 10606,https://theeternityresorts.com/,4.2,,"Patratu, Hariharpur, Jharkhand 829119",829105,23.5793961,85.2840676,ChIJBQFzZR3p9DkRvOsAkNoNgA4,https://www.google.com/maps/place/?q=place_id:ChIJBQFzZR3p9DkRvOsAkNoNgA4,part_387,2026-09-20 20:20:16,8376
Alexa Resort,Resort,Resort hotel,"Resort hotel, Restaurant, Swimming pool",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78701 61115,N/A,4.5,,"Near, Patratu, Jharkhand 829119",829105,23.581020499999997,85.2714574,ChIJVVVVVeXB9DkRrA8zMsoanaw,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVeXB9DkRrA8zMsoanaw,part_387,2026-09-20 20:20:16,8377
Sri Ram Vatika Hotel & Resort,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"MGP5+WWP, Digwar-Bongabar-Sandi Rd, Bharechnagar, Jharkhand 829117",829105,23.687337,85.5098143,ChIJBdxzt6r09DkRpYzYVn1hVjY,https://www.google.com/maps/place/?q=place_id:ChIJBdxzt6r09DkRpYzYVn1hVjY,part_387,2026-09-20 20:20:16,8378
Patratu Lake Resort,Resort,Resort hotel,"Resort hotel, Tourist attraction",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.610187999999997,85.2815822,ChIJnzbE8mPr9DkRrd0RpMyoz_I,https://www.google.com/maps/place/?q=place_id:ChIJnzbE8mPr9DkRrd0RpMyoz_I,part_387,2026-09-20 20:20:16,8379
Midwaay,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82986 00043,http://www.midwaay.com/,4.4,,"H7Q9+JF, Talapur Talatanr, Jharkhand 829119",829105,23.5889991,85.2687808,ChIJQ7Q_lBTD9DkRl1OcJ8iq4_E,https://www.google.com/maps/place/?q=place_id:ChIJQ7Q_lBTD9DkRl1OcJ8iq4_E,part_387,2026-09-20 20:20:16,8380
The Royal lush,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.theroyallush.com/,3.9,,"Patratu Dam, Kodram, Labga, Uchringa, Jharkhand 829119",Kodram,23.6112596,85.2791455,ChIJmwbn7f3r9DkRSZ7u5tHhHOk,https://www.google.com/maps/place/?q=place_id:ChIJmwbn7f3r9DkRSZ7u5tHhHOk,part_387,2026-09-20 20:20:16,8381
Dari Village Resort,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62061 34974,https://dariecotourism.com/,4.2,,"4232+9P5, DARMI TOLI ROAD, GOVINDPUR, Dari, Jharkhand 835234",GOVINDPUR,23.1024277,85.0026426,ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVTmT9DkR8FRcxJ8Zh8Q,part_387,2026-09-20 20:20:16,8382
Hotel O Funtiniya Park And Resort,Resort,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 124 620 1616,https://www.oyorooms.com/243541/,3.0,,"Ward- No- 7, Tyre Mode, Plot No- 1135, Muram Kalan, Ramgarh Cantonment, Jharkhand 825101",829105,23.597554499999998,85.523051,ChIJg-NKk__z9DkR1_gfNngu3SE,https://www.google.com/maps/place/?q=place_id:ChIJg-NKk__z9DkR1_gfNngu3SE,part_387,2026-09-20 20:20:16,8383
STAR GUEST HOUSE,Resort,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99556 95077,N/A,4.8,,"JGC9+74Q, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6208316,85.5181099,ChIJr9pdrW7z9DkRQc1molLyzDw,https://www.google.com/maps/place/?q=place_id:ChIJr9pdrW7z9DkRQc1molLyzDw,part_387,2026-09-20 20:20:16,8384
Mount Magica,Resort,Resort hotel,"Resort hotel, Banquet hall, Campground, Event venue, Health resort, Outdoor swimming pool, Restaurant, Tourist attraction, Wedding venue, Yoga Retreat Center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91131 87134,http://www.mountmagica.com/,4.6,,"ARCS Resort & Spa Pvt Ltd, Budhibera, Tatisilwai, Burhibera, Jharkhand 835103",Budhibera,23.3412152,85.498513,ChIJ56Jm1ar99DkR1Ce0Bvnxsmg,https://www.google.com/maps/place/?q=place_id:ChIJ56Jm1ar99DkR1Ce0Bvnxsmg,part_387,2026-09-20 20:20:16,8385
Hotel Arihant Palace,Resort,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80833 92191,N/A,3.7,,"Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.661785899999998,85.5138784,ChIJ2cDMQ3vz9DkR7WyNWA3h31U,https://www.google.com/maps/place/?q=place_id:ChIJ2cDMQ3vz9DkR7WyNWA3h31U,part_387,2026-09-20 20:20:16,8386
Hotel Shakti Palace,Resort,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94311 05094,N/A,4.0,,"Lohar toli, Shivaji Road, near Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6275449,85.5175737,ChIJMc111Yrz9DkR-caeXWxYYaA,https://www.google.com/maps/place/?q=place_id:ChIJMc111Yrz9DkR-caeXWxYYaA,part_387,2026-09-20 20:20:16,8387
Hotel O by OYO DS TANDOORI,Resort,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 124 620 1617,https://www.oyorooms.com/234986/,4.5,,"plot no.01 near Naya more bongawar bypass, post, roadbongawar, Bharechnagar, Jharkhand 829117",829105,23.693084499999998,85.5260507,ChIJqda7Wfv19DkR8j2j_mNXidk,https://www.google.com/maps/place/?q=place_id:ChIJqda7Wfv19DkR8j2j_mNXidk,part_387,2026-09-20 20:20:17,8388
HOTEL PEARL,Resort,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74620 38763,N/A,4.4,,"Stand Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.626534499999998,85.5174584,ChIJIV65LJjz9DkRN2eMBnt1ovs,https://www.google.com/maps/place/?q=place_id:ChIJIV65LJjz9DkRN2eMBnt1ovs,part_387,2026-09-20 20:20:17,8389
HOTEL TREAT RESIDENCY,Resort,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87574 51000,http://www.hoteltreatresidency.in/,4.0,,"Thana Road, Gandhi Chowk, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",Gandhi Chowk,23.6097665,85.52517399999999,ChIJeaw6bo_z9DkR_6w9oIbiLhk,https://www.google.com/maps/place/?q=place_id:ChIJeaw6bo_z9DkR_6w9oIbiLhk,part_387,2026-09-20 20:20:17,8390
Manohar Residency,Resort,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"No GP117, Hotel Manohar Rsdncy, No 311, Gola Rd, Jhanda Chowk, Ramgarh Cantonment, Jharkhand 829122",Jhanda Chowk,23.6317128,85.5153931,ChIJM54ySADz9DkRksYWbFEMQes,https://www.google.com/maps/place/?q=place_id:ChIJM54ySADz9DkRksYWbFEMQes,part_387,2026-09-20 20:20:17,8391
Signature Resorts,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82610 07076,N/A,4.6,146.0,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",829105,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_387,2026-09-20 20:20:18,8392
Shikra Mountains & Hills Resort,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78929 09434,N/A,4.3,110.0,"Village + PO - Mosina, Gola Rd, Jhalda P, West Bengal 723202",829105,23.3721987,85.95505709999999,ChIJi59Kmy019DkRd0Qhb94Qb9U,https://www.google.com/maps/place/?q=place_id:ChIJi59Kmy019DkRd0Qhb94Qb9U,part_387,2026-09-20 20:20:18,8393
Skyline Resort & Convention Center,Resort,Resort hotel,Resort hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62699 99805,http://www.skylinernc.com/,4.5,10839.0,"Indore Bypass, Opposite Tejaji Nagar Police Station, Near Khandwa Road, Indore, Madhya Pradesh 452020",Kelod Kartal,22.6377387,75.8844221,ChIJ7Q9X-l37YjkRMY1j1GX_vxc,https://www.google.com/maps/place/?q=place_id:ChIJ7Q9X-l37YjkRMY1j1GX_vxc,part_387,2026-09-20 20:20:18,8394
Downtown Resorts,Resort,Resort hotel,"Resort hotel, Bar, Brewpub, Pub, Restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81999 81526,http://www.downtownresorts.in/,4.3,5607.0,"76th Milestone, Delhi Jaipur Highway, Kharkhara, NH - 8, Dharuhera, Haryana 123106",829105,28.2050199,76.75773579999999,ChIJoWAgO08ZDTkRLVNca1Wo9PY,https://www.google.com/maps/place/?q=place_id:ChIJoWAgO08ZDTkRLVNca1Wo9PY,part_387,2026-09-20 20:20:18,8395
Golden Yug,Resort,Resort hotel,"Resort hotel, Health resort",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96696 64244,https://www.goldenyug.life/,4.9,435.0,"Golden Yug Resort, 245/1/1/2, Sanwer, Tarana, Indore, Madhya Pradesh 453551",Sanwer,22.9246132,75.8555475,ChIJ43r3ZwAFYzkR5aEHznlxK1g,https://www.google.com/maps/place/?q=place_id:ChIJ43r3ZwAFYzkR5aEHznlxK1g,part_387,2026-09-20 20:20:18,8396
