business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Seva CSC,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"J5XF+27Q, Sultan Nagar Chas Rd, Sultan Nagar, Ansari Colony, Chas, Bokaro Steel City, Jharkhand 827013","Sultan Nagar, Ansari Colony",23.6475998,86.173248,ChIJAw3xPQAj9DkRykiVQiEpqEY,https://www.google.com/maps/place/?q=place_id:ChIJAw3xPQAj9DkRykiVQiEpqEY,part_387,2026-09-20 20:19:42,3215
देवनंदन प्रिंटिंग प्रेस एवं Csc सेंटर,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,,"VVR6+XQQ, Toti, Jharkhand 829202",829104,23.892450399999998,84.8619935,ChIJGUI9BgBTizkRlx_qgs_JEW8,https://www.google.com/maps/place/?q=place_id:ChIJGUI9BgBTizkRlx_qgs_JEW8,part_387,2026-09-20 20:19:42,3216
DIGITAL SEVA KENDRA,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93862 97423,N/A,5.0,,"Telidih Rd, near Uttam Hospital, Prabhat Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Chas",23.6301374,86.167575,ChIJWdHFL3cj9DkR9Wed_Y7YFmI,https://www.google.com/maps/place/?q=place_id:ChIJWdHFL3cj9DkR9Wed_Y7YFmI,part_387,2026-09-20 20:19:42,3217
DIGITAL SEVA CENTER CSC,Common Service Center (CSC) / E-Seva,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99390 97855,N/A,4.2,,"Bhitta, Sankh, Jharkhand 815313",Bhitta,24.5658784,85.9419121,ChIJcf_E78LH8zkRSEN91aVT5jI,https://www.google.com/maps/place/?q=place_id:ChIJcf_E78LH8zkRSEN91aVT5jI,part_387,2026-09-20 20:19:42,3218
Digital Seva (CSC),Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87430 69838,https://digitalsevacscrajganj.blogspot.com/,4.8,,"Digital Seva, 1st floor Mukund Complex, Rajganj Lal Bazzar, Jharkhand 826006",829104,23.872253699999998,86.3360083,ChIJudciW3im9jkRe9MpGV0Jzn8,https://www.google.com/maps/place/?q=place_id:ChIJudciW3im9jkRe9MpGV0Jzn8,part_387,2026-09-20 20:19:42,3219
CSC (Common Services Center),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Khelgawn Lagam, Silli, Jharkhand 835101",829104,23.356594299999998,85.8685316,ChIJ18pmXalL9DkRZV3PBV_nWSY,https://www.google.com/maps/place/?q=place_id:ChIJ18pmXalL9DkRZV3PBV_nWSY,part_387,2026-09-20 20:19:42,3220
CSC CENTRE,Common Service Center (CSC) / E-Seva,Lodging,Lodging,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QVVM+45G, Central Market Rd, Bokaro Thermal, Jharkhand 829107",829104,23.7928176,85.8829615,ChIJNy1BcKdr9DkRNTyDPDcjCxE,https://www.google.com/maps/place/?q=place_id:ChIJNy1BcKdr9DkRNTyDPDcjCxE,part_387,2026-09-20 20:19:42,3221
Common Service Centre,Common Service Center (CSC) / E-Seva,Insurance agency,"Insurance agency, ATM, Business banking service, E - Commerce Agency, Financial planner",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95071 04831,https://myminiweb.in/Insurance-Garage--Digital-Service-Center,3.3,,"Kalyani Market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636239399999997,86.16412419999999,ChIJpdxyce8j9DkR0mexcGGvkT8,https://www.google.com/maps/place/?q=place_id:ChIJpdxyce8j9DkR0mexcGGvkT8,part_387,2026-09-20 20:19:43,3222
Common Service Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77394 54114,N/A,,,"Sector 4 Sector 4, Jharkhand 814152",829104,24.499198099999997,86.6439473,ChIJu4kjna4V8TkRntmRpWd1mqk,https://www.google.com/maps/place/?q=place_id:ChIJu4kjna4V8TkRntmRpWd1mqk,part_387,2026-09-20 20:19:43,3223
COMMON SERVICE CENTER (AADHAAR CENTER),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"J5Q8+4G2, near View Point Public School, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6377573,86.1662693,ChIJGV-fVVIj9DkRL_r-iz1DuUE,https://www.google.com/maps/place/?q=place_id:ChIJGV-fVVIj9DkRL_r-iz1DuUE,part_387,2026-09-20 20:19:43,3224
"MK DIGITAL SEVA(CSC, CYBER CAFE)",Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,136.0,"Gola Rd, near Hotel Samrat, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6280039,85.5234038,ChIJcbevSwD19DkRy-yFEcndIHY,https://www.google.com/maps/place/?q=place_id:ChIJcbevSwD19DkRy-yFEcndIHY,part_387,2026-09-20 20:20:21,8986
"CSC Digital Seva, Pragya Kendra Digwar",Common Service Center (CSC) / E-Seva,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98526 25674,N/A,5.0,1.0,"near Ram Sumitra School, Digwar, Jharkhand 829117",829105,23.6839539,85.53641449999999,ChIJ1VAzP3P19DkR4-n-s9gw38Y,https://www.google.com/maps/place/?q=place_id:ChIJ1VAzP3P19DkR4-n-s9gw38Y,part_387,2026-09-20 20:20:21,8987
CSC Center Durgi,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92630 21849,N/A,4.6,21.0,"Durgi Market, Barkakana, Jharkhand 829103",Durgi Market,23.6147061,85.4479645,ChIJAQAAHxDy9DkRo3IvB5KX-f0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHxDy9DkRo3IvB5KX-f0,part_387,2026-09-20 20:20:21,8988
Dreamlink Internet Centre & CSC Centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72091 45881,N/A,,,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.62354,85.5157589,ChIJm4o56bLz9DkR6gfR0qsuQfs,https://www.google.com/maps/place/?q=place_id:ChIJm4o56bLz9DkR6gfR0qsuQfs,part_387,2026-09-20 20:20:21,8989
Online Sewa Kendra,Common Service Center (CSC) / E-Seva,Driver's license office,Driver's license office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78701 27969,N/A,4.2,20.0,"Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6401163,85.512952,ChIJJ8rc0XX19DkRjSCoK2ILV90,https://www.google.com/maps/place/?q=place_id:ChIJJ8rc0XX19DkRjSCoK2ILV90,part_387,2026-09-20 20:20:21,8990
Sadam Csc Center Ramgarh,Common Service Center (CSC) / E-Seva,Business banking service,Business banking service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"VXPC+JC2, Vill-Ramgarh Post Ramgarh Ps Ramgarh, Chainpur, Jharkhand 822125",829105,23.8865226,83.97100329999999,ChIJexOJExuNizkRx3Oq35BBmdc,https://www.google.com/maps/place/?q=place_id:ChIJexOJExuNizkRx3Oq35BBmdc,part_387,2026-09-20 20:20:21,8991
CSC Centre,Common Service Center (CSC) / E-Seva,Land surveyor,Land surveyor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"AT+PO:-SANGRAMPUR,P.S:-GOLA,DIST:RAMGARH, Gola Road, Sagrampur, Jharkhand 829110",829105,23.520336099999998,85.7952684,ChIJOW9bTwBP9DkRQkzWKp5ye3M,https://www.google.com/maps/place/?q=place_id:ChIJOW9bTwBP9DkRQkzWKp5ye3M,part_387,2026-09-20 20:20:21,8992
Bharti CSC Centre,Common Service Center (CSC) / E-Seva,General store,"General store, Internet cafe",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,3.0,"Bhurkunda, Jharkhand 829133",829105,23.6569225,85.3529848,ChIJO046-7nr9DkRLfuLLIBMZio,https://www.google.com/maps/place/?q=place_id:ChIJO046-7nr9DkRLfuLLIBMZio,part_387,2026-09-20 20:20:21,8993
Ansari Computers Pragya Kendra & Online Form,Common Service Center (CSC) / E-Seva,Internet cafe,"Internet cafe, Print shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93043 39978,https://ansari-computers-828750691552.asia-southeast1.run.app/,4.8,43.0,"Chirounjiya, More, near by GN Hospital Chirounjiya, Garhwa, Chhatarpur, Jharkhand 822114",829105,24.1608484,83.7685539,ChIJea9AA3wPjDkRIakjHi2nun0,https://www.google.com/maps/place/?q=place_id:ChIJea9AA3wPjDkRIakjHi2nun0,part_387,2026-09-20 20:20:21,8994
Upendar CSC Centre,Common Service Center (CSC) / E-Seva,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98523 44078,N/A,5.0,1.0,"near Upendra Digital Seva, Karma, Jharkhand 825408",829105,24.2404576,85.2425447,ChIJ04_Caq9d8zkRu8vQm6PjzYs,https://www.google.com/maps/place/?q=place_id:ChIJ04_Caq9d8zkRu8vQm6PjzYs,part_387,2026-09-20 20:20:21,8995
CSC CENTRE RAMSELI,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90603 16557,N/A,5.0,1.0,"H4FC+352, Ramseli, Jharkhand 822119",829105,23.5726226,84.1202702,ChIJ0VzbZwCjizkR47zJA6kKGXc,https://www.google.com/maps/place/?q=place_id:ChIJ0VzbZwCjizkR47zJA6kKGXc,part_387,2026-09-20 20:20:21,8996
Common Service Centre-Tarapur,Common Service Center (CSC) / E-Seva,Local government office,Local government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99051 23777,http://digitalseva.csc.gov.in/,4.8,5.0,"Deoghar Rd, Mohanganj, Tarapur, Bihar 813221",Mohanganj,25.0866962,86.66224489999999,ChIJA1wgH2K78TkRjaifoUzyUUQ,https://www.google.com/maps/place/?q=place_id:ChIJA1wgH2K78TkRjaifoUzyUUQ,part_387,2026-09-20 20:20:21,8997
Pragya Kendra,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70041 21309,N/A,4.0,78.0,"Rm no. 211, 66/D, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.379191499999997,85.3129744,ChIJSYJ46OHg9DkRwkCmJGDamDA,https://www.google.com/maps/place/?q=place_id:ChIJSYJ46OHg9DkRwkCmJGDamDA,part_387,2026-09-20 20:20:21,8998
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"V634+WFG, Ramakunda, Jharkhand 828306",829105,23.854824999999998,86.206193,ChIJh-B-8bQd9DkRlTUqVc8C3Lc,https://www.google.com/maps/place/?q=place_id:ChIJh-B-8bQd9DkRlTUqVc8C3Lc,part_387,2026-09-20 20:20:21,8999
Csc Registration,Common Service Center (CSC) / E-Seva,Institute of Geography and Statistics,Institute of Geography and Statistics,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63713 91231,https://cscregister.csccloud.in/,3.0,4.0,"Khariar - Bhandarpuri Rd, Nuapada, Odisha 766107",829105,20.806127699999998,82.5366672,ChIJJfRH5MjnJToR-bkFJ3uU83Y,https://www.google.com/maps/place/?q=place_id:ChIJJfRH5MjnJToR-bkFJ3uU83Y,part_387,2026-09-20 20:20:22,9000
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,6.0,"Shop No-3, Plot No-7, R-Block, Sunday Market Rd, Vikas Nagar, Uttam Nagar, New Delhi, Delhi 110059","Vikas Nagar, Uttam Nagar",28.647590899999997,77.0433023,ChIJReMDIjAFDTkRF1FXbYroHGQ,https://www.google.com/maps/place/?q=place_id:ChIJReMDIjAFDTkRF1FXbYroHGQ,part_387,2026-09-20 20:20:22,9001
CSC e-Governance Services India Ltd.,Common Service Center (CSC) / E-Seva,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,31.0,"#320, 3rd Floor, Swarna Jayanthi Commercial Complex, Ameerpet, Hyderabad, Telangana 500038","Kumar Basti, Srinivasa Nagar, Ameerpet",17.4380553,78.4440767,ChIJiYVTzQyRyzsRTT1T-KArkT0,https://www.google.com/maps/place/?q=place_id:ChIJiYVTzQyRyzsRTT1T-KArkT0,part_387,2026-09-20 20:20:22,9002
CSC COMMON SERVICE CENTER जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70073 07876,N/A,4.8,19.0,"Shop No. 3, 2/356, near St Anns convert school, Rajni Khand, Sharda Nagar, Lucknow, Uttar Pradesh 226002","Rajni Khand, Sharda Nagar",26.7775064,80.9347804,ChIJE9whQXP7mzkRSfOBdZ4fAY8,https://www.google.com/maps/place/?q=place_id:ChIJE9whQXP7mzkRSfOBdZ4fAY8,part_387,2026-09-20 20:20:22,9003
E SEVAI MAIYAM & CSC CENTRE,Common Service Center (CSC) / E-Seva,Community center,Community center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99949 51344,N/A,4.9,171.0,"165/2 THADAGAM MAIN ROAD, Venkittapuram Rd, GCT Post, Coimbatore, Tamil Nadu 641011",GCT Post,11.024882,76.93517369999999,ChIJ25XqSuZZqDsRtO_juqbHQ0o,https://www.google.com/maps/place/?q=place_id:ChIJ25XqSuZZqDsRtO_juqbHQ0o,part_387,2026-09-20 20:20:22,9004
COMMON SERVICE CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,3.0,"B, 32, Shani Bazaar Rd, near Najafgarh Road, Adhyapak Nagar, Sihvram Park, Nangloi, Delhi, 110041","Adhyapak Nagar, Sihvram Park, Nangloi",28.665595999999997,77.0555081,ChIJxbSKuO0FDTkRiWWsmOShmSw,https://www.google.com/maps/place/?q=place_id:ChIJxbSKuO0FDTkRiWWsmOShmSw,part_387,2026-09-20 20:20:22,9005
CSC WILSON GARDEN,Common Service Center (CSC) / E-Seva,Social welfare center,"Social welfare center, Internet cafe, Internet shop, Money transfer service, Passport Agent",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,10.0,"375/34, 6th Cross Rd, Vinayaka Nagar, NGO Colony, Wilson Garden, Bengaluru, Karnataka 560027","Vinayaka Nagar, NGO Colony, Wilson Garden",12.9507397,77.596386,ChIJ10zorpgVrjsRV-4aRwTKZB4,https://www.google.com/maps/place/?q=place_id:ChIJ10zorpgVrjsRV-4aRwTKZB4,part_387,2026-09-20 20:20:22,9006
Csc जन सेवा केन्द्र,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"RX2P+3CJ, Aelahi, Uttar Pradesh 231216",829105,24.800205,82.9860259,ChIJWSXAaaJVjjkRvAqvwayky8Y,https://www.google.com/maps/place/?q=place_id:ChIJWSXAaaJVjjkRvAqvwayky8Y,part_387,2026-09-20 20:20:22,9007
Apna Online Center,Common Service Center (CSC) / E-Seva,Computer service,Computer service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63536 38983,https://sites.google.com/view/apnadigiseva,5.0,217.0,"Razi Residency, 201, Relief Rd, above Vagh-Bakri tea shop, opp. Khadim, Old City, Gheekanta, Lal Darwaja, Ahmedabad, Gujarat 380001","Old City, Gheekanta, Lal Darwaja",23.0265238,72.5827001,ChIJa-IFhIGFXjkRzzgqiYvmw6Q,https://www.google.com/maps/place/?q=place_id:ChIJa-IFhIGFXjkRzzgqiYvmw6Q,part_387,2026-09-20 20:20:22,9008
Csc Common Service Centre,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91409 43509,N/A,4.0,1.0,"QPQR+7HH, Belwadari, Millat Nagar Post-gandhi Nagar- Basti, Basti, Uttar Pradesh 272001",Belwadani,26.788176999999997,82.7414849,ChIJz6OfIq7akDkRkNe14ooNBFk,https://www.google.com/maps/place/?q=place_id:ChIJz6OfIq7akDkRkNe14ooNBFk,part_387,2026-09-20 20:20:22,9009
csc,Common Service Center (CSC) / E-Seva,Central Government Office,Central Government Office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99701 87129,http://csc.gov.in/,5.0,2.0,"QH9X+4FM, Pipri, Maharashtra 442001",Pipri,20.7678439,78.5986649,ChIJaSL16eR-1DsRTLBbhEqk9Uw,https://www.google.com/maps/place/?q=place_id:ChIJaSL16eR-1DsRTLBbhEqk9Uw,part_387,2026-09-20 20:20:22,9010
Common Service center (CSC),Common Service Center (CSC) / E-Seva,Internet shop,"Internet shop, Internet cafe, Railway Ticket Agent",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99484 96456,N/A,5.0,1.0,"6-49, Ravindra Nagar, Visakhapatnam, Andhra Pradesh 530040",Ravindra Nagar,17.765903899999998,83.324097,ChIJ-WyEWqhdOToRzfwQzfaUne8,https://www.google.com/maps/place/?q=place_id:ChIJ-WyEWqhdOToRzfwQzfaUne8,part_387,2026-09-20 20:20:22,9011
csc center Nilesh Kitkule,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96652 57979,http://csc.gov.in/,4.4,24.0,"Kangaon, Maharashtra 442101",829105,20.5119528,78.61389439999999,ChIJeyPZried0zsRAwZw-QN-oEY,https://www.google.com/maps/place/?q=place_id:ChIJeyPZried0zsRAwZw-QN-oEY,part_387,2026-09-20 20:20:22,9012
Common Service Centre (CSC),Common Service Center (CSC) / E-Seva,Internet shop,Internet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99087 24067,N/A,4.3,6.0,"Unnamed Road, Didigi, Telangana 502228",829105,17.7260574,77.60258809999999,ChIJI9sBLcq1zjsRECVxd3dI3wU,https://www.google.com/maps/place/?q=place_id:ChIJI9sBLcq1zjsRECVxd3dI3wU,part_387,2026-09-20 20:20:22,9013
Digital Seva Kendra,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,Common Service Center (CSC) / E-Seva,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Garudachar Palya, Mahadevapura",12.9917584,77.69460339999999,ChIJs-J-YnQRrjsRR7RgAQfgD-w,https://www.google.com/maps/place/?q=place_id:ChIJs-J-YnQRrjsRR7RgAQfgD-w,part_387,2026-09-20 20:20:22,9014
