business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swarnika Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry designer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62031 71300,N/A,4.5,,"Plot no A 15, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.668030899999998,86.1422156,ChIJWUihKq0j9DkRkwSOQaIiBYw,https://www.google.com/maps/place/?q=place_id:ChIJWUihKq0j9DkRkwSOQaIiBYw,part_387,2026-09-20 20:19:21,795
Trimurti Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 231 111,N/A,4.0,,"City Centre, Harshwardhan Plaza, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6684499,86.1442852,ChIJ-ba0UPoj9DkR6NKHq3Cs270,https://www.google.com/maps/place/?q=place_id:ChIJ-ba0UPoj9DkR6NKHq3Cs270,part_387,2026-09-20 20:19:21,796
K P Verma Jewellers Pvt. Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97090 29209,http://www.kpvermajewellers.co.in/,4.4,,"KE/1, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666583799999998,86.1522559,ChIJaf3CfTAj9DkRYj518Ee3BwE,https://www.google.com/maps/place/?q=place_id:ChIJaf3CfTAj9DkRYj518Ee3BwE,part_387,2026-09-20 20:19:21,797
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 233 105,http://www.srialankarjewellers.com/,4.4,,"City Centre B-18, beside kozy sweets, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666733,86.14333309999999,ChIJv2LYzn4j9DkRifHSxjfQfKc,https://www.google.com/maps/place/?q=place_id:ChIJv2LYzn4j9DkRifHSxjfQfKc,part_387,2026-09-20 20:19:21,798
Natraj Jewellers Private Limited,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93861 57677,N/A,4.6,,"Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6370129,86.1640864,ChIJ4zF1bO8j9DkReD95_G7HJ60,https://www.google.com/maps/place/?q=place_id:ChIJ4zF1bO8j9DkReD95_G7HJ60,part_387,2026-09-20 20:19:21,799
Moti Alankar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99343 25026,N/A,4.8,,"QX8X+4MQ, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765334,85.9991774,ChIJH604fjEU9DkRbd0KMmLowtw,https://www.google.com/maps/place/?q=place_id:ChIJH604fjEU9DkRbd0KMmLowtw,part_387,2026-09-20 20:19:21,800
1 Gram Gold,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91226 61144,N/A,4.8,,"near HIRA PANNA JEWELLERS, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6686777,86.1441176,ChIJwyU4748j9DkRapFHeAkidqc,https://www.google.com/maps/place/?q=place_id:ChIJwyU4748j9DkRapFHeAkidqc,part_387,2026-09-20 20:19:21,801
Sarkar Jewellery House,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62878 81166,https://truekhoj.com/local/store?id=200,3.8,,"B, 1, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667821,86.1423574,ChIJDdqiL-wj9DkRz42x4Cq_ozQ,https://www.google.com/maps/place/?q=place_id:ChIJDdqiL-wj9DkRz42x4Cq_ozQ,part_387,2026-09-20 20:19:21,802
Modak Jewellery House,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99345 86260,N/A,4.3,,"check post chas bokaro, Chas, Jharkhand 827013",Ramnagar Colony,23.6364618,86.1631359,ChIJP-W5aekj9DkRaZgvhJyP6JA,https://www.google.com/maps/place/?q=place_id:ChIJP-W5aekj9DkRaZgvhJyP6JA,part_387,2026-09-20 20:19:21,803
Kumar jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 365 473,N/A,3.9,,"Mahavir Chowk, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635356599999998,86.1748382,ChIJw3wkkOIj9DkRbK-DG-0v9eQ,https://www.google.com/maps/place/?q=place_id:ChIJw3wkkOIj9DkRbK-DG-0v9eQ,part_387,2026-09-20 20:19:21,804
"CaratLane Jewellery Bokaro, Jharkhand",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6227 7757,https://www.caratlane.com/,5.0,566.0,"Shop No: 37, Ground Floor, Bokaro Mall, Sector 3C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3C, Sector 3",23.6645699,86.14760249999999,ChIJL7tI6vEj9DkRHHfzQhHHSbw,https://www.google.com/maps/place/?q=place_id:ChIJL7tI6vEj9DkRHHfzQhHHSbw,part_387,2026-09-20 20:19:21,805
Malabar Gold and Diamonds - Dhanbad,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72500 82916,https://www.malabargoldanddiamonds.com/stores/india/jharkhand/dhanbad/dhanbad-store,4.9,1510.0,"167, Khata No-315, 649, Tru Heights, First Floor, Plot No 165, Govindpur Rd, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.821846999999998,86.4728611,ChIJ8S7wOzW99jkRSJPWEhc8PYs,https://www.google.com/maps/place/?q=place_id:ChIJ8S7wOzW99jkRSJPWEhc8PYs,part_387,2026-09-20 20:19:21,806
Rishabh Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78705 00313,N/A,4.5,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667677299999998,86.1420785,ChIJ13dzeMkj9DkRbUvR7IIOwGw,https://www.google.com/maps/place/?q=place_id:ChIJ13dzeMkj9DkRbUvR7IIOwGw,part_387,2026-09-20 20:19:22,807
Tanishq Jewellery - Ramgarh,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62870 80001,https://stores.tanishq.co.in/store-locator/jewellery-stores/jharkhand/ramgarh/RMG,4.8,1612.0,"Subhash Chowk, nearby State Bank of India, Ramgarh Cantonment, Jharkhand 829122",829105,23.630461399999998,85.5132699,ChIJh1aFwyfz9DkR_SqobyEQPCU,https://www.google.com/maps/place/?q=place_id:ChIJh1aFwyfz9DkR_SqobyEQPCU,part_387,2026-09-20 20:19:59,5469
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6545 355 080,http://www.srialankarjewellers.com/,3.9,232.0,"Main Road, beside Jain Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.629533,85.5137786,ChIJLaKXq4vz9DkRM2QZWjDjCnc,https://www.google.com/maps/place/?q=place_id:ChIJLaKXq4vz9DkRM2QZWjDjCnc,part_387,2026-09-20 20:19:59,5470
"Kalyan Jewellers - Gola Road, Ramgarh",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92400 30852,https://store.kalyanjewellers.net/kalyan-jewellers-store-gola-road-ramgarh/ram/overview,4.6,46.0,"Ground Floor, Pancharatna Plaza Gola Road, Chowk, opposite LIC Office, Thana, Ramgarh Cantonment, Jharkhand 829122",829105,23.6338725,85.51460159999999,ChIJ34vl2lXz9DkRBZ4XCN-jgqU,https://www.google.com/maps/place/?q=place_id:ChIJ34vl2lXz9DkRBZ4XCN-jgqU,part_387,2026-09-20 20:19:59,5471
Vaishali Alankar Brothers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry buyer, Jewelry designer, Jewelry manufacturer, Jewelry repair service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76311 48250,N/A,4.4,95.0,"Shyam Complex, Shree, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629647799999997,85.52023849999999,ChIJXePcsCr19DkRA8DmKowR5aM,https://www.google.com/maps/place/?q=place_id:ChIJXePcsCr19DkRA8DmKowR5aM,part_387,2026-09-20 20:19:59,5472
Vaishali Alankar,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82351 29622,N/A,5.0,12.0,"Shop no. F 24, Shree Shyam Complex, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6295464,85.52018249999999,ChIJk7Z8fLH19DkRtGe44m-MNTc,https://www.google.com/maps/place/?q=place_id:ChIJk7Z8fLH19DkRtGe44m-MNTc,part_387,2026-09-20 20:19:59,5473
New Shanti Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 91381,https://newshantijewellers.vercel.app/,4.0,24.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6635651,85.5133396,ChIJ-8lMz2Tz9DkR_8epEAbBT_M,https://www.google.com/maps/place/?q=place_id:ChIJ-8lMz2Tz9DkR_8epEAbBT_M,part_387,2026-09-20 20:19:59,5474
Nandi & Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 31137,N/A,4.9,10.0,"Satkaudi Complex, NH 23, Ramgarh Cantonment, Jharkhand 829122",829105,23.6356832,85.5134861,ChIJrbnld8zz9DkRomwtte6IFW0,https://www.google.com/maps/place/?q=place_id:ChIJrbnld8zz9DkRomwtte6IFW0,part_387,2026-09-20 20:19:59,5475
Poonam Gold Shop,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://dtdc.in/,3.5,2.0,"Kedla, Jharkhand 825325",829105,23.8020909,85.6007004,ChIJF37W2P2J9DkRpZ0YERrWXDs,https://www.google.com/maps/place/?q=place_id:ChIJF37W2P2J9DkRpZ0YERrWXDs,part_387,2026-09-20 20:19:59,5476
Tulsyan Jewellery,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70911 50111,http://tulsyanjewellery.com/,4.8,1812.0,"Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3561953,85.3245671,ChIJhyujPabh9DkR5ry72wq6WJM,https://www.google.com/maps/place/?q=place_id:ChIJhyujPabh9DkR5ry72wq6WJM,part_387,2026-09-20 20:19:59,5477
Mahesh jewellers,Gold and Diamond Jewellery Showroom,Costume jewelry shop,Costume jewelry shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90656 09632,N/A,4.7,19.0,"New Market, Patratu, Jharkhand 829119",New Market,23.635549299999997,85.276877,ChIJp4KEGnzr9DkRUDfKX86puvw,https://www.google.com/maps/place/?q=place_id:ChIJp4KEGnzr9DkRUDfKX86puvw,part_387,2026-09-20 20:19:59,5478
D P Sons Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,24.0,"JGH7+6R2, Main Road, Narayani complex, Ramgarh Cantonment, Jharkhand 829122",829105,23.6280026,85.514513,ChIJ9WRXr4zz9DkRrOQb_ps2lcc,https://www.google.com/maps/place/?q=place_id:ChIJ9WRXr4zz9DkRrOQb_ps2lcc,part_387,2026-09-20 20:20:00,5479
J C JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,13.0,"near GANAK MARRIAGE HALL, Ramgarh Cantonment, Jharkhand 829122",829105,23.6360387,85.51455179999999,ChIJO6n-ILvz9DkRtQe5TMQFxtU,https://www.google.com/maps/place/?q=place_id:ChIJO6n-ILvz9DkRtQe5TMQFxtU,part_387,2026-09-20 20:20:00,5480
Sona Sons Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93342 21909,N/A,4.0,3.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.627544,85.51749319999999,ChIJf_qRsfTz9DkRo-syc2B-NZ0,https://www.google.com/maps/place/?q=place_id:ChIJf_qRsfTz9DkRo-syc2B-NZ0,part_387,2026-09-20 20:20:00,5481
Kohinoor by Wadera Jewels,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91999 31777,N/A,5.0,4.0,"Ground floor , Shop No 4, Thana Chowk, Shivam tower, Ramgarh Cantonment, Jharkhand 829122",829105,23.6394438,85.5111405,ChIJG-s_Mp3z9DkRgQdQtUqZQyI,https://www.google.com/maps/place/?q=place_id:ChIJG-s_Mp3z9DkRgQdQtUqZQyI,part_387,2026-09-20 20:20:00,5482
Shree Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,6.0,"Agrasen Path, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6287088,85.5193444,ChIJRyxEk3jz9DkRcHQub-OXr4Y,https://www.google.com/maps/place/?q=place_id:ChIJRyxEk3jz9DkRcHQub-OXr4Y,part_387,2026-09-20 20:20:00,5483
Maa Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78701 36360,N/A,3.8,17.0,"JG7F+V2F, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.614696799999997,85.5225542,ChIJz7UnMwb09DkRLMkI5Tu48k4,https://www.google.com/maps/place/?q=place_id:ChIJz7UnMwb09DkRLMkI5Tu48k4,part_387,2026-09-20 20:20:00,5484
Tribhuvan sons jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,8.0,"D.S. complex, thana chowk Ramgarh cant, Jharkhand 829122",829105,23.635554199999998,85.51280849999999,ChIJ80DXIpLz9DkRZf6S3XlP1Mw,https://www.google.com/maps/place/?q=place_id:ChIJ80DXIpLz9DkRZf6S3XlP1Mw,part_387,2026-09-20 20:20:00,5485
Jaipur Ratna Mandir,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Gold dealer, Goldsmith, Gemstone Jeweler, Silversmith",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93347 18303,http://www.jaipurratnamandir.co.in/,4.9,418.0,"Baba Tower, Main Rd, opp. Gurudwara, Ranchi, Jharkhand 834001",Hindpiri,23.3632731,85.3252851,ChIJoV2IOgjh9DkR0Q2iylLnaA4,https://www.google.com/maps/place/?q=place_id:ChIJoV2IOgjh9DkR0Q2iylLnaA4,part_387,2026-09-20 20:20:00,5486
Shree Balajee Jewellers,Gold and Diamond Jewellery Showroom,Gold dealer,"Gold dealer, Jewelry buyer, Jewelry store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76770 27376,https://askloo.com/shreebalajeejewellers,4.9,143.0,"Main Rd, near Gurudwara, opposite Hanuman Mandir, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3627851,85.3255357,ChIJOf6qWwjh9DkRdjnohN0FtiY,https://www.google.com/maps/place/?q=place_id:ChIJOf6qWwjh9DkRdjnohN0FtiY,part_387,2026-09-20 20:20:00,5487
KP Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.4,9.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6289028,85.5192957,ChIJS6UfRHnz9DkRjOAGibnFepM,https://www.google.com/maps/place/?q=place_id:ChIJS6UfRHnz9DkRjOAGibnFepM,part_387,2026-09-20 20:20:00,5488
Sri Alankar Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry repair service, Gemstone Jeweler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 651 233 0312,http://www.srialankarjewellers.com/,4.0,308.0,"AC Market, GEL Church Complex, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3584812,85.3256167,ChIJUa0TvKfh9DkRQUh8wCLiGCU,https://www.google.com/maps/place/?q=place_id:ChIJUa0TvKfh9DkRQUh8wCLiGCU,part_387,2026-09-20 20:20:00,5489
PUNJAB JEWELS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Corporate gift supplier, Diamond Merchant, Jeweler, Jewelry designer, Gemstone Jeweler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97540 32555,http://www.punjabjewels.com/,4.9,,"577, Mahatma Gandhi Rd, South Tukoganj, Indore, Madhya Pradesh 452003",South Tukoganj,22.7221853,75.87889849999999,ChIJAztjVj79YjkRT5U_2iODFcI,https://www.google.com/maps/place/?q=place_id:ChIJAztjVj79YjkRT5U_2iODFcI,part_387,2026-09-20 20:20:01,5490
Ornate Jewels kota,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81076 06000,https://ornatejewels.in/,4.9,,"7, Aerodrome Circle, Kota Airport Area, Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007","Kota Airport Area, Gumanpura",25.1676805,75.8495812,ChIJxwFaFiubbzkRKErMV_A2TjI,https://www.google.com/maps/place/?q=place_id:ChIJxwFaFiubbzkRKErMV_A2TjI,part_387,2026-09-20 20:20:01,5491
