business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandini Girls Hostel,Hostels,Girls' hostel,Girls' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.9,75.0,"near Circus Ground, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666819,86.1456254,ChIJ-zRdv6Ij9DkRTubkQR7AIw0,https://www.google.com/maps/place/?q=place_id:ChIJ-zRdv6Ij9DkRTubkQR7AIw0,part_387,2026-09-20 20:19:38,2807
KBH GIRLS HOSTEL,Hostels,Girls' hostel,Girls' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93343 65993,N/A,4.1,31.0,"PW institute and Orange, PLOT NO, KC.02, near Akash institute, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665868,86.1521096,ChIJXZXsCwAh9DkRiw_3yKVDSqg,https://www.google.com/maps/place/?q=place_id:ChIJXZXsCwAh9DkRiw_3yKVDSqg,part_387,2026-09-20 20:19:38,2808
Peace Boys Hostel,Hostels,Boys' hostel,Boys' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62001 84771,N/A,4.5,11.0,"City Centre, KF-1, opposite M Bazaar and Pace Academy, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655691,86.15263619999999,ChIJ54bXa34j9DkRTilxtPSBbnQ,https://www.google.com/maps/place/?q=place_id:ChIJ54bXa34j9DkRTilxtPSBbnQ,part_387,2026-09-20 20:19:38,2809
Swastik Girls Hostel,Hostels,Girls' hostel,Girls' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93042 51034,N/A,3.4,30.0,"Plot No.1, City Centre, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.664784899999997,86.15255619999999,ChIJUyHHq7Uj9DkR2TC4UnFWFhY,https://www.google.com/maps/place/?q=place_id:ChIJUyHHq7Uj9DkR2TC4UnFWFhY,part_387,2026-09-20 20:19:38,2810
Lal Girls Hostel,Hostels,Girls' hostel,Girls' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.3,39.0,"GB 4, City Centre, Police Club Rd, near Police Club, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6665128,86.1454794,ChIJa4TBvbIj9DkRqdx2l7w0DlA,https://www.google.com/maps/place/?q=place_id:ChIJa4TBvbIj9DkRqdx2l7w0DlA,part_387,2026-09-20 20:19:38,2811
Shri Dhanraj Boy Hostel,Hostels,Student dormitory,"Student dormitory, Student housing center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72093 51483,N/A,3.3,,"Sector 4, Plot no KA 6, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6651286,86.15191519999999,ChIJa4Kn-LQj9DkRqb0LvA3FFqo,https://www.google.com/maps/place/?q=place_id:ChIJa4Kn-LQj9DkRqb0LvA3FFqo,part_387,2026-09-20 20:19:39,2812
Govind Girls Hostel,Hostels,Girls' hostel,Girls' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94301 04079,N/A,3.3,,"M49V+5Q3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6678996,86.1444063,ChIJt5-1VK0j9DkRXIjE-quuGoQ,https://www.google.com/maps/place/?q=place_id:ChIJt5-1VK0j9DkRXIjE-quuGoQ,part_387,2026-09-20 20:19:39,2813
Yuvraj Girls Hostel,Hostels,Girls' hostel,Girls' hostel,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62009 88350,N/A,4.2,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6678587,86.14642099999999,ChIJv-UDkLUj9DkREySoiyDRtR8,https://www.google.com/maps/place/?q=place_id:ChIJv-UDkLUj9DkREySoiyDRtR8,part_387,2026-09-20 20:19:39,2814
Trainees Hostel - 1,Hostels,Lodging,Lodging,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,706.0,"M47R+75F, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.663193,86.1404172,ChIJcRUnPqwj9DkRLK_bw6vV0qw,https://www.google.com/maps/place/?q=place_id:ChIJcRUnPqwj9DkRLK_bw6vV0qw,part_387,2026-09-20 20:19:40,2815
white house (girls hostel),Hostels,Girls' hostel,Girls' hostel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,27.0,"White House, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6061172,85.5226019,ChIJy7oyrQH09DkRBSVfmeOlnwc,https://www.google.com/maps/place/?q=place_id:ChIJy7oyrQH09DkRBSVfmeOlnwc,part_387,2026-09-20 20:20:16,8193
Classic Guest House Ramgarh,Hostels,Bed & breakfast,Bed & breakfast,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70046 14192,N/A,4.8,62.0,"JGC9+92R, behind New Bus Stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209375,85.5175625,ChIJYZdH6Bfz9DkRdV4ZsPlJ1vE,https://www.google.com/maps/place/?q=place_id:ChIJYZdH6Bfz9DkRdV4ZsPlJ1vE,part_387,2026-09-20 20:20:16,8194
Aashirvad guest house,Hostels,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70043 48537,N/A,4.6,29.0,"Near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.605591999999998,85.52398819999999,ChIJcaDFcQD19DkRbwGmusTQrUQ,https://www.google.com/maps/place/?q=place_id:ChIJcaDFcQD19DkRbwGmusTQrUQ,part_387,2026-09-20 20:20:16,8195
Eastern Boys Hostel,Hostels,Boys' hostel,"Boys' hostel, Bed & breakfast, Guest house, Backpacker Hostel, Hotel, Lodge, Home Stay, Student dormitory, Student housing center, Youth Hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 35577,http://easternhostel.com/,3.7,340.0,"Shiv Durga Mandir Lane, Opp. Metro Galli, Ratu Rd, near Ramvilas Petrol Pump, Ranchi, Jharkhand 834001",Kumhartoli,23.3781787,85.30526669999999,ChIJkeJWsOvh9DkRglCiqUjf_00,https://www.google.com/maps/place/?q=place_id:ChIJkeJWsOvh9DkRglCiqUjf_00,part_387,2026-09-20 20:20:16,8196
Maharaja Rest House,Hostels,Guest house,Guest house,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93041 27689,N/A,4.7,45.0,"Bijulia Talab Road, Ramgarh Surya Nagar Road No.2 Rana Market, Jharkhand 829122",Bijulia,23.6229096,85.5156366,ChIJfS7Ku-Tz9DkROwA6qx0xP80,https://www.google.com/maps/place/?q=place_id:ChIJfS7Ku-Tz9DkROwA6qx0xP80,part_387,2026-09-20 20:20:16,8197
Apex Boys & Girls Hostel,Hostels,Student dormitory,Student dormitory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.apexmm.org/,4.0,4.0,"Apex Public School Campus, Marang Marcha, Jharkhand 829150",829105,23.5632532,85.68907639999999,ChIJT7bC-u5b9DkRxvbNRiD1B0A,https://www.google.com/maps/place/?q=place_id:ChIJT7bC-u5b9DkRxvbNRiD1B0A,part_387,2026-09-20 20:20:16,8198
Maa Rest House,Hostels,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97081 10131,N/A,3.4,33.0,"Suryanagar, Road No.03, behind new Bus stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6221572,85.51618549999999,ChIJ5f2IF_Tz9DkRfl9NZZ3LeY0,https://www.google.com/maps/place/?q=place_id:ChIJ5f2IF_Tz9DkRfl9NZZ3LeY0,part_387,2026-09-20 20:20:16,8199
Sangam Guest House,Hostels,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 231 434,N/A,3.5,35.0,"JGC8+CWQ, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6210831,85.51734549999999,ChIJg4hc1vXz9DkRMVzQ2lLjAOs,https://www.google.com/maps/place/?q=place_id:ChIJg4hc1vXz9DkRMVzQ2lLjAOs,part_387,2026-09-20 20:20:16,8200
NUSRL Girls' Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.nusrlranchi.ac.in/,4.2,141.0,"F839+6JJ, Ranchi Ring Rd, Nagri, Jharkhand 834006",829105,23.4530922,85.3190139,ChIJl52_0_jm9DkRpxKtSbH3TPA,https://www.google.com/maps/place/?q=place_id:ChIJl52_0_jm9DkRpxKtSbH3TPA,part_387,2026-09-20 20:20:16,8201
Guru Kripa Hostel,Hostels,Student dormitory,"Student dormitory, Apartment building",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,26.0,"Gulmohar Park Rd, Lower Burdwan Compound, Lalpur, Ranchi, Jharkhand 834001","Lower Burdwan Compound, Lalpur",23.3809517,85.3428137,ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,https://www.google.com/maps/place/?q=place_id:ChIJ1Z1jfDrh9DkRd6jh9CqL5Ro,part_387,2026-09-20 20:20:16,8202
R.T.C.BOYS AND GIRLS HOSTEL,Hostels,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93344 32596,N/A,3.0,2.0,"Ohdar Village, Ranchi, Jharkhand 834012",Ohdar Village,23.4058542,85.3784393,ChIJZ2CWqIvj9DkR6TbDHkK7btg,https://www.google.com/maps/place/?q=place_id:ChIJZ2CWqIvj9DkR6TbDHkK7btg,part_387,2026-09-20 20:20:16,8203
Rai Hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99057 05709,N/A,3.7,130.0,"98/B1, Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834009",Morabadi,23.394821699999998,85.3365661,ChIJJ4kNtUfh9DkR6sH4D_Gzf_w,https://www.google.com/maps/place/?q=place_id:ChIJJ4kNtUfh9DkR6sH4D_Gzf_w,part_387,2026-09-20 20:20:16,8204
Sipra Girls Hostel,Hostels,Girls' hostel,"Girls' hostel, Working women's hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 40810,N/A,4.2,979.0,"171, Hazaribagh Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3735018,85.3426595,ChIJA96s0W_h9DkR6OnX5FKaAkc,https://www.google.com/maps/place/?q=place_id:ChIJA96s0W_h9DkR6OnX5FKaAkc,part_387,2026-09-20 20:20:16,8205
Punam Devi,Hostels,Backpacker Hostel,Backpacker Hostel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"G98F+VMM, Madkama, Jharkhand 835219",829105,23.5172018,85.37415709999999,ChIJnSsGYgDv9DkRVYz0mNKm_44,https://www.google.com/maps/place/?q=place_id:ChIJnSsGYgDv9DkRVYz0mNKm_44,part_387,2026-09-20 20:20:16,8206
Shanti Bhawan,Hostels,Girls' hostel,"Girls' hostel, Hotel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79790 93427,N/A,4.9,7.0,"Irba, Jharkhand 835217",829105,23.458783,85.42994639999999,ChIJIZsbVeLl9DkRANvBt5hOJFM,https://www.google.com/maps/place/?q=place_id:ChIJIZsbVeLl9DkRANvBt5hOJFM,part_387,2026-09-20 20:20:16,8207
The Trekkers Hostel for Backpackers,Hostels,Backpacker Hostel,"Backpacker Hostel, Hotel, Student dormitory, Youth Hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87556 02627,N/A,3.9,,"17, adjoining Hotel Embassy, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Dhamawala Mohalla, Paltan Bazaar",30.318941799999997,78.0371187,ChIJv9Sz_agpCTkRVTrkQqINQzA,https://www.google.com/maps/place/?q=place_id:ChIJv9Sz_agpCTkRVTrkQqINQzA,part_387,2026-09-20 20:20:17,8208
Galaxy Prime Hostel Rajkot | Best Hostel in Rajkot | PG for Students,Hostels,Boys' hostel,Boys' hostel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81404 02585,https://galaxyhostel.in/,4.5,,"Rajkot - Morbi Hwy, opp. APMC Yard, Bedi, Rajkot, Gujarat 360003",Bedi,22.350023699999998,70.8071661,ChIJV8ueCo7JWTkRi6CkLu6FEpo,https://www.google.com/maps/place/?q=place_id:ChIJV8ueCo7JWTkRi6CkLu6FEpo,part_387,2026-09-20 20:20:17,8209
"Shivam Hostel and PG in Rajkot, Paying Guest Accommodation, Hostel in Rajkot, University Road, Boys Hostel in Kalawad Road",Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center, Youth Hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97243 12901,http://shivamhostel.in/,4.2,,"Kalavad Rd, near New Parimal School, opposite Atmiya College, Nandanavan Society, Shakti Nagar, Rajkot, Gujarat 360005","Nandanavan Society, Shakti Nagar",22.2836006,70.7670134,ChIJrbDgDjPKWTkR0UeozrHul5E,https://www.google.com/maps/place/?q=place_id:ChIJrbDgDjPKWTkR0UeozrHul5E,part_387,2026-09-20 20:20:17,8210
Sharma P.G & Hostel,Hostels,Student dormitory,Student dormitory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88688 94888,N/A,5.0,,"Social enclave, railway crossing, near Sitapur, Jamalpur Kalan, Jwalapur, Haridwar, Uttarakhand 249404",Jamalpur Kalan,29.912202999999998,78.11020239999999,ChIJ2RiAyCxJCTkRKPUQxs9C6c8,https://www.google.com/maps/place/?q=place_id:ChIJ2RiAyCxJCTkRKPUQxs9C6c8,part_387,2026-09-20 20:20:17,8211
SKS Pg & GUEST HOUSE,Hostels,Boys' hostel,Boys' hostel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90584 27223,N/A,4.5,,"Raj Vihar, Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur, Haridwar, Uttarakhand 249404","Dwaraka Vihar, Gurukul Kangri Vishwavidyalaya, Jagjeetpur",29.917107899999998,78.126639,ChIJj4wzixZGCTkRfDW5pC1yLys,https://www.google.com/maps/place/?q=place_id:ChIJj4wzixZGCTkRfDW5pC1yLys,part_387,2026-09-20 20:20:17,8212
shivaay Boys PG,Hostels,Boys' hostel,Boys' hostel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84107 39650,N/A,4.8,,"DAV Pg, College Road, opposite Lakshmi Narayan mandir, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3272053,78.0553065,ChIJE6jkrk4pCTkRIqUaqPSsi7c,https://www.google.com/maps/place/?q=place_id:ChIJE6jkrk4pCTkRIqUaqPSsi7c,part_387,2026-09-20 20:20:17,8213
VP BROTHER'S HOSTEL AND PG,Hostels,Student dormitory,Student dormitory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"AG chok, 1, Ravi Park St, near Cristal moll, Sadguru Nagar, Rajkot, Gujarat 360005",Sadguru Nagar,22.2761334,70.75717639999999,ChIJqatYXAnLWTkRv9rFmX4nFmw,https://www.google.com/maps/place/?q=place_id:ChIJqatYXAnLWTkRv9rFmX4nFmw,part_387,2026-09-20 20:20:17,8214
Prakruthi Working Women's Hostel,Hostels,Student dormitory,Student dormitory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93926 68147,N/A,5.0,,"H.No.3-12-92/135, L.B.Nagar, Traffic Police Station Backside, Rocktown Colony, Near Goteti Kalyana Vedika, Road No. 3, Nagole Rd, L. B. Nagar, Hyderabad, Telangana 500074","Rock Town Residents Colony, Sai Nagar, L. B. Nagar",17.3610677,78.559291,ChIJ1Z8vPemZyzsRW7ZgbeYVFEg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z8vPemZyzsRW7ZgbeYVFEg,part_387,2026-09-20 20:20:17,8215
Doon Wisdom Home,Hostels,Student housing center,"Student housing center, Guest house, Youth Hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97111 10164,N/A,4.9,,"Selakui, near Doon business school, Central Hope Town, Uttarakhand 248011",Khairigaun,30.3784194,77.86452489999999,ChIJn-ygKwArDzkRUMaurjzY7_A,https://www.google.com/maps/place/?q=place_id:ChIJn-ygKwArDzkRUMaurjzY7_A,part_387,2026-09-20 20:20:17,8216
Unitas Home – Girls & Boys PG/Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Tiffin Service Provider, Boys' hostel, Girls' hostel, Student dormitory, Pilgrim hostel, Student housing center, Tiffin center, Working women's hostel, Youth Hostel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96755 91951,http://www.unitashome.com/,4.6,,"1191 K, Malviya Colony, Dehrakhas, Patthri Bagh, Dehradun, Uttarakhand 248001","Malviya Colony, Dehrakhas, Patthri Bagh",30.304043699999998,78.0236267,ChIJUbhQ1c8pCTkRyuZyIP3VW2k,https://www.google.com/maps/place/?q=place_id:ChIJUbhQ1c8pCTkRyuZyIP3VW2k,part_387,2026-09-20 20:20:17,8217
Doon Scholars Boys Hostel,Hostels,Student housing center,Student housing center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90124 33967,https://doonscholarsboyshostel.com/,3.7,,"Bidholi, Dehradun, Uttarakhand 248007",829105,30.408004799999997,77.9673304,ChIJi15KkozUCDkROL667pZdQvA,https://www.google.com/maps/place/?q=place_id:ChIJi15KkozUCDkROL667pZdQvA,part_387,2026-09-20 20:20:17,8218
Vyom hostels,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84602 50332,http://www.vyomhostal.com/,3.7,,"6-2-343,lane beside canarabank, near radianceschool Chintal basthi, Khairtabad, Hyderabad, Telangana 500004","Veer Nagar, Khairtabad",17.4083211,78.45890519999999,ChIJR2ugy0SXyzsRfwvtzu1GY50,https://www.google.com/maps/place/?q=place_id:ChIJR2ugy0SXyzsRfwvtzu1GY50,part_387,2026-09-20 20:20:17,8219
MG Government Hostel,Hostels,Student housing center,Student housing center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96021 63393,N/A,4.5,,"GJ SH 23, Kalavad Rd, Ghanshyam Nagar - 2 East, Rajkot, Gujarat 360005",Ghanshyam Nagar - 2 East,22.2792483,70.7618937,ChIJ6fepEcvLWTkRNjWK5Jv5toA,https://www.google.com/maps/place/?q=place_id:ChIJ6fepEcvLWTkRNjWK5Jv5toA,part_387,2026-09-20 20:20:17,8220
Hostel Angels Abode,Hostels,Student dormitory,Student dormitory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74870 89844,N/A,3.8,,"L3, 112, ሰርቪሰ መንገድ, near Sai Mandir, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2958961,85.830196,ChIJ0eorJIwJGToRv9C5o_z4u-w,https://www.google.com/maps/place/?q=place_id:ChIJ0eorJIwJGToRv9C5o_z4u-w,part_387,2026-09-20 20:20:17,8221
Agrasen Mansion Boys Hostel,Hostels,Boys' hostel,Boys' hostel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85328 58936,https://www.agrasenmansion.com/,3.9,,"Agrasen Mansion Boys Hostel, near UPES, Bidholi, Uttarakhand 248007",829105,30.410244499999997,77.9695261,ChIJF1S9eYnUCDkRzXmT0-_xr8w,https://www.google.com/maps/place/?q=place_id:ChIJF1S9eYnUCDkRzXmT0-_xr8w,part_387,2026-09-20 20:20:17,8222
