business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YOUR GYM,Gym and Fitness Center,Gym,Gym,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 70800 46066,N/A,4.3,,"Banveerpur, Uttama, Chandwa, Uttar Pradesh 276304",Banveerpur,26.1040216,82.90005959999999,ChIJpYszaAlTkDkRTTDQ1Mz8ofM,https://www.google.com/maps/place/?q=place_id:ChIJpYszaAlTkDkRTTDQ1Mz8ofM,part_387,2026-09-20 20:31:30,27612
Taniya Sailoon,Gym and Fitness Center,Fitness center,Fitness center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82941 02181,N/A,,,"Lalpania Rd, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.778686099999998,85.766286,ChIJa29a1eZn9DkRxAFGNVIdMUg,https://www.google.com/maps/place/?q=place_id:ChIJa29a1eZn9DkRxAFGNVIdMUg,part_387,2026-09-20 20:33:14,29444
Feel The Burn unisex gym,Gym and Fitness Center,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 81026 66661,https://feeltheburn.world/,4.9,404.0,"Lower Chutia Samlong, Namkum, Ranchi, Jharkhand 834010",Namkum,23.350585,85.3531003,ChIJORHOls3h9DkRCv3f2WJ3U9M,https://www.google.com/maps/place/?q=place_id:ChIJORHOls3h9DkRCv3f2WJ3U9M,part_387,2026-09-20 20:33:15,29445
Maxx Fitness Gym,Gym and Fitness Center,Gym,Gym,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 77798 89011,N/A,4.8,117.0,"Sadabahar Chowk, Sirkha Toli, Namkum, Ranchi, Jharkhand 834010","Sirkha Toli, Namkum",23.324976,85.3720374,ChIJY_hGzUzj9DkRakoZBhSOFQg,https://www.google.com/maps/place/?q=place_id:ChIJY_hGzUzj9DkRakoZBhSOFQg,part_387,2026-09-20 20:33:15,29446
The Fitness World: Lohar Pul,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97759 95300,https://thefitnessworldgym.com/lohapool/,4.9,,"CN129, Thakdari Rd, near LOHA PUL, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700102","Action Area I, Dhalipara, Newtown",22.575722199999998,88.4499273,ChIJfVoS4IF1AjoRVMD1mYU_F1E,https://www.google.com/maps/place/?q=place_id:ChIJfVoS4IF1AjoRVMD1mYU_F1E,part_387,2026-09-20 20:33:51,32616
Power House Gym,Gym and Fitness Center,Fitness center,"Fitness center, Gym",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98286 04068,N/A,4.4,,"08, Bharonda Kalan, Rajasthan 333001",829130,28.0666241,75.5289339,ChIJox7vfGsvEzkR97F2D3HXhgk,https://www.google.com/maps/place/?q=place_id:ChIJox7vfGsvEzkR97F2D3HXhgk,part_387,2026-09-20 20:33:51,32617
Absolute fitness gym,Gym and Fitness Center,Gym,"Gym, Fitness center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63535 47917,N/A,4.9,61.0,"C 501 5th-6th floor, home town 05, near Sv Square, opposite NISHAN PRIDE, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.089689699999997,72.5645272,ChIJiS14zIWDXjkRFjEA_iqZFOM,https://www.google.com/maps/place/?q=place_id:ChIJiS14zIWDXjkRFjEA_iqZFOM,part_387,2026-09-20 20:33:52,32618
One More Rep Fitness studio(Unisex Gym),Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98746 35983,http://wa.me/9433570196,4.8,106.0,"5/1, Botanical Garden Rd, Botanical Garden Area, Howrah, West Bengal 711103",Botanical Garden Area,22.5576924,88.3059452,ChIJY7M3exx5AjoRUEEAmHuY2QY,https://www.google.com/maps/place/?q=place_id:ChIJY7M3exx5AjoRUEEAmHuY2QY,part_387,2026-09-20 20:33:52,32619
Body Fuel Gym,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96649 80728,N/A,4.9,1376.0,"4th Floor, Shayona Tilak Residency 1, Complex, New SG Rd, above LIFE LINE MULTI SPECIALITY HOSPITAL, Gota, Ahmedabad, Gujarat 382481",Gota,23.0990292,72.5483684,ChIJS-aTPRmDXjkRBCA5qX3YBI4,https://www.google.com/maps/place/?q=place_id:ChIJS-aTPRmDXjkRBCA5qX3YBI4,part_387,2026-09-20 20:33:52,32620
Hunk Fitness Studio,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98363 25073,https://hunkfitnessstudio.netlify.app/,4.9,200.0,"96/4, Kona Expy, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.5685321,88.3074792,ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,https://www.google.com/maps/place/?q=place_id:ChIJGfJ4cAB5AjoRTE1Tj9HgIEc,part_387,2026-09-20 20:33:52,32621
INFINITE FITNESS,Gym and Fitness Center,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Women's personal trainer, Yoga instructor, Yoga studio",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76000 82233,N/A,4.7,586.0,"1st, Skywalk Jagatpur, Chenpur Rd, near Godrej Garden City Road, Gota, Ahmedabad, Ranip, Gujarat 382470",Gota,23.103742,72.5552769,ChIJabS6qm-DXjkRRmI_I78aeQA,https://www.google.com/maps/place/?q=place_id:ChIJabS6qm-DXjkRRmI_I78aeQA,part_387,2026-09-20 20:33:52,32622
F2zone gym,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,45.0,"2 floor, gokarn plaza, Kekri, Rajasthan 304505",Raghu Colony,25.975148899999997,75.1458949,ChIJUZadlSvJbjkRq1SK0C-T0_c,https://www.google.com/maps/place/?q=place_id:ChIJUZadlSvJbjkRq1SK0C-T0_c,part_387,2026-09-20 20:33:52,32623
Indian Iron Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87589 46346,https://www.instagram.com/indianiron_fitnessstudio/,4.4,79.0,"206, 2nd floor, atlantis one, sagar, sangeet cross road, Sola, Ahmedabad, Gujarat 380060",Sola,23.076897499999998,72.5185106,ChIJpYFdiDqdXjkRCmR0DvGYyKY,https://www.google.com/maps/place/?q=place_id:ChIJpYFdiDqdXjkRCmR0DvGYyKY,part_387,2026-09-20 20:33:52,32624
In. Shape GYM,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.6,77.0,"Court Road, Mandalgarh, Rajasthan 311604",829130,25.202492799999998,75.09195,ChIJo5SzkllJbzkRgeld9u5syCA,https://www.google.com/maps/place/?q=place_id:ChIJo5SzkllJbzkRgeld9u5syCA,part_387,2026-09-20 20:33:52,32625
Iron Man Multi Gym,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.8,134.0,"TETULTALA TARUN SANGH club, B 48/1PK.ROY, Choudhury Ln, Shibpur, Howrah, West Bengal 711103","South Baksara, Shibpur",22.5613974,88.3015286,ChIJIS4VS195AjoR63JnV42Jl_8,https://www.google.com/maps/place/?q=place_id:ChIJIS4VS195AjoR63JnV42Jl_8,part_387,2026-09-20 20:33:52,32626
R J GYM,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84236 90650,N/A,4.9,104.0,"Mahimapur, Uttar Pradesh 222136",829130,25.6152579,82.7641558,ChIJzzzbLoUvkDkRt8fFPvy916Y,https://www.google.com/maps/place/?q=place_id:ChIJzzzbLoUvkDkRt8fFPvy916Y,part_387,2026-09-20 20:33:52,32627
Bodyfit gym AC (Unisex),Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94913 04602,N/A,4.9,88.0,"2nd floor, Oppo to jonna iron mart, cr arcade, Body Fit Gym, Kalyandurgam Rd, Anantapur, Andhra Pradesh 515001",Rudrampeta,14.6834031,77.5741926,ChIJd59utXhLsTsRWH1XCyJ_mqY,https://www.google.com/maps/place/?q=place_id:ChIJd59utXhLsTsRWH1XCyJ_mqY,part_387,2026-09-20 20:33:52,32628
BATTLE BEAST FITNESS,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87770 56167,https://battle-beast-fitness.grexa.site/,4.8,53.0,"57/1, Kasundia Rd, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.578511499999998,88.31580989999999,ChIJRd45ALd5AjoRrz6MzVXZdSk,https://www.google.com/maps/place/?q=place_id:ChIJRd45ALd5AjoRrz6MzVXZdSk,part_387,2026-09-20 20:33:52,32629
FLEX FITNESS AND GYM,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73001 35647,N/A,4.9,,"50, Shree Chandra Nagar, Air force school, Gujarghati, Parasrampuri, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302002","Gujarghati, Parasrampuri",26.9592213,75.8420818,ChIJPRreHcKxbTkRBlkJxjkdZwU,https://www.google.com/maps/place/?q=place_id:ChIJPRreHcKxbTkRBlkJxjkdZwU,part_387,2026-09-20 20:33:52,32630
Fitness Factory Gym,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83858 58500,N/A,4.7,,"H 905 3RD PHASE, Sitapura Industrial Area, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7877619,75.8463203,ChIJ54oOvdrJbTkROFJPP9T99XY,https://www.google.com/maps/place/?q=place_id:ChIJ54oOvdrJbTkROFJPP9T99XY,part_387,2026-09-20 20:33:52,32631
The Thor Fitness Club,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70118 83114,https://www.instagram.com/thethorfitnessclub?igsh=OW5kaWh6YWoxdGt0,4.7,,"Vikas Kunj, Loni Rd, opposite Shree Ram Palace, Pal Vihar, Raj Nagar, Loni, Ghaziabad, Uttar Pradesh 201102","Pal Vihar, Raj Nagar, Loni",28.7269828,77.2893478,ChIJYSnjWcv5DDkRg1ImUF9bg5Y,https://www.google.com/maps/place/?q=place_id:ChIJYSnjWcv5DDkRg1ImUF9bg5Y,part_387,2026-09-20 20:33:52,32632
Fitness factory gym centre,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"FP4Q+8RG, Bharthipur, Uttar Pradesh 221201",829130,25.455875799999998,82.73936959999999,ChIJLY8gMwDXjzkRdfFcfUMrfXY,https://www.google.com/maps/place/?q=place_id:ChIJLY8gMwDXjzkRdfFcfUMrfXY,part_387,2026-09-20 20:33:52,32633
V-Team Fitness Hub & Martial arts Academy,Gym and Fitness Center,Fitness center,"Fitness center, Aerobics Class, Dance club, Gym, Gymnastics center, Karate club, Kickboxing school, Martial arts club, Taekwondo Coaching Center, Yoga studio",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88593 19753,https://vteam-fitness-hub.grexa.site/,5.0,,"Bishan tower, Canal Rd, Jakhan, Dehradun, Uttarakhand 248001",Jakhan,30.3606995,78.0717166,ChIJGcMgjLXXCDkRKDveEc_pIOo,https://www.google.com/maps/place/?q=place_id:ChIJGcMgjLXXCDkRKDveEc_pIOo,part_387,2026-09-20 20:33:52,32634
Royal Fitness Zone,Gym and Fitness Center,Fitness center,Fitness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99352 84808,N/A,4.7,,"Shekhjada, Dalal Tola, Kerakat, Chak Kasba, Uttar Pradesh 222142",Dalal Tola,25.637951899999997,82.9130153,ChIJ2T921ZTTkTkRRImvt827foM,https://www.google.com/maps/place/?q=place_id:ChIJ2T921ZTTkTkRRImvt827foM,part_387,2026-09-20 20:33:52,32635
Gymers Fitness Studio,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99277 20409,N/A,4.9,,"first floor, Class Tower, Sahastradhara Rd, Aman Vihar, Dehradun, Uttarakhand 248013",Aman Vihar,30.3542092,78.0821357,ChIJhzqXFcTXCDkRMS2x1BygeHs,https://www.google.com/maps/place/?q=place_id:ChIJhzqXFcTXCDkRMS2x1BygeHs,part_387,2026-09-20 20:33:52,32636
Athics Fitness Unisex Gym Ac,Gym and Fitness Center,Gym,"Gym, Aerobics Class, Fitness center, Personal trainer, Women's personal trainer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 86809 60011,https://athicsfitness.com/,4.8,,"No 48, 2 A&B, Natwest Vijay, Major Mukund Varadharajan Rd, Block iv, Pallikaranai, Chennai, Tamil Nadu 600100","Block iv, Pallikaranai",12.9292945,80.2030563,ChIJUyA4m_FdUjoRQ9e-XX4wr_A,https://www.google.com/maps/place/?q=place_id:ChIJUyA4m_FdUjoRQ9e-XX4wr_A,part_387,2026-09-20 20:33:52,32637
The Rightline Fitness,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89468 68610,N/A,4.9,,"93-94 Lalita Mansion, Galta Rd, Rishi Galav Nagar, Jaipur, Rajasthan 302003","Rishi Galav Nagar, Raghunathgarh",26.921343,75.8505934,ChIJ7WOpHWS3bTkRibRGriARs_s,https://www.google.com/maps/place/?q=place_id:ChIJ7WOpHWS3bTkRibRGriARs_s,part_387,2026-09-20 20:33:52,32638
Hulk fitness zone,Gym and Fitness Center,Gym,Gym,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99283 33821,N/A,4.8,,"Jorawar Singh Gate, 2 nd floor, handicraft market, Amer Rd, opp. National institute of ayurvedic College, Jaipur, Rajasthan 302002","Char Darwaja, Pink City",26.934042599999998,75.833235,ChIJuWQNJDOxbTkRqH0T1T4HH9s,https://www.google.com/maps/place/?q=place_id:ChIJuWQNJDOxbTkRqH0T1T4HH9s,part_387,2026-09-20 20:33:52,32639
FZ Fitness Factory,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99881 45959,https://fzfitnessfactory.com/,4.2,,"near Swami parmanand college, Vill, Jaula Kalan, Dera Bassi, Punjab 140501",Vill,30.4894707,76.8584456,ChIJRXewlsu5DzkRExaWFkQuy5U,https://www.google.com/maps/place/?q=place_id:ChIJRXewlsu5DzkRExaWFkQuy5U,part_387,2026-09-20 20:33:53,32640
Bodyline Sports Howrah,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler, Health food store, Sporting goods store, Swimwear store, Vitamin & supplements store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83360 70155,http://bodylinesports.co.in/,4.6,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.563368,88.3237936,ChIJy40cVdV5AjoRzxcyiYHiteY,https://www.google.com/maps/place/?q=place_id:ChIJy40cVdV5AjoRzxcyiYHiteY,part_387,2026-09-20 20:33:53,32641
Rambo Fitness Equipment,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Supplier, Equipment supplier, Fitness Equipment Wholesaler, Machine maintenance service, Massage supply store, Sportswear store, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73590 88863,http://www.rambofitness.in/,4.9,,"NO. F1.F2, Sharnam 7, Shivranjani Cross Rd, nr. Harit Zaveri Jewellers, above BlueStone Jewellery, Shivranjani, Satellite, Ahmedabad, Gujarat 380015","Shivranjani, Satellite",23.0243492,72.52925069999999,ChIJa9JhBbeDXjkRPmM7v18RCBY,https://www.google.com/maps/place/?q=place_id:ChIJa9JhBbeDXjkRPmM7v18RCBY,part_387,2026-09-20 20:33:53,32642
"GO ACTIV INTERNATIONAL - Outdoor Fitness Equipment In Bangalore, outdoor gym equipment, Outdoor Garden Bench",Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Children's furniture store, Fitness Equipment Wholesaler, Plywood supplier, Woodworker, Woodworking supply store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99168 80713,http://goactiv.in/,4.9,,"16/1, Rashtriya Vidyalaya Rd, near South End Metro Station, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.938407699999999,77.579689,ChIJNUauHJQVrjsRnLTvDc7Gd2s,https://www.google.com/maps/place/?q=place_id:ChIJNUauHJQVrjsRnLTvDc7Gd2s,part_387,2026-09-20 20:33:53,32643
Fitshine India Enterprises,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Playground equipment supplier",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74528 09473,https://fitshinefitness.com/,5.0,,"Ground floor HNO 0 SUKHAN KANHI, ACHORANDA ROAD, EDD I, Meerut, Uttar Pradesh 250103","EDD I, Partapur",28.9228828,77.6593394,ChIJV6ClkE5jDDkRvQrgTIy0qgY,https://www.google.com/maps/place/?q=place_id:ChIJV6ClkE5jDDkRvQrgTIy0qgY,part_387,2026-09-20 20:33:53,32644
Rhythm Fitness,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99797 64770,N/A,4.9,,"Sangath Mall-1, 108, chandkheda Gandhinagar highway, opp. Vishwakarma Govt .Engg. College, Motera, Ahmedabad, Gujarat 380005",Motera,23.104512699999997,72.59723749999999,ChIJOTzh6DWbXjkR1xVJ9AmvCT0,https://www.google.com/maps/place/?q=place_id:ChIJOTzh6DWbXjkR1xVJ9AmvCT0,part_387,2026-09-20 20:33:53,32645
V Fit,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99798 95787,http://www.afton.in/,4.6,,"211, Swati Clover Near Shilaj Circle, Sardar Patel Ring Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051191199999998,72.4801982,ChIJrW-sXLuEXjkRcMAPZ-u4XKM,https://www.google.com/maps/place/?q=place_id:ChIJrW-sXLuEXjkRcMAPZ-u4XKM,part_387,2026-09-20 20:33:53,32646
The Gym wala,Gym and Fitness Center,Gym,"Gym, Fitness center, Exercise equipment store, Fitness Equipment Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://www.thegymwala.com/,4.6,,"First Floor, D-123, Phase 7, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160055","Phase 7, Industrial Area, Sector 73",30.716480899999997,76.7003782,ChIJAY_2TyHvDzkRIOFjp8itBHg,https://www.google.com/maps/place/?q=place_id:ChIJAY_2TyHvDzkRIOFjp8itBHg,part_387,2026-09-20 20:33:53,32647
Fitcare Fitness Equipments,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Equipment Importer, Fitness Equipment Wholesaler, Importer, Manufacturer, Massage supply store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78800 82004,http://fitcareindia.com/,4.6,,"no.5, Kamal Vihar, AB Rd, Nar Lasudiya Talaab, Lasudia Mori, Indore, Madhya Pradesh 452010","Nar Lasudiya Talaab, Lasudia Mori",22.781811599999997,75.9105251,ChIJS6zt86kCYzkRzHm7Wu0dwE4,https://www.google.com/maps/place/?q=place_id:ChIJS6zt86kCYzkRzHm7Wu0dwE4,part_387,2026-09-20 20:33:53,32648
HHW Fitness and Health,Gym and Fitness Center,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Supplier, Electronics Accessories Wholesaler, Energy equipment and solutions, Equipment Exporter, Equipment Importer, Equipment supplier, Manufacturer, Wheelchair store, Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74899 05772,http://activeforall.co.in/,4.8,,"UG 1, Vikram Urban, behind hotel sayaji, Mechanic Nagar, Scheme No 54, Indore, Madhya Pradesh 452001","Mechanic Nagar, Scheme No 54",22.7483723,75.8902021,ChIJLSMR9W39YjkRFXMRIkpdHEM,https://www.google.com/maps/place/?q=place_id:ChIJLSMR9W39YjkRFXMRIkpdHEM,part_387,2026-09-20 20:33:53,32649
KFS Fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Corporate office, Fitness Equipment Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92051 79977,http://www.kfsfitness.com/,4.9,,"1st floor, Kuber Tower, Ajronda Rd, Krishna Nagar, Chowk, Faridabad, Haryana 121001","Krishna Nagar, Chowk",28.3917796,77.3111153,ChIJlVb7oOHdDDkR7yj0oGZUSeM,https://www.google.com/maps/place/?q=place_id:ChIJlVb7oOHdDDkR7yj0oGZUSeM,part_387,2026-09-20 20:33:53,32650
Aerofit Bodycare Fitness,Gym and Fitness Center,Gym,"Gym, Exercise equipment store, Fitness Equipment Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99749 42826,http://aerofit.co/,4.6,,"46,47, Sardar Centre, 45, above Jay bhavani vadapav, opp. vastrapure, Vastrapur, Ahmedabad, Gujarat 380052",Vastrapur,23.0375882,72.52816829999999,ChIJJxNTC7WEXjkRqPHNwvg2cJU,https://www.google.com/maps/place/?q=place_id:ChIJJxNTC7WEXjkRqPHNwvg2cJU,part_387,2026-09-20 20:33:53,32651
THE FITNESS WORLD,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88398 20960,N/A,4.7,,"Aanpurna mata mandir DG flex ke samne, Amapara Rd, Bajrang Nagar, Raipur, Chhattisgarh 492001","Bajrang Nagar, Amapara",21.2440966,81.625866,ChIJb1qp3U7dKDoRzJMFNSmU7Bk,https://www.google.com/maps/place/?q=place_id:ChIJb1qp3U7dKDoRzJMFNSmU7Bk,part_387,2026-09-20 20:33:53,32652
D2U Sports and fitness,Gym and Fitness Center,Exercise equipment store,"Exercise equipment store, Fitness Equipment Wholesaler, Sports Accessories Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98270 77772,N/A,4.3,,"19/2, RNT Marg, Murai Mohalla, Chhawni, Indore, Madhya Pradesh 452001","Murai Mohalla, Chhawni",22.710200099999998,75.8758479,ChIJ4X9djxj9YjkRYEy3ZBDPR1k,https://www.google.com/maps/place/?q=place_id:ChIJ4X9djxj9YjkRYEy3ZBDPR1k,part_387,2026-09-20 20:33:53,32653
PIONEER SPORTS & FITNESS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98102 66603,N/A,5.0,,"Block H, South City I, Sector 41, Gurugram, Haryana 122003","Block H, South City I, Sector 41",28.4568548,77.0667133,ChIJo7YS7foYDTkRdfoBfgJ0KZ0,https://www.google.com/maps/place/?q=place_id:ChIJo7YS7foYDTkRdfoBfgJ0KZ0,part_387,2026-09-20 20:33:53,32654
ceaseless fighter academy,Gym and Fitness Center,Martial arts club,Martial arts club,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",N/A,N/A,,,"PGMV+PG4, Ara kanta, Jharkhand 829134",829134,23.734259299999998,85.54383849999999,ChIJx6yKagCL9DkRLB0kxuTmjxU,https://www.google.com/maps/place/?q=place_id:ChIJx6yKagCL9DkRLB0kxuTmjxU,part_387,2026-09-20 20:36:14,36835
Fitness zone,Gym and Fitness Center,Gym,Gym,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,5.0,,"M997+8HP, Nkari Pul, Bhurkunda, Jharkhand 829135",829135,23.6684359,85.36383579999999,ChIJ4Xetf_Xt9DkRhflgX_iFJRY,https://www.google.com/maps/place/?q=place_id:ChIJ4Xetf_Xt9DkRhflgX_iFJRY,part_387,2026-09-20 20:36:50,37206
Tycoon Gym 2.0,Gym and Fitness Center,Fitness center,Fitness center,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 97089 19113,N/A,4.4,,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6673807,86.06013469999999,ChIJCW2c-v899DkR65ogJMDmDxk,https://www.google.com/maps/place/?q=place_id:ChIJCW2c-v899DkR65ogJMDmDxk,part_387,2026-09-20 20:38:00,37910
Royal fitness club,Gym and Fitness Center,Gym,Gym,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 82710 83198,N/A,4.9,,"M28C+R9X, Jena, Jaina, Jharkhand 829301",Jena,23.667125,86.0209981,ChIJzd6EqPU99DkRmwgtsoI8aWE,https://www.google.com/maps/place/?q=place_id:ChIJzd6EqPU99DkRmwgtsoI8aWE,part_387,2026-09-20 20:38:00,37911
BEAST BOYS CLUB,Gym and Fitness Center,Gym,Gym,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 82719 66786,https://instagram.com/thebeastboysclub?igshid=MzRlODBiNWFlZA==,4.8,,"Tupkadih, Tupkadih Rd, Bokaro Steel City, Jharkhand 829144",829144,23.7188286,86.0526835,ChIJpeE6VowX9DkR1O02XXx5vu8,https://www.google.com/maps/place/?q=place_id:ChIJpeE6VowX9DkR1O02XXx5vu8,part_387,2026-09-20 20:38:00,37912
Muscle Factory 360° Gym 2.0,Gym and Fitness Center,Gym,Gym,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,4.7,49.0,"M395+9VX, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6684806,86.0597257,ChIJSSugXVU99DkR32By9CKbmzE,https://www.google.com/maps/place/?q=place_id:ChIJSSugXVU99DkR32By9CKbmzE,part_387,2026-09-20 20:38:01,37913
"Fitness matrix club, (Bachra Jharkhand)",Gym and Fitness Center,Gym,Gym,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 79799 85178,N/A,,,"M3M7+83H, Bachra, Jharkhand 829201",829201,23.6833007,85.0627435,ChIJnaRYCADJ9DkR7x7O97QBink,https://www.google.com/maps/place/?q=place_id:ChIJnaRYCADJ9DkR7x7O97QBink,part_387,2026-09-20 20:39:43,40305
