business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Md Kuddus Ansari,Advocate and Lawyer,General practice attorney,"General practice attorney, Corporate office, Criminal justice attorney, Family law attorney",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 37941,N/A,3.2,6.0,"AFSA LAW CONSULTANCY,Ansari mohalla, +PS Chas, Post, near Gali No 01, Azad nagar, Chas, Bokaro Steel City, Jharkhand 827013","Azad nagar, Ramnagar Colony",23.6337619,86.1669349,ChIJy8xxiuAj9DkRe2gyOOSEgGs,https://www.google.com/maps/place/?q=place_id:ChIJy8xxiuAj9DkRe2gyOOSEgGs,part_387,2026-09-20 20:19:44,3571
Abhishek S Sinha Advocate | Jharkhand High Court | Ranchi Civil Court |,Advocate and Lawyer,General practice attorney,"General practice attorney, Divorce lawyer, Family law attorney, Law firm, Lawyer, Lawyers association, Legal services, Real estate attorney, Tax attorney, Trial attorney",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96312 66666,https://advocatejharkhand.com/,4.9,893.0,"383-B, Vaikuntha, Rd Number 4, Ashok Kunj, Ashok Nagar, Ranchi, Jharkhand 834001","Ashok Kunj, Ashok Nagar",23.3469794,85.3008569,ChIJMXpdPKLh9DkRTKnvNshMXUM,https://www.google.com/maps/place/?q=place_id:ChIJMXpdPKLh9DkRTKnvNshMXUM,part_387,2026-09-20 20:19:44,3572
Advocate Abhishek Mishra,Advocate and Lawyer,Legal services,Legal services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97091 36351,https://youtu.be/XluLyT1wVgA,4.5,2.0,"Qr no- 1573, Sector 12/A, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6443224,86.1386607,ChIJXQuEQ3Mj9DkRjrg4Ehebb8o,https://www.google.com/maps/place/?q=place_id:ChIJXQuEQ3Mj9DkRjrg4Ehebb8o,part_387,2026-09-20 20:19:44,3573
Advocate Kamlesh Kumar,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92790 59202,N/A,5.0,2.0,"J5G8+33G, Nawada Colony, Bansidih Colony, Bokaro Steel City, Jharkhand 827013","Nawada Colony, Bansidih Colony",23.6281681,86.1665022,ChIJk6iViCIj9DkRJHoF0FplLbU,https://www.google.com/maps/place/?q=place_id:ChIJk6iViCIj9DkRJHoF0FplLbU,part_387,2026-09-20 20:19:44,3574
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_387,2026-09-20 20:19:44,3575
ADVOCATE Sanjay Thakur. Bokaro.,Advocate and Lawyer,Legal services,Legal services,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 88733 33698,N/A,5.0,1.0,"1609, Street 50, Sector-8/D, Sector 8, Bokaro Steel City, Jharkhand 827009","Sector-8/D, Sector 8",23.6936002,86.1649046,ChIJVbBUoyIj9DkRTwEp56SNqsU,https://www.google.com/maps/place/?q=place_id:ChIJVbBUoyIj9DkRTwEp56SNqsU,part_387,2026-09-20 20:19:44,3576
Adv. Rohit Prakash,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77819 65605,http://rohitprakashandassociates.in/,4.8,,"House no. 1C, 219, CCL Colony Rd, 1C Colony, Naya Nagar, New Town-Ship Barkakana, Ramgarh Cantonment, Barkakana, Jharkhand 829103","1C Colony, Naya Nagar, New Town-Ship Barkakana",23.6152323,85.4551231,ChIJw_0YzqPz9DkR5eMds7vb8lQ,https://www.google.com/maps/place/?q=place_id:ChIJw_0YzqPz9DkR5eMds7vb8lQ,part_387,2026-09-20 20:20:21,9297
Anand Agrawal Advocate,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 34551,N/A,4.5,,"Gola Rd, near basic school, Ramgarh Cantonment, Jharkhand 829122",829105,23.630712499999998,85.5172848,ChIJHZmRrIvz9DkRmXh1IduKtzE,https://www.google.com/maps/place/?q=place_id:ChIJHZmRrIvz9DkRmXh1IduKtzE,part_387,2026-09-20 20:20:21,9298
Advocate,Advocate and Lawyer,Law firm,Law firm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95047 24012,N/A,4.0,,"At Civil Court, Ramgarh Cantonment, Jharkhand 829122",829105,23.6152738,85.5228712,ChIJ6z4uggj09DkR6xvLU9c36lE,https://www.google.com/maps/place/?q=place_id:ChIJ6z4uggj09DkR6xvLU9c36lE,part_387,2026-09-20 20:20:21,9299
Mohan Mahto,Advocate and Lawyer,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94705 14668,N/A,4.6,,"Table No 18, District Bar Association, Civil Court Campus, Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",829105,23.610109899999998,85.5690898,ChIJpZEhn1719DkRkyEHoHxt6bM,https://www.google.com/maps/place/?q=place_id:ChIJpZEhn1719DkRkyEHoHxt6bM,part_387,2026-09-20 20:20:21,9300
Advocate Vidhan Chandra Singh,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 39222,N/A,4.6,,"main road, near brother bakery, Ramgarh Cantonment, Jharkhand 829122",829105,23.6290138,85.5139293,ChIJ9WMqZoXz9DkROrYA_cOI4rY,https://www.google.com/maps/place/?q=place_id:ChIJ9WMqZoXz9DkROrYA_cOI4rY,part_387,2026-09-20 20:20:21,9301
Advocate - Syed Ramiz Zafar,Advocate and Lawyer,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Bano Manzil, Shah Villa’ Ground Floor, Road, near Pahari Mandir, Ranchi, Jharkhand 834001",Kumhartoli,23.3747746,85.3128904,ChIJlT7hspfh9DkRFoElnmUb2Mw,https://www.google.com/maps/place/?q=place_id:ChIJlT7hspfh9DkRFoElnmUb2Mw,part_387,2026-09-20 20:20:21,9302
Sunil Kumar advocate,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98003 91603,N/A,4.8,,"NH 39, Bariatukhalsa, Latehar, Jharkhand 829206",Bariatukhalsa,23.7429711,84.51024,ChIJi9GIM3NtizkRiy_XBfVb2I4,https://www.google.com/maps/place/?q=place_id:ChIJi9GIM3NtizkRiy_XBfVb2I4,part_387,2026-09-20 20:20:21,9303
Family home,Advocate and Lawyer,Family law attorney,Family law attorney,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J98G+CP3, Bypass Rd, Ladi, Chikor, Jharkhand 829105",829105,23.616003499999998,85.3767843,ChIJD7bJfSDt9DkR3ktSNbHSvV0,https://www.google.com/maps/place/?q=place_id:ChIJD7bJfSDt9DkR3ktSNbHSvV0,part_387,2026-09-20 20:20:21,9304
Law Point,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82981 94601,N/A,4.9,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6273886,85.5169751,ChIJzc6OLIvz9DkRfJRtiEWAFRc,https://www.google.com/maps/place/?q=place_id:ChIJzc6OLIvz9DkRfJRtiEWAFRc,part_387,2026-09-20 20:20:22,9305
Advocate Rahul Ranjan,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,,"Ramgarh Cantonment, Chhatarmaru, Jharkhand 829130",829105,23.6104853,85.568917,ChIJm8Ui9G_19DkRDCpZH9sXatw,https://www.google.com/maps/place/?q=place_id:ChIJm8Ui9G_19DkRDCpZH9sXatw,part_387,2026-09-20 20:20:22,9306
Amul Prasad Advocate,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88253 84727,N/A,5.0,,"Marar, Ramgarh Cantonment, Jharkhand 829117",829105,23.6715992,85.5071469,ChIJM7fVorXz9DkR3u1MWXaUz7E,https://www.google.com/maps/place/?q=place_id:ChIJM7fVorXz9DkR3u1MWXaUz7E,part_387,2026-09-20 20:20:22,9307
Akash Bhandari Lawyer,Advocate and Lawyer,Income tax help association,"Income tax help association, Law firm",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 58307,N/A,5.0,,"Near, Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6300043,85.5153801,ChIJ64LQuK7z9DkRO3-ECZMnB2s,https://www.google.com/maps/place/?q=place_id:ChIJ64LQuK7z9DkRO3-ECZMnB2s,part_387,2026-09-20 20:20:22,9308
Advocate,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 77689,N/A,4.0,4.0,"Advocate, 829105, India",829105,23.6351966,85.5134368,ChIJr_OCN2b19DkR7pZX9Z5NxTo,https://www.google.com/maps/place/?q=place_id:ChIJr_OCN2b19DkR7pZX9Z5NxTo,part_387,2026-09-20 20:20:22,9309
Advocate Rohit Prakash,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://legallegends.netlify.app/,3.0,,"House no.- 1C - 219, Naya Nagar, Barkakana, Jharkhand 829122",829105,23.6184081,85.5103065,ChIJz2nTcQfz9DkRSzZffKv6zXo,https://www.google.com/maps/place/?q=place_id:ChIJz2nTcQfz9DkRSzZffKv6zXo,part_387,2026-09-20 20:20:22,9310
Advocate Nitesh Sinha,Advocate and Lawyer,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89866 63555,https://youtube.com/channel/UCKkEv13PtFbcAc2W5bWzXwg,5.0,,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.6098784,85.5221838,ChIJPxkRi6f19DkRJrjJtd2L-LE,https://www.google.com/maps/place/?q=place_id:ChIJPxkRi6f19DkRJrjJtd2L-LE,part_387,2026-09-20 20:20:22,9311
Aditya Raman Advocate,Advocate and Lawyer,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Lalita Niwas, Ranchi Road, Marar, Jharkhand 829117",Ranchi Road,23.663788699999998,85.5140567,ChIJiQj2EyPz9DkRutNOCNUdc8Q,https://www.google.com/maps/place/?q=place_id:ChIJiQj2EyPz9DkRutNOCNUdc8Q,part_387,2026-09-20 20:20:22,9312
Advocate sujit kumar singh,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"MG54+Q7C Binjhar, Argadda Road, SAIL IFICO Rd, Colony, Ramgarh Cantonment, Jharkhand 829117",Colony,23.659438899999998,85.50565569999999,ChIJc5tEqNTz9DkRuAMh4_5ehu8,https://www.google.com/maps/place/?q=place_id:ChIJc5tEqNTz9DkRuAMh4_5ehu8,part_387,2026-09-20 20:20:22,9313
Advocate Ji,Advocate and Lawyer,Law firm,Law firm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80902 80904,https://www.advocateji.com/,4.9,,"A1/7, shastri katra, C 21/87, Near Lahurabir Chauraha, Lahurabir, Chetganj, Varanasi, Uttar Pradesh 221002","Near Lahurabir Chauraha, Lahurabir, Chetganj",25.3236997,82.999234,ChIJgec8cyMvjjkRd_eVdz_bIX4,https://www.google.com/maps/place/?q=place_id:ChIJgec8cyMvjjkRd_eVdz_bIX4,part_387,2026-09-20 20:20:23,9314
Umesha K Advocate and Legal Consultant,Advocate and Lawyer,Legal services,Legal services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93531 49469,N/A,5.0,,"3rd floor, ber 14/A, 27th Cross, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.9305877,77.5810518,ChIJXfrXi7cVrjsRTYe4upzNKMk,https://www.google.com/maps/place/?q=place_id:ChIJXfrXi7cVrjsRTYe4upzNKMk,part_387,2026-09-20 20:20:23,9315
Raghav Associates (Adv Dheeraj Raghav),Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Law firm",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://dheerajraghav.com/,5.0,30.0,"Court Complex, Chamber No-310, western wing, Tis Hazari, New Delhi, Delhi 110054",Tis Hazari,28.665030599999998,77.2168903,ChIJmT8rcwD9DDkROXgtXdPBdTw,https://www.google.com/maps/place/?q=place_id:ChIJmT8rcwD9DDkROXgtXdPBdTw,part_387,2026-09-20 20:20:23,9316
S Jain & Attorneys,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce service, Family law attorney, Lawyer, Legal services, Real estate attorney",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70195 04495,https://sjainlaw.in/,5.0,,"3rd Floor, Blue cross chambers, 306, B-Wing, Infantry Rd, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9807922,77.6054283,ChIJ4TE0EXQXrjsRjgrle2RKZXM,https://www.google.com/maps/place/?q=place_id:ChIJ4TE0EXQXrjsRjgrle2RKZXM,part_387,2026-09-20 20:20:23,9317
"ADVOCATE - DASARI, Vizag (GOPALAPATNAM)",Advocate and Lawyer,Civil law attorney,"Civil law attorney, Criminal justice attorney, Family law attorney",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99494 70072,N/A,4.9,,"Signal Jn, arch, near Simhachalam, Gopalapatnam, Simhachalam, Gopalapatnam, Pullambotlapalem, Andhra Pradesh 530027","Gopalapatnam, Simhachalam",17.751675,83.2180008,ChIJmbu2YE9nOToRY6lZnOJZU2E,https://www.google.com/maps/place/?q=place_id:ChIJmbu2YE9nOToRY6lZnOJZU2E,part_387,2026-09-20 20:20:23,9318
LawRato,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98103 26140,https://www.lawrato.com/,4.5,,"E-122, Police Station Colony, Amar Colony, Lajpat Nagar, New Delhi, Delhi 110016","Police Station Colony, Amar Colony, Lajpat Nagar",28.5475897,77.2076807,ChIJDcg2azfiDDkRJ20FMBvqbgg,https://www.google.com/maps/place/?q=place_id:ChIJDcg2azfiDDkRJ20FMBvqbgg,part_387,2026-09-20 20:20:23,9319
Advocate Shirshendu Hazra,Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Lawyer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90383 26412,http://bestlawyerinkolkata.in/,5.0,1356.0,"45, P C Ghosh Rd, Block A, Pallisree, Sreepally, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Block A, Pallisree, Sreepally, Lake Town",22.6038082,88.4007822,ChIJv0nfCIJ1AjoRouf_6zOGe64,https://www.google.com/maps/place/?q=place_id:ChIJv0nfCIJ1AjoRouf_6zOGe64,part_387,2026-09-20 20:20:23,9320
Vikram Ojha,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96811 08929,http://www.lexxregia.com/,4.9,,"115, G T Road North, Salkia, GT Rd, North, Howrah, West Bengal 711106","Babudanga, Bandhaghat, North",22.600138299999998,88.34161019999999,ChIJq6qqqu93AjoRGAubPVUmzU4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRGAubPVUmzU4,part_387,2026-09-20 20:20:23,9321
Advocate Jyoti Sipani - Lawyer in Howrah,Advocate and Lawyer,Lawyer,Lawyer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"24/1, Babudanga, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.602881999999997,88.345693,ChIJRWLCPeF3AjoRVE7oTejsuAc,https://www.google.com/maps/place/?q=place_id:ChIJRWLCPeF3AjoRVE7oTejsuAc,part_387,2026-09-20 20:20:23,9322
