business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 371 939,https://www.lalpathlabs.com/,4.3,21.0,"SSP 14, Laxmi Market, Sector 4A, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4A, Sector 4",23.6717828,86.1474023,ChIJ7dMbTUwi9DkR1zhJ-mA9EYs,https://www.google.com/maps/place/?q=place_id:ChIJ7dMbTUwi9DkR1zhJ-mA9EYs,part_387,2026-09-20 20:19:25,1341
JEEVAN JYOTI MEDICALS & PATHOLOGY,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79799 34088,N/A,5.0,11.0,"139, Co-operative Colony Rd, in front of Kumar Petrol pump, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.647883999999998,86.1317,ChIJC4LKh70j9DkRvKsTqgrsiIE,https://www.google.com/maps/place/?q=place_id:ChIJC4LKh70j9DkRvKsTqgrsiIE,part_387,2026-09-20 20:19:25,1342
HiTech Diagnostic Centre,Pathology Lab and Blood Test,Laboratory,"Laboratory, Blood testing service, Cardiologist, Diabetologist, Diagnostic center, Medical diagnostic imaging center, Pathologist, Pulmonologist, Radiologist, Urologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 232 117,https://m.facebook.com/Hi-Tech-Diagnostic-Centre-Bokaro-1423308631218384/?tsid=0.8448329655119653&source=result,4.4,51.0,"A-1 Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6721601,86.1489878,ChIJD7zzbUwi9DkR2yAYbDIiZUk,https://www.google.com/maps/place/?q=place_id:ChIJD7zzbUwi9DkR2yAYbDIiZUk,part_387,2026-09-20 20:19:25,1343
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 3783 8559,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-12a-bokaro-430735/Home?utm_source=locator&utm_medium=googleplaces,5.0,37.0,"Quarter No 1470, near State Bank of India, Sector 12A, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12A, Sector 12",23.6438454,86.1393251,ChIJs__kzLwj9DkRZnZntF218q4,https://www.google.com/maps/place/?q=place_id:ChIJs__kzLwj9DkRZnZntF218q4,part_387,2026-09-20 20:19:26,1344
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 372 705,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bari-cooperative-colony-bokaro-386963/Home?utm_source=locator&utm_medium=googleplaces,4.6,10.0,"Plot No. 03, near SBI ATM, opp. champa medical, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.638842,86.12014789999999,ChIJZyQLe64j9DkRKQ60bhM1fSI,https://www.google.com/maps/place/?q=place_id:ChIJZyQLe64j9DkRKQ60bhM1fSI,part_387,2026-09-20 20:19:26,1345
Care & Cure Diagnostic,Pathology Lab and Blood Test,Hospital,"Hospital, Medical diagnostic imaging center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97983 20002,N/A,3.9,11.0,"1st Floor, Shop no. 07, Vaishnavi Heights, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.635941,86.1641867,ChIJrw80hDsj9DkRZN0AWcxwm1o,https://www.google.com/maps/place/?q=place_id:ChIJrw80hDsj9DkRZN0AWcxwm1o,part_387,2026-09-20 20:19:26,1346
Metropolis Labs | Blood Test & Diagnostic Centre in Bokaro,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 33 6812 0044,https://www.metropolisindia.com/lab/diagnostic-centre-in-chas-hanuman-mandir-bokaro,,,"hanuman mandir, EDHA Healthcare, shivpuri colony, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6279278,86.1847353,ChIJRQ7dW6gh9DkRauR7C5lmL7E,https://www.google.com/maps/place/?q=place_id:ChIJRQ7dW6gh9DkRauR7C5lmL7E,part_387,2026-09-20 20:19:26,1347
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 3784 0353,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sector-4-bokaro-288107/Home?utm_source=locator&utm_medium=googleplaces,2.9,9.0,"City Center, No Kd 18, near Maruti Showroom, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6712494,86.15744509999999,ChIJpYhS4bQj9DkRIQqseQwSKns,https://www.google.com/maps/place/?q=place_id:ChIJpYhS4bQj9DkRIQqseQwSKns,part_387,2026-09-20 20:19:26,1348
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 221 661,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-cooperative-colony-bokaro-418192/Home?utm_source=locator&utm_medium=googleplaces,,,"No 39, near Naya More, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.650398,86.135143,ChIJSyVgm7Ij9DkRbaygIU65bVk,https://www.google.com/maps/place/?q=place_id:ChIJSyVgm7Ij9DkRbaygIU65bVk,part_387,2026-09-20 20:19:26,1349
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 372 048,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-bharra-bokaro-290211/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"Shop No 6902, Yammuna Residency, By Pass Road, Bharra, Bokaro Steel City, Kamaldi, Jharkhand 827013",Bharra,23.606724399999997,86.1827923,ChIJh3RfbGEn9DkREkMTg7p0r_E,https://www.google.com/maps/place/?q=place_id:ChIJh3RfbGEn9DkREkMTg7p0r_E,part_387,2026-09-20 20:19:27,1350
Pathkind Labs,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Medical Center, Diagnostic center, STD testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79036 30639,https://nearby.pathkindlabs.com/pathkind-labs-chas-bokaro-36658/home?utm_source=GBP,4.9,8.0,"Kalapathar, Thana More, Chas, Bokaro Steel City, Jharkhand 827013",829104,23.677397499999998,86.2091743,ChIJC3sC7K4h9DkRxqEhPKnCOMo,https://www.google.com/maps/place/?q=place_id:ChIJC3sC7K4h9DkRxqEhPKnCOMo,part_387,2026-09-20 20:19:27,1351
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 371 931,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chira-chas-bokaro-288564/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"Hostel Pandey Pole, Chankyapuri Colony, Chira Chas, Bokaro Steel City, Jharkhand 827015","Chankyapuri Colony, Chira Chas",23.6586121,86.1733782,ChIJ31ahZN8j9DkRQ_3DhKU9K1o,https://www.google.com/maps/place/?q=place_id:ChIJ31ahZN8j9DkRQ_3DhKU9K1o,part_387,2026-09-20 20:19:27,1352
New City X-ray Patho Lab Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Medical laboratory, Health and beauty shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95071 70408,N/A,5.0,4.0,"Co-operative Naya More, Jharkhand 827001",Police Line,23.650491,86.1347363,ChIJ-TYmVKcj9DkR5SV4ObsyOAY,https://www.google.com/maps/place/?q=place_id:ChIJ-TYmVKcj9DkR5SV4ObsyOAY,part_387,2026-09-20 20:19:27,1353
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical Center, Medical laboratory, STD testing service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99559 99897,https://nearby.pathkindlabs.com/pathkind-labs-chira-chas-bokaro-steel-city-36835/home,3.3,7.0,"House No. 414, Dev House, Chira Chas Rd, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6579296,86.1740525,ChIJq5NM2aEj9DkRibjYY2ro-Pg,https://www.google.com/maps/place/?q=place_id:ChIJq5NM2aEj9DkRibjYY2ro-Pg,part_387,2026-09-20 20:19:27,1354
Pvt.Ltd.,Pathology Lab and Blood Test,Exporter,Exporter,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99733 84448,N/A,,,"Anurag Pvt.Ltd Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6723762,86.14628309999999,ChIJLzmyJBIj9DkRTFLf7-RMkaI,https://www.google.com/maps/place/?q=place_id:ChIJLzmyJBIj9DkRTFLf7-RMkaI,part_387,2026-09-20 20:19:27,1355
"Thyrocare Diagnostic Lab | Blood Test Centre - Ramgarh, Jharkhand",Pathology Lab and Blood Test,Laboratory,Laboratory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93345 71818,N/A,4.0,4.0,"Thana Chowk, Shivam Tower, Ramgarh Cantonment, Jharkhand 829122",829105,23.6393812,85.51116999999999,ChIJWQ46o5Lz9DkRvLaBmMLfXCg,https://www.google.com/maps/place/?q=place_id:ChIJWQ46o5Lz9DkRvLaBmMLfXCg,part_387,2026-09-20 20:20:04,6264
Aman Pathological Lab,Pathology Lab and Blood Test,Pathologist,"Pathologist, Diagnostic center, Laboratory, Hospital",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.amanpathlabs.com/,4.8,11.0,"1st Floor, Ganak Complex, Thana chowk, near Vishal Mega Mart, Ramgarh Cantonment, Jharkhand 829122",829105,23.635762699999997,85.5131418,ChIJYywXxcvz9DkRG56ycYuBWxI,https://www.google.com/maps/place/?q=place_id:ChIJYywXxcvz9DkRG56ycYuBWxI,part_387,2026-09-20 20:20:04,6265
Kamla pathology lab,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"JGH7+2XC, Main road, Ramgarh Cantonment, Jharkhand 829122",829105,23.627557,85.5148876,ChIJH0nFbHrz9DkR3e0vBwTYBAo,https://www.google.com/maps/place/?q=place_id:ChIJH0nFbHrz9DkR3e0vBwTYBAo,part_387,2026-09-20 20:20:04,6266
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Ranchi,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/jharkhand/ramgarh/pathology-lab-damodar-vellay-83919,3.7,3.0,"opp. Aditya Vision, near Damodar Vellay, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.609413099999998,85.5253027,ChIJXXr9PgT19DkRcHABXgiGnp8,https://www.google.com/maps/place/?q=place_id:ChIJXXr9PgT19DkRcHABXgiGnp8,part_387,2026-09-20 20:20:04,6267
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Ramgarh,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85889 82439,https://apollodiagnostics.in/,4.8,10.0,"near Durga Mandap, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6644154,85.5133998,ChIJTR9NqQHz9DkROLuXRyxSZwQ,https://www.google.com/maps/place/?q=place_id:ChIJTR9NqQHz9DkROLuXRyxSZwQ,part_387,2026-09-20 20:20:04,6268
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75000 75111,https://www.pathkindlabs.com/,4.2,5.0,"Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 829122",829105,23.615867599999998,85.5217407,ChIJDzgEFxj19DkRmWhfivGsQjw,https://www.google.com/maps/place/?q=place_id:ChIJDzgEFxj19DkRmWhfivGsQjw,part_387,2026-09-20 20:20:04,6269
LIFE CARE DIAGNOSTIC CENTRE,Pathology Lab and Blood Test,Laboratory,Laboratory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62030 18628,https://drlogy.com/ramgarh/lab/life-care-diagnostic-centre,4.6,23.0,"Mathwatand, NH320, Gola, Jharkhand 829110",829105,23.5372317,85.7265108,ChIJ6UjLhpZb9DkR-R9wwgh69FU,https://www.google.com/maps/place/?q=place_id:ChIJ6UjLhpZb9DkR-R9wwgh69FU,part_387,2026-09-20 20:20:04,6270
Aarogyam thyrocare ramgarh,Pathology Lab and Blood Test,Pathologist,Pathologist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88253 31375,N/A,5.0,36.0,"thana chowk, near mahalaxi nursing home, Ramgarh Cantonment, Jharkhand 829122",829105,23.6296215,85.5134983,ChIJFRKCAJfz9DkRUSCs0CNF9zg,https://www.google.com/maps/place/?q=place_id:ChIJFRKCAJfz9DkRUSCs0CNF9zg,part_387,2026-09-20 20:20:04,6271
shivam x-ray Dr J sharan collection center,Pathology Lab and Blood Test,Laboratory,Laboratory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"JGF9+6Q4, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.623009399999997,85.5194526,ChIJZTwpjfXz9DkRGtiQrE4fDgw,https://www.google.com/maps/place/?q=place_id:ChIJZTwpjfXz9DkRGtiQrE4fDgw,part_387,2026-09-20 20:20:04,6272
Thyrocare service provider Ramgarh,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Thyrocare service provider Ramgarh, 829105, India",829105,23.6351966,85.5134368,ChIJhbHul9P19DkRpemfsxjrgIc,https://www.google.com/maps/place/?q=place_id:ChIJhbHul9P19DkRpemfsxjrgIc,part_387,2026-09-20 20:20:04,6273
Ganpati Pathology,Pathology Lab and Blood Test,Pathologist,Pathologist,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75620 72606,N/A,5.0,1.0,"Over Bridge, Kothar, Ramgarh Cantonment, Jharkhand 825101",829105,23.6076078,85.55349,ChIJa0VCGcD19DkRDdEtGiKKMiU,https://www.google.com/maps/place/?q=place_id:ChIJa0VCGcD19DkRDdEtGiKKMiU,part_387,2026-09-20 20:20:04,6274
Thyrocare service provider Ramgarh,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93080 09100,N/A,5.0,1.0,"Thyrocare service provider Ramgarh, 829105, India",829105,23.6351966,85.5134368,ChIJWTgeIzrz9DkRP7mXXxqVFuA,https://www.google.com/maps/place/?q=place_id:ChIJWTgeIzrz9DkRP7mXXxqVFuA,part_387,2026-09-20 20:20:05,6275
Star pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"RP2F+WW9, Patahana, Uttar Pradesh 222003",829105,25.802297199999998,82.7248577,ChIJWYHUbwA5kDkRx_ldzqmqnSg,https://www.google.com/maps/place/?q=place_id:ChIJWYHUbwA5kDkRx_ldzqmqnSg,part_387,2026-09-20 20:20:06,6276
DIAGNO PATH LAB CENTRE,Pathology Lab and Blood Test,Medical clinic,Medical clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Kamarhi, Robertsganj, Uttar Pradesh 231216",Kamarhi,24.692010399999997,83.058973,ChIJad7LZsr5jjkR4fvHm85VSbA,https://www.google.com/maps/place/?q=place_id:ChIJad7LZsr5jjkR4fvHm85VSbA,part_387,2026-09-20 20:20:06,6277
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96070 70734,https://www.drpatholab.in/,4.9,,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_387,2026-09-20 20:20:06,6278
Neptune Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 84888 40805,N/A,4.4,,"71, shree krishnanagar society, Swami Vivekanand Cir, opp. Auda garden, Memnagar, Ahmedabad, Gujarat 380052",Memnagar,23.0521326,72.53684919999999,ChIJMwMbByeFXjkR8ZiugWKMk6o,https://www.google.com/maps/place/?q=place_id:ChIJMwMbByeFXjkR8ZiugWKMk6o,part_387,2026-09-20 20:20:06,6279
ASHOKA PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diabetes center, Diagnostic center, Laboratory, Medical laboratory, Physical examination center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72768 88830,https://ashokalab.in/,4.4,,"Hospital main gate, opp. DR. D Y PATIL MEDICAL COLLEGE, beside Ambika Medical, Sant Tukaram Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Sant Tukaram Nagar, Pimpri Colony",18.6241907,73.8211492,ChIJ-bcRLme4wjsRHR9nz_7Eq80,https://www.google.com/maps/place/?q=place_id:ChIJ-bcRLme4wjsRHR9nz_7Eq80,part_387,2026-09-20 20:20:06,6280
IN VITRO SPECIALITY LAB PVT. LTD.,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95374 85100,http://invitrolaboratory.in/,4.0,,"2nd Floor, 205-210, Golden Triangle Complex, Near, Sardar Patel Stadium Rd, Chaitanya Nagar, Navrangpura, Ahmedabad, Gujarat 380009","Chaitanya Nagar, Navrangpura",23.0443635,72.5618432,ChIJW9KoqhGEXjkRPU_0CLnHsRU,https://www.google.com/maps/place/?q=place_id:ChIJW9KoqhGEXjkRPU_0CLnHsRU,part_387,2026-09-20 20:20:06,6281
