business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BLUE DART DHL Courier Service Bokaro,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97985 75313,https://www.bluedart.com/about-bluedart,3.9,132.0,"Ground Floor, Patel Market Lane, Check-Post, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6375748,86.1616884,ChIJj-S2F64j9DkRnuToU_o1TRs,https://www.google.com/maps/place/?q=place_id:ChIJj-S2F64j9DkRnuToU_o1TRs,part_387,2026-09-20 20:19:46,3686
DTDC,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87891 69677,http://dtdc.in/,4.7,145.0,"Jainamore, Balidih, Jaina, Jharkhand 829301",Balidih,23.667242899999998,86.0213808,ChIJ66GYjdI99DkRmmyM9UxDLjI,https://www.google.com/maps/place/?q=place_id:ChIJ66GYjdI99DkRmmyM9UxDLjI,part_387,2026-09-20 20:19:46,3687
Shree Maruti Courier Service,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.4,11.0,"J5Q6+2M5, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6375162,86.1617311,ChIJI0xWCiUj9DkRwx04q6HV0PQ,https://www.google.com/maps/place/?q=place_id:ChIJI0xWCiUj9DkRwx04q6HV0PQ,part_387,2026-09-20 20:19:46,3688
"Shree Tirupati Courier Service, Bokaro",Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.6,12.0,"J5P6+H47, Kunwar Singh Colony, Chas, near hanuman mandir, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636418199999998,86.1602901,ChIJzxGPnTgj9DkR5KXNPb3uVfk,https://www.google.com/maps/place/?q=place_id:ChIJzxGPnTgj9DkR5KXNPb3uVfk,part_387,2026-09-20 20:19:46,3689
A DTDC BOKARO COURIER SERVICE INTERNATIONAL AND DOMESTIC SECOR-4,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93341 43977,N/A,3.9,101.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6655376,86.14601429999999,ChIJLSNXo-Mj9DkRqGWm4LQ2YZI,https://www.google.com/maps/place/?q=place_id:ChIJLSNXo-Mj9DkRqGWm4LQ2YZI,part_387,2026-09-20 20:19:46,3690
DTDC International,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87891 28379,http://dtdc.in/,3.8,76.0,"OPPSITE RAHUL HOTEL, Main Rd, near Muskan Hospital, Chas, Jharkhand 827013",Ramnagar Colony,23.636770199999997,86.1642054,ChIJ36lwb-8j9DkRX799To8GWCY,https://www.google.com/maps/place/?q=place_id:ChIJ36lwb-8j9DkRX799To8GWCY,part_387,2026-09-20 20:19:46,3691
DTDC International,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93342 13513,http://dtdc.in/sg_international.asp,3.7,79.0,"Plot no. E-1, CENTRE MARKET, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.6675345,86.169133,ChIJMxgd67Qj9DkR_5Kjr9I_JjM,https://www.google.com/maps/place/?q=place_id:ChIJMxgd67Qj9DkR_5Kjr9I_JjM,part_387,2026-09-20 20:19:46,3692
DTDC Express,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 8071 014 859,https://stores.dtdc.com/dtdc-express-ltd-jodhadih-more-bokaro-bokaro-co-owned-ccc-courier-service-jodhadih-more-bokaro-563732/Home?utm_source=locator&utm_medium=googleplaces,4.1,67.0,"in front of Gurudwara, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.621935699999998,86.1834217,ChIJ9Twk9Bgh9DkRTpr-httDj0w,https://www.google.com/maps/place/?q=place_id:ChIJ9Twk9Bgh9DkRTpr-httDj0w,part_387,2026-09-20 20:19:46,3693
DTDC - Chira Chas,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73010 60754,http://www.dtdc.in/,5.0,7.0,"MAA DURAGA MANDIR K PICHE, MAIN ROAD, Chira Chas Rd, Chira Chas, Bokaro Steel City, Jharkhand 827015",Chira Chas,23.6579509,86.1749306,ChIJeywn2WAj9DkRCRxmNs4-Qzg,https://www.google.com/maps/place/?q=place_id:ChIJeywn2WAj9DkRCRxmNs4-Qzg,part_387,2026-09-20 20:19:46,3694
Dtdc Courier and Cargo service,Courier and Cargo Service,Courier service,"Courier service, Logistics service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70048 91485,N/A,4.7,17.0,"Medanta hospital, NH-33, near Indian Post Office, Irba, Jharkhand 835217",829104,23.454936399999998,85.44057,ChIJbe8reeX79DkRaxzGFkzDZZ4,https://www.google.com/maps/place/?q=place_id:ChIJbe8reeX79DkRaxzGFkzDZZ4,part_387,2026-09-20 20:19:46,3695
Delhivery ltd,Courier and Cargo Service,Transportation service,Transportation service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.1,39.0,"J5JJ+PQV, Bihar Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6318698,86.1819311,ChIJ0xTa38Ih9DkRi1c4qHoA69E,https://www.google.com/maps/place/?q=place_id:ChIJ0xTa38Ih9DkRi1c4qHoA69E,part_387,2026-09-20 20:19:46,3696
DTDC,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85217 82182,http://dtdc.in/,3.4,,"71, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.6509839,86.13655709999999,ChIJ76p-JKcj9DkRv7A6KahgAYk,https://www.google.com/maps/place/?q=place_id:ChIJ76p-JKcj9DkRv7A6KahgAYk,part_387,2026-09-20 20:19:47,3697
Delhivery Office,Courier and Cargo Service,Courier service,Courier service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,2.4,,"2PFP+HC4, Hazaribagh - Bagodar Rd, Bishungarh, Urgi, Jharkhand 825312",829104,24.0238874,85.7360903,ChIJHdhvjSB59DkReKGnZduPjX4,https://www.google.com/maps/place/?q=place_id:ChIJHdhvjSB59DkReKGnZduPjX4,part_387,2026-09-20 20:19:47,3698
Delhivery courier services,Courier and Cargo Service,Shipping service,Shipping service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,1.3,,"6955+38F, Padma Station Rd, Padma, Jharkhand 825411",829104,24.207684099999998,85.3583013,ChIJtZQTB1Fl8zkR5qnz5T3QbwE,https://www.google.com/maps/place/?q=place_id:ChIJtZQTB1Fl8zkR5qnz5T3QbwE,part_387,2026-09-20 20:19:47,3699
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62045 55206,N/A,4.6,,"Main road, Patel nagar, near Honda Showroom, Bhurkunda, Jharkhand 829106",829105,23.6491832,85.36697459999999,ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,https://www.google.com/maps/place/?q=place_id:ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,part_387,2026-09-20 20:20:23,9635
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,"Courier service, Corporate office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72096 75820,http://www.dtdc.in/tracking/shipment-tracking.asp,3.6,,"IBRAHIM COMPLEX BIJULIA NEW BUS STAND, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209873,85.5175661,ChIJIxrrffbz9DkRrSw-cspBemc,https://www.google.com/maps/place/?q=place_id:ChIJIxrrffbz9DkRrSw-cspBemc,part_387,2026-09-20 20:20:23,9636
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.bluedart.com/,3.1,,"Nh. 3, beside Reliance Gio Murramkal, opp. Vishwakarma Mandir, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.609766999999998,85.5251737,ChIJTWJjeo_z9DkRvyINcVQMY6E,https://www.google.com/maps/place/?q=place_id:ChIJTWJjeo_z9DkRvyINcVQMY6E,part_387,2026-09-20 20:20:23,9637
The professional courier,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,,"J9X7+273, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.647507599999997,85.3631731,ChIJwyrmIsHt9DkRwDWIiWIgO4U,https://www.google.com/maps/place/?q=place_id:ChIJwyrmIsHt9DkRwDWIiWIgO4U,part_387,2026-09-20 20:20:23,9638
Ecom Express Pvt ltd,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83768 88888,https://ecomexpress.in/,3.8,78.0,"Dinbandhu Nagar, Ramgarh Cantonment, Jharkhand 829122",Dinbandhu Nagar,23.6217577,85.51398739999999,ChIJQ1Vk7_Pz9DkRw1Nmu_1QqW0,https://www.google.com/maps/place/?q=place_id:ChIJQ1Vk7_Pz9DkRw1Nmu_1QqW0,part_387,2026-09-20 20:20:24,9639
A R C PARCEL SERVICE PRIVATE LIMITED,Courier and Cargo Service,Carriage ride service,Carriage ride service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 422 252 9700,http://www.arcparcelservice.com/,4.0,4.0,"near ramgarh college, opposite. Akash motors, tyre more, Ramgarh Cantonment, Jharkhand 829122",829105,23.607801,85.523414,ChIJF_4mEQH09DkR3fGA68hfkCY,https://www.google.com/maps/place/?q=place_id:ChIJF_4mEQH09DkR3fGA68hfkCY,part_387,2026-09-20 20:20:24,9640
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,15.0,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_387,2026-09-20 20:20:24,9641
First Flight,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,19.0,"JGM6+GXP, Ramgarh Cantonment, Jharkhand 829122",829105,23.6338319,85.5124447,ChIJr2vMh47z9DkRAxbh5N151nY,https://www.google.com/maps/place/?q=place_id:ChIJr2vMh47z9DkRAxbh5N151nY,part_387,2026-09-20 20:20:24,9642
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99313 14121,N/A,3.2,9.0,"JGP7+P3H, Pal Watch Company, Near Rainbow Studio, Main Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.636823999999997,85.512728,ChIJccWRBY_z9DkRPrlsVkYusr8,https://www.google.com/maps/place/?q=place_id:ChIJccWRBY_z9DkRPrlsVkYusr8,part_387,2026-09-20 20:20:24,9643
Tirupati Courier services pvt ltd,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95701 16409,http://www.shreetirupaticourier.net/,3.2,13.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209804,85.5174791,ChIJ_ez2ffbz9DkR8smnzZaDxpc,https://www.google.com/maps/place/?q=place_id:ChIJ_ez2ffbz9DkR8smnzZaDxpc,part_387,2026-09-20 20:20:24,9644
Maruti Courier,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94711 57590,N/A,2.5,6.0,"New Bus Stand, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6212429,85.5175288,ChIJW03qFxnz9DkRza-78ocI0c0,https://www.google.com/maps/place/?q=place_id:ChIJW03qFxnz9DkRza-78ocI0c0,part_387,2026-09-20 20:20:24,9645
Ekart logistics,Courier and Cargo Service,Delivery service,Delivery service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://ekartlogistics.com/,3.2,130.0,"JG5F+GC6, Ramgarh Cantonment, Jharkhand 829122",829105,23.6087952,85.5235028,ChIJTSFb2BD19DkR18u1E05_3gU,https://www.google.com/maps/place/?q=place_id:ChIJTSFb2BD19DkR18u1E05_3gU,part_387,2026-09-20 20:20:24,9646
DTDC EXPRESS COURIER & CARGO,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96612 40326,N/A,3.9,55.0,"Garilaung Rd, Garilaung, Jharkhand 825321",829105,23.858716299999998,85.0159511,ChIJ7VJhBhuy9DkRXmkTk_A1ofU,https://www.google.com/maps/place/?q=place_id:ChIJ7VJhBhuy9DkRXmkTk_A1ofU,part_387,2026-09-20 20:20:24,9647
TCI EXPRESS RAMGARH CANT,Courier and Cargo Service,Transportation service,Transportation service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 200 0977,https://www.tciexpress.in/,2.4,8.0,"C/O RAJESH KUMAR AGARWAL SRI RANI SATI MANDIR LANE OPPOSITE BIJULIA TALAB ROAD, Rd Number 4, DEEN BANDHU NAGAR, CANT, Ramgarh Cantonment, Jharkhand 829122","DEEN BANDHU NAGAR, CANT",23.6210636,85.5140119,ChIJdf5140Tz9DkRpreNxxm-yFg,https://www.google.com/maps/place/?q=place_id:ChIJdf5140Tz9DkRpreNxxm-yFg,part_387,2026-09-20 20:20:24,9648
Delhivery courier pvt.ltd,Courier and Cargo Service,Shipping service,Shipping service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,5.0,"PGV2+76J, Manas Path, Sasang, Latehar, Jharkhand 829206",Sasang,23.7432248,84.50050809999999,ChIJf036DdptizkROyPTGY6IYv4,https://www.google.com/maps/place/?q=place_id:ChIJf036DdptizkROyPTGY6IYv4,part_387,2026-09-20 20:20:24,9649
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77990 39191,http://www.tpcglobe.com/,4.0,4.0,"Domestic-International-Cargo.USA, UK, UAE,AUSTRALIA CANADA, GERMANY,NEW ZEALAND,SINGAPORE SAUDI,KUWAIT,QATAR,EUROPE,World Wide 200Countries Services, Near old Bus Stand, beside State Bank of India, opp. APOLLO PHARMACY upstair of Sairam Diagnostic Centre, Bobbili, Andhra Pradesh 535558",Maharanipeta,18.5732538,83.3546629,ChIJa7e-ZFybOzoR9H_EV4QJSt0,https://www.google.com/maps/place/?q=place_id:ChIJa7e-ZFybOzoR9H_EV4QJSt0,part_387,2026-09-20 20:20:25,9650
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_387,2026-09-20 20:20:25,9651
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99365 31691,N/A,4.0,4.0,"SH 5, SHAKTINAGAR VARANSHI HIGHWAY, JANTA KATRA, Chopan, Uttar Pradesh 231205",JANTA KATRA,24.5181081,83.02501459999999,ChIJETEx3CbljjkRTX2wx9ifPJY,https://www.google.com/maps/place/?q=place_id:ChIJETEx3CbljjkRTX2wx9ifPJY,part_387,2026-09-20 20:20:25,9652
Dtdc Courier And Parcel Booking Seva,Courier and Cargo Service,Shipping service,Shipping service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,2.0,"Karkhiyaon, Uttar Pradesh 221206",829105,25.5360056,82.8038674,ChIJ8Ra_znUpkDkRXK75TEmnz0Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Ra_znUpkDkRXK75TEmnz0Q,part_387,2026-09-20 20:20:25,9653
Mahakal cargo Logistics,Courier and Cargo Service,Transportation service,"Transportation service, Logistics service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_387,2026-09-20 20:20:25,9654
Delight Cargo,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93072 23480,https://www.delightcargo.co.in/,5.0,51.0,"Shop No.2, Palky Rd, near Hindavi Swarajya, beside Big Super Mart, Uruli Devachi, Pune, Maharashtra 412308",Uruli Devachi,18.4577948,73.955204,ChIJ8aio6iYl70URUSRV108A7bg,https://www.google.com/maps/place/?q=place_id:ChIJ8aio6iYl70URUSRV108A7bg,part_387,2026-09-20 20:20:25,9655
Sree Garuda Express International Domestic Couriers & Cargo,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Shipping and mailing service, Shipping service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96763 53161,https://sreegarudaexpress.nowfloats.com/,4.7,85.0,"Western Hills, VRC Arcade, HNo:22-311/2, Addagutta Society, beside Bharat Gas, Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally, Hyderabad, Telangana 500072","Jawaharlal Nehru Technological University, Jal Vayu Vihar, Kukatpally",17.499005,78.3953083,ChIJ84WExXyRyzsRztRzYc86XAA,https://www.google.com/maps/place/?q=place_id:ChIJ84WExXyRyzsRztRzYc86XAA,part_387,2026-09-20 20:20:25,9656
CARRIERLY COURIER SERVICES PRIVATE LIMITED,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Shipping service, Transportation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89249 90616,N/A,3.8,18.0,"BANDHAWA BAZAR, Machhali Shahar, Uttar Pradesh 222143",829105,25.6890008,82.4127566,ChIJBWy_MfIRkDkRZyWxPtuvg68,https://www.google.com/maps/place/?q=place_id:ChIJBWy_MfIRkDkRZyWxPtuvg68,part_387,2026-09-20 20:20:25,9657
Delivery courier service,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.8,12.0,"CX8J+8XM, Main Rd, Upraili Dhanwar, Jharkhand 825412",829105,24.415839,85.9824111,ChIJyXei0wHr8zkRidKG4KBRdm0,https://www.google.com/maps/place/?q=place_id:ChIJyXei0wHr8zkRidKG4KBRdm0,part_387,2026-09-20 20:20:25,9658
Parcel Line Express India,Courier and Cargo Service,Courier service,"Courier service, Business to business service, Delivery service, Freight Forwarding Agency, Import export company, Logistics service, Pharmaceuticals Exporter, Shipping and mailing service, Shipping service, Textile Exporter, Transportation service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70939 74793,http://www.parcellineexpress.com/,4.6,48.0,"123/2RT, (1-8-142, Water Tank Lane, Prakash Nagar, Begumpet, Hyderabad, Telangana 500003","Prakash Nagar, Begumpet",17.442168,78.4710535,ChIJYeeefIeRyzsRGXc0h3_YO_8,https://www.google.com/maps/place/?q=place_id:ChIJYeeefIeRyzsRGXc0h3_YO_8,part_387,2026-09-20 20:20:25,9659
