business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNOCALL BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84345 94923,http://unocll.blogspot.com/,5.0,127.0,"shitala mata gali, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6359073,86.1664837,ChIJs_y4-eAj9DkRnxK0Gpw17BU,https://www.google.com/maps/place/?q=place_id:ChIJs_y4-eAj9DkRnxK0Gpw17BU,part_387,2026-09-20 20:19:27,1492
RAJU AUTO REPAIRING SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 24832,N/A,4.5,11.0,"M5C6+7HJ, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6707182,86.1613948,ChIJtx4AFxMj9DkRzGU0VgmiAp0,https://www.google.com/maps/place/?q=place_id:ChIJtx4AFxMj9DkRzGU0VgmiAp0,part_387,2026-09-20 20:19:27,1493
Maa Vaishnavi Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94734 57155,N/A,4.7,3.0,"Plot No.329, Bari Co-operative, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.638956,86.1192129,ChIJ90hAz2sj9DkR1KcxHIBElM0,https://www.google.com/maps/place/?q=place_id:ChIJ90hAz2sj9DkR1KcxHIBElM0,part_387,2026-09-20 20:19:27,1494
Genuine Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93866 60557,https://genuineworkshop.in/,4.5,34.0,"Bypass Road, near Church, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632348,86.1702487,ChIJwQoAqfwj9DkRFJvtmlO0l6Y,https://www.google.com/maps/place/?q=place_id:ChIJwQoAqfwj9DkRFJvtmlO0l6Y,part_387,2026-09-20 20:19:27,1495
Shyama Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81029 25551,N/A,4.5,812.0,"KF-14, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6663365,86.15269959999999,ChIJIVnyG7Uj9DkRr9jjR8u4uho,https://www.google.com/maps/place/?q=place_id:ChIJIVnyG7Uj9DkRr9jjR8u4uho,part_387,2026-09-20 20:19:27,1496
Royal Enfield Service Center - G R Motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91671 18984,https://www.royalenfield.com/?utm_source=GMBlisting&utm_medium=organic,4.5,17.0,"New Road, opposite Maruti Junction, Phusro, Jharkhand 829144",829104,23.762739,86.007283,ChIJ4UQ353EV9DkRWBJzEQoX5GI,https://www.google.com/maps/place/?q=place_id:ChIJ4UQ353EV9DkRWBJzEQoX5GI,part_387,2026-09-20 20:19:27,1497
Anand honda accessories house,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"ram ratan high school, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7658313,85.9910582,ChIJTbIx5DgV9DkR7i6F1zJYI08,https://www.google.com/maps/place/?q=place_id:ChIJTbIx5DgV9DkR7i6F1zJYI08,part_387,2026-09-20 20:19:27,1498
"Hero Service Centre, Senior Quarter",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"QX9G+86, Phusro, Jharkhand 829104",829104,23.7683483,85.9755653,ChIJJVXfUQAV9DkRU8LPll4hYBA,https://www.google.com/maps/place/?q=place_id:ChIJJVXfUQAV9DkRU8LPll4hYBA,part_387,2026-09-20 20:19:27,1499
Sabir seat cover,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"QX8R+4W4, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765266099999998,85.9923419,ChIJwdtSEAAV9DkRrADuetYlukI,https://www.google.com/maps/place/?q=place_id:ChIJwdtSEAAV9DkRrADuetYlukI,part_387,2026-09-20 20:19:27,1500
PREMSONS BOKARO,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97714 80370,https://dealers.honda2wheelersindia.com/honda-in-jharkhand-bokaro-steel-city-city-centre-94795,4.6,62.0,"S-9, S-8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.673985,86.1497383,ChIJERdvdBgj9DkRYC3hh_M7JfM,https://www.google.com/maps/place/?q=place_id:ChIJERdvdBgj9DkRYC3hh_M7JfM,part_387,2026-09-20 20:19:28,1501
Santosh Repairing Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto upholsterer",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93083 38397,N/A,3.8,4.0,"Sector 8, Siwan More, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6928995,86.1578002,ChIJz48EmxUi9DkRGn41Rzp6NzU,https://www.google.com/maps/place/?q=place_id:ChIJz48EmxUi9DkRGn41Rzp6NzU,part_387,2026-09-20 20:19:28,1502
Valvoline Bike Xpert - Imtiyaz Servicing Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop, Oil change service, Repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79799 75632,https://www.valvolineglobal.com/en-in/,5.0,2.0,"Main Road, near Hanuman Mandir, Isri Bazar, Dumri, Isri, Jharkhand 825167",Isri Bazar,23.987736899999998,86.0238603,ChIJQULb3E0P9DkRFKau_kn0-Ms,https://www.google.com/maps/place/?q=place_id:ChIJQULb3E0P9DkRFKau_kn0-Ms,part_387,2026-09-20 20:19:28,1503
Nayan bike repair work shop,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62018 25553,https://chat.whatsapp.com/LwhrNw4aUUbFRcBKWehuz9,5.0,,"Satanpur, school,road, school road, opposite Nayan bike repair work shop, Satanpur, Bokaro Steel City, Jharkhand 827013",829104,23.616793299999998,86.12291119999999,ChIJh0hHl08l9DkR16jgc_8M1sw,https://www.google.com/maps/place/?q=place_id:ChIJh0hHl08l9DkR16jgc_8M1sw,part_387,2026-09-20 20:19:29,1504
Castrol Bike Point - Sanjeev Auto Center,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99393 03783,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,4.0,,"Loha Mandi, Bus Stop, NH 23, Bansidih Colony, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.6268072,86.1775481,ChIJyRvPSVQh9DkRLDcD7sA_GxY,https://www.google.com/maps/place/?q=place_id:ChIJyRvPSVQh9DkRLDcD7sA_GxY,part_387,2026-09-20 20:19:29,1505
Castrol Bike Point - Vishwakarma Auto Part,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Bike wash, Car repair and maintenance service, Oil change service, Repair service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79090 57440,https://www.castrol.com/en_in/india/home/services/bike-point.html/?utm_source=locator&utm_medium=brand_website,3.4,,"Plot No P3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6674024,86.1458182,ChIJgf1_UPcj9DkRANdJb3l3O-U,https://www.google.com/maps/place/?q=place_id:ChIJgf1_UPcj9DkRANdJb3l3O-U,part_387,2026-09-20 20:19:29,1506
AMO Electric Bikes - Maa Gayatri Communication,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.1,,"KA-6, behind Reliance Jio Mart, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6652535,86.1519035,ChIJe1dc3aAj9DkRu0Q3ZNotoUw,https://www.google.com/maps/place/?q=place_id:ChIJe1dc3aAj9DkRu0Q3ZNotoUw,part_387,2026-09-20 20:19:29,1507
Motocare,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74818 33520,N/A,5.0,14.0,"Ramgarh, Bhurkunda, Jharkhand 829106",Ramgarh,23.6504105,85.3691006,ChIJ_VXEV-Dt9DkRjihDpsBMWz8,https://www.google.com/maps/place/?q=place_id:ChIJ_VXEV-Dt9DkRjihDpsBMWz8,part_387,2026-09-20 20:20:05,6493
MAMA BIKE REPAIR,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,3.0,"J9PV+3V9, Ranchi Patratu Ramgarh Rd, Chaingara, Jharkhand 829105",829105,23.635154099999998,85.3947496,ChIJw5BcMuPt9DkRPMOIsnWCkn8,https://www.google.com/maps/place/?q=place_id:ChIJw5BcMuPt9DkRPMOIsnWCkn8,part_387,2026-09-20 20:20:05,6494
Ravi automobiles,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 91823,N/A,5.0,70.0,"shanti cinema hall, Near LIC OFFICE OLD, opposite Ramgarh Cantonment, Jharkhand 829122",829105,23.6369406,85.51016849999999,ChIJu5QFhKbz9DkRgqPaBADh7u0,https://www.google.com/maps/place/?q=place_id:ChIJu5QFhKbz9DkRgqPaBADh7u0,part_387,2026-09-20 20:20:05,6495
Mujahid Bike Work Shop & Modify Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77177 92613,N/A,4.4,55.0,"gol par, near LIC office, Ramgarh Cantonment, Jharkhand 829122",829105,23.6345791,85.5146168,ChIJSRVHtY7z9DkRe8ncT850UhU,https://www.google.com/maps/place/?q=place_id:ChIJSRVHtY7z9DkRe8ncT850UhU,part_387,2026-09-20 20:20:05,6496
LMB Ashok Bediya auto bike service centre,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"HCJJ+VW, Kori Dori, Jharkhand 829103",829105,23.582184899999998,85.4323082,ChIJPb7QPwDv9DkRyUT2GpJn_c0,https://www.google.com/maps/place/?q=place_id:ChIJPb7QPwDv9DkRyUT2GpJn_c0,part_387,2026-09-20 20:20:05,6497
"FUN RIDER, BIKE SERVICE CENTRE AND SPARE PARTS",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://youtube.com/@vmechanical3004,4.6,7.0,"HGXH+QPR, Kankebar, Ramgarh Cantonment, Jharkhand 825101",829105,23.5995582,85.52927129999999,ChIJx65gQCT39DkRIlsJiGf55JM,https://www.google.com/maps/place/?q=place_id:ChIJx65gQCT39DkRIlsJiGf55JM,part_387,2026-09-20 20:20:05,6498
SHAKTI AUTO BIKE SERVICE CENTRE,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.0,2.0,"J8VM+H7G, Nh, Kutulwa Tola Nh, Balkudra, Bhurkunda, Ramgarh 829143",Kutulwa Tola Nh,23.6439429,85.33319809999999,ChIJTYHdPqDr9DkRNrljgMEouKQ,https://www.google.com/maps/place/?q=place_id:ChIJTYHdPqDr9DkRNrljgMEouKQ,part_387,2026-09-20 20:20:05,6499
Royal Auto Parts & Bike Repair Center,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,10.0,"Golpar Masjid Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6347632,85.5148052,ChIJi03pqlzz9DkRcbZM85aaKEI,https://www.google.com/maps/place/?q=place_id:ChIJi03pqlzz9DkRcbZM85aaKEI,part_387,2026-09-20 20:20:05,6500
Bhola bullet service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J9X7+2GM, Bhurkunda, Jharkhand 829106",829105,23.647585799999998,85.363782,ChIJGzujQQDt9DkRHpVx1D0uObQ,https://www.google.com/maps/place/?q=place_id:ChIJGzujQQDt9DkRHpVx1D0uObQ,part_387,2026-09-20 20:20:05,6501
Nageshwar mahto,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"H97G+Q7V, Sutharpur, Jharkhand 829105",829105,23.564540299999997,85.3756239,ChIJ5WUtGwDv9DkR-4QyX4uoTf4,https://www.google.com/maps/place/?q=place_id:ChIJ5WUtGwDv9DkR-4QyX4uoTf4,part_387,2026-09-20 20:20:05,6502
Gulf Bikestop - Simran Auto Parts Ramgarh,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96196 53421,https://bikestop.india.gulfoilltd.com/gulf-bikestop-simran-auto-parts-ramgarh-two-wheeler-repair-shop-tyre-more-ramgarh-322369/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Tyre More, near Patel Chowk, Ramgarh Cantonment, Jharkhand 825101",829105,23.6027646,85.52506559999999,ChIJy0AZPHX39DkRXEwNvPluPqk,https://www.google.com/maps/place/?q=place_id:ChIJy0AZPHX39DkRXEwNvPluPqk,part_387,2026-09-20 20:20:05,6503
Vikash mechanical engineer,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Nimmi, Bhurkunda, Nimi, Jharkhand 829105",829105,23.6102514,85.3784198,ChIJ0b5HLwDt9DkR-AnI5T6TFKc,https://www.google.com/maps/place/?q=place_id:ChIJ0b5HLwDt9DkR-AnI5T6TFKc,part_387,2026-09-20 20:20:05,6504
Riders Hub Ramgarh,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88607 06022,N/A,4.8,360.0,"Main Road, Shop No-D4 New Bus Stand, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6214689,85.5181482,ChIJZ4KISbHz9DkRHqBPvgtD4BM,https://www.google.com/maps/place/?q=place_id:ChIJZ4KISbHz9DkRHqBPvgtD4BM,part_387,2026-09-20 20:20:05,6505
Mahavir Auto Center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 68713,N/A,4.7,15.0,"Naisarai More, Ramgarh Cantt., Ramgarh Cantonment, Jharkhand 829122",829105,23.6465399,85.5114303,ChIJzRTZEoPz9DkR2-4y9huVq-k,https://www.google.com/maps/place/?q=place_id:ChIJzRTZEoPz9DkR2-4y9huVq-k,part_387,2026-09-20 20:20:05,6506
Car Care Four Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94703 14200,N/A,4.8,6.0,"JGV5+6X8, Ramgarh Cantonment, Jharkhand 829122",829105,23.6430625,85.50993749999999,ChIJxbEB9azz9DkR_JZVa6jhHmc,https://www.google.com/maps/place/?q=place_id:ChIJxbEB9azz9DkR_JZVa6jhHmc,part_387,2026-09-20 20:20:05,6507
Ejaz Auto garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76541 45881,N/A,5.0,6.0,"Main road rajabangla, opposite side Central Bank of india, Ramgarh Cantonment, Jharkhand 829122",829105,23.6308333,85.51285589999999,ChIJA2EOVnPz9DkRsfTaIiAQDQI,https://www.google.com/maps/place/?q=place_id:ChIJA2EOVnPz9DkRsfTaIiAQDQI,part_387,2026-09-20 20:20:05,6508
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,3.0,"PCQH+955, Rabodh, Jharkhand 825330",829105,23.738382299999998,85.4279743,ChIJXVbQD4aS9DkRsMqYmQKMu38,https://www.google.com/maps/place/?q=place_id:ChIJXVbQD4aS9DkRsMqYmQKMu38,part_387,2026-09-20 20:20:05,6509
Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99554 40932,N/A,4.3,73.0,"Kanke Rd, near Holiday Home Hotel, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834008","Jhirga Toli, Gandhi Nagar",23.414652,85.316575,ChIJuxi6jtbm9DkRrBXP6UP1vXc,https://www.google.com/maps/place/?q=place_id:ChIJuxi6jtbm9DkRrBXP6UP1vXc,part_387,2026-09-20 20:20:05,6510
ALTAF AUTO SERVICE CENTRE,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,1.0,"J9W7+JGW, Bhurkunda, Jharkhand 829106",829105,23.6466219,85.363832,ChIJndYug3rt9DkR5VqePNdRS_k,https://www.google.com/maps/place/?q=place_id:ChIJndYug3rt9DkR5VqePNdRS_k,part_387,2026-09-20 20:20:05,6511
"Anand Bike Mechanic And Bike Repair Shop,",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 63048 72823,N/A,4.8,,"Ralla gadda junction, or, Chatraiputtu Junction, Hukumpeta, Vishakapatnam, Andhra Pradesh 531077","or, Chatraiputtu Junction",18.1534859,82.7044208,ChIJX1g_3OM7OjoRBA3JRqrHibk,https://www.google.com/maps/place/?q=place_id:ChIJX1g_3OM7OjoRBA3JRqrHibk,part_387,2026-09-20 20:20:07,6512
TWO WHEELER BIKE MECHANIC,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99123 73552,N/A,2.0,,"Maddur Nagar, Kurnool, Andhra Pradesh 518002",Maddur Nagar,15.8117939,78.0411977,ChIJbQchPO3dtTsRLrEGGGRSAxk,https://www.google.com/maps/place/?q=place_id:ChIJbQchPO3dtTsRLrEGGGRSAxk,part_387,2026-09-20 20:20:07,6513
