business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
V.I.C.S English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language school",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96363 60427,N/A,4.7,,"LBSC Public School, 316, Janak Marg, Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura",26.930436999999998,75.7399066,ChIJ_Xmx-mazbTkR2XM0CqQAgro,https://www.google.com/maps/place/?q=place_id:ChIJ_Xmx-mazbTkR2XM0CqQAgro,part_387,2026-09-20 20:20:19,8478
Rapid Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Meditation Class, Personal trainer, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93032 25316,https://www.rapidinstitute.com/,4.4,,"12, Annapurna Rd, near Royal Enfield Showroom, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008358,75.8415311,ChIJ1xfLukH8YjkRNqqmq4RWh-s,https://www.google.com/maps/place/?q=place_id:ChIJ1xfLukH8YjkRNqqmq4RWh-s,part_387,2026-09-20 20:20:19,8479
ACE Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Studying center, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97010 71702,http://www.aceacademyhyd.com/,4.9,,"8-1-22, 1/K, 7 Tombs Rd, opposite Fortune Toyota Service Center, Raghava Colony, Neeraj Colony, Toli Chowki, Hyderabad, Telangana 500008","Raghava Colony, Neeraj Colony, Toli Chowki",17.3986606,78.4111317,ChIJTcHzQOqWyzsR_zg5qgUzIL4,https://www.google.com/maps/place/?q=place_id:ChIJTcHzQOqWyzsR_zg5qgUzIL4,part_387,2026-09-20 20:20:19,8480
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91482 94666,https://www.speakengindia.com/,4.7,,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_387,2026-09-20 20:20:19,8481
Easy talk institute of English language,Spoken English Institute,English language school,"English language school, Educational consultant, Educational institution",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6506 4465,http://easytalklko.in/,5.0,,"42/132, Naval Kishore Rd, opp. CBI office, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.848983699999998,80.9452276,ChIJl1eI2sb9mzkRaQN1GhxTQ7k,https://www.google.com/maps/place/?q=place_id:ChIJl1eI2sb9mzkRaQN1GhxTQ7k,part_387,2026-09-20 20:20:19,8482
English-Pathshala,Spoken English Institute,Language school,Language school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"E-3360, Rajajipuram, Lucknow, Uttar Pradesh 226017",Rajajipuram,26.850685799999997,80.879595,ChIJOTjBAbv_mzkRD96gjpFeymg,https://www.google.com/maps/place/?q=place_id:ChIJOTjBAbv_mzkRD96gjpFeymg,part_387,2026-09-20 20:20:19,8483
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90882 02603,https://spokenenglishacademy.in/,4.8,,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_387,2026-09-20 20:20:19,8484
American Institute of English Language,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76170 00102,https://americanlucknow.in/,4.8,,"2nd floor, Shagun Palace, Sapru Marg, opp. Mr Brown Bakery, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.853518299999998,80.94803999999999,ChIJjbriUAn9mzkRNOELiNTfg7U,https://www.google.com/maps/place/?q=place_id:ChIJjbriUAn9mzkRNOELiNTfg7U,part_387,2026-09-20 20:20:19,8485
Star Spoken English Classes,Spoken English Institute,Training center,Training center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95946 25745,N/A,4.9,,"KHB Colony, Shirke Layout, Kengeri Satellite Town, Bengaluru, Karnataka 560060","KHB Colony, Shirke Layout, Kengeri Satellite Town",12.930571599999999,77.4878335,ChIJ5wL1Shw_rjsRVULcK6-oWKA,https://www.google.com/maps/place/?q=place_id:ChIJ5wL1Shw_rjsRVULcK6-oWKA,part_387,2026-09-20 20:20:19,8486
Think Beyond Success – English Academy,Spoken English Institute,English language school,"English language school, Educational institution, English language camp, Grammar school, Language school, Training center, Vocational school",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95385 44047,http://www.englishwithayesha.com/,5.0,,"2nd Block, Narendra Tent Complex, 8 1st Floor, HBR Layout, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout, 1st Stage, HBR Layout",13.026549399999999,77.6222571,ChIJze7RsVcWrjsRT0gqCipJnBU,https://www.google.com/maps/place/?q=place_id:ChIJze7RsVcWrjsRT0gqCipJnBU,part_387,2026-09-20 20:20:19,8487
veta - Yelahanka,Spoken English Institute,English language school,"English language school, Training center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74833 47126,N/A,4.9,,"No.859/1312/4, above Kundan Electronics, next to Yelahanka Traffic Police Station, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka New Town",13.095609,77.5936716,ChIJf5-mTloYrjsRcOGbOPodPcc,https://www.google.com/maps/place/?q=place_id:ChIJf5-mTloYrjsRcOGbOPodPcc,part_387,2026-09-20 20:20:19,8488
Clapingo,Spoken English Institute,Educational institution,Educational institution,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://clapingo.com/,4.3,,"Dlf Capital Greens, DLF, Moti Nagar, New Delhi, Delhi 110015","Karampura Industrial Area, Moti Nagar",28.666397,77.151854,ChIJRa8cDdwDDTkRVchmGKGkk1o,https://www.google.com/maps/place/?q=place_id:ChIJRa8cDdwDDTkRVchmGKGkk1o,part_387,2026-09-20 20:20:19,8489
SPEAK ENGLISH Academy,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Grammar school, Language school",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.speakenglishacademy.in/about-us/page-3972347,4.9,,"4th Floor, Jagannath Tower, Circular Rd, beside Bajrangi Book Stall, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375631,85.3350481,ChIJG49_pDjj9DkRpiazae-WF-A,https://www.google.com/maps/place/?q=place_id:ChIJG49_pDjj9DkRpiazae-WF-A,part_387,2026-09-20 20:20:20,8490
IPMCS Spoken English,Spoken English Institute,English language school,English language school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80921 84004,N/A,4.8,,"opp. Govt. Women's Polytechnic, Tharpakhna, Plaza Chowk, Ranchi, Jharkhand 834001","Tharpakhna, Plaza Chowk",23.370459999999998,85.33120579999999,ChIJ5XtWkwzh9DkRjAWl52BAnW0,https://www.google.com/maps/place/?q=place_id:ChIJ5XtWkwzh9DkRjAWl52BAnW0,part_387,2026-09-20 20:20:20,8491
LAKVISH AMERICAN ENGLISH INSTITUTE,Spoken English Institute,Coaching Center,Coaching Center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97091 39922,N/A,4.9,,"2nd Floor, Neelam Complex, 1, Doranda Bazar Rd, Doranda Bazar, Resaldar Nagar, Doranda, Ranchi, Jharkhand 834002","Doranda Bazar, Resaldar Nagar, Doranda",23.3387386,85.3212554,ChIJd5dwTbbh9DkRMN7WxvtPcp8,https://www.google.com/maps/place/?q=place_id:ChIJd5dwTbbh9DkRMN7WxvtPcp8,part_387,2026-09-20 20:20:20,8492
Oxford Spoken English,Spoken English Institute,Educational institution,Educational institution,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.2,,"M8FW+JCM, Niche Dhoura, Central Saunda, Saunda Basti, Jharkhand 829126","Niche Dhoura, Central Saunda",23.6740975,85.3460434,ChIJScQf61zr9DkR62nhYaKVbew,https://www.google.com/maps/place/?q=place_id:ChIJScQf61zr9DkR62nhYaKVbew,part_387,2026-09-20 20:20:55,11476
The Lingo,Spoken English Institute,English language school,English language school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93041 08669,N/A,4.8,,"1st Floor, East Jail Road, near Dr Amit Mukherjee Hospital, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3728742,85.3316931,ChIJ17iXphPh9DkR9cRFd0mvkGo,https://www.google.com/maps/place/?q=place_id:ChIJ17iXphPh9DkR9cRFd0mvkGo,part_387,2026-09-20 20:20:56,11477
Ed Pro - Spoken English and CUET classes,Spoken English Institute,English language school,English language school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 89693 96889,N/A,4.9,,"1st floor, Housing Colony Rd, above IDBI bank, near bus stand, Sardar Patel Nagar, Dhanbad, Jharkhand 826007",Sardar Patel Nagar,23.806983,86.4327672,ChIJE1ULLo-99jkRwg8dAQjRiHQ,https://www.google.com/maps/place/?q=place_id:ChIJE1ULLo-99jkRwg8dAQjRiHQ,part_387,2026-09-20 20:20:56,11478
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92346 70160,https://mseclasses.lovable.app/,4.9,,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_387,2026-09-20 20:20:56,11479
Spoken English in Ranchi,Spoken English Institute,English language school,English language school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 74887 13635,https://spokenenglishinranchi.in/,5.0,,"20, East Jail Road, opposite Kabari Market, Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.3701181,85.3312499,ChIJoWBhchbh9DkReuOKUdZeU3Y,https://www.google.com/maps/place/?q=place_id:ChIJoWBhchbh9DkReuOKUdZeU3Y,part_387,2026-09-20 20:20:56,11480
VETA- Spoken English Academy,Spoken English Institute,Educational institution,"Educational institution, Career guidance service, Coaching Center, Educational consultant, English language school, Language school, Training center",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93081 10008,http://www.veta.in/,4.5,,"Tower 2nd Floor, Hem, 2/C, Luby Circular Rd, near SSLNT College, Hirapur, Dhanbad, Jharkhand 826007","Hirapur, Kasturba Nagar",23.7999714,86.43735799999999,ChIJeyJ6d7689jkRYmA_47sO6d8,https://www.google.com/maps/place/?q=place_id:ChIJeyJ6d7689jkRYmA_47sO6d8,part_387,2026-09-20 20:20:56,11481
AM Classes Kathara,Spoken English Institute,Education center,Education center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 79922 83975,https://amclasses.netlify.app/,4.8,,"Gayatri Colony, Kathara, Bokaro, Jharkhand 829116",Gayatri Colony,23.7715785,85.89526459999999,ChIJKcE82g5r9DkRbyaiyAPtl6E,https://www.google.com/maps/place/?q=place_id:ChIJKcE82g5r9DkRbyaiyAPtl6E,part_387,2026-09-20 20:21:32,12852
Aaradhya library and English Speaking,Spoken English Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.8,11.0,"Main Road (Gola, near Chitranjan Sewa Sadan Road, Heramdaga, Gola, Jharkhand 829110",829110,23.5413681,85.7132694,ChIJKQM5oUFb9DkROCImK1l51_Q,https://www.google.com/maps/place/?q=place_id:ChIJKQM5oUFb9DkROCImK1l51_Q,part_387,2026-09-20 20:23:21,16118
SRIJAN ACADEMY,Spoken English Institute,Coaching Center,"Coaching Center, Education center",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,24.0,"Shivalay raod chitarpur, beside Shivalay mandir, Chitarpur, Jharkhand 825101",829110,23.5741075,85.65636119999999,ChIJv1jNEPNZ9DkRxl5UtdFVlRc,https://www.google.com/maps/place/?q=place_id:ChIJv1jNEPNZ9DkRxl5UtdFVlRc,part_387,2026-09-20 20:23:21,16119
"Paradise Institute of Spoken English, Maganpur",Spoken English Institute,Educational institution,Educational institution,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Mahatma Gandhi Main Rd, Maganpur, Jharkhand 829110",829110,23.564282199999997,85.7829268,ChIJ9SoRO5NF9DkRHWNcn5Hj4GQ,https://www.google.com/maps/place/?q=place_id:ChIJ9SoRO5NF9DkRHWNcn5Hj4GQ,part_387,2026-09-20 20:23:21,16120
Oxbridge Spoken Classes,Spoken English Institute,Educational institution,Educational institution,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82102 19288,N/A,4.8,,"Railway Bridge, near Bijulia, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.616882,85.52046969999999,ChIJzZDjX5T19DkRoaefC4amB7k,https://www.google.com/maps/place/?q=place_id:ChIJzZDjX5T19DkRoaefC4amB7k,part_387,2026-09-20 20:23:22,16121
Loyola High School - Gumia,Spoken English Institute,High school,High school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"RR8J+J98, jhirkey, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8186285,85.8314395,ChIJmbqtF7lu9DkRbevflVXP9Gk,https://www.google.com/maps/place/?q=place_id:ChIJmbqtF7lu9DkRbevflVXP9Gk,part_387,2026-09-20 20:23:56,17157
Fluent Vibes Spoken English and Personality Development Classes,Spoken English Institute,Language school,"Language school, Education center, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 84679 73166,https://fluentvibes.lovable.app/,4.7,10.0,"Fluent Vibes Spoken English and Personality Development Classes, 829111, India",829111,21.0680074,82.7525294,ChIJF4-BkQmHtiUR2aIuL7TcCPo,https://www.google.com/maps/place/?q=place_id:ChIJF4-BkQmHtiUR2aIuL7TcCPo,part_387,2026-09-20 20:23:56,17158
