business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rahman & Sons Centre,Rice and Grain Merchant,General store,General store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 88639 73210,N/A,4.4,,"QVRV+G45, Nishan Hut, Bokaro Thermal, Jharkhand 829107",Nishan Hut,23.7912505,85.8928459,ChIJof22b3dr9DkRn2rSHDU9Y44,https://www.google.com/maps/place/?q=place_id:ChIJof22b3dr9DkRn2rSHDU9Y44,part_387,2026-09-20 20:21:09,12091
Salim & Sons,Rice and Grain Merchant,General store,General store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"RV2P+2X9, Noori Nagar, Bokaro Thermal, Jharkhand 829107",Noori Nagar,23.8000436,85.88748389999999,ChIJvSKLNcVr9DkRL6TZ3jrfHaI,https://www.google.com/maps/place/?q=place_id:ChIJvSKLNcVr9DkRL6TZ3jrfHaI,part_387,2026-09-20 20:21:09,12092
S.PAUL STORE,Rice and Grain Merchant,Indian grocery store,Indian grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99343 55858,N/A,5.0,,"QVQQ+7H7, Bokaro Thermal, Jharkhand 829107",829107,23.788161199999998,85.8889162,ChIJWfrgj51r9DkRYYzFysvq5oc,https://www.google.com/maps/place/?q=place_id:ChIJWfrgj51r9DkRYYzFysvq5oc,part_387,2026-09-20 20:21:09,12093
RIATA INDIA COMPANY,Rice and Grain Merchant,Food Processing Company,Food Processing Company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92344 04601,N/A,5.0,192.0,"1/B-9, Bokaro Industrial Area, Balidih, Bokaro, Bokaro Steel City, Jharkhand 827014",Balidih,23.6675395,86.0681287,ChIJVVVVVQA99DkRe4Ia600bra8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQA99DkRe4Ia600bra8,part_387,2026-09-20 20:21:09,12094
HT OVERSEAS,Rice and Grain Merchant,Food products supplier,Food products supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 76673 70910,http://htoverseas.co.in/,,,"HE-16, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666819,86.1456254,ChIJAQAAvLIj9DkR-BONPDWl0WI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAvLIj9DkR-BONPDWl0WI,part_387,2026-09-20 20:21:10,12095
SRI AGRO INDUSTRIES,Rice and Grain Merchant,Manufacturer,Manufacturer,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72928 17556,N/A,,,"Fal Mandi, Main Rd, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.634046299999998,86.1765798,ChIJHyRTKDUj9DkR3u_GOE425ls,https://www.google.com/maps/place/?q=place_id:ChIJHyRTKDUj9DkR3u_GOE425ls,part_387,2026-09-20 20:21:10,12096
Hiralal Chicken Farm,Rice and Grain Merchant,Farm,Farm,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"P39R+QQJ, Bokaro Steel City, Jharkhand 827009",829107,23.719392,86.092801,ChIJY0orgsgX9DkRhgo8eOG8-WQ,https://www.google.com/maps/place/?q=place_id:ChIJY0orgsgX9DkRhgo8eOG8-WQ,part_387,2026-09-20 20:21:10,12097
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",829108,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_387,2026-09-20 20:21:47,13326
Kamala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.5,,"9W45+RMC, Jhantipahari, West Bengal 722137",829108,23.3570699,86.9091557,ChIJHQKokQYA9zkRblUdb-QjUjw,https://www.google.com/maps/place/?q=place_id:ChIJHQKokQYA9zkRblUdb-QjUjw,part_387,2026-09-20 20:21:47,13327
Radha Rice Mill,Rice and Grain Merchant,Manufacturer,"Manufacturer, Service establishment",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,http://www.jpricemill.com/,5.0,,"Radha Rice Mill, 829108, India",829108,21.0680074,82.7525294,ChIJCz09MKdDuGwRMdv3lCgrwGc,https://www.google.com/maps/place/?q=place_id:ChIJCz09MKdDuGwRMdv3lCgrwGc,part_387,2026-09-20 20:21:47,13328
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 83194 06667,N/A,3.0,,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_387,2026-09-20 20:21:47,13329
Sai Import Export Agro,Rice and Grain Merchant,Import export company,"Import export company, Supplier, Exporter, Manufacturer, Rice mill, Rice shop, Rice wholesaler",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 85958 27184,http://saiimportexportagro.com/,4.9,,"NCR Delhi, Block-A, Arihant Paradiso, near Niho mall, Judges Enclave, Ahinsa Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Judges Enclave, Ahinsa Khand 2, Indirapuram",28.642945899999997,77.38385439999999,ChIJuZZu2dvxDDkR4FjsVQ68xT4,https://www.google.com/maps/place/?q=place_id:ChIJuZZu2dvxDDkR4FjsVQ68xT4,part_387,2026-09-20 20:21:49,13330
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.1,,"Nadiauna, Bihar 803114",829108,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_387,2026-09-20 20:21:49,13331
Harendra rice policer mill,Rice and Grain Merchant,Store,Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.3,23.0,"89XQ+458, Madhopur, Bihar 803108",829109,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_387,2026-09-20 20:22:23,14502
"Napo, Jharkhand 829109",Rice and Grain Merchant,Postal code,Postal code,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"Napo, Jharkhand",829109,23.7121164,85.3704606,ChIJJ_A9CKCS9DkR_qOYUoBhIFw,https://www.google.com/maps/place/?q=place_id:ChIJJ_A9CKCS9DkR_qOYUoBhIFw,part_387,2026-09-20 20:22:24,14503
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,69.0,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_387,2026-09-20 20:22:24,14504
PDS WARD 25 RATION AAHAR JHARKHAND,Rice and Grain Merchant,Government ration shop,"Government ration shop, Store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,https://rationcard-jharkhand.com/,3.7,282.0,"Adityapur 2, Raydih, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Raydih, Adityapur",22.7788006,86.1643665,ChIJj7jnyrrk9TkRO4XGK2ekjTs,https://www.google.com/maps/place/?q=place_id:ChIJj7jnyrrk9TkRO4XGK2ekjTs,part_387,2026-09-20 20:22:58,15331
"Chari, Jharkhand 829110",Rice and Grain Merchant,Postal code,Postal code,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Chari, Jharkhand",829110,23.5619348,85.7256372,ChIJU3mhIeFa9DkRyx0sgbCHmNY,https://www.google.com/maps/place/?q=place_id:ChIJU3mhIeFa9DkRyx0sgbCHmNY,part_387,2026-09-20 20:22:59,15332
Nimia More Market,Rice and Grain Merchant,Market,Market,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.0,1022.0,"Station Rd, Chandrapura, Jharkhand 828403",829111,23.747045999999997,86.118782,ChIJzaHOhUYY9DkRtDSgn-snOU4,https://www.google.com/maps/place/?q=place_id:ChIJzaHOhUYY9DkRtDSgn-snOU4,part_387,2026-09-20 20:23:34,16629
PAHARI BABA AGROTECH,Rice and Grain Merchant,Manufacturer,Manufacturer,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 82717 19595,https://www.pbabaagro.co.in/,4.4,,"Tendar, Jharkhand 835222",829111,23.4173275,85.2480085,ChIJNWZc9Rbd9DkR_1-lkYKO_Yo,https://www.google.com/maps/place/?q=place_id:ChIJNWZc9Rbd9DkR_1-lkYKO_Yo,part_387,2026-09-20 20:23:36,16630
"Uttam Krishi Bhandar, Boreya",Rice and Grain Merchant,Store,Store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,,"Kanke - Ormanjhi Rd, Ranchi, Jharkhand 834006",829111,23.426417,85.3531466,ChIJ76VaheHn9DkRcKLWeORPzs0,https://www.google.com/maps/place/?q=place_id:ChIJ76VaheHn9DkRcKLWeORPzs0,part_387,2026-09-20 20:23:36,16631
The Munshi Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 70013 36517,N/A,4.1,,"Mirapota, Bujrukdighi, West Bengal 713423",Mirapota,23.0655453,87.7902142,ChIJjR2m8X0_-DkRO1RRGyTkfXA,https://www.google.com/maps/place/?q=place_id:ChIJjR2m8X0_-DkRO1RRGyTkfXA,part_387,2026-09-20 20:24:10,17510
"Galhobar, Jharkhand 829112",Rice and Grain Merchant,Postal code,Postal code,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"Galhobar, Jharkhand",829112,23.9221437,85.8690933,ChIJiWJa7W1y9DkRGZpHQQhu7Z8,https://www.google.com/maps/place/?q=place_id:ChIJiWJa7W1y9DkRGZpHQQhu7Z8,part_387,2026-09-20 20:24:11,17511
Sonali Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,3.9,,"Katwa - Bardhaman Rd, Burdwan, Balgana, West Bengal 713520",829113,23.440908399999998,87.9330738,ChIJTR4gtQq0-TkRxPF_YlQlsNs,https://www.google.com/maps/place/?q=place_id:ChIJTR4gtQq0-TkRxPF_YlQlsNs,part_387,2026-09-20 20:24:45,17982
Shree Ganesh Rice Mill,Rice and Grain Merchant,Manufacturer,Manufacturer,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,,"FPM7+5QM, Chakulia, Jharkhand 832301",829113,22.4829546,86.7144196,ChIJI3WKZACPHToRn3Ec-letoEo,https://www.google.com/maps/place/?q=place_id:ChIJI3WKZACPHToRn3Ec-letoEo,part_387,2026-09-20 20:24:46,17983
JAI BABA GOLD,Rice and Grain Merchant,Rice mill,Rice mill,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 91229 27000,http://www.babagold.in/,5.0,,"Laxmi Market, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.490112399999997,86.6995575,ChIJbRHd7SoW8TkR_wS-io5IVN8,https://www.google.com/maps/place/?q=place_id:ChIJbRHd7SoW8TkR_wS-io5IVN8,part_387,2026-09-20 20:24:46,17984
"Khetko, Jharkhand 829113",Rice and Grain Merchant,Postal code,Postal code,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Khetko, Jharkhand",829113,23.7448142,85.899783,ChIJjd-yZ_xq9DkRKW0VrInptC0,https://www.google.com/maps/place/?q=place_id:ChIJjd-yZ_xq9DkRKW0VrInptC0,part_387,2026-09-20 20:24:46,17985
"Jaridih Bazar, Jharkhand 829114",Rice and Grain Merchant,Postal code,Postal code,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"Jaridih Bazar, Jharkhand",829114,23.7519623,85.94578369999999,ChIJvYOsYiQV9DkRre8IoJrJ9ZQ,https://www.google.com/maps/place/?q=place_id:ChIJvYOsYiQV9DkRre8IoJrJ9ZQ,part_387,2026-09-20 20:25:23,18428
NILACHAL FOOD PRODUCT,Rice and Grain Merchant,Mill,Mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94349 37127,https://nilachalfoods.com/,4.0,20.0,"Chagram, West Bengal 713142",829115,23.1559766,87.7760316,ChIJR6LcKB46-DkR_8pFanO5VWk,https://www.google.com/maps/place/?q=place_id:ChIJR6LcKB46-DkR_8pFanO5VWk,part_387,2026-09-20 20:25:56,18894
Indian Traders,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Spices Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94461 27535,N/A,4.6,44.0,"A.R.S Building By Pass FWHX+QR3 Nalumukku-Kaithamukku, Road, Attakulangara, Thiruvananthapuram, Keralam 695036",Attakulangara,8.479436999999999,76.9495239,ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,https://www.google.com/maps/place/?q=place_id:ChIJH6JjBAm7BTsR5Uk2WDgi-0Q,part_387,2026-09-20 20:25:56,18895
GENERAL TRADERS,Rice and Grain Merchant,Wholesaler,"Wholesaler, Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77362 73767,N/A,4.4,38.0,"INDHIRAJI COMPLEX, 39/416, Kothuval St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4817349,76.9508596,ChIJRaHxOgi7BTsRKUWss2PBmHc,https://www.google.com/maps/place/?q=place_id:ChIJRaHxOgi7BTsRKUWss2PBmHc,part_387,2026-09-20 20:25:56,18896
Maliram Ration Shop,Rice and Grain Merchant,Government ration shop,"Government ration shop, Grocery store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.9,86.0,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7736283,86.1896848,ChIJiY2O2k7j9TkRe8HgKhJPa3Q,https://www.google.com/maps/place/?q=place_id:ChIJiY2O2k7j9TkRe8HgKhJPa3Q,part_387,2026-09-20 20:25:56,18897
M/S. Nandlal Hassanand,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98227 52188,N/A,4.0,130.0,"Om Sai Ram Complex, Om, Pimpri-Chinchwad Link Rd, Bhat Nagar, Chinchwad, Pimpri-Chinchwad, Pune, Maharashtra 411017","Bhat Nagar, Chinchwad",18.627595799999998,73.7971708,ChIJO6VEyFO4wjsRpu2hs8cHPYY,https://www.google.com/maps/place/?q=place_id:ChIJO6VEyFO4wjsRpu2hs8cHPYY,part_387,2026-09-20 20:25:57,18898
Sujatha Traders,Rice and Grain Merchant,Grocery store,Grocery store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99020 07779,https://www.sujathatraders.com/,4.1,701.0,"Shop No:#42, 3rd Main Rd, Ranasinghpete, New Tharagupet, Bengaluru, Karnataka 560002","Ranasinghpete, New Tharagupet",12.9641901,77.5711838,ChIJE9wAD_0VrjsRicmOSo-1Wm4,https://www.google.com/maps/place/?q=place_id:ChIJE9wAD_0VrjsRicmOSo-1Wm4,part_387,2026-09-20 20:25:57,18899
Harinath Rice Merchant,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98481 68312,N/A,4.7,10.0,"Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Gandhi Nagar, Reddy Colony",18.0076708,79.5709467,ChIJ--roN4NFMzoRZK9ezZOR120,https://www.google.com/maps/place/?q=place_id:ChIJ--roN4NFMzoRZK9ezZOR120,part_387,2026-09-20 20:25:57,18900
Saibaba Trading Company,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96691 15910,N/A,4.9,56.0,"178, Shivneri Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.484825,73.870494,ChIJRST8HJ7qwjsR_W1I195bJVM,https://www.google.com/maps/place/?q=place_id:ChIJRST8HJ7qwjsR_W1I195bJVM,part_387,2026-09-20 20:25:57,18901
CMR MODERN RICE MILL,Rice and Grain Merchant,Mill,Mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,46.0,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",829115,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_387,2026-09-20 20:25:57,18902
Sivasakthi Modern Rice Mill (Malar Brand Rice),Rice and Grain Merchant,Rice mill,Rice mill,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98427 23333,http://www.malarbrandrice.com/,4.6,3577.0,"2H39+978, 61, Karur Bypass Rd, Kangeyam, Tamil Nadu 638701",829115,11.0011341,77.5675363,ChIJ-2NTJytlqTsRoWdK8ttL_Dg,https://www.google.com/maps/place/?q=place_id:ChIJ-2NTJytlqTsRoWdK8ttL_Dg,part_387,2026-09-20 20:25:57,18903
Laxmi Ganapathi Rice Traders,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99495 43342,N/A,4.9,7.0,"Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.005119999999998,79.559883,ChIJrWHoK35FMzoR9DJDgf_O90k,https://www.google.com/maps/place/?q=place_id:ChIJrWHoK35FMzoR9DJDgf_O90k,part_387,2026-09-20 20:25:57,18904
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98238 43030,https://mangalamtradingco.in/,4.8,,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_387,2026-09-20 20:25:58,18905
K L A Grains,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89174 27693,N/A,,,"Old Station Rd, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.227409899999998,84.8572667,ChIJzUFOc7MfIDoRH6vnkpHEjys,https://www.google.com/maps/place/?q=place_id:ChIJzUFOc7MfIDoRH6vnkpHEjys,part_387,2026-09-20 20:25:58,18906
Jagadhamba Rice Traders,Rice and Grain Merchant,Eatery,Eatery,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96666 28809,N/A,5.0,,"2G3V+Q7G, NGO Road, Indira Nagar, Bhavani Nagar, Hanamkonda, Telangana 506001","Indira Nagar, Bhavani Nagar",18.004425299999998,79.5432084,ChIJvcDvK3RPMzoRC6OzMvAa7Q0,https://www.google.com/maps/place/?q=place_id:ChIJvcDvK3RPMzoRC6OzMvAa7Q0,part_387,2026-09-20 20:25:58,18907
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_387,2026-09-20 20:25:58,18908
kaviya traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91761 68410,N/A,4.2,5.0,"3rd Pallam St, Kennedy Nagar, Vyasarpadi, Chennai, Tamil Nadu 600039","Kennedy Nagar, Vyasarpadi",13.117021,80.2635619,ChIJ3dIYkpplUjoR6xSpn9pIrx0,https://www.google.com/maps/place/?q=place_id:ChIJ3dIYkpplUjoR6xSpn9pIrx0,part_387,2026-09-20 20:25:58,18909
KAUL ENTERPRISES,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.7,15.0,"37, Hill View Colony, Indra Nagar Colony, Dehradun, Uttarakhand 248171",Indra Nagar Colony,30.321094,78.00653,ChIJF9GnARcqCTkR-QY4ZCbwgHA,https://www.google.com/maps/place/?q=place_id:ChIJF9GnARcqCTkR-QY4ZCbwgHA,part_387,2026-09-20 20:25:58,18910
SRI PRAKASH TRADERS శ్రీ ప్రకాష్ ట్రేడర్స్,Rice and Grain Merchant,Rice shop,Rice shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92463 33003,http://ricesript.com/,4.4,583.0,"Doodbowli, near Sai Baba Temple, Kabutar Khana, Hyderabad, Telangana 500064","Doodh Bowli, Kabutar Khana",17.3593552,78.46204469999999,ChIJ3y2i9pKXyzsRFwn2rYAFOps,https://www.google.com/maps/place/?q=place_id:ChIJ3y2i9pKXyzsRFwn2rYAFOps,part_387,2026-09-20 20:25:58,18911
A.P. Rice Stores,Rice and Grain Merchant,General store,General store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98859 56509,N/A,4.4,254.0,"CGM7+WG4, 12-8-386, Alugaddabavi, Mettuguda, Secunderabad, Telangana 500017","Alugaddabavi, Mettuguda",17.434935799999998,78.51412549999999,ChIJvXx1LyuayzsRtLwOzXtD-1g,https://www.google.com/maps/place/?q=place_id:ChIJvXx1LyuayzsRtLwOzXtD-1g,part_387,2026-09-20 20:25:58,18912
Goutham Rice Depot,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92905 42717,N/A,4.4,52.0,"FHRF+HQQ, Saket Rd, GR Reddy Nagar, Kapra, Secunderabad, Telangana 500103","GR Reddy Nagar, Kapra",17.4914636,78.5744814,ChIJ0y2_1ZqcyzsRKC9gNaDUw20,https://www.google.com/maps/place/?q=place_id:ChIJ0y2_1ZqcyzsRKC9gNaDUw20,part_387,2026-09-20 20:25:58,18913
SWASTIK GRAH UDYOG,Rice and Grain Merchant,Wholesaler,Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94254 87893,http://www.swastikfoods.com/,4.8,6.0,"Shop No. 30, Itwara Rd, Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Mangalwara Thana, Mangalwara, Momin Pura, Peer Gate Area",23.2605821,77.40566989999999,ChIJjY8CliNofDkRjOEC1DXKdSo,https://www.google.com/maps/place/?q=place_id:ChIJjY8CliNofDkRjOEC1DXKdSo,part_387,2026-09-20 20:25:58,18914
Mani Ram Sanjay Kumar,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98978 13204,N/A,5.0,4.0,"20, Saharanpur Chowk, Jhanda Bazar, Arhat Bazaar, Lakkhi Bagh, Dehradun, Uttarakhand 248001","Saharanpur Chowk, Jhanda Bazar, Arhat Bazaar, Lakkhi Bagh",30.316423,78.0307861,ChIJPT3m9o0pCTkRfexarrNAwL0,https://www.google.com/maps/place/?q=place_id:ChIJPT3m9o0pCTkRfexarrNAwL0,part_387,2026-09-20 20:25:58,18915
Grain Market,Rice and Grain Merchant,Market,Market,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,9652.0,"Subzi Mandi, Sector 26 East, Chandigarh, 160019","Subzi Mandi, Sector 26 East",30.7233131,76.80798949999999,ChIJbeP8pSDtDzkRPgYNj5yPJKw,https://www.google.com/maps/place/?q=place_id:ChIJbeP8pSDtDzkRPgYNj5yPJKw,part_387,2026-09-20 20:25:58,18916
MATHAS FOOD PRODUCTS,Rice and Grain Merchant,Food products supplier,Food products supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79024 87633,N/A,4.8,71.0,"2nd main road, 7th Cross Rd, Hoysala Nagar, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, Venkateswara Nagar, Sunkadakatte",12.9937223,77.5033139,ChIJER34s5w9rjsRa_rhnKrDAHg,https://www.google.com/maps/place/?q=place_id:ChIJER34s5w9rjsRa_rhnKrDAHg,part_387,2026-09-20 20:25:58,18917
