business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tanvi almuniyam and steel workshop,Aluminium Fabrication,Steel fabricator,Steel fabricator,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"high School + 2, Gomiya, Bokaro, Jharkhand 829111",829111,23.7892142,85.8177553,ChIJCZiuSJtp9DkRd44KIeYyisI,https://www.google.com/maps/place/?q=place_id:ChIJCZiuSJtp9DkRd44KIeYyisI,part_387,2026-09-20 20:24:04,17332
Mukund Windows & Glaze Systems Pvt. Ltd.,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window, Door shop, Glass shop, Kitchen furniture store, Kitchen remodeler, Modular home builder, Office furniture store, PVC windows supplier, Window supplier",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91227 35715,https://mukundwindows.com/,4.8,229.0,"Plot No – A-23, NS – 13(P), NS – 12, Backside of Shed No . A-22, Industrial Estate Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7893938,86.1426046,ChIJXWhRwODk9TkResaGPDVqQA4,https://www.google.com/maps/place/?q=place_id:ChIJXWhRwODk9TkResaGPDVqQA4,part_387,2026-09-20 20:24:06,17333
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 96065 18080,http://www.mvextrusions.com/,4.8,79.0,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_387,2026-09-20 20:24:06,17334
VikasH Aluminium & Steel Shop The Interior & Exterior Point,Aluminium Fabrication,Aluminum window,Aluminum window,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,https://www.instagram.com/vikas_aluminium_steel_304?igsh=bWp3bWY0cDA1bjRw,5.0,29.0,"Vikas Aluminium Works, Railway station road, New Dhala, Mairwa, Bihar 841239",New Dhala,26.244415,84.1470678,ChIJwfsnH-JTkjkRbgxPHePMwA8,https://www.google.com/maps/place/?q=place_id:ChIJwfsnH-JTkjkRbgxPHePMwA8,part_387,2026-09-20 20:24:06,17335
TUSHAR ALUMINIUM,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Door manufacturer, Ladder supplier",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 87630 77106,N/A,5.0,21.0,"Bisra Chowk Rd, near RELAX GENTS PARLOUR, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2240812,84.8656294,ChIJ34JglP0fIDoR_r39O4ImMOU,https://www.google.com/maps/place/?q=place_id:ChIJ34JglP0fIDoR_r39O4ImMOU,part_387,2026-09-20 20:24:06,17336
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,53.0,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_387,2026-09-20 20:24:06,17337
Light Metals,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Industrial equipment supplier, Industrial supermarket",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98454 97215,http://lightmetals.in/,4.3,75.0,"7/B,Ground Floor, 11th C Cross Rd, West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, 2nd Stage, Mahalakshmipuram",13.002908399999999,77.5478212,ChIJg1_KDZs9rjsRGm7imjEcqxg,https://www.google.com/maps/place/?q=place_id:ChIJg1_KDZs9rjsRGm7imjEcqxg,part_387,2026-09-20 20:24:06,17338
DEEP PRAJJAWLIT WELDING,Aluminium Fabrication,Steel fabricator,Steel fabricator,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"Chano, Jharkhand 825312",829112,23.9743322,85.8230251,ChIJw8-0Gx9x9DkRQk_BWO-4tpQ,https://www.google.com/maps/place/?q=place_id:ChIJw8-0Gx9x9DkRQk_BWO-4tpQ,part_387,2026-09-20 20:24:39,17858
Iftikhar Enterprises,Aluminium Fabrication,Aluminum window,Aluminum window,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70047 16260,N/A,5.0,,"Madarsa Imda Dul Gurba, Muslim Basti, opposite Prakash Timber, Carriage Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Carriage Colony, Lakshimi Nagar, Burma Mines",22.7708548,86.2084989,ChIJYxmMMSzj9TkRF9KEH2RrKxQ,https://www.google.com/maps/place/?q=place_id:ChIJYxmMMSzj9TkRF9KEH2RrKxQ,part_387,2026-09-20 20:26:28,22861
MAA VAISHNO ENTERPRISES,Aluminium Fabrication,Wholesaler,"Wholesaler, Aluminium Supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93291 01920,http://mv-enterprises.co.in/,5.0,,"Gupta Clinic, C-185, near Dr.G.B, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.226359,81.6551339,ChIJAQAA8ADdKDoRt6_rwp1ql-A,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8ADdKDoRt6_rwp1ql-A,part_387,2026-09-20 20:26:28,22862
Zam Zam Glass Art,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Door shop, Fiberglass supplier, Railing contractor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94308 60748,http://zamzamglassart.in/,4.9,,"Rambagh Road, Pakki Sarai Rd, in front of NAKA NO 2, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Musahri",26.120317999999997,85.3988505,ChIJrdxs8lcQ7TkRw8XoVnvbIEU,https://www.google.com/maps/place/?q=place_id:ChIJrdxs8lcQ7TkRw8XoVnvbIEU,part_387,2026-09-20 20:26:28,22863
M N Enterprise,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83369 90541,N/A,4.4,,"11/H/1, Alimuddin St, Haji Md. Mohsin Square, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Taltala",22.556087599999998,88.3584925,ChIJu-EhtkB3AjoRegx5pGbO2SE,https://www.google.com/maps/place/?q=place_id:ChIJu-EhtkB3AjoRegx5pGbO2SE,part_387,2026-09-20 20:26:29,22864
Shri Shyam Aluminum Fabrication & Home Interior,Aluminium Fabrication,Structural engineer,Structural engineer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99921 83139,N/A,5.0,,"Shop No.1, Kosli, Kanina - Kosli Rd, Lookhi, Haryana 123303",829115,28.390174499999997,76.36539479999999,ChIJl7mtISufEjkReTpoBwrY0Nw,https://www.google.com/maps/place/?q=place_id:ChIJl7mtISufEjkReTpoBwrY0Nw,part_387,2026-09-20 20:26:29,22865
LYKO METAL,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum window",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97327 60114,https://lykometal.in/,4.6,,"158, Lenin Sarani Rd, Chandni Chawk, LYKO METAL, Kolkata, West Bengal 700013","Chandni Chawk, LYKO METAL",22.5639505,88.3559514,ChIJKVsqm0B3AjoRrB4tKFHEmxo,https://www.google.com/maps/place/?q=place_id:ChIJKVsqm0B3AjoRrB4tKFHEmxo,part_387,2026-09-20 20:26:30,22866
Xpert Shade Solution,Aluminium Fabrication,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70763 34957,http://www.xpertshade.com/,4.4,,"Panitanki More, Sevoke Rd, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.720260399999997,88.42640999999999,ChIJ71xYdhNB5DkRy7C1nbAw6Ww,https://www.google.com/maps/place/?q=place_id:ChIJ71xYdhNB5DkRy7C1nbAw6Ww,part_387,2026-09-20 20:26:30,22867
Vihaan Aluminium Industries,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 878 648 6494,N/A,5.0,,"6839+8RJ Seodi, near Vishkarma More, Sitalpur, Sirsia, Giridih, Jharkhand 815302","Sitalpur, Sirsia",24.2033125,86.31956249999999,ChIJg1StafhX8TkRLEr6GdYQ7vs,https://www.google.com/maps/place/?q=place_id:ChIJg1StafhX8TkRLEr6GdYQ7vs,part_387,2026-09-20 20:26:30,22868
Ramgarh UPVC & Aluminum Fabricators,Aluminium Fabrication,Manufacturer,Manufacturer,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"Main Road, Ramgarh Cantonment, Barkakana, Jharkhand 829122",829117,23.6192006,85.46041269999999,ChIJH4HUvuvz9DkRZNEOcZsGlvE,https://www.google.com/maps/place/?q=place_id:ChIJH4HUvuvz9DkRZNEOcZsGlvE,part_387,2026-09-20 20:27:40,24589
Rps Aluminium & Fabrication,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62070 03227,N/A,5.0,,"Bazar samiti, Ramgarh Cantonment, Jharkhand 825101",829117,23.6224323,85.5343781,ChIJf-xKfab19DkRBQJLqwOTwDI,https://www.google.com/maps/place/?q=place_id:ChIJf-xKfab19DkRBQJLqwOTwDI,part_387,2026-09-20 20:27:40,24590
RANA FABRICATION,Aluminium Fabrication,Corporate office,Corporate office,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99311 74763,N/A,5.0,,"Datma more, near public High School, Kuju, Jharkhand 825316",829117,23.7172739,85.5089134,ChIJLdkaFdWN9DkRfczF2hARIBw,https://www.google.com/maps/place/?q=place_id:ChIJLdkaFdWN9DkRfczF2hARIBw,part_387,2026-09-20 20:27:40,24591
Vishwakarma Steel,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90313 27765,N/A,4.5,,"Ashok cinema, Basti Rd, roba colony, Roba colony, Marar, Seota, Jharkhand 829117","roba colony, Roba colony",23.6541271,85.51762819999999,ChIJndmTTHvz9DkRbxo51eNYSfw,https://www.google.com/maps/place/?q=place_id:ChIJndmTTHvz9DkRbxo51eNYSfw,part_387,2026-09-20 20:27:40,24592
