business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delight Group - One Stop Hospitality IT Solutions,B2B Appointment-Setting Agencies,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer software store, Service establishment, Graphic designer, Internet marketing service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77200 62278,https://delightgroup.in/,5.0,,"Delight Group - One Stop Hospitality IT Solutions, 829115, India",829115,21.0680074,82.7525294,ChIJV0lSvju_wKQRSujhGHdgNXM,https://www.google.com/maps/place/?q=place_id:ChIJV0lSvju_wKQRSujhGHdgNXM,part_387,2026-09-20 20:26:33,23336
SEO Content Writer - Freelancer,B2B Appointment-Setting Agencies,Short term apartment rental agency,"Short term apartment rental agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"SEO Content Writer - Freelancer, 829115, India",829115,19.42833,72.8503755,ChIJwRyM2AWp5zsRDGm_qtYS2cM,https://www.google.com/maps/place/?q=place_id:ChIJwRyM2AWp5zsRDGm_qtYS2cM,part_387,2026-09-20 20:26:33,23337
Outline Service,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99882 20904,https://www.outlineservice.com/,,,"Outline Service, 829115, India",829115,30.675044999999997,76.7345575,ChIJk2WPHtuJPUURz2w7Z8RVz8M,https://www.google.com/maps/place/?q=place_id:ChIJk2WPHtuJPUURz2w7Z8RVz8M,part_387,2026-09-20 20:26:33,23338
SeniorConsultantsBiz,B2B Appointment-Setting Agencies,Website designer,"Website designer, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99711 50777,http://seniorconsultants.biz/,,,"SeniorConsultantsBiz, 829115, India",829115,21.0680074,82.7525294,ChIJY8z13bXVXy8RZVx6efC6F4o,https://www.google.com/maps/place/?q=place_id:ChIJY8z13bXVXy8RZVx6efC6F4o,part_387,2026-09-20 20:26:33,23339
The Belonged,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82872 28135,https://www.thebelonged.com/,,,"The Belonged, 829115, India",829115,21.0680074,82.7525294,ChIJLwJD0V3XFS8R0kh8k53lB6Y,https://www.google.com/maps/place/?q=place_id:ChIJLwJD0V3XFS8R0kh8k53lB6Y,part_387,2026-09-20 20:26:33,23340
Zenerom Creative Lab Pvt Ltd,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 484 486 2233,https://www.zenerom.in/,4.8,347.0,"2nd Floor, Khadeeja Building Annie Thayyil, Lane, Xavier Arakkal Rd, Kochi, Keralam 682018","Ernakulam North, Kacheripady",9.989946699999999,76.2859027,ChIJoWcJxy8NCDsRvn5gSDOofP0,https://www.google.com/maps/place/?q=place_id:ChIJoWcJxy8NCDsRvn5gSDOofP0,part_387,2026-09-20 20:26:33,23341
24/7 Work Online,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 88208 87670,https://sites.google.com/view/247-work-online/home,5.0,,"24/7 Work Online, 829116, India",829116,14.157641199999999,150.06225,ChIJnxwGcoCd-DkRnd4Vz8ys5kk,https://www.google.com/maps/place/?q=place_id:ChIJnxwGcoCd-DkRnd4Vz8ys5kk,part_387,2026-09-20 20:27:08,23821
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_387,2026-09-20 20:27:08,23822
Justvisit Online (Business Listing Directory),B2B Appointment-Setting Agencies,Business development service,Business development service,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 97710 23502,https://www.justvisitonline.com/,5.0,,"3rd Floor, Awadh Enclave, Opp: Jai Marble Pillar No 15, Maurya Path, Bailey Rd, Khajpura, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6071182,85.07574819999999,ChIJ-f69oqpX7TkRnwSHbikyrQs,https://www.google.com/maps/place/?q=place_id:ChIJ-f69oqpX7TkRnwSHbikyrQs,part_387,2026-09-20 20:27:08,23823
Bengal Placement Service,B2B Appointment-Setting Agencies,Employment agency,Employment agency,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 74790 46811,https://bengal-placement-service.grexa.site/,4.4,182.0,"39D, Dum Dum Rd, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jhilbagan, Dum Dum",22.6213964,88.4002904,ChIJXbYUDAWe-DkR8N4lrM31PpI,https://www.google.com/maps/place/?q=place_id:ChIJXbYUDAWe-DkR8N4lrM31PpI,part_387,2026-09-20 20:29:32,26583
Td services,B2B Appointment-Setting Agencies,Internet marketing service,"Internet marketing service, Service establishment",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,,,"Td services, 829121, India",829121,18.588259,80.6183267,ChIJxbWqqtvX3KERvdTuQh0ynnQ,https://www.google.com/maps/place/?q=place_id:ChIJxbWqqtvX3KERvdTuQh0ynnQ,part_387,2026-09-20 20:29:32,26584
Nirmala Services(Y.P.GUPTA),B2B Appointment-Setting Agencies,Corporate office,Corporate office,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,4.8,,"railway station, L.I.C premium collection centre Ramgarh near Raj hotel Ramgarh cantt, Ramgarh Cantonment, Jharkhand 829122",829122,23.6165183,85.51842839999999,ChIJkaOj1w3z9DkRF6qN0NrskKE,https://www.google.com/maps/place/?q=place_id:ChIJkaOj1w3z9DkRF6qN0NrskKE,part_387,2026-09-20 20:30:08,26911
On Line sewa Kendra,B2B Appointment-Setting Agencies,State government office,"State government office, Advertising Photographer, Digital printing service, Electronics hire shop, Private Sector Bank, Public Sector Bank, Wedding Portrait Studio",829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",N/A,N/A,5.0,,"Nh-2 near hanuman mandir Rangamati, Isri Bazar, Dumri, Jharkhand 825167",Isri Bazar,23.975842099999998,86.0430777,ChIJnfVekwAP9DkRSWOBvveHIk0,https://www.google.com/maps/place/?q=place_id:ChIJnfVekwAP9DkRSWOBvveHIk0,part_387,2026-09-20 20:30:08,26912
Customer Service Point,B2B Appointment-Setting Agencies,Cell phone accessory store,Cell phone accessory store,829122,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Ramgarh Cantt HO, Ramgarh SO Ramgarh",+91 82528 71882,N/A,,,"near Old Police Station, Horanda Alias Ramgarh, Jharkhand 822125",829122,23.8648518,83.87483209999999,ChIJdRrswNbzizkR-KWzUL_4i4g,https://www.google.com/maps/place/?q=place_id:ChIJdRrswNbzizkR-KWzUL_4i4g,part_387,2026-09-20 20:30:08,26913
Listrohub,B2B Appointment-Setting Agencies,Internet marketing service,Internet marketing service,829123,Jharkhand Circle,Ranchi Region,Giridih Division,"Right Bank Tenughat SO, Champi BO, Ulgada BO",N/A,https://www.listrohub.com/,5.0,,"KH-256 Nand Vatika Colony, Sunarsi, Girdharpur Rd, Chhapraula, Ghaziabad, Uttar Pradesh 201009",Lal Kuan,28.629451399999997,77.48371879999999,ChIJ-ePmVGDtDDkR_pvhp_dOa7c,https://www.google.com/maps/place/?q=place_id:ChIJ-ePmVGDtDDkR_pvhp_dOa7c,part_387,2026-09-20 20:30:42,27086
The Job Creator Consultancy and Services,B2B Appointment-Setting Agencies,Human resource consulting,Human resource consulting,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 70704 12567,https://jobcreatorservices.com/,4.9,26.0,"Ahead, Singh More, opp. NIFT, Patel Nagar, Ekta Nagar, Ranchi, Jharkhand 834003","Patel Nagar, Ekta Nagar",23.2927225,85.31172099999999,ChIJIbeC__Qf9TkRMI94a22r0rM,https://www.google.com/maps/place/?q=place_id:ChIJIbeC__Qf9TkRMI94a22r0rM,part_387,2026-09-20 20:31:18,27511
Setial Sales Group,B2B Appointment-Setting Agencies,Business development service,Business development service,829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 82778 23300,https://www.setial.com/,5.0,1.0,"Behind Padmalaya Apartment, Vikash Nagar Tel Mill Gali, Ratu Rd, near Piska More, Ranchi, Jharkhand 834005",Vikash Nagar,23.3851241,85.29478999999999,ChIJt8Av2CgDloAR1GajkyAJrL4,https://www.google.com/maps/place/?q=place_id:ChIJt8Av2CgDloAR1GajkyAJrL4,part_387,2026-09-20 20:31:18,27512
Alpha Leads Tech,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 89718 15739,https://www.alphaleadstech.com/contact-us/,,,"33, Dodda Banaswadi Main Rd, Seva Nagar, Ramaswamipalya, Maruthi Sevanagar, Bengaluru, Karnataka 560005","Seva Nagar, Ramaswamipalya, Maruthi Sevanagar",13.0011505,77.6283725,ChIJY5WpXegWrjsRTVdOd7qG9ok,https://www.google.com/maps/place/?q=place_id:ChIJY5WpXegWrjsRTVdOd7qG9ok,part_387,2026-09-20 20:31:52,27770
Call2Customers Call Center Pvt Ltd,B2B Appointment-Setting Agencies,Call center,Call center,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 98910 57170,https://www.call2customers.com/,4.0,,"C-67, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201301","Hazratpur Wajidpur, C Block, Sector 63",28.618002599999997,77.384267,ChIJDRn7S8jjDDkRK3nxaQAzL_0,https://www.google.com/maps/place/?q=place_id:ChIJDRn7S8jjDDkRK3nxaQAzL_0,part_387,2026-09-20 20:31:52,27771
CallingGo,B2B Appointment-Setting Agencies,BPO Company,"BPO Company, Service establishment",829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,N/A,https://www.callinggo.in/,5.0,,"CallingGo, 829126, India",829126,28.5273522,77.20898509999999,ChIJ--lJ_uZ_biIRvwgJk6eQaIY,https://www.google.com/maps/place/?q=place_id:ChIJ--lJ_uZ_biIRvwgJk6eQaIY,part_387,2026-09-20 20:31:52,27772
Kestone,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 11 4050 8888,https://kestoneglobal.com/,4.2,,"1st Floor, Pash Building, A45, Block B, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B, Mohan Cooperative Industrial Estate, Badarpur",28.520429999999998,77.29246599999999,ChIJq6qqqmHhDDkRqexJulfiLh8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqmHhDDkRqexJulfiLh8,part_387,2026-09-20 20:31:52,27773
Broadway Global Services,B2B Appointment-Setting Agencies,Talent agency,Talent agency,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 97171 67932,https://www.broadwaygs.com/,5.0,,"1st Floor, Cosmos Crest, Broadway Global Services, Bengaluru, Karnataka 560008","Indira Nagar II Stage, Hoysala Nagar, Indiranagar",12.978297,77.6337709,ChIJEwi-Ux1D8WYRCBbrZJdHxf4,https://www.google.com/maps/place/?q=place_id:ChIJEwi-Ux1D8WYRCBbrZJdHxf4,part_387,2026-09-20 20:31:52,27774
Team HR,B2B Appointment-Setting Agencies,Service establishment,Service establishment,829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,+91 84277 27779,N/A,4.4,,"Team HR, 829126, India",829126,21.0680074,82.7525294,ChIJT2f_ma2DGjkRJnrRTBMdoHY,https://www.google.com/maps/place/?q=place_id:ChIJT2f_ma2DGjkRJnrRTBMdoHY,part_387,2026-09-20 20:31:52,27775
Maid Connect India,B2B Appointment-Setting Agencies,Employment center,"Employment center, Service establishment",829126,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sounda C SO,N/A,https://www.maidconnectindia.com/,,,"Maid Connect India, 829126, India",829126,23.054287799999997,83.6587605,ChIJsxoTsD7Fl40R6Hle5UXXEEA,https://www.google.com/maps/place/?q=place_id:ChIJsxoTsD7Fl40R6Hle5UXXEEA,part_387,2026-09-20 20:31:52,27776
Dil se Rishta (Marriage Bureau),B2B Appointment-Setting Agencies,Event management company,Event management company,829127,Jharkhand Circle,Ranchi Region,Giridih Division,"Sunday Bazar SO, Bedkaro BO, Kurpania B.O",+91 91101 44191,http://www.dilserishta.in/,5.0,,"near Gulshan Appartment, Gaush Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Gaush Nagar, Chas",23.6491695,86.17290369999999,ChIJ1_xkuh8j9DkRBdtoyNCxmEQ,https://www.google.com/maps/place/?q=place_id:ChIJ1_xkuh8j9DkRBdtoyNCxmEQ,part_387,2026-09-20 20:32:27,28029
Best Network Marketing,B2B Appointment-Setting Agencies,Business networking company,"Business networking company, Service establishment",829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",N/A,http://www.kumaramit.flp.com/,5.0,,"Best Network Marketing, 829128, India",829128,23.8881226,82.3714505,ChIJh4FoDuIf9DkRZYDI6_jy3gQ,https://www.google.com/maps/place/?q=place_id:ChIJh4FoDuIf9DkRZYDI6_jy3gQ,part_387,2026-09-20 20:33:01,28478
Travel BPO,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98910 57170,http://www.travelsbpo.com/,,,"Travel BPO, 829130, India",829130,21.0680074,82.7525294,ChIJ_3SC5BcbDTkRMBAm3wRJgLk,https://www.google.com/maps/place/?q=place_id:ChIJ_3SC5BcbDTkRMBAm3wRJgLk,part_387,2026-09-20 20:34:15,34943
Business Buddy India,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"Business Buddy India, 829130, India",829130,20.2389852,81.2622964,ChIJB7LY56ZdrSIR5Xq2nnMkMn8,https://www.google.com/maps/place/?q=place_id:ChIJB7LY56ZdrSIR5Xq2nnMkMn8,part_387,2026-09-20 20:34:15,34944
Direct Appoint,B2B Appointment-Setting Agencies,Human resource consulting,"Human resource consulting, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"Direct Appoint, 829130, India",829130,20.946480599999997,80.6183267,ChIJRz3-OazLB6YR9tw17LYcbKY,https://www.google.com/maps/place/?q=place_id:ChIJRz3-OazLB6YR9tw17LYcbKY,part_387,2026-09-20 20:34:15,34945
Online business,B2B Appointment-Setting Agencies,Software company,"Software company, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"Online business, 829130, India",829130,22.5567995,88.2243242,ChIJmcVuYb2f-DkRYvtDMSZWmk0,https://www.google.com/maps/place/?q=place_id:ChIJmcVuYb2f-DkRYvtDMSZWmk0,part_387,2026-09-20 20:34:15,34946
Login International Overseas Recruitment Pvt.Ltd (Head Office),B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://loginoverseas.com/,3.9,,"Login International Overseas Recruitment Pvt.Ltd (Head Office), 829130, India",829130,27.7089604,85.3261328,ChIJbVNKQtAqI2cRvNilSaqxdyg,https://www.google.com/maps/place/?q=place_id:ChIJbVNKQtAqI2cRvNilSaqxdyg,part_387,2026-09-20 20:34:15,34947
Smart plus consultancy services,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://smartplus.vercel.app/,,,"Smart plus consultancy services, 829130, India",829130,21.0680074,82.7525294,ChIJL3zvit8JGToRxAdkXOeuOdM,https://www.google.com/maps/place/?q=place_id:ChIJL3zvit8JGToRxAdkXOeuOdM,part_387,2026-09-20 20:34:15,34948
TrueDeal,B2B Appointment-Setting Agencies,Travel agency,"Travel agency, Airline ticket agency, Money transfer service, Visa Agent",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 99184 61846,https://www.truedeal4u.com/,4.6,171.0,"Logix Cyber Park, C 207, C Block, Phase 2, Industrial Area, Sector 62, Noida, Uttar Pradesh 201301","C Block, Phase 2, Industrial Area, Sector 62",28.6121293,77.3659459,ChIJc-p9mOXlDDkRDzPw3Z8NWk4,https://www.google.com/maps/place/?q=place_id:ChIJc-p9mOXlDDkRDzPw3Z8NWk4,part_387,2026-09-20 20:34:52,36119
Mass Business Lines,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 96113 34798,http://www.massbusinesslines.com/,4.5,130.0,"2nd Floor, 427/B, 9th Main Rd, near Bus Stand, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.972061799999999,77.5382029,ChIJwYnZkd09rjsRr00OtFRVBw4,https://www.google.com/maps/place/?q=place_id:ChIJwYnZkd09rjsRr00OtFRVBw4,part_387,2026-09-20 20:34:52,36120
Inter Smart,B2B Appointment-Setting Agencies,Website designer,"Website designer, Internet marketing service, Marketing agency, Software company",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 90484 44322,http://www.intersmartsolution.com/,4.6,132.0,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_387,2026-09-20 20:34:52,36121
AlgoBiz Innovations LLP,B2B Appointment-Setting Agencies,Business development service,"Business development service, Business management consultant, Computer support and services, Graphic designer, Human resource consulting, Marketing agency, Tax consultant, Video production service, Website designer",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 90483 83771,https://algobiz.in/,4.8,45.0,"NS09, 4th Floor, KINFRA TECHNO INDUSTRIAL PARK, Neo Space, University PO, Kakkanchery, Kozhikode, Keralam 673635",Kakkanchery,11.1524684,75.8928555,ChIJLX7IY4NbpjsRjwCYP2x0fd0,https://www.google.com/maps/place/?q=place_id:ChIJLX7IY4NbpjsRjwCYP2x0fd0,part_387,2026-09-20 20:34:52,36122
Abhilekha Information Pvt Ltd,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, Human resource consulting",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 80 2340 0510,http://www.abhilekha.com/,4.0,49.0,"2nd & 3rd Floor, Surfa Coats, No. 640, 46th A Cross Rd, 3rd Block, Rajajinagar, Bengaluru, Karnataka 560010","3rd Block, Rajajinagar",12.9878827,77.5545767,ChIJ_____4w9rjsR2xWumpaOU84,https://www.google.com/maps/place/?q=place_id:ChIJ_____4w9rjsR2xWumpaOU84,part_387,2026-09-20 20:34:52,36123
Ekalavya Employment Bureau,B2B Appointment-Setting Agencies,Employment consultant,Employment consultant,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 81509 20162,http://www.ekalavyaemployment.co.in/,3.4,83.0,"4, 9th Cross Road, Sri Krishnadevaraya Rd, near airtel office, Cholur Palya, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9695868,77.5464046,ChIJByFqkuM9rjsRjFP-LQFvjTc,https://www.google.com/maps/place/?q=place_id:ChIJByFqkuM9rjsRjFP-LQFvjTc,part_387,2026-09-20 20:34:52,36124
SIGMA HR SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Employment consultant",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 96056 77776,http://www.sigmahr.in/,4.6,91.0,"Kayath Ln, Janatha, Palarivattom, Ernakulam, Keralam 682025","Janatha, Palarivattom",10.0008771,76.30129769999999,ChIJx0gmuRYNCDsRqnKZiL-PIeQ,https://www.google.com/maps/place/?q=place_id:ChIJx0gmuRYNCDsRqnKZiL-PIeQ,part_387,2026-09-20 20:34:52,36125
EXITO SOLUTIONS,B2B Appointment-Setting Agencies,Employment agency,"Employment agency, Insurance agency, Loan agency",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 88833 55677,http://www.exitosolutions.in/,4.3,127.0,"18/1530-B SELVI VALAGAM, GOVINDASAMY PILLAI LANE, THOPPIL PILLAIYAR KOIL STREET, NEAR THOPPIL PILLAIYAR KOIL AND OLD BUS STAND, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786971,79.13463899999999,ChIJeWB8t5-4qjsRlL1LDQpcXDQ,https://www.google.com/maps/place/?q=place_id:ChIJeWB8t5-4qjsRlL1LDQpcXDQ,part_387,2026-09-20 20:34:52,36126
Sri Bhavya Enterprises,B2B Appointment-Setting Agencies,Corporate office,"Corporate office, General contractor",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 87227 55998,http://gloccalroots.com/,4.9,58.0,"408, Hebbal Main Rd, Lokanayaka Nagar, Hebbal 1st Stage, Mysuru, Karnataka 570016","Lokanayaka Nagar, Hebbal 1st Stage",12.3483003,76.62442279999999,ChIJ007PJW96rzsREc3xpz3lAes,https://www.google.com/maps/place/?q=place_id:ChIJ007PJW96rzsREc3xpz3lAes,part_387,2026-09-20 20:34:52,36127
BCloudSolution,B2B Appointment-Setting Agencies,Business to business service,"Business to business service, Software company, Internet marketing service, Marketing agency",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 95448 07727,http://www.bcloudsolution.com/,5.0,2.0,"1St Floor, 7992+93H Meppilly Arcade, near Infopark Road, Jamuna Nagar, Koratty, Keralam 680308",Jamuna Nagar,10.2684375,76.35018749999999,ChIJC7CJNQADCDsRO4bamhPCbXI,https://www.google.com/maps/place/?q=place_id:ChIJC7CJNQADCDsRO4bamhPCbXI,part_387,2026-09-20 20:34:52,36128
Business,B2B Appointment-Setting Agencies,Marketing consultant,Marketing consultant,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 97091 37037,N/A,5.0,1.0,"Siwan More Sec8 Sec8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.6930545,86.1566424,ChIJMac7bhUi9DkRAAAA0ItT6CY,https://www.google.com/maps/place/?q=place_id:ChIJMac7bhUi9DkRAAAA0ItT6CY,part_387,2026-09-20 20:35:26,36402
DIGITAL E SERVICE,B2B Appointment-Setting Agencies,Business management consultant,Business management consultant,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 82521 23871,https://digitaleservice.in/,4.8,78.0,"Chharda, Besides Ashish Nursing Prasikshan Sansthan, Post-Chharda, Ps, Sisai, Jharkhand 835224",829135,23.249217899999998,84.7746806,ChIJZ3v82DXXijkRQL4dW11XT08,https://www.google.com/maps/place/?q=place_id:ChIJZ3v82DXXijkRQL4dW11XT08,part_387,2026-09-20 20:37:12,37361
Staff's office,B2B Appointment-Setting Agencies,Corporate office,Corporate office,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,N/A,N/A,,,"HJQF+JFC, Sukrigara Bamni, Jharkhand 825101",829135,23.589054599999997,85.62365249999999,ChIJSQ87bhhZ9DkRIFNOac29ci4,https://www.google.com/maps/place/?q=place_id:ChIJSQ87bhhZ9DkRIFNOac29ci4,part_387,2026-09-20 20:37:13,37362
Quick Call Me Enterprise,B2B Appointment-Setting Agencies,Data Entry Service Provider,"Data Entry Service Provider, Service establishment",829143,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Balkudra SO, Gegda BO, Bicha BO",N/A,N/A,,,"Quick Call Me Enterprise, 829143, India",829143,22.5354274,88.3473528,ChIJcyW4A3NzAjoRg3iB1yrcebE,https://www.google.com/maps/place/?q=place_id:ChIJcyW4A3NzAjoRg3iB1yrcebE,part_387,2026-09-20 20:37:47,37678
AB DIGITAL SERVICES,B2B Appointment-Setting Agencies,Money transfer service,Money transfer service,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"At, near raja furniture, Pelawal, Hazaribagh, Jharkhand 825319",Pelawal,24.0171638,85.3375665,ChIJEVkhCD6f9DkRdhX_vzH64nw,https://www.google.com/maps/place/?q=place_id:ChIJEVkhCD6f9DkRdhX_vzH64nw,part_387,2026-09-20 20:40:39,43540
BPO Campaign,B2B Appointment-Setting Agencies,Real estate agency,"Real estate agency, Business development service, Business to business service, Call center, Computer support and services, Information services, Software company, Software Training Institute, Web hosting company",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 77019 07182,N/A,3.8,20.0,"Jharkhand Vikas Morcha,Central Office(Kendriya Karyalay),Dibdih Byepass Road Dibdih Ranchi Jharkhand 834002 IN, Bypass Rd, Ranchi, Jharkhand 834002","New Alkapuri, Alkapuri, Daud Nagar",23.338410099999997,85.3000295,ChIJEy0Ky0Dg9DkRBKgWZG0rHpc,https://www.google.com/maps/place/?q=place_id:ChIJEy0Ky0Dg9DkRBKgWZG0rHpc,part_387,2026-09-20 20:40:39,43541
Samadhan,B2B Appointment-Setting Agencies,Software company,"Software company, Business development service, Business management consultant, Business to business service, Computer support and services, Corporate office",829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62879 95736,https://samadhanindia.com/,4.7,21.0,"903, Mahabir Tower, Jokhiram Durgadutt Compound, Main Rd, opposite GEL Church Complex, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.358113,85.3242779,ChIJg-lS16fh9DkRVGyb0_ZrunM,https://www.google.com/maps/place/?q=place_id:ChIJg-lS16fh9DkRVGyb0_ZrunM,part_387,2026-09-20 20:40:39,43542
Rural BPO,B2B Appointment-Setting Agencies,BPO Placement Agency,BPO Placement Agency,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"62Q5+JXM, Dumka - Jamtara Rd, Palajori, Nawadih, Jharkhand 814146",829202,24.2390942,87.0099261,ChIJ-Y59vIzR8DkRq0mwgkvOxT4,https://www.google.com/maps/place/?q=place_id:ChIJ-Y59vIzR8DkRq0mwgkvOxT4,part_387,2026-09-20 20:40:39,43543
