business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HOTEL WISH PETALS GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93156 35722,N/A,3.8,46.0,"M378+XJH, near Indian oil Petrol Pump, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.664928999999997,86.06659739999999,ChIJXThBD1c99DkRJL0af0SRQJM,https://www.google.com/maps/place/?q=place_id:ChIJXThBD1c99DkRJL0af0SRQJM,part_387,2026-09-20 20:19:38,2761
Hotel Aryan International,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Bar, Marriage celebrant, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92040 60248,https://hotelaryaninternational.com/,3.8,1277.0,"Tand Mohanpur, Jena, Bokaro Steel City, Tanrmohanpur, Jharkhand 829301",Jena,23.666279199999998,86.0388993,ChIJ8YM7RLM99DkRr_bzKerGypI,https://www.google.com/maps/place/?q=place_id:ChIJ8YM7RLM99DkRr_bzKerGypI,part_387,2026-09-20 20:19:38,2762
Suvidhi Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74882 10479,N/A,3.6,36.0,"Sector 4D, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4D, Sector 4",23.677799,86.1535116,ChIJEbAKSEgi9DkRLxPr_Gr1aEQ,https://www.google.com/maps/place/?q=place_id:ChIJEbAKSEgi9DkRLxPr_Gr1aEQ,part_387,2026-09-20 20:19:39,2763
RAJNANDANI PARK HOTEL & RESORT,Banquet Hall,Marriage celebrant,Marriage celebrant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99315 02646,N/A,4.0,36.0,"4 Line, Matkama Marg, Chowk, Bhurkunda, Jharkhand 829105",Chowk,23.6389909,85.3652358,ChIJm7fLNQDt9DkRm_pHc4W9DhU,https://www.google.com/maps/place/?q=place_id:ChIJm7fLNQDt9DkRm_pHc4W9DhU,part_387,2026-09-20 20:20:15,8039
Osh The Banquet Hall,Banquet Hall,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,6.0,"Patratu Dam, Labga, Patratu, Jharkhand 829143",829105,23.6197357,85.2985011,ChIJCZxxQgDr9DkR6zloWcrZ5aQ,https://www.google.com/maps/place/?q=place_id:ChIJCZxxQgDr9DkR6zloWcrZ5aQ,part_387,2026-09-20 20:20:15,8040
Jaiswal marriage hall,Banquet Hall,Banquet hall,Banquet hall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"J9V7+MFV, Bhurkunda, Jharkhand 829105",829105,23.644328299999998,85.36364329999999,ChIJ_z8xesTt9DkR6pZ5AA-uztE,https://www.google.com/maps/place/?q=place_id:ChIJ_z8xesTt9DkR6pZ5AA-uztE,part_387,2026-09-20 20:20:15,8041
J P RESTAURANT & BANQUET HALL REST HOUSE,Banquet Hall,Restaurant,"Restaurant, Resort hotel",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98355 88916,http://jprestaurant.com/,4.2,54.0,"BONGAWAR FOURLINE NH33, opposite Sri Sai darbar, Jharkhand 829117",829105,23.69335,85.5266353,ChIJx3yCYHWL9DkRytw5qrsaEIY,https://www.google.com/maps/place/?q=place_id:ChIJx3yCYHWL9DkRytw5qrsaEIY,part_387,2026-09-20 20:20:15,8042
Bandhan Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,83.0,"Near Lalganj Chowk, Khelgaon Tatisilway, Road, Ranchi, Jharkhand 835103",Lalganj Village,23.382488799999997,85.41030599999999,ChIJPUDJJ77j9DkRCODXWXaWSpI,https://www.google.com/maps/place/?q=place_id:ChIJPUDJJ77j9DkRCODXWXaWSpI,part_387,2026-09-20 20:20:15,8043
Celebration Banquet Hall Event Venue,Banquet Hall,Banquet hall,"Banquet hall, Conference center, Festival hall, Wedding buffet, Wedding service, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72092 41444,https://celebrationranchi.com/,4.4,1734.0,"1171, Karamtoli Rd, near Karam Toli, Chowk, Morabadi, Ranchi, Jharkhand 834008","Chowk, Morabadi",23.386673,85.3306654,ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,https://www.google.com/maps/place/?q=place_id:ChIJ7XjNsj_h9DkRJZ8LPT8bYpU,part_387,2026-09-20 20:20:15,8044
Golden banquet,Banquet Hall,Banquet hall,Banquet hall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70800 70046,http://www.goldenbanquet.com/,4.3,210.0,"3E/10 B.P, New Industrial Twp 3, Faridabad, Haryana 121001","Block E, New Industrial Township 3, New Industrial Township",28.392728599999998,77.2858256,ChIJg1q9syrfDDkRp1AFhs73AEA,https://www.google.com/maps/place/?q=place_id:ChIJg1q9syrfDDkRp1AFhs73AEA,part_387,2026-09-20 20:20:16,8045
Pearl MG Party Halls,Banquet Hall,Banquet hall,Banquet hall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89516 28777,N/A,4.5,302.0,"1st and 2nd Floor, 100, 7th Main Rd, PNS Layout, Subbayianiah Palyam, Kammanahalli, Bengaluru, Karnataka 560033","PNS Layout, Subbayianiah Palyam, Kammanahalli",13.0144957,77.6424767,ChIJ3YSQom8XrjsRc1XBKdNbl4E,https://www.google.com/maps/place/?q=place_id:ChIJ3YSQom8XrjsRc1XBKdNbl4E,part_387,2026-09-20 20:20:16,8046
White Pearl Jigani Convention Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99017 27854,https://whitepearls.co.in/,4.7,379.0,"60, Bannerghatta Anekal Rd, next to Theatre, Jigani, Bengaluru, Karnataka 560105",829105,12.7882453,77.63197679999999,ChIJA7NvvSdprjsRD4a3dGHoaeA,https://www.google.com/maps/place/?q=place_id:ChIJA7NvvSdprjsRD4a3dGHoaeA,part_387,2026-09-20 20:20:16,8047
Raaga Palace,Banquet Hall,Banquet hall,Banquet hall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88884 77799,https://www.raagagroup.in/raaga-imperio,4.4,3225.0,"Mother Teresa Flyover, near Nathu Nadhe corner, Vijay Nagar, Kalewadi, Pune, Pimpri-Chinchwad, Maharashtra 411017","Vijay Nagar, Kalewadi",18.6250468,73.7929059,ChIJiUqPAsy5wjsRIBBEU26J-FU,https://www.google.com/maps/place/?q=place_id:ChIJiUqPAsy5wjsRIBBEU26J-FU,part_387,2026-09-20 20:20:16,8048
Hotel Meenakshi Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Caterer, Event venue, Hotel, Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6506 8848,https://www.hotelmeenakshigarden.in/,4.5,59.0,"Haridwar Bypass Rd, Vidhan Sabha Colony, Rispnapuram, Dehradun, Uttarakhand 248001","Vidhan Sabha Colony, Rispnapuram",30.2947362,78.05507639999999,ChIJq0fAYaopCTkRTMquiFS-UNs,https://www.google.com/maps/place/?q=place_id:ChIJq0fAYaopCTkRTMquiFS-UNs,part_387,2026-09-20 20:20:16,8049
"White Pearl Convention Centre, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Concert hall, Convention center, Event venue, Wedding planner, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98861 24124,N/A,4.4,2141.0,"Bellahalli Main Road, Mitganahalli, Yelahanka, Bengaluru, Karnataka 560064","Mitganahalli, Yelahanka",13.103595499999999,77.6342306,ChIJc5-3N54ZrjsRbrrRVLZQRAc,https://www.google.com/maps/place/?q=place_id:ChIJc5-3N54ZrjsRbrrRVLZQRAc,part_387,2026-09-20 20:20:16,8050
Lotus Maple Garden,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98100 06413,N/A,4.2,228.0,"43, Milestone, Delhi Mathura Highway, Ballabhgarh, Sikri, Haryana 121004",Ballabhgarh,28.2706184,77.2863234,ChIJFXieeALaDDkR6MrKZ45Zt8g,https://www.google.com/maps/place/?q=place_id:ChIJFXieeALaDDkR6MrKZ45Zt8g,part_387,2026-09-20 20:20:16,8051
Vallabha Garden,Banquet Hall,Wedding venue,Wedding venue,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99263 33393,N/A,4.2,604.0,"Umariya, Madhya Pradesh 453331",829105,22.5981311,75.7887078,ChIJs81Jip75YjkRuwQpeO-_ulA,https://www.google.com/maps/place/?q=place_id:ChIJs81Jip75YjkRuwQpeO-_ulA,part_387,2026-09-20 20:20:16,8052
The Grand tradition TGT,Banquet Hall,Wedding venue,Wedding venue,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99777 77317,http://www.thegrandtradition.in/,4.2,230.0,"307/2, Near Bharat benz showroom, Bypass road, near SP Villas, Indore, Madhya Pradesh 452016",829105,22.7405774,75.9358616,ChIJhcjFNDDjYjkRjyj0tB-wro4,https://www.google.com/maps/place/?q=place_id:ChIJhcjFNDDjYjkRjyj0tB-wro4,part_387,2026-09-20 20:20:16,8053
Luxuria Farms,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95366 31320,N/A,4.3,507.0,"Kishanpur, Dehradun, Uttarakhand 248009, Dehradun, Uttarakhand 248013",Kishanpur,30.3788645,78.0907758,ChIJ4T_rAKHXCDkR7ox08fJVV_k,https://www.google.com/maps/place/?q=place_id:ChIJ4T_rAKHXCDkR7ox08fJVV_k,part_387,2026-09-20 20:20:16,8054
SHAHI GARDEN,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99178 64042,N/A,4.1,133.0,"Kashipur Rd, Jahidpur, Uttar Pradesh 244402",829105,28.9760843,78.8439357,ChIJDZAk4VVZCjkRDPY88Ts7gO0,https://www.google.com/maps/place/?q=place_id:ChIJDZAk4VVZCjkRDPY88Ts7gO0,part_387,2026-09-20 20:20:16,8055
ARK MALEEKA MARRIAGE HALL,Banquet Hall,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,1.0,"JCGH+5RG, Hehal, Jharkhand 829103",829105,23.6254337,85.42958929999999,ChIJLQoexTft9DkRdK8ZrU0g7gI,https://www.google.com/maps/place/?q=place_id:ChIJLQoexTft9DkRdK8ZrU0g7gI,part_387,2026-09-20 20:20:16,8056
Udupi Garden,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Chinese restaurant, Hotel, North Indian restaurant, South Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94485 08089,N/A,4.2,4209.0,"4th Cross Rd, opp. Kanti Sweets, AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","AECS Layout, Nagashetty Halli, R.M.V. 2nd Stage",13.0385834,77.5742929,ChIJFZ7nFyEXrjsRia1A-5H_92Y,https://www.google.com/maps/place/?q=place_id:ChIJFZ7nFyEXrjsRia1A-5H_92Y,part_387,2026-09-20 20:20:16,8057
SGN Gardens & Banquets,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Event planner, Exhibition and trade center, Exhibition planner, Hotel, Party planner, Resort hotel, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94140 37526,http://www.sgngardens.com/,4.3,1117.0,"Near Railway Overbridge Bundi road , National Highway, 12, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2051961,75.8316778,ChIJ-Qw2XgubbzkRTK0vJD99Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ-Qw2XgubbzkRTK0vJD99Qhg,part_387,2026-09-20 20:20:16,8058
Pari Celebrations,Banquet Hall,Banquet hall,Banquet hall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,122.0,"Dan Shahay ki Milak, Shahpur Tigri, Khushhalpur, Moradabad, Uttar Pradesh 244001","Shahpur Tigri, Khushhalpur",28.844659099999998,78.7273639,ChIJ6wXNCOL9CjkR9yMVTQDrswQ,https://www.google.com/maps/place/?q=place_id:ChIJ6wXNCOL9CjkR9yMVTQDrswQ,part_387,2026-09-20 20:20:16,8059
Govind Niwas Wedding Point,Banquet Hall,Banquet hall,Banquet hall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94115 49501,N/A,3.7,412.0,"Street Number 8, Kaulaghar Road, Rajender Nagar, Dehradun, Uttarakhand 248001","Kaulaghar Road, Rajender Nagar",30.342694599999998,78.024045,ChIJizzfDbspCTkRyV7up-I5JHA,https://www.google.com/maps/place/?q=place_id:ChIJizzfDbspCTkRyV7up-I5JHA,part_387,2026-09-20 20:20:16,8060
The Grand Palace saan Rau indore,Banquet Hall,Hotel,Hotel,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88391 73509,N/A,4.8,310.0,"Agra - Mumbai Rd, Rau, Indore, Madhya Pradesh 453331",Rau,22.6129499,75.79357739999999,ChIJYTlaJQD5YjkRrR05I8nrs6s,https://www.google.com/maps/place/?q=place_id:ChIJYTlaJQD5YjkRrR05I8nrs6s,part_387,2026-09-20 20:20:16,8061
Balaji Banquet Hall,Banquet Hall,Banquet hall,"Banquet hall, Marriage celebrant",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.1,,"Saunda Basti Main Rd, Patratu, Jharkhand 829133",829106,23.6640774,85.3205117,ChIJx_GM0qLr9DkRh7zI15fSRLY,https://www.google.com/maps/place/?q=place_id:ChIJx_GM0qLr9DkRh7zI15fSRLY,part_387,2026-09-20 20:20:52,11362
"KESRIKUNJ - Resort, Banquet and Garden",Banquet Hall,Banquet hall,"Banquet hall, Resort hotel, Hotel, Restaurant",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91557 89484,http://www.iksharesorts.com/,4.0,,"Rajrappa Road, Rajrappa, Lerhitongri, Jharkhand 829150",829106,23.631581,85.709396,ChIJobxS-mlc9DkRdyqAAiXbGf0,https://www.google.com/maps/place/?q=place_id:ChIJobxS-mlc9DkRdyqAAiXbGf0,part_387,2026-09-20 20:20:53,11363
Sunaina Banquet,Banquet Hall,Banquet hall,Banquet hall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99559 91319,http://www.sunainabanquet.com/,4.4,,"Outer Ring Road, Kanke, near National Law University, Ranchi, Jharkhand 834006",829106,23.4525549,85.3247329,ChIJ4TB-sZLn9DkRO2Irph1e-wc,https://www.google.com/maps/place/?q=place_id:ChIJ4TB-sZLn9DkRO2Irph1e-wc,part_387,2026-09-20 20:20:53,11364
TILAK VIVAH BHAWAN,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Hotel",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.3,,"MR COMPLEX, near police station, Kuju, Jharkhand 825316",829106,23.7282788,85.5056781,ChIJDzlMioGN9DkRioiezKMmNL0,https://www.google.com/maps/place/?q=place_id:ChIJDzlMioGN9DkRioiezKMmNL0,part_387,2026-09-20 20:20:54,11365
Shiv shakti marriage hall,Banquet Hall,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,1.0,"QVJR+V8R, Near kathara, Bridge, Bokaro Thermal, Bokaro, Jharkhand 829116",829107,23.7822277,85.89077429999999,ChIJJ09FQwBr9DkR6F_ibegXzZo,https://www.google.com/maps/place/?q=place_id:ChIJJ09FQwBr9DkR6F_ibegXzZo,part_387,2026-09-20 20:21:29,12748
"Milan Palace, Marriage Hall",Banquet Hall,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.4,5.0,"QVPF+JGJ, Bokaro Thermal, Jharkhand 829107",829107,23.786587299999997,85.8737634,ChIJN2cdKQBr9DkRr9ApuqhxPns,https://www.google.com/maps/place/?q=place_id:ChIJN2cdKQBr9DkRr9ApuqhxPns,part_387,2026-09-20 20:21:29,12749
Radhe Krishna marriage hall and guest house,Banquet Hall,Banquet hall,Banquet hall,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87896 61695,N/A,4.7,14.0,"QV8G+G6V, Kathara, Jharkhand 829116",829107,23.7665847,85.87566989999999,ChIJ7xs8YABr9DkRSc77FIqPVoY,https://www.google.com/maps/place/?q=place_id:ChIJ7xs8YABr9DkRSc77FIqPVoY,part_387,2026-09-20 20:21:29,12750
Trijal,Banquet Hall,Event venue,"Event venue, Club",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,56.0,"QVPG+XVX, Bokaro Thermal, Jharkhand 829107",829107,23.7874958,85.87724089999999,ChIJAQExa5hr9DkRJccc-BPTeF0,https://www.google.com/maps/place/?q=place_id:ChIJAQExa5hr9DkRJccc-BPTeF0,part_387,2026-09-20 20:21:29,12751
