business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annacha Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86051 78776,N/A,4.0,21.0,"Shop No 1 Kanda Market Road Baypass Chowk, Kedgaon, Ahilyanagar, Maharashtra 414005",Kedgaon,19.056672,74.68819309999999,ChIJW_t3Z3Wx3DsROnGVkxm9XP0,https://www.google.com/maps/place/?q=place_id:ChIJW_t3Z3Wx3DsROnGVkxm9XP0,part_387,2026-09-20 20:19:58,5024
Shri Krishna food and restaurant,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Delivery service, Dhaba, Family restaurant, Inn, Motel, Vegetarian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80094 97899,N/A,4.6,285.0,"P.no.39A Bhawani Nagar, Koyla Nagar, Kanpur, Uttar Pradesh 208011","Koyla Nagar, Shyam Nagar",26.4018823,80.3646,ChIJHQTIWjhBnDkRAAAAMC5GGjs,https://www.google.com/maps/place/?q=place_id:ChIJHQTIWjhBnDkRAAAAMC5GGjs,part_387,2026-09-20 20:19:58,5025
Hari Om Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Chinese restaurant, Hotel, Punjabi restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95588 86577,N/A,4.2,341.0,"13, G.F, Chinubhai Center Nr. Patang Hotel Nehrubridge, Corner, Ashram Rd, Ahmedabad, Gujarat 380009",Ellisbridge,23.0260918,72.5723556,ChIJz-YtPFeEXjkR3DH3F_vdbX4,https://www.google.com/maps/place/?q=place_id:ChIJz-YtPFeEXjkR3DH3F_vdbX4,part_387,2026-09-20 20:19:58,5026
Atithi Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98933 18749,N/A,3.2,551.0,"11, near gangwal bus stand, Bhakt Prahlad Nagar, Biyabani, Indore, Madhya Pradesh 452002","Bhakt Prahlad Nagar, Biyabani",22.711817699999997,75.84216049999999,ChIJg956HCT9YjkRK8fWosantXw,https://www.google.com/maps/place/?q=place_id:ChIJg956HCT9YjkRK8fWosantXw,part_387,2026-09-20 20:19:58,5027
Hotel Maharaj & Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91798 03027,N/A,4.1,425.0,"NH-92, Morena Link Road, Ganga Malanpur, Gwalior, Madhya Pradesh 474010",829105,26.2622,78.1523,ChIJvZ2r26vHdjkRv9Xj6Jtp2c0,https://www.google.com/maps/place/?q=place_id:ChIJvZ2r26vHdjkRv9Xj6Jtp2c0,part_387,2026-09-20 20:19:58,5028
Atithi Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72096 72236,N/A,3.4,108.0,"Highway, Patratu, Bhurkunda, Jharkhand 829105",829105,23.6388288,85.3659289,ChIJRVdqz2Ts9DkRHuhyj-4td7A,https://www.google.com/maps/place/?q=place_id:ChIJRVdqz2Ts9DkRHuhyj-4td7A,part_387,2026-09-20 20:19:58,5029
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",829105,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_387,2026-09-20 20:19:58,5030
NH37 Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Bengali restaurant, Chinese restaurant, Family restaurant, Fine dining restaurant, Non Vegetarian Restaurant, North Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80070 60002,http://www.nh37dhaba.com/,4.1,16297.0,"Range Hill Corner, Premnagar, Shivajinagar, Pune, Maharashtra 411016","Range Hill Corner, Premnagar, Shivajinagar",18.5387456,73.8344443,ChIJF3kZOHu_wjsRhTe0oUB0Rio,https://www.google.com/maps/place/?q=place_id:ChIJF3kZOHu_wjsRhTe0oUB0Rio,part_387,2026-09-20 20:19:58,5031
Nimantaran Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.8,,"FMX6+RH9, Bariatu, Jharkhand 829110",829106,23.499533099999997,85.6614807,ChIJyeR3imhX9DkRcz25yKuoUg4,https://www.google.com/maps/place/?q=place_id:ChIJyeR3imhX9DkRcz25yKuoUg4,part_387,2026-09-20 20:20:35,10724
Gautam Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.9,,"M33C+P7J, NH 23, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6543277,86.07063529999999,ChIJ145DiOg89DkRJZpkyJnfjd0,https://www.google.com/maps/place/?q=place_id:ChIJ145DiOg89DkRJZpkyJnfjd0,part_387,2026-09-20 20:21:11,12163
Amar family dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.7,,"J3RP+2R5, NH 320, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6400228,86.0870956,ChIJE_1Ix1w99DkREX-9M-2ZCiY,https://www.google.com/maps/place/?q=place_id:ChIJE_1Ix1w99DkREX-9M-2ZCiY,part_387,2026-09-20 20:21:11,12164
The Second Wife Hotel & Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99341 70050,N/A,3.9,,"vill-Kamlapur, Kasmar, Jharkhand 829121",829107,23.6506473,85.9274033,ChIJWeKOLYZB9DkRh18Nr7GGiCE,https://www.google.com/maps/place/?q=place_id:ChIJWeKOLYZB9DkRh18Nr7GGiCE,part_387,2026-09-20 20:21:11,12165
Amritsar dhaba and resturant,Dhaba and Highway Restaurant,Dhaba,Dhaba,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 84091 66470,N/A,4.2,51.0,"Bokaro, NH-32, Puruli Road, Bokaro, Bokaro Steel City, Jharkhand 827013",829107,23.7099434,86.1999896,ChIJ233SEdwh9DkRCDsDeoTR9mk,https://www.google.com/maps/place/?q=place_id:ChIJ233SEdwh9DkRCDsDeoTR9mk,part_387,2026-09-20 20:21:12,12166
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.7,,"NH 30, Amoch, Madhya Pradesh 483225",829108,23.5752092,80.194015,ChIJV_FRC79xgTkRazSqGDq-paE,https://www.google.com/maps/place/?q=place_id:ChIJV_FRC79xgTkRazSqGDq-paE,part_387,2026-09-20 20:21:50,13433
Hotel Punjabi Dhaba ' NH 33 Kuju,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 82100 40895,N/A,3.8,,"Ramgarh Cantonment, Jharkhand 825316",829109,23.7223589,85.5207119,ChIJ_4nZ4l-L9DkRKovrT0QzBVg,https://www.google.com/maps/place/?q=place_id:ChIJ_4nZ4l-L9DkRKovrT0QzBVg,part_387,2026-09-20 20:22:25,14555
Rounak Raj Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Bar, Event venue, Food court, Food products supplier, Hookah bar, Hotel, Lodge, Resort hotel",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 80844 68310,N/A,3.8,,"QFQF+99R, NH-33, Mandu Dih, Mandu, Jharkhand 825316",829109,23.7897185,85.47281919999999,ChIJ12boadaN9DkR0-5SAb7Nw-w,https://www.google.com/maps/place/?q=place_id:ChIJ12boadaN9DkR0-5SAb7Nw-w,part_387,2026-09-20 20:22:25,14556
Sonu punjabi dhaba family restaurant,Dhaba and Highway Restaurant,Family restaurant,"Family restaurant, Indian restaurant",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 62054 14697,N/A,4.0,,"NH-33, Mandu, Jharkhand 825316",829109,23.788491999999998,85.47348989999999,ChIJQbTIc-uN9DkRvdhQVa97yo0,https://www.google.com/maps/place/?q=place_id:ChIJQbTIc-uN9DkRvdhQVa97yo0,part_387,2026-09-20 20:22:25,14557
Shanti Sarovar Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Advertising agency",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,3.6,,"QFPF+PR6, Ramgarh Cantonment, Jharkhand 825316",829109,23.7867993,85.4745307,ChIJFc7KDtSN9DkRCy67bCLxnCc,https://www.google.com/maps/place/?q=place_id:ChIJFc7KDtSN9DkRCy67bCLxnCc,part_387,2026-09-20 20:22:25,14558
Hotel Highway Corner,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 91100 87660,N/A,3.5,,"Ranchi - Patna Rd, Kolghatti, Nagwan, Jharkhand 825402",Kolghatti,24.0386466,85.3848687,ChIJMzGZC7Cd9DkRmrzpk8l_NVs,https://www.google.com/maps/place/?q=place_id:ChIJMzGZC7Cd9DkRmrzpk8l_NVs,part_387,2026-09-20 20:22:25,14559
Highway dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JG3P+93X, Muram Kalan, Jharkhand 825101",829110,23.603483999999998,85.5352485,ChIJL15bEyH39DkRjqJ1aOa7hzs,https://www.google.com/maps/place/?q=place_id:ChIJL15bEyH39DkRjqJ1aOa7hzs,part_387,2026-09-20 20:23:01,15412
SINGH DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80512 14207,N/A,4.3,29.0,"Singh Dhaba, Ormanjhi, Ukrid, Ranchi, Jharkhand 835219",Ormanjhi,23.5001298,85.4871931,ChIJQYpk4mP79DkRZ9Qwr3PTli8,https://www.google.com/maps/place/?q=place_id:ChIJQYpk4mP79DkRZ9Qwr3PTli8,part_387,2026-09-20 20:23:02,15413
Line Dhaba,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"Jharkhand State Highway 1, Chordera, Jharkhand 835102",829110,23.3685522,85.8001676,ChIJd3ekRgBN9DkRGvt47VeZZrk,https://www.google.com/maps/place/?q=place_id:ChIJd3ekRgBN9DkRGvt47VeZZrk,part_387,2026-09-20 20:23:02,15414
SINGH DA DHABA,Dhaba and Highway Restaurant,Restaurant,Restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.8,37.0,"FJWF+249, NH 320, Kulhi, Jharkhand 825101",829110,23.495030999999997,85.6228501,ChIJ_1sUYoRX9DkRUVEuy-aUSuw,https://www.google.com/maps/place/?q=place_id:ChIJ_1sUYoRX9DkRUVEuy-aUSuw,part_387,2026-09-20 20:23:02,15415
Mahto Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99341 03880,N/A,3.6,230.0,"jhinjritand, Gola, Soso Kalan, Jharkhand 829110",jhinjritand,23.5552507,85.7700222,ChIJZemYRCxF9DkRI7QG20ROdGY,https://www.google.com/maps/place/?q=place_id:ChIJZemYRCxF9DkRI7QG20ROdGY,part_387,2026-09-20 20:23:02,15416
Mahadev veg and non veg dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87577 80565,N/A,3.8,12.0,"FJXQ+PGM, NH 320, Bariatu, Potamdaga, Jharkhand 825101",829110,23.4993287,85.63879469999999,ChIJ--FaZStX9DkRyfFehQ9VKhQ,https://www.google.com/maps/place/?q=place_id:ChIJ--FaZStX9DkRyfFehQ9VKhQ,part_387,2026-09-20 20:23:02,15417
Johar Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"opposite ccl dhori area account office, Phusro, Jharkhand 825102",829112,23.7675955,85.9859209,ChIJC_Bju_0V9DkRYsLeN-4dLh4,https://www.google.com/maps/place/?q=place_id:ChIJC_Bju_0V9DkRYsLeN-4dLh4,part_387,2026-09-20 20:24:12,17544
Shan-E-Jharkhand Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 73521 09526,N/A,3.7,,"V6WH+JQQ, Sahubahiar, Jharkhand 828402",829113,23.896584999999998,86.2294709,ChIJg4HRkDAd9DkRA1zK8xPbPXQ,https://www.google.com/maps/place/?q=place_id:ChIJg4HRkDAd9DkRA1zK8xPbPXQ,part_387,2026-09-20 20:24:47,18018
Santosh Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99551 34440,N/A,4.0,,"NH2Nimiyaghat, Jarwatura, Jharkhand 825167",829113,23.9488137,86.0858355,ChIJ3XxFAoMP9DkRYyBWX2zr1kk,https://www.google.com/maps/place/?q=place_id:ChIJ3XxFAoMP9DkRYyBWX2zr1kk,part_387,2026-09-20 20:24:47,18019
Kishan Dhaba and Family Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.3,4.0,"QVGH+GF9, Kathara, Gumia, Jharkhand 829116",829113,23.776285599999998,85.8787466,ChIJaboGB2hr9DkRYLneLYkzE6s,https://www.google.com/maps/place/?q=place_id:ChIJaboGB2hr9DkRYLneLYkzE6s,part_387,2026-09-20 20:24:49,18020
Dhakeswari Moonlight,Dhaba and Highway Restaurant,Fast food restaurant,Fast food restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 94328 98258,N/A,3.9,211.0,"B 16, Block B, Kalyani, West Bengal 741235","B 16, Block B",22.977788099999998,88.44607429999999,ChIJf-2wOySV-DkRc42-9ar2LLw,https://www.google.com/maps/place/?q=place_id:ChIJf-2wOySV-DkRc42-9ar2LLw,part_387,2026-09-20 20:24:49,18021
Zaika Restaurant,Dhaba and Highway Restaurant,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 97609 63667,N/A,3.9,338.0,"Renukoot, Uttar Pradesh 231217",829113,24.2140639,83.0357609,ChIJFa2oLlbajjkRwEWwRt9hjCc,https://www.google.com/maps/place/?q=place_id:ChIJFa2oLlbajjkRwEWwRt9hjCc,part_387,2026-09-20 20:24:49,18022
MOTHER'S KITCHEN,Dhaba and Highway Restaurant,Restaurant,Restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 81443 00040,N/A,3.9,687.0,"R8J9+VCR, NH-57 Rajan Pali Chhawk, Chhaka, Rajanpali, Baudhgarh, Odisha 762014","Chhaka, Rajanpali",20.832195,84.3185365,ChIJMaifLWMtIjoReYep8vx42DE,https://www.google.com/maps/place/?q=place_id:ChIJMaifLWMtIjoReYep8vx42DE,part_387,2026-09-20 20:24:49,18023
Highway Hill,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 98358 76991,https://highwayhill.com/default.aspx,4.3,,"Punsha, NH 33, Dhalbhumgarh, Jharkhand 832302",829114,22.5322884,86.5389704,ChIJv16yPQD1HToRGZaNncdAYuQ,https://www.google.com/maps/place/?q=place_id:ChIJv16yPQD1HToRGZaNncdAYuQ,part_387,2026-09-20 20:25:24,18450
HOTEL PANKAJ,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 93344 67001,N/A,3.6,,"J5MG+44M, Dhramsala more, Chas, Jharkhand 827013",Shivpuri Colony,23.632837,86.1753081,ChIJq3hR_lch9DkRcUxo2SnSvoI,https://www.google.com/maps/place/?q=place_id:ChIJq3hR_lch9DkRcUxo2SnSvoI,part_387,2026-09-20 20:25:26,18451
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80534 67003,N/A,4.3,,"7VP5+652, Highway dhaba old toll plaza at bilaspur, Jaipur - Delhi Expy, Gurugram, Haryana 122413",829115,28.2855234,76.857906,ChIJLXt7pjA5DTkRWhy1yX3xO0Q,https://www.google.com/maps/place/?q=place_id:ChIJLXt7pjA5DTkRWhy1yX3xO0Q,part_387,2026-09-20 20:25:59,19294
Highway Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73552 60232,N/A,4.4,,"Faizabaad Highway, Road Bhawarnath Mandir, near Nexa Showroom, Azamgarh, Uttar Pradesh 276135",829115,26.090972599999997,83.16747869999999,ChIJuSLpz_mjkTkROYqGxX-wIVM,https://www.google.com/maps/place/?q=place_id:ChIJuSLpz_mjkTkROYqGxX-wIVM,part_387,2026-09-20 20:25:59,19295
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.9,,"9X5M+3F2, NH 47, Manegaon, Maharashtra 441113",829115,21.3576254,78.9836432,ChIJh_7gYB3n1DsRtYLAU4-rpKw,https://www.google.com/maps/place/?q=place_id:ChIJh_7gYB3n1DsRtYLAU4-rpKw,part_387,2026-09-20 20:25:59,19296
Chandra Highway Tourist Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96395 28541,N/A,3.7,,"NH-24, Moradabad Rampur Road, Dilari, Moradabad, Uttar Pradesh 244001",829115,28.827298199999998,78.8591994,ChIJGa6TYY3wCjkRXoMIiIIYGU8,https://www.google.com/maps/place/?q=place_id:ChIJGa6TYY3wCjkRXoMIiIIYGU8,part_387,2026-09-20 20:25:59,19297
Highway Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96538 18251,N/A,4.7,,"Shop no 03 opposite Kamla devi govt school 200feet bypass, Ajmer Rd, Jaipur, Rajasthan 302019","Rani Sati Nagar, Nirman Nagar, Brijlalpura",26.8891925,75.73837999999999,ChIJY8vuyJi1bTkRt4Ffq4njr64,https://www.google.com/maps/place/?q=place_id:ChIJY8vuyJi1bTkRt4Ffq4njr64,part_387,2026-09-20 20:25:59,19298
Shiva Tourist Dhaba - Mama Yadav,Dhaba and Highway Restaurant,Dhaba,Dhaba,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97192 83512,N/A,4.1,,"NH 24, Near Police Thana, Chawani Hapur, Babugarh, Uttar Pradesh 245205",829115,28.7736518,78.0938079,ChIJ19woM3GDDDkRu0s6aih6md8,https://www.google.com/maps/place/?q=place_id:ChIJ19woM3GDDDkRu0s6aih6md8,part_387,2026-09-20 20:25:59,19299
Shiva Dhaba Mama Yadav,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97192 83512,N/A,4.1,,"PVC2+JF2, NH09, opposite INDIAN OIL PETROL PUMP, Babugarh, Uttar Pradesh 245201",829115,28.7233543,77.85211079999999,ChIJw0YhC_yDDDkR0E05sKayIsQ,https://www.google.com/maps/place/?q=place_id:ChIJw0YhC_yDDDkR0E05sKayIsQ,part_387,2026-09-20 20:25:59,19300
Singh Tourist Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86300 21767,N/A,3.9,,"National Highway 24, Bagadpur, opp. Teerthanker Mahaveer University, Moradabad, Uttar Pradesh 244102",829115,28.821465699999997,78.65647799999999,ChIJp_JBUXUCCzkRPVJCLlF6kms,https://www.google.com/maps/place/?q=place_id:ChIJp_JBUXUCCzkRPVJCLlF6kms,part_387,2026-09-20 20:25:59,19301
NH-24 FAMILY DHABA (PURE VEG),Dhaba and Highway Restaurant,Dhaba,Dhaba,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.7,,"RW4F+QPG, NH 9, Daulari, Uttar Pradesh 244104",829115,28.8069688,78.92424179999999,ChIJB39uMKDxCjkRluGcA5KwH_0,https://www.google.com/maps/place/?q=place_id:ChIJB39uMKDxCjkRluGcA5KwH_0,part_387,2026-09-20 20:25:59,19302
Amrik Sukhdev,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Chinese restaurant, Fast food restaurant, Indian restaurant, Punjabi restaurant, Restaurant, South Indian restaurant, Vegetarian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.amriksukhdev.com/,4.2,,"No.52, 250KM Stone, Grand Trunk Rd, Murthal, Haryana 131039",829115,29.058715,77.0633685,ChIJsVjMVQ4ZDTkRSvP-FfKCh5E,https://www.google.com/maps/place/?q=place_id:ChIJsVjMVQ4ZDTkRSvP-FfKCh5E,part_387,2026-09-20 20:25:59,19303
Shankar Dhaba & Family Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89495 70049,N/A,2.8,,"B - 143, Maa Hingloj Nagar Gandhi Path West Lalarpura, Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.9020871,75.71310179999999,ChIJ-8fbFrdLbDkR66dQcDg_5RM,https://www.google.com/maps/place/?q=place_id:ChIJ-8fbFrdLbDkR66dQcDg_5RM,part_387,2026-09-20 20:25:59,19304
Murthal Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91063 44550,https://murthal-da-dhaba.grexa.site/,4.4,,"Hanuman vatika, Plot no 38, Heera Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Heera Nagar, Tagore Nagar",26.8932966,75.7397558,ChIJY0xzCAW1bTkR4cbHmm-Rkrw,https://www.google.com/maps/place/?q=place_id:ChIJY0xzCAW1bTkR4cbHmm-Rkrw,part_387,2026-09-20 20:25:59,19305
Mahfil Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,,"Sarsena Khalsa, Uttar Pradesh 276205",829115,25.9753287,83.0510355,ChIJ4TVQoTWxkTkRP8mkbzKStrc,https://www.google.com/maps/place/?q=place_id:ChIJ4TVQoTWxkTkRP8mkbzKStrc,part_387,2026-09-20 20:25:59,19306
Om Dhaba and family Restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98284 67668,http://9828467668dhabanumber.com/,4.3,,"No. 91, 92, Gandhi Path W, near PNB Bank ATM, Maa Hingloj Nagar, Gulab Vihar B, Lalarpura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Hingloj Nagar, Gulab Vihar B, Lalarpura",26.904719999999998,75.7223496,ChIJnz1rdI21bTkRwJNIgO4dUW8,https://www.google.com/maps/place/?q=place_id:ChIJnz1rdI21bTkRwJNIgO4dUW8,part_387,2026-09-20 20:25:59,19307
Dhaba Kulture,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Banquet hall, Family restaurant, North Indian restaurant, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98296 23606,https://www.dhabakulture.com/,4.1,,"3A, Vaishali Marg, Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lohiya Colony, Nemi Nagar Extension, Block A, Vaishali Nagar",26.915146399999998,75.7307725,ChIJ42wtKlmzbTkRCZ4OSlBOobk,https://www.google.com/maps/place/?q=place_id:ChIJ42wtKlmzbTkRCZ4OSlBOobk,part_387,2026-09-20 20:25:59,19308
avadhpuri dhaba and family restaurant,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70078 63589,N/A,4.2,,"H4PJ+JW, Bikapur, Uttar Pradesh 224204",829115,26.5865731,82.1323642,ChIJbSvLZAALmjkReo7N67UHm6o,https://www.google.com/maps/place/?q=place_id:ChIJbSvLZAALmjkReo7N67UHm6o,part_387,2026-09-20 20:26:00,19309
Gulshan Dhaba,Dhaba and Highway Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Chinese restaurant, North Indian restaurant, Punjabi restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92530 82139,https://gulshandhaba.in/,4.1,,"Milestone, 49-50, Grand Trunk Rd, मुरथल, Murthal, Sonipat, Haryana 131039",मुरथल,29.0326471,77.0716087,ChIJZ5m6xRCxDTkRYHgGJMpvmV0,https://www.google.com/maps/place/?q=place_id:ChIJZ5m6xRCxDTkRYHgGJMpvmV0,part_387,2026-09-20 20:26:00,19310
