business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M DESIGNER TILES,Tile and Marble Showroom,Tile manufacturer,"Tile manufacturer, Brick Manufacturer, Paving materials supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99120 99950,N/A,4.8,,"PLOT NO.224P&228, near CANCER HOSPITAL, Aganampudi, Gajuwaka, Andhra Pradesh 531019",Aganampudi,17.6894185,83.11207689999999,ChIJu3uEbX5vOToRhml20yPXLjw,https://www.google.com/maps/place/?q=place_id:ChIJu3uEbX5vOToRhml20yPXLjw,part_387,2026-09-20 20:20:12,7453
Oswal marble & Granite (OMG),Tile and Marble Showroom,Granite supplier,Granite supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98281 52255,https://www.oswalmarble.in/,5.0,,"New Sanganer Rd, near Jain and choudhary dharm kata, Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Shiv Parwati Nagar, Geetanjali Colony, Mohru Nagar, Mansarovar",26.8675827,75.75087959999999,ChIJI7rkHv20bTkRWDaCsYlpZaM,https://www.google.com/maps/place/?q=place_id:ChIJI7rkHv20bTkRWDaCsYlpZaM,part_387,2026-09-20 20:20:12,7454
Sri Kalabhyraveshwara Granites and marbles,Tile and Marble Showroom,Granite supplier,"Granite supplier, Marble supplier, Scrapbooking store, Tile store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97411 41423,https://srikalabhyraveshwaragranites.com/,4.9,,"Survey No 35/8, Mantapa Village, Near Krishna College, Bannerghatta, Main Road, Jigani, Bengaluru, Karnataka 560105",829105,12.804105999999999,77.5953506,ChIJexGNT2hrrjsR72id-yDRl9I,https://www.google.com/maps/place/?q=place_id:ChIJexGNT2hrrjsR72id-yDRl9I,part_387,2026-09-20 20:20:12,7455
Neeladhri Ceramics,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Home improvement store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80500 78367,http://www.neeladhri.com/,4.5,,"Skanda Mansion, 748/41, J.S.S. Circle, Kanakapura Road, 7th Block, Jayanagar, Bengaluru, Karnataka 560070","7th Block, Jayanagar",12.923713,77.576106,ChIJa73RAJ0VrjsRBZJOu5kscy4,https://www.google.com/maps/place/?q=place_id:ChIJa73RAJ0VrjsRBZJOu5kscy4,part_387,2026-09-20 20:20:12,7456
Kajaria Tiles Authorised Showroom - Prince Sanitary,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99311 96601,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-ramgarh-gola-47989,,,"N.H 23, Main Road, Gola, Jharkhand 829110",829105,23.531,85.71692999999999,ChIJVxQGschb9DkRYx0kbLofzhE,https://www.google.com/maps/place/?q=place_id:ChIJVxQGschb9DkRYx0kbLofzhE,part_387,2026-09-20 20:20:12,7457
Balajee Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Bathroom remodeler, Kitchen remodeler, Tile store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93048 09265,N/A,4.0,58.0,"opposite Jharkhand Gramin Bank, Pardeshipara, New Line, Sonari, Jamshedpur, Jharkhand 831011","Pardeshipara, New Line, Sonari",22.818119,86.173402,ChIJiZsoMn_k9TkRCCvifKSXS3I,https://www.google.com/maps/place/?q=place_id:ChIJiZsoMn_k9TkRCCvifKSXS3I,part_387,2026-09-20 20:20:50,11237
Agarwal Marble & Tiles,Tile and Marble Showroom,Building materials store,Building materials store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98357 56519,N/A,4.1,,"HR35+PHX, Tata hata main road, Gari Khana Basti, Chaibasa, Jharkhand 833204",Gari Khana Basti,22.5543631,85.80898669999999,ChIJkZlEPXgnHjoR9Qa-RzPiLdE,https://www.google.com/maps/place/?q=place_id:ChIJkZlEPXgnHjoR9Qa-RzPiLdE,part_387,2026-09-20 20:20:50,11238
Jharkhand Tiles & Marbles,Tile and Marble Showroom,Tile store,"Tile store, Door supplier, Granite supplier, Hardware store, Marble supplier, Paint store, Stone supplier",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62029 46958,N/A,4.2,,"Tata Road Bypass Chowk, Gol Chakkar, Chaibasa, Sikursai, Jharkhand 833204",829106,22.5514318,85.8298022,ChIJIyuvvgwnHjoRBrXWVdmcopI,https://www.google.com/maps/place/?q=place_id:ChIJIyuvvgwnHjoRBrXWVdmcopI,part_387,2026-09-20 20:20:50,11239
MAA DURGA TILES & SANITARY,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Sanitary inspection",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 76670 70025,N/A,4.5,,"Champua - Raruan Rd, Jaintgarh, Jharkhand 833214",829106,22.0711712,85.6734397,ChIJy-FTFBJNHjoRVcfi2w3Hs7Q,https://www.google.com/maps/place/?q=place_id:ChIJy-FTFBJNHjoRVcfi2w3Hs7Q,part_387,2026-09-20 20:20:50,11240
Kajaria Tiles Exclusive Showroom - Meera Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99393 58102,https://dealers.kajariaceramics.com/kajaria-tiles-in-jharkhand-bokaro-gomia-65427,5.0,1.0,"Road, opp. Hero Showroom, At, Kathara, Gumia, Jharkhand 829111",At,23.798,85.82902,ChIJiZsXIcJp9DkRg4grBgOoiOA,https://www.google.com/maps/place/?q=place_id:ChIJiZsXIcJp9DkRg4grBgOoiOA,part_387,2026-09-20 20:21:23,12604
(K G N) Marble's & Tiles,Tile and Marble Showroom,Home goods store,Home goods store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99553 08129,N/A,,,"QVXM+7V2, Bokaro Thermal, Jharkhand 829107",829107,23.7981333,85.88463089999999,ChIJs-xOVFZr9DkRBXvpXnStxbw,https://www.google.com/maps/place/?q=place_id:ChIJs-xOVFZr9DkRBXvpXnStxbw,part_387,2026-09-20 20:21:23,12605
M/s Seema Marble & Tiles,Tile and Marble Showroom,Tile store,Tile store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99312 12003,N/A,4.6,,"KF -16, Sector -4, Near Maruti Show Room, City Centre, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660528,86.1525649,ChIJOxSGHLUj9DkRmQhBJDifZ-o,https://www.google.com/maps/place/?q=place_id:ChIJOxSGHLUj9DkRmQhBJDifZ-o,part_387,2026-09-20 20:21:24,12606
Geeta Tiles,Tile and Marble Showroom,Tile store,Tile store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 95461 58131,N/A,4.3,,"Geeta Tiles, Solagidih, Bhawani Pur Site, Chas, Bokaro Steel City, Jharkhand 827013",Bhawani Pur Site,23.636192899999998,86.1910363,ChIJg7x4RtAh9DkRZJG_Galgyak,https://www.google.com/maps/place/?q=place_id:ChIJg7x4RtAh9DkRZJG_Galgyak,part_387,2026-09-20 20:21:24,12607
Sri Tiles Marble,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80 3790 7903,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-hazaribagh/tiles-shop-in-masipirhi/h-r-johnson-tiles-dealer-sri-tiles-marble-in-masipirhi-hazaribagh--c0283b28-a74d-4632-a8b4-8ad8a3f8521b/home,4.6,35.0,"NH 33, Ranchi - Patna Rd, opposite Hyundai Showroom, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.956814899999998,85.37275249999999,ChIJd0s3sjCb9DkRZEZ-UjgYrBk,https://www.google.com/maps/place/?q=place_id:ChIJd0s3sjCb9DkRZEZ-UjgYrBk,part_387,2026-09-20 20:22:01,13734
HERITAGE MARBLE AND TILES / BEST MARBLE AND TILES IN BARDHAMAN,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier, Paint store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 82087 83506,N/A,4.9,342.0,"Heritage marble & tiles, NH-114A, Pirtala more, Bardhaman Road, Futishanko, Ratanpur, West Bengal 713129",829108,23.6828477,87.9355373,ChIJgxYUHqm9-TkRy3cavO_OEe0,https://www.google.com/maps/place/?q=place_id:ChIJgxYUHqm9-TkRy3cavO_OEe0,part_387,2026-09-20 20:22:02,13735
Rudra ceramic chaibasa,Tile and Marble Showroom,Tile store,Tile store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93163 98238,N/A,5.0,15.0,"HALKA NO III, THANA NO 124, Sikursai, Chaibasa, Jharkhand 833201",829108,22.5492289,85.82768879999999,ChIJ8RR0QaknHjoR2qRvMH5z_30,https://www.google.com/maps/place/?q=place_id:ChIJ8RR0QaknHjoR2qRvMH5z_30,part_387,2026-09-20 20:22:02,13736
Krishna tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom remodeler, Building materials supplier, Home goods store, Home improvement store, Kitchen remodeler",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94311 01780,http://www.krishnatiles.in/,4.2,58.0,"Lalji Hirji Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3686494,85.3226322,ChIJse1fwonh9DkRqZ7t8YJK6qQ,https://www.google.com/maps/place/?q=place_id:ChIJse1fwonh9DkRqZ7t8YJK6qQ,part_387,2026-09-20 20:22:02,13737
Bageshwari Marble & Tiles,Tile and Marble Showroom,Wholesaler,Wholesaler,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 70046 91690,N/A,5.0,,"Gobindpur Kalan, Jharkhand 825312",829109,23.9593568,85.69608319999999,ChIJARvlaQB79DkROyIFNCtbNXI,https://www.google.com/maps/place/?q=place_id:ChIJARvlaQB79DkROyIFNCtbNXI,part_387,2026-09-20 20:22:37,14838
Maa Sarada Marble & Sanitation,Tile and Marble Showroom,Home goods store,Home goods store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 82935 22994,https://www.maasaradamarble.com/,4.9,,"Rajgram, road, Puabagan, West Bengal 722146",829109,23.2152446,87.0319514,ChIJEyBRltCv9zkRtfB4xl_mtLw,https://www.google.com/maps/place/?q=place_id:ChIJEyBRltCv9zkRtfB4xl_mtLw,part_387,2026-09-20 20:22:37,14839
Shams Enterprises,Tile and Marble Showroom,Tile store,"Tile store, Adhesives & Glue Supplier, Granite supplier, Marble supplier",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70045 50170,https://sites.google.com/view/shams-enterprises/home,5.0,,"Bus stand, near Hanuman Mandir, Chitarpur, Jharkhand 825101",Chitarpur,23.5759038,85.6523031,ChIJp0BEbwBZ9DkRi8dFjEd-Nno,https://www.google.com/maps/place/?q=place_id:ChIJp0BEbwBZ9DkRi8dFjEd-Nno,part_387,2026-09-20 20:23:13,15839
Maa Ambey Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Cement Supplier",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82101 48938,N/A,5.0,,"Kumharbar, Jharkhand 829134",829110,23.7415108,85.619424,ChIJ-Wc5NXBh9DkR6iVF4Rrq_ZA,https://www.google.com/maps/place/?q=place_id:ChIJ-Wc5NXBh9DkR6iVF4Rrq_ZA,part_387,2026-09-20 20:23:13,15840
TIRUPATI SALES,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Granite supplier, Marble supplier, Paint store, Showroom, Tile contractor, Wholesaler",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70049 99011,N/A,4.6,,"near BHARAT PETROL PUMP, opposite of ROYAL, CELEBRATION, CHITARPUR, Jharkhand 825101",CELEBRATION,23.5735726,85.6674645,ChIJVVVVVRpZ9DkR-ka4bEeA1rI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRpZ9DkR-ka4bEeA1rI,part_387,2026-09-20 20:23:13,15841
Gopal tiles & marble,Tile and Marble Showroom,Tile store,Tile store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94303 74873,N/A,,,"Main road, Peterbar, Jharkhand 829121",829110,23.6166822,85.8545023,ChIJy68A0dVB9DkRNHZl5V9Gpig,https://www.google.com/maps/place/?q=place_id:ChIJy68A0dVB9DkRNHZl5V9Gpig,part_387,2026-09-20 20:23:13,15842
Meera Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store, Marble supplier",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80 3778 4135,https://stores.nitco.in/nitco/tiles-shop-in-bokaro-steel-city/tiles-shop-in-Gumia/nitco-tiles-meera-marble-tiles-in-Gumia-bokaro-steel-city--4g8yL3/home,3.8,,"Kathara, Road, opposite Hero Showroom, Gumia, Bokaro Steel City, Jharkhand 829111",829110,23.7994882,85.82674519999999,ChIJ1YSRbkpp9DkRLURO8qEAPos,https://www.google.com/maps/place/?q=place_id:ChIJ1YSRbkpp9DkRLURO8qEAPos,part_387,2026-09-20 20:23:13,15843
VATSAL TILES & MARBLE,Tile and Marble Showroom,Hardware store,Hardware store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87502 22380,N/A,5.0,,"Gaya Road, near Shiv Mandir, Patna, Peterbar, Bihar 800001",829110,23.616539,85.8543097,ChIJFz5CSdVB9DkRPL0acgpDc4I,https://www.google.com/maps/place/?q=place_id:ChIJFz5CSdVB9DkRPL0acgpDc4I,part_387,2026-09-20 20:23:13,15844
SHREE MARBLE & TILES,Tile and Marble Showroom,Tile store,Tile store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 88628 08811,N/A,5.0,11.0,"Narainpur, Birsinghpur, Jharkhand 815352",829112,24.0508646,86.61122139999999,ChIJc0CaY47L9jkRIoc6ZyhBqHg,https://www.google.com/maps/place/?q=place_id:ChIJc0CaY47L9jkRIoc6ZyhBqHg,part_387,2026-09-20 20:24:25,17689
Tiles World,Tile and Marble Showroom,Tile store,Tile store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 62994 72049,N/A,5.0,,"Plot No1091 Demudih, Chas, Bokaro Steel City, Demudi, Jharkhand 827013",Chas,23.6541836,86.1997421,ChIJUZATMRQh9DkRfgJneTuZr5g,https://www.google.com/maps/place/?q=place_id:ChIJUZATMRQh9DkRfgJneTuZr5g,part_387,2026-09-20 20:25:00,18161
Trisha Tiles and marble,Tile and Marble Showroom,Marble supplier,Marble supplier,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"M4WX+P55, Kancham Rd, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009",Rani Pokhar Village,23.6967706,86.147975,ChIJ86XHUQAj9DkR27avmOMrPAg,https://www.google.com/maps/place/?q=place_id:ChIJ86XHUQAj9DkR27avmOMrPAg,part_387,2026-09-20 20:25:37,18536
Sriyash Marble,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82828 22461,N/A,4.9,,"2/6, Agrasain St, next to AGRASAIN BALIKA SIKSHA SADAN, Liluah, Howrah, West Bengal 711204",Liluah,22.619429,88.3463781,ChIJXZyZG2ed-DkRHvvZfuOwYLc,https://www.google.com/maps/place/?q=place_id:ChIJXZyZG2ed-DkRHvvZfuOwYLc,part_387,2026-09-20 20:26:11,21169
H & R Johnson - Radha Marble & Granite Pvt Ltd,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 3722 1196,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-howrah/tiles-shop-in-ichapur/h-r-johnson-radha-marble-granite-pvt-ltd-in-ichapur-howrah--8LlXoh/home,3.9,,"Street No 13/2, Umesh Chandra Chatarjee Lane, Kona Expy, nearby Ladona Restorent, Belepole, Crossing, Ichapur, Howrah, West Bengal 711104","Belepole, Crossing, Ichapur",22.577153199999998,88.2999684,ChIJOzSRd0Z4AjoREWcA6M-xiEY,https://www.google.com/maps/place/?q=place_id:ChIJOzSRd0Z4AjoREWcA6M-xiEY,part_387,2026-09-20 20:26:11,21170
Bharat Marble & Mineral Works,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Home builder, Tile store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90516 68080,http://www.bharatmarbleandmineralworks.com/,4.9,,"2 Seth Paras Ram Bajaj Road, Liluah, Howrah, West Bengal 711204",Liluah,22.6182935,88.3429343,ChIJu-f7aWed-DkRP-uu89Cb1FE,https://www.google.com/maps/place/?q=place_id:ChIJu-f7aWed-DkRP-uu89Cb1FE,part_387,2026-09-20 20:26:11,21171
"Somany Ceramics - Agarwal Marble House, Wall & Floor Tiles",Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 3701 6800,https://dealers.somanyceramics.com/somany-ceramics/tiles-and-bathware-in-ghaziabad/tiles-and-bathware-in-nehru-nagar/somany-ceramics-agarwal-marble-house-in-nehru-nagar-ghaziabad--cd8fc2ad-0262-407a-87c2-83d7b1e262d1/home,4.3,,"Shop No 76, Bhagat Singh Marg, opposite Holy Child School, Block A, Nehru Nagar III, Nehru Nagar, Ghaziabad, Uttar Pradesh 201001","Block A, Nehru Nagar III, Nehru Nagar",28.661604999999998,77.44268,ChIJd9A34cPxDDkRJ6Lxjg5NdP8,https://www.google.com/maps/place/?q=place_id:ChIJd9A34cPxDDkRJ6Lxjg5NdP8,part_387,2026-09-20 20:26:11,21172
Vrindavan Granite & Tiles,Tile and Marble Showroom,Tile store,Tile store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94250 62647,N/A,3.9,,"Talawli chanda, near panchwati a.b.road indore, Indore, Madhya Pradesh 453771",Talawali Chanda,22.7955193,75.908999,ChIJg2_FepkCYzkROxHTgrQgWYQ,https://www.google.com/maps/place/?q=place_id:ChIJg2_FepkCYzkROxHTgrQgWYQ,part_387,2026-09-20 20:26:11,21173
Prakash Tiles,Tile and Marble Showroom,Tile store,"Tile store, Tile manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91360 24870,N/A,4.4,,"Near, Chaudhary Charan Singh Rd, Prakash Nagar, Shiv Park, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Prakash Nagar, Shiv Park, Khora Colony, Sector 62A",28.616431,77.341808,ChIJVcqwXCPlDDkRLVCpxDkChi4,https://www.google.com/maps/place/?q=place_id:ChIJVcqwXCPlDDkRLVCpxDkChi4,part_387,2026-09-20 20:26:11,21174
AGL CERA WORLD,Tile and Marble Showroom,Tile manufacturer,Tile manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99252 51777,http://www.aglceraworld.com/,5.0,,"07, Harsiddhi Estate Near Shreepad Residency, Gota, Ahmedabad, Gujarat 382481",Gota,23.0959561,72.54055129999999,ChIJ73cojJKDXjkReOYcdAL7mao,https://www.google.com/maps/place/?q=place_id:ChIJ73cojJKDXjkReOYcdAL7mao,part_387,2026-09-20 20:26:11,21175
VARMORA UNIVERSE - Samriddhi Associates,Tile and Marble Showroom,Tile store,Tile store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88711 42195,http://www.samriddhitiles.com/,4.7,,"ROBOT SQUARE, E-88, SCHEME NO 94 Ring Road, Service Rd, Khajrana, Indore, Madhya Pradesh 452011",Khajrana,22.7395423,75.90267999999999,ChIJAyVrCyvjYjkR5j6cmjI4bkA,https://www.google.com/maps/place/?q=place_id:ChIJAyVrCyvjYjkR5j6cmjI4bkA,part_387,2026-09-20 20:26:11,21176
Coco Tiles World,Tile and Marble Showroom,Hardware store,Hardware store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99990 27794,N/A,4.5,,"TA-4, Tughlakabad Extension, Tughlakabad, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.5257389,77.25742989999999,ChIJedJ44PLhDDkRw-91Ll2-D90,https://www.google.com/maps/place/?q=place_id:ChIJedJ44PLhDDkRw-91Ll2-D90,part_387,2026-09-20 20:26:11,21177
Wellhome Decor Studio,Tile and Marble Showroom,Tile store,Tile store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91110 70002,http://wellhomedecor.in/,4.1,,"Sirol Main Rd, near New Collectorate Road, Model Town, Gwalior, Madhya Pradesh 474006",Model Town,26.192852499999997,78.210904,ChIJsYKUFPXDdjkRa1vr5kV32G4,https://www.google.com/maps/place/?q=place_id:ChIJsYKUFPXDdjkRa1vr5kV32G4,part_387,2026-09-20 20:26:11,21178
New Diamond Tiles Shop,Tile and Marble Showroom,Tile store,Tile store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77740 83555,N/A,4.2,,"R9WH+WPX, Prathamesh Nagar, Chhatrapati Sambhajinagar, Maharashtra 431006",Prathamesh Nagar,19.8473583,75.3793572,ChIJASHs3E6i2zsRusNPfAUxoYI,https://www.google.com/maps/place/?q=place_id:ChIJASHs3E6i2zsRusNPfAUxoYI,part_387,2026-09-20 20:26:11,21179
S.M. MARBLES | Tiles Shop In Varanasi | Best Tiles Showroom | Marbles Shop Near Me |,Tile and Marble Showroom,Tile store,"Tile store, Marble supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75188 04452,https://sm-marbles-tiles-shop.grexa.site/,4.6,25.0,"1059/ A, near IP Mughal, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",829115,25.2939813,83.0973636,ChIJEylH1yI7jjkRYerQdqF0gl4,https://www.google.com/maps/place/?q=place_id:ChIJEylH1yI7jjkRYerQdqF0gl4,part_387,2026-09-20 20:26:12,21180
"Kiran Enterprises Tiles, marbles and granite Shop",Tile and Marble Showroom,Tile store,"Tile store, Pipe supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.9,20.0,"Sindhora - Garthama Rd, Palahi Patti, Uttar Pradesh 221208",829115,25.4593135,82.9549976,ChIJNZGM80grjjkR1QPkQ9bHKSY,https://www.google.com/maps/place/?q=place_id:ChIJNZGM80grjjkR1QPkQ9bHKSY,part_387,2026-09-20 20:26:12,21181
Vaish Marbles,Tile and Marble Showroom,Tile store,"Tile store, Bathroom supply store, Flooring store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99270 44861,http://vaishmarbles.co.in/,4.5,271.0,"S-18 Janakpuri Market, Bareilly, Uttar Pradesh 243122",Janakpuri,28.381407,79.423372,ChIJFaRKQx4HoDkR8VJYy-osJXA,https://www.google.com/maps/place/?q=place_id:ChIJFaRKQx4HoDkR8VJYy-osJXA,part_387,2026-09-20 20:26:12,21182
Indian Marble & Tiles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Granite supplier, Marble contractor, Tile contractor, Tile manufacturer, Tile store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98305 27509,N/A,4.9,9.0,"Amgachhi, Kolkata, West Bengal 700104",Amgachhi,22.422159,88.3037729,ChIJcyupyQ97AjoRPucRQ8tkaWE,https://www.google.com/maps/place/?q=place_id:ChIJcyupyQ97AjoRPucRQ8tkaWE,part_387,2026-09-20 20:26:12,21183
Laminate the tiles world,Tile and Marble Showroom,Tile store,Tile store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,2.0,"near bank of baroda, Khagipur Sadwa, Uttar Pradesh 229125",829115,26.169179,81.1886492,ChIJ3Yddy_ShmzkRzFIcao-vy4E,https://www.google.com/maps/place/?q=place_id:ChIJ3Yddy_ShmzkRzFIcao-vy4E,part_387,2026-09-20 20:26:12,21184
Ganesh tiles and granite,Tile and Marble Showroom,Tile store,Tile store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.4,7.0,"3JGF+X4P, Ghurital Rd, Waidhan, Madhya Pradesh 486886",829115,24.0776118,82.6229251,ChIJweDchIk3jzkR3EgcnYsursc,https://www.google.com/maps/place/?q=place_id:ChIJweDchIk3jzkR3EgcnYsursc,part_387,2026-09-20 20:26:12,21185
Tiles World,Tile and Marble Showroom,Tile store,Tile store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.9,56.0,"Kotpad road,infront of dora complex, Borigumma, Odisha 764056",Narasimha Nagar,19.050725999999997,82.55007499999999,ChIJq4IziXO_OjoRzH_VxNehuNQ,https://www.google.com/maps/place/?q=place_id:ChIJq4IziXO_OjoRzH_VxNehuNQ,part_387,2026-09-20 20:26:12,21186
Vardhamaan Tiles Gallery,Tile and Marble Showroom,Tile store,"Tile store, Building materials supplier, Flooring store, Home improvement store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95150 23231,N/A,4.9,,"D.No, D, Rama Talkies Rd, opp. Swarna Bharathi Stadium, AU North Campus, Resapuvanipalem, Asilmetta, Visakhapatnam, Andhra Pradesh 530013","AU North Campus, Resapuvanipalem, Asilmetta",17.7305123,83.3157557,ChIJiyKSO0BDOToRJD147IHAjgE,https://www.google.com/maps/place/?q=place_id:ChIJiyKSO0BDOToRJD147IHAjgE,part_387,2026-09-20 20:26:13,21187
