business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Modern Fish House & Gift House,Fish Market,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97713 27557,N/A,3.6,131.0,"City Centre, GB-11, near Indian Bank, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668506,86.14565549999999,ChIJvShMubIj9DkRDbp6UuGdWTQ,https://www.google.com/maps/place/?q=place_id:ChIJvShMubIj9DkRDbp6UuGdWTQ,part_387,2026-09-20 20:19:15,45
BIJAY FISH AQUARIUM,Fish Market,Pet store,Pet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82712 22441,N/A,3.6,41.0,"Check Post, Main Rd, near Hotel Anand Gali, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636744999999998,86.1626,ChIJORpzHe8j9DkR8FmHQ3ZAIMc,https://www.google.com/maps/place/?q=place_id:ChIJORpzHe8j9DkR8FmHQ3ZAIMc,part_387,2026-09-20 20:19:15,46
Rajesh fruit shop,Fish Market,Fruits Wholesaler,Fruits Wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94315 39691,N/A,5.0,1.0,"Kargali Bazar, Phusro, Jharkhand 829104",Kargali Bazar,23.7719173,85.9849619,ChIJTwAH9QAV9DkRZPN1UZpjZtk,https://www.google.com/maps/place/?q=place_id:ChIJTwAH9QAV9DkRZPN1UZpjZtk,part_387,2026-09-20 20:19:15,47
Field Quary Market,Fish Market,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,128.0,"QXMH+2WG, Bermo, Jharkhand 825102",829104,23.782559,85.97983239999999,ChIJ2RvZiWcU9DkRVpHw29tpNik,https://www.google.com/maps/place/?q=place_id:ChIJ2RvZiWcU9DkRVpHw29tpNik,part_387,2026-09-20 20:19:15,48
Jharkhand Fresh Fish,Fish Market,Fishing store,Fishing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,3.0,"QQH9+2XM, Tenughat, Tulbul, Jharkhand 829149",Tenughat,23.777575499999998,85.76991459999999,ChIJwb9R4u9p9DkR55gWtBiwRQI,https://www.google.com/maps/place/?q=place_id:ChIJwb9R4u9p9DkR55gWtBiwRQI,part_387,2026-09-20 20:19:16,49
Laxmi Fish Company,Fish Market,Pond fish supplier,"Pond fish supplier, Chicken & Mutton Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80511 54602,N/A,4.7,12.0,"Machhli Patti, Main Road, near hari Mandir, Chas, Jharkhand 827013",Rajendra Nagar,23.6356207,86.1703551,ChIJSWzsfuMj9DkRTqP3O9G2PdM,https://www.google.com/maps/place/?q=place_id:ChIJSWzsfuMj9DkRTqP3O9G2PdM,part_387,2026-09-20 20:19:16,50
Chicken/fish Market,Fish Market,Market,Market,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.5,2.0,"QVRM+9M2, Bokaro Thermal, Jharkhand 829107",829104,23.79086,85.88396689999999,ChIJX8dSM1pr9DkROFfi3piLiIs,https://www.google.com/maps/place/?q=place_id:ChIJX8dSM1pr9DkROFfi3piLiIs,part_387,2026-09-20 20:19:16,51
Apna machli dukaan,Fish Market,Fish store,Fish store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,6.0,"PLOT NO: SSP-16 Laxmi market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.670879499999998,86.1474724,ChIJ1Y9EO1oj9DkRMTFuaL-v5nU,https://www.google.com/maps/place/?q=place_id:ChIJ1Y9EO1oj9DkRMTFuaL-v5nU,part_387,2026-09-20 20:19:16,52
Arun Fish Centre,Fish Market,Grocery store,Grocery store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91537 24949,N/A,,,"Main Road, Bokaro, Jarangdih, Jharkhand 829113",829104,23.7714686,85.9171586,ChIJrbi1A4Br9DkRrNX2EvbMXTo,https://www.google.com/maps/place/?q=place_id:ChIJrbi1A4Br9DkRrNX2EvbMXTo,part_387,2026-09-20 20:19:16,53
Iceblaze Foods and Beverages Pvt Ltd,Fish Market,Import export company,"Import export company, Frozen dessert supplier, Frozen food manufacturer, Fruit and vegetable processing, Spices Exporter, Fruits & Vegetable Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98189 11569,http://www.ifbnutraorganic.com/,4.8,46.0,"Bharat Ekta Cooperative, Plot no 91, Bokaro Steel City, Satanpur, Jharkhand 827013",829104,23.6209736,86.1332833,ChIJUV5w7LIj9DkRDr273Y5rDjQ,https://www.google.com/maps/place/?q=place_id:ChIJUV5w7LIj9DkRDr273Y5rDjQ,part_387,2026-09-20 20:19:16,54
Pari Aquarium House,Fish Market,Aquarium shop,Aquarium shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"JGP7+952, Ramgarh Cantonment, Jharkhand 829122",829105,23.635845999999997,85.513217,ChIJlYjSodrz9DkRndEMuSZ6xYA,https://www.google.com/maps/place/?q=place_id:ChIJlYjSodrz9DkRndEMuSZ6xYA,part_387,2026-09-20 20:19:54,4592
"Guddu Aquarium House,fish Shop, Ramgarh",Fish Market,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6206142,85.5135487,ChIJjzj5bsjz9DkR-5XC4D4aoaY,https://www.google.com/maps/place/?q=place_id:ChIJjzj5bsjz9DkR-5XC4D4aoaY,part_387,2026-09-20 20:19:54,4593
Fresh Fish Market,Fish Market,Seafood market,Seafood market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147125,85.2981094,ChIJHfaU1CDg9DkRyAWrvi8aDlk,https://www.google.com/maps/place/?q=place_id:ChIJHfaU1CDg9DkRyAWrvi8aDlk,part_387,2026-09-20 20:19:54,4594
S Aquarium,Fish Market,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97715 85026,N/A,3.7,,"J9X9+P6M, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6493362,85.3680363,ChIJ2fS_bwDt9DkRb61sPGxMgQA,https://www.google.com/maps/place/?q=place_id:ChIJ2fS_bwDt9DkRb61sPGxMgQA,part_387,2026-09-20 20:19:54,4595
Quarigate market,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76676 80912,N/A,3.3,,"J8FH+F6P, Gegda, Balkudra, Jharkhand 829143",829105,23.6237185,85.32808879999999,ChIJGVizV67r9DkRA_VHZkvzM_E,https://www.google.com/maps/place/?q=place_id:ChIJGVizV67r9DkRA_VHZkvzM_E,part_387,2026-09-20 20:19:54,4596
Vicky aquarium Bhurkunda,Fish Market,Aquarium shop,Aquarium shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Vicky aquarium, near Thana chowk, 🐬, Bhurkunda, Jharkhand 829106",🐬,23.652438999999998,85.3601307,ChIJM227DADt9DkRMivLWSTiPog,https://www.google.com/maps/place/?q=place_id:ChIJM227DADt9DkRMivLWSTiPog,part_387,2026-09-20 20:19:54,4597
Ramnagar Fish Market,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://ramnagarfishmarket.com/,4.1,,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678162999999998,87.563075,ChIJS1nQIBQtAzoR9DZd1rg6uJE,https://www.google.com/maps/place/?q=place_id:ChIJS1nQIBQtAzoR9DZd1rg6uJE,part_387,2026-09-20 20:19:54,4598
Ramnagar Fish Market,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_387,2026-09-20 20:19:54,4599
Katiya Chowk,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Patratu Main Rd, Patratu, Jharkhand 829119",829105,23.635520399999997,85.277906,ChIJcUPAuLTr9DkR4u9V3Kg5Cys,https://www.google.com/maps/place/?q=place_id:ChIJcUPAuLTr9DkR4u9V3Kg5Cys,part_387,2026-09-20 20:19:54,4600
"Nirmal beej bhandar Nimi (Bhurkunda),Ramgarh",Fish Market,Agricultural Seed Store,Agricultural Seed Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Nimi , Bhadaninagar, Nimi, Bhurkunda, Jharkhand 829105",829105,23.610358899999998,85.3740729,ChIJ7zWwfSft9DkRI9avL-CVrYA,https://www.google.com/maps/place/?q=place_id:ChIJ7zWwfSft9DkRI9avL-CVrYA,part_387,2026-09-20 20:19:54,4601
Mira machhali dukaan,Fish Market,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.4,,"VQG6+MVW, Kurk Nalo, Jharkhand 825315",829105,23.8767444,85.7621992,ChIJLa0i7OFl9DkRxrDu3xfdrp4,https://www.google.com/maps/place/?q=place_id:ChIJLa0i7OFl9DkRxrDu3xfdrp4,part_387,2026-09-20 20:19:54,4602
Aquarium Cottage,Fish Market,Aquarium shop,"Aquarium shop, Aquarium",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97982 98007,https://mydukaan.io/fish1837,3.9,,"Beside jai hind pharma, Line tank road Firayalal, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3705349,85.3254877,ChIJ3doGuQ_h9DkRupw4sguS3i8,https://www.google.com/maps/place/?q=place_id:ChIJ3doGuQ_h9DkRupw4sguS3i8,part_387,2026-09-20 20:19:54,4603
Kadamtala Fish Market,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62909 93791,N/A,4.3,,"H8RC+P36, 151, New HIT Rd, Bantra, Kadam Tala, Howrah, West Bengal 711101","Bantra, Kadam Tala",22.5917973,88.3200225,ChIJqbGs6h54AjoRyweZLO8PcC8,https://www.google.com/maps/place/?q=place_id:ChIJqbGs6h54AjoRyweZLO8PcC8,part_387,2026-09-20 20:19:54,4604
"Jindal Panther TMT Dealer - Mm Enterprises, Patratu | TMT Rebars & Sariya Supplier",Fish Market,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89693 26830,https://www.jindalpanther.com/,,,"Patratu, Bhurkunda, Jharkhand 829118",829105,23.6527681,85.3594191,ChIJZReBamrt9DkReIk6pH0Psp0,https://www.google.com/maps/place/?q=place_id:ChIJZReBamrt9DkReIk6pH0Psp0,part_387,2026-09-20 20:19:54,4605
Rashid wholesale fish centre,Fish Market,Fishing store,Fishing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Naisrai, more, Ramgarh Cantonment, Jharkhand 829122",829105,23.646623899999998,85.51204369999999,ChIJGZKWWx3z9DkRi16uLhrQ8vM,https://www.google.com/maps/place/?q=place_id:ChIJGZKWWx3z9DkRi16uLhrQ8vM,part_387,2026-09-20 20:19:55,4606
HYGIENIC FISH MARKET,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Dhurwa Rd, Sector 3, Jagannathpur, Ranchi, Jharkhand 834004","Sector 3, Jagannathpur",23.3147783,85.2979617,ChIJl9dxyJfh9DkRha6sxbMiBRI,https://www.google.com/maps/place/?q=place_id:ChIJl9dxyJfh9DkRha6sxbMiBRI,part_387,2026-09-20 20:19:55,4607
Wholesale Fish Market,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"JGW6+HRP, NH33, Ramgarh Cantonment, Jharkhand 829122",829105,23.6464695,85.5120625,ChIJI08KLlXz9DkRVsaX1-B1cLI,https://www.google.com/maps/place/?q=place_id:ChIJI08KLlXz9DkRVsaX1-B1cLI,part_387,2026-09-20 20:19:55,4608
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_387,2026-09-20 20:19:56,4609
Nova Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant, Fish restaurant, Fresh food market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92072 16760,N/A,4.5,,"Kempanna Main Rd, Ramaiahreddy Colony, Doddanekundi, Basavanagara, Bengaluru, Karnataka 560037","Ramaiahreddy Colony, Doddanekundi, Basavanagara",12.971827399999999,77.67979489999999,ChIJF6oRUwARrjsRBPXKL3SgcV4,https://www.google.com/maps/place/?q=place_id:ChIJF6oRUwARrjsRBPXKL3SgcV4,part_387,2026-09-20 20:19:56,4610
Mira Road Fish MarkeT,Fish Market,Seafood market,"Seafood market, Market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,,"Shanti Enclave, Apeksha CHS, besides, Shanti Vihar, Mira Road East, Thane, Mira Bhayandar, Maharashtra 401107","Shanti Vihar, Mira Road East",19.2794149,72.85776349999999,ChIJocBkBk6w5zsRXw_9li3x2fk,https://www.google.com/maps/place/?q=place_id:ChIJocBkBk6w5zsRXw_9li3x2fk,part_387,2026-09-20 20:19:56,4611
Dahisar Fish Market,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87793 76820,N/A,4.0,,"Fish Market, SN Dube Rd, Ambica Society, Rawalpada, Dahisar East, Mumbai, Maharashtra 400068","Ambica Society, Rawalpada, Dahisar East",19.256099499999998,72.8580686,ChIJr99sU_uw5zsR6ZpZcvRq3pE,https://www.google.com/maps/place/?q=place_id:ChIJr99sU_uw5zsR6ZpZcvRq3pE,part_387,2026-09-20 20:19:56,4612
Nanapet Fish Market,Fish Market,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72185 68433,N/A,4.1,,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_387,2026-09-20 20:19:56,4613
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_387,2026-09-20 20:19:56,4614
Ukkadam Fish Market,Fish Market,Seafood market,"Seafood market, Market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"Perur Bypass Rd, Ukkadam, Coimbatore, Tamil Nadu 641023",Ukkadam,10.986833899999999,76.96577649999999,ChIJuaXh5HRZqDsR2HcAtwQDVes,https://www.google.com/maps/place/?q=place_id:ChIJuaXh5HRZqDsR2HcAtwQDVes,part_387,2026-09-20 20:19:56,4615
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91589 72828,N/A,4.3,,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_387,2026-09-20 20:19:56,4616
Kottivakkam Fish Market,Fish Market,Seafood market,Seafood market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://nonveg.store/,4.3,,"X787+QXX, New Waterlans Dr, Kottivakkam Kuppam, Kottivakkam, Chennai, Tamil Nadu 600041","Kottivakkam Kuppam, Kottivakkam",12.9669884,80.2649747,ChIJlzmZtTpdUjoR181_BCxOiDE,https://www.google.com/maps/place/?q=place_id:ChIJlzmZtTpdUjoR181_BCxOiDE,part_387,2026-09-20 20:19:56,4617
Ghazipur Fish Market,Fish Market,Seafood market,"Seafood market, Market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"fish market, c-184, Ghazipur Dairy Farm, Ghazipur, New Delhi, Delhi, 110096","Ghazipur Dairy Farm, Ghazipur",28.6277737,77.32688259999999,ChIJmbQ2HdTkDDkRV-WUJrWPSWY,https://www.google.com/maps/place/?q=place_id:ChIJmbQ2HdTkDDkRV-WUJrWPSWY,part_387,2026-09-20 20:19:56,4618
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97134 79713,N/A,4.4,,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_387,2026-09-20 20:19:56,4619
Fish in land | Fresh Seafood | Tender Goat Mutton,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop, Fish & chips restaurant, Pond fish supplier, Seafood farm, Tropical fish store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91083 37333,N/A,4.5,,"Yelenahalli Main Road, Koppa, 17, Begur - Koppa Rd, Bengaluru, Karnataka 560076","Akshayanagara East, Akshayanagar",12.863250299999999,77.6151549,ChIJUb_CkDxrrjsRp_LP1hV3FNM,https://www.google.com/maps/place/?q=place_id:ChIJUb_CkDxrrjsRp_LP1hV3FNM,part_387,2026-09-20 20:19:56,4620
PKS fish market,Fish Market,Seafood market,Seafood market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"Muthuppalaniappan Nagar, Nagalkeni, Chromepet, Tambaram, Tamil Nadu 600044","Muthuppalaniappan Nagar, Nagalkeni, Chromepet",12.9650161,80.134778,ChIJo6epemlfUjoReYMs-16G9BY,https://www.google.com/maps/place/?q=place_id:ChIJo6epemlfUjoReYMs-16G9BY,part_387,2026-09-20 20:19:56,4621
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96324 13963,N/A,4.0,,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_387,2026-09-20 20:19:56,4622
Surat Fish Market,Fish Market,Seafood market,Seafood market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97147 77733,N/A,3.9,,"3/4907, near Sagar Restaurant, Gopipura, Surat, Gujarat 395001",Gopipura,21.190955,72.818403,ChIJ_Vfr8WRO4DsRt2rVxaMJasU,https://www.google.com/maps/place/?q=place_id:ChIJ_Vfr8WRO4DsRt2rVxaMJasU,part_387,2026-09-20 20:19:56,4623
