business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa sardha trading,Supermarket,Indian grocery store,Indian grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,15.0,"Heramdaga, Gola, Jharkhand 829110",829110,23.5441838,85.7208898,ChIJz_6LgdRb9DkRB8dqzyvM0NE,https://www.google.com/maps/place/?q=place_id:ChIJz_6LgdRb9DkRB8dqzyvM0NE,part_387,2026-09-20 20:22:58,15287
Ajay Store,Supermarket,Grocery store,"Grocery store, General store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97713 36925,N/A,5.0,5.0,"Miners shopping centre, Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.5924808,85.6785874,ChIJ_XiKsXtZ9DkRfmKLK6b8540,https://www.google.com/maps/place/?q=place_id:ChIJ_XiKsXtZ9DkRfmKLK6b8540,part_387,2026-09-20 20:22:58,15288
Sapiyal Hoque,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80581 99266,N/A,,,"Rajrappa Road, near Bada Talab, Gola, Heramdaga, Jharkhand 829110",829110,23.5383782,85.7172468,ChIJx51Q8zNb9DkRbuIByc5jjds,https://www.google.com/maps/place/?q=place_id:ChIJx51Q8zNb9DkRbuIByc5jjds,part_387,2026-09-20 20:22:58,15289
Sahu Complex,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 81028 97653,N/A,3.5,12.0,"Main Road (Gola, near Rajrappa more oppo. - siti cable, Ranchi, Heramdaga, Jharkhand 829110",829110,23.5380625,85.7170625,ChIJuWYmbkVb9DkRDD77dTSoQi8,https://www.google.com/maps/place/?q=place_id:ChIJuWYmbkVb9DkRDD77dTSoQi8,part_387,2026-09-20 20:22:58,15290
AARAV SUPER MART,Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94709 56555,N/A,5.0,7.0,"Aarav Super Mart, Nh23, beside Punjab National Bank, Peterbar, Jharkhand 829121",829110,23.6165186,85.8546597,ChIJ6crTq6ZD9DkRmI04-qpHlFc,https://www.google.com/maps/place/?q=place_id:ChIJ6crTq6ZD9DkRmI04-qpHlFc,part_387,2026-09-20 20:22:58,15291
Amrita Store,Supermarket,Supermarket,Supermarket,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97090 63965,N/A,4.0,15.0,"JR8W+MPJ, Peterbar, Jharkhand 829121",829110,23.616724599999998,85.84676979999999,ChIJeVGaT_5D9DkR6ADV68M0TQA,https://www.google.com/maps/place/?q=place_id:ChIJeVGaT_5D9DkR6ADV68M0TQA,part_387,2026-09-20 20:22:58,15292
Axpeed supplement (gola),Supermarket,Grocery store,Grocery store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,http://axcean.com/,4.9,23.0,"GPPG+WFQ, Petarwar road, Gola Charu Rd, near mathwatand, Gola, Bantara, Jharkhand 829110",829110,23.5373269,85.72622609999999,ChIJqzTBYwBb9DkR1eWjMjo5yxg,https://www.google.com/maps/place/?q=place_id:ChIJqzTBYwBb9DkR1eWjMjo5yxg,part_387,2026-09-20 20:22:58,15293
Dharti Beej Bhandar,Supermarket,Agricultural Seed Store,Agricultural Seed Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 73660 81288,N/A,4.6,,"Lane, Bazar tand Rd, near Post Office, Post Office, Peterbar Bazar, Bazar Tand, Peterbar, Jharkhand 829121","Peterbar Bazar, Bazar Tand",23.614731499999998,85.8515961,ChIJFbhtHFVB9DkRYn4Ufyo1RW0,https://www.google.com/maps/place/?q=place_id:ChIJFbhtHFVB9DkRYn4Ufyo1RW0,part_387,2026-09-20 20:23:00,15294
Shree Ram Store,Supermarket,General store,"General store, Indian grocery store",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 80841 70276,N/A,4.8,,"Gomia Thana Chowk, Chowk, Gumia, Thana, Jharkhand 829116",829111,23.800772499999997,85.82468569999999,ChIJ3zSwkMlp9DkRHExTb6ovjTg,https://www.google.com/maps/place/?q=place_id:ChIJ3zSwkMlp9DkRHExTb6ovjTg,part_387,2026-09-20 20:23:33,16540
Grocery store,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Purana cinema hall garam palihari gurudhi, Gumia, Jharkhand 829111",829111,23.801267199999998,85.8238938,ChIJSzvaDTZp9DkRRmGQmVCyh2c,https://www.google.com/maps/place/?q=place_id:ChIJSzvaDTZp9DkRRmGQmVCyh2c,part_387,2026-09-20 20:23:33,16541
Nitesh CSC & Grocery,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91220 17891,N/A,5.0,,"palihari gurudih, po - gomia, Basti Rd, opposite hanuman mandir, Gumia, Jharkhand 829111",829111,23.7969413,85.8259205,ChIJ6cOMB2Zp9DkRJwGpNtHkfYI,https://www.google.com/maps/place/?q=place_id:ChIJ6cOMB2Zp9DkRJwGpNtHkfYI,part_387,2026-09-20 20:23:33,16542
Meghlal store,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 85418 70665,N/A,4.7,,"Hazari More, Gumia, Jharkhand 829111",Hazari More,23.7898379,85.851006,ChIJZ0-RYoJr9DkRTY87w8j7Ddo,https://www.google.com/maps/place/?q=place_id:ChIJZ0-RYoJr9DkRTY87w8j7Ddo,part_387,2026-09-20 20:23:33,16543
Pradip store,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"RR2F+9VX Post office more, near kali mandir, Gumia, Jharkhand 829111",829111,23.8009855,85.824721,ChIJ6SFh4hVp9DkR3d8AQEgpIuA,https://www.google.com/maps/place/?q=place_id:ChIJ6SFh4hVp9DkR3d8AQEgpIuA,part_387,2026-09-20 20:23:33,16544
Rajendra Prasad Agarwal,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90068 70115,N/A,,,"Near, Bermo Gomia Marg, Gumia, Bokaro, Jharkhand 829111",829111,23.8014683,85.8248244,ChIJu04f8ctp9DkRf-xcW-4sd98,https://www.google.com/maps/place/?q=place_id:ChIJu04f8ctp9DkRf-xcW-4sd98,part_387,2026-09-20 20:23:33,16545
Sahu Bhandar Store,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 90311 35706,N/A,3.4,,"I.E.L shiv mandir Road,, I.E.L, shiv mandir Road, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8165627,85.8283359,ChIJ9bigebhu9DkRUZ4gZbFinQQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bigebhu9DkRUZ4gZbFinQQ,part_387,2026-09-20 20:23:33,16546
Vikash Kumar,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 92418 08463,N/A,,,"Naiya Toli, Lalpania Rd, Tenughat, Dhendhe, Bokaro, Jharkhand 829111",Tenughat,23.7800165,85.79008619999999,ChIJl4OT0EJp9DkRI1pQ4u2uJRg,https://www.google.com/maps/place/?q=place_id:ChIJl4OT0EJp9DkRI1pQ4u2uJRg,part_387,2026-09-20 20:23:33,16547
Kuber Bhandar,Supermarket,Grocery store,"Grocery store, General store",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99341 80153,N/A,5.0,,"Swang, Old Minus, Jharkhand 829116",Hazari More,23.7901483,85.855494,ChIJKXfj5UJr9DkRmbsjmtBB2CU,https://www.google.com/maps/place/?q=place_id:ChIJKXfj5UJr9DkRmbsjmtBB2CU,part_387,2026-09-20 20:23:33,16548
NAV DURGA BHANDAR,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QRWP+H2M, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.7964554,85.8350608,ChIJ6aUWS0hp9DkR3LAKnu7MuXY,https://www.google.com/maps/place/?q=place_id:ChIJ6aUWS0hp9DkR3LAKnu7MuXY,part_387,2026-09-20 20:23:33,16549
Surendra Puja Bhandar,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"RR2F+9JX Post office, more, Gumia, Jharkhand 829111",829111,23.8009885,85.8241231,ChIJye5DAnFp9DkRA_8X2ZixtIE,https://www.google.com/maps/place/?q=place_id:ChIJye5DAnFp9DkRA_8X2ZixtIE,part_387,2026-09-20 20:23:33,16550
City market,Supermarket,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99340 80320,https://www.citymarket.com/,4.4,,"Shopping Center, Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6778914,86.1734319,ChIJSTvfG6cj9DkRBr9O70b_uc4,https://www.google.com/maps/place/?q=place_id:ChIJSTvfG6cj9DkRBr9O70b_uc4,part_387,2026-09-20 20:23:34,16551
Roy groceries and clothings,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"Qno. 85/1, near Modern High School, Gumia, Bokaro, Jharkhand 829128",829111,23.8151981,85.8383642,ChIJoTJt-21v9DkRiIhJ77AK3YA,https://www.google.com/maps/place/?q=place_id:ChIJoTJt-21v9DkRiIhJ77AK3YA,part_387,2026-09-20 20:23:34,16552
RCM {KAJAL PICK UP CENTRE} GOMIA,Supermarket,Supermarket,Supermarket,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 80922 29834,N/A,4.5,,"Bermo Gumia Rd, Gumia, Jharkhand 829111",829111,23.7966546,85.8342217,ChIJBRrTTKNp9DkRf3-vJXYq8t8,https://www.google.com/maps/place/?q=place_id:ChIJBRrTTKNp9DkRf3-vJXYq8t8,part_387,2026-09-20 20:23:34,16553
Niranjan General Store,Supermarket,Indian grocery store,Indian grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 72502 66114,N/A,5.0,,"Bank More, main road, Gumia, Jharkhand 829111",829111,23.8055934,85.82465429999999,ChIJqZmlpstu9DkRcR-Pelxb47c,https://www.google.com/maps/place/?q=place_id:ChIJqZmlpstu9DkRcR-Pelxb47c,part_387,2026-09-20 20:23:34,16554
Chourasia magahi paan,Supermarket,Supermarket,Supermarket,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.7,,"QVCQ+984, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.770880899999998,85.88832649999999,ChIJjWBRn6dr9DkRnxKJUilGlX8,https://www.google.com/maps/place/?q=place_id:ChIJjWBRn6dr9DkRnxKJUilGlX8,part_387,2026-09-20 20:23:34,16555
SAHU ELECTRICALS,Supermarket,Electronics store,Electronics store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 85819 33485,N/A,5.0,,"TENU RODE, Gumia, Jharkhand 829111",829111,23.801105399999997,85.8236546,ChIJU9jhojRp9DkRynCELNd2YXI,https://www.google.com/maps/place/?q=place_id:ChIJU9jhojRp9DkRynCELNd2YXI,part_387,2026-09-20 20:23:35,16556
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 72198 88252,https://www.vishalmegamart.com/en-in/stores?showMap=true&horizontalView=true&isForm=true,5.0,2.0,"SATKOUDI COMPLEX, ROAD, near THANA CHOWK, RAMGARH, Kharki, Jharkhand 829112",829112,23.9221437,85.8690933,ChIJVVVVVRVy9DkR2K6MwMR8bps,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRVy9DkR2K6MwMR8bps,part_387,2026-09-20 20:24:09,17489
Noor Trailer,Supermarket,Grocery store,Grocery store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 93046 49858,N/A,,,"Narki Chowk, Hazaribagh Road, Hazaribagh, Barki Narki, Jharkhand 829112",829112,23.8633454,85.8270105,ChIJw6BzzaVv9DkRCpZUFgsB2Dk,https://www.google.com/maps/place/?q=place_id:ChIJw6BzzaVv9DkRCpZUFgsB2Dk,part_387,2026-09-20 20:24:10,17490
24x7 Super Shop,Supermarket,Grocery store,Grocery store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 91222 71144,http://mydukaan.io/24super,3.8,67.0,"Ram Nagar Colony, Chas, near mandal nursery, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.639945899999997,86.16828559999999,ChIJK2kvkuYj9DkR3pLUGVoJCnY,https://www.google.com/maps/place/?q=place_id:ChIJK2kvkuYj9DkR3pLUGVoJCnY,part_387,2026-09-20 20:24:11,17491
Ishtekhar Chicken Shop,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 76030 82239,N/A,5.0,,"Bermo Chas, Steel, Bokaro, Jharkhand 829113","Mansa Nagar, Steel",23.7719825,85.913294,ChIJk9N_G7Zr9DkRq_YMnc29KY8,https://www.google.com/maps/place/?q=place_id:ChIJk9N_G7Zr9DkRq_YMnc29KY8,part_387,2026-09-20 20:24:44,17939
Tanwer Seasonal Shop,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 92799 92128,N/A,,,"Jaridih Bajar Bermo, Jharkhand 829113",829113,23.769986199999998,85.91824079999999,ChIJdxMH5F9r9DkRrfuEP1FBnCU,https://www.google.com/maps/place/?q=place_id:ChIJdxMH5F9r9DkRrfuEP1FBnCU,part_387,2026-09-20 20:24:44,17940
Parmeshwar Rajkumar Kamble,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 92867 18416,N/A,,,"Kathara, Bokaro, Jharkhand 829113",829113,23.7739725,85.9051731,ChIJyfFnSO1r9DkRvMoYYXpM3BU,https://www.google.com/maps/place/?q=place_id:ChIJyfFnSO1r9DkRvMoYYXpM3BU,part_387,2026-09-20 20:24:44,17941
PREM PUJA BHANDAR,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,,"QVCP+WXH, Unnamed Road, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.772309099999998,85.88748629999999,ChIJA1D0Gadr9DkREM1GOeyrtAc,https://www.google.com/maps/place/?q=place_id:ChIJA1D0Gadr9DkREM1GOeyrtAc,part_387,2026-09-20 20:24:44,17942
Suraj Traders,Supermarket,Grocery store,Grocery store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 96083 19925,N/A,,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.7703915,85.91982,ChIJT-rzxdlr9DkRc1pnZ38WfvM,https://www.google.com/maps/place/?q=place_id:ChIJT-rzxdlr9DkRc1pnZ38WfvM,part_387,2026-09-20 20:24:45,17943
Sumitra Market,Supermarket,Market,Market,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,3.9,142.0,"J5Q6+6PR, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Rajendra Nagar,23.6381026,86.16176689999999,ChIJh0Mxzu4j9DkR0lmZO2rOa-c,https://www.google.com/maps/place/?q=place_id:ChIJh0Mxzu4j9DkR0lmZO2rOa-c,part_387,2026-09-20 20:24:46,17944
Mrs Shah Manishaben Kevlbhai,Supermarket,Supermarket,Supermarket,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 63537 37687,N/A,,,"Bbu Quater Bermo, Bokaro, Jharkhand 829113",829114,23.7658497,85.9153692,ChIJQ3RN6epr9DkRiT8zpfHoIYw,https://www.google.com/maps/place/?q=place_id:ChIJQ3RN6epr9DkRiT8zpfHoIYw,part_387,2026-09-20 20:25:21,18406
Baba Store,Supermarket,Indian grocery store,Indian grocery store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 62019 75541,http://test.vishalblogbuzz.com/,3.0,,"near harijan mandir, Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.7783891,85.9364581,ChIJH9F12hAV9DkRLOG6uk0arFE,https://www.google.com/maps/place/?q=place_id:ChIJH9F12hAV9DkRLOG6uk0arFE,part_387,2026-09-20 20:25:21,18407
Chira chas Bazar super Grocery Mart,Supermarket,Store,Store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 78709 98833,N/A,4.6,,"Unnamed Road, Gandhajore, Bokaro Steel City, Jharkhand 827015",Gandhajore,23.653224599999998,86.1781412,ChIJ71h9oJ8h9DkR1jIdmctPuZY,https://www.google.com/maps/place/?q=place_id:ChIJ71h9oJ8h9DkR1jIdmctPuZY,part_387,2026-09-20 20:25:21,18408
Sunaina supermart,Supermarket,Indian grocery store,Indian grocery store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 95700 47121,N/A,3.9,,"Kush Nagar, Rani Pokhar Village, Bokaro Steel City, Jharkhand 827009","Kush Nagar, Rani Pokhar Village",23.6988386,86.1624015,ChIJnV1VfOoj9DkRCCDMHpWOTlo,https://www.google.com/maps/place/?q=place_id:ChIJnV1VfOoj9DkRCCDMHpWOTlo,part_387,2026-09-20 20:25:22,18409
BANDANA TRADERS,Supermarket,Grocery store,Grocery store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 62060 63340,N/A,5.0,,"Plot No 43, near Rani Hospital, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6509173,86.1358592,ChIJkXdm3qAj9DkR0LmXPDbHgC4,https://www.google.com/maps/place/?q=place_id:ChIJkXdm3qAj9DkR0LmXPDbHgC4,part_387,2026-09-20 20:25:22,18410
Kathara 2no Kishor Grocery Shop,Supermarket,Grocery store,Grocery store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.8,,"QV8G+WQ9, Kathara, Jharkhand 829116",829116,23.7672804,85.87698139999999,ChIJVbjLZLBr9DkR0tsH3PowtcM,https://www.google.com/maps/place/?q=place_id:ChIJVbjLZLBr9DkR0tsH3PowtcM,part_387,2026-09-20 20:26:34,23537
"Keshri Market, Main Road Kuju",Supermarket,Supermarket,Supermarket,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.7,98.0,"keshri market, Kuju, Jharkhand 825316",829117,23.7207328,85.50838499999999,ChIJnxTGar2M9DkRcG1A4qRD4sA,https://www.google.com/maps/place/?q=place_id:ChIJnxTGar2M9DkRcG1A4qRD4sA,part_387,2026-09-20 20:27:09,23863
Reliance Smart Point,Supermarket,Grocery store,Grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.2,159.0,"PGH5+4P7, Town Rd, Kuju, Jharkhand 825316",829117,23.727783,85.5092468,ChIJFWQkq06N9DkR7tpdLV5x-tg,https://www.google.com/maps/place/?q=place_id:ChIJFWQkq06N9DkR7tpdLV5x-tg,part_387,2026-09-20 20:27:09,23864
Shopping centre,Supermarket,Grocery store,Grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JGP7+P3J, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829117,23.6368449,85.5126487,ChIJMzW0QQDz9DkRHHLmlzfOw7w,https://www.google.com/maps/place/?q=place_id:ChIJMzW0QQDz9DkRHHLmlzfOw7w,part_387,2026-09-20 20:27:09,23865
Rajni Genral Store,Supermarket,Supermarket,"Supermarket, Convenience store, Dairy store, Indian grocery store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98359 78626,N/A,3.2,13.0,"Opposite Agrasen dav public school,sandi BharechNagar Sandi, Bharechnagar, Jharkhand 829117",829117,23.688829899999998,85.510697,ChIJWxCvMFDz9DkRFZMqJ8mePp0,https://www.google.com/maps/place/?q=place_id:ChIJWxCvMFDz9DkRFZMqJ8mePp0,part_387,2026-09-20 20:27:09,23866
Shreya keshri bartan dukaan,Supermarket,Supermarket,"Supermarket, Countertop store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 70335 24495,N/A,4.5,,"1st Street, Shivaji Road, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.627466899999998,85.51728229999999,ChIJvfUSicbz9DkRhk1iYn6t1yQ,https://www.google.com/maps/place/?q=place_id:ChIJvfUSicbz9DkRhk1iYn6t1yQ,part_387,2026-09-20 20:27:10,23867
NAVEEN GENERAL STORE,Supermarket,Grocery store,Grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.3,,"M73W+GRM, Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.653840499999998,85.29703339999999,ChIJ5RIhNPLq9DkRm9j6D-XxFdk,https://www.google.com/maps/place/?q=place_id:ChIJ5RIhNPLq9DkRm9j6D-XxFdk,part_387,2026-09-20 20:27:46,24759
नेहाल किराना स्टोर. जनरल स्टोर,Supermarket,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 96080 59206,N/A,4.9,,"kali mandir, Koto, Patratu, Jharkhand 829119",829118,23.6377179,85.27145349999999,ChIJlRoq8dLB9DkRye0W6oWSBNQ,https://www.google.com/maps/place/?q=place_id:ChIJlRoq8dLB9DkRye0W6oWSBNQ,part_387,2026-09-20 20:27:46,24760
Mamta misthan bhandar,Supermarket,Indian sweets shop,Indian sweets shop,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.1,272.0,"M865+RPW, Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.6618805,85.30903049999999,ChIJAYO57-Pq9DkRDpxwnpymU5M,https://www.google.com/maps/place/?q=place_id:ChIJAYO57-Pq9DkRDpxwnpymU5M,part_387,2026-09-20 20:27:46,24761
PURNIMA STORES,Supermarket,Grocery store,Grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.5,,"M8R3+G9R, Keredari, Jharkhand 825311",829118,23.6913523,85.3034022,ChIJb26IWADr9DkRy-G8GqWOGyc,https://www.google.com/maps/place/?q=place_id:ChIJb26IWADr9DkRy-G8GqWOGyc,part_387,2026-09-20 20:27:47,24762
Kutti Dukaan{ राशन },Supermarket,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99343 35375,N/A,,,"Kali Mandap [Tipla, Paartand, Saunda Basti, Patratu, Jharkhand 829133",Paartand,23.6685195,85.3322634,ChIJtdw0GNrr9DkR-q6QZu0wITI,https://www.google.com/maps/place/?q=place_id:ChIJtdw0GNrr9DkR-q6QZu0wITI,part_387,2026-09-20 20:27:47,24763
Parma Tulsi. Ramgarh Jharkhand India,Supermarket,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,http://0.0.7.219/,,,"M7RC+GVQ, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJI1qqQgC_9DkRWLamp5IkbZ4,https://www.google.com/maps/place/?q=place_id:ChIJI1qqQgC_9DkRWLamp5IkbZ4,part_387,2026-09-20 20:27:47,24764
Vishwakarma Work Shop,Supermarket,Door manufacturer,Door manufacturer,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 77830 47916,N/A,3.7,,"Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.659729799999997,85.3055577,ChIJ0Xip5njq9DkRRrDQ3uysFJU,https://www.google.com/maps/place/?q=place_id:ChIJ0Xip5njq9DkRRrDQ3uysFJU,part_387,2026-09-20 20:27:47,24765
kushwaha Genral store,Supermarket,Indian grocery store,Indian grocery store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",+91 82943 48820,N/A,4.0,1.0,"Beside new king resturant at, dam, Patratu, Uchringa, Jharkhand 829119",829119,23.608657899999997,85.2780698,ChIJ7xAdFzbr9DkRHHcZ7KFNY3w,https://www.google.com/maps/place/?q=place_id:ChIJ7xAdFzbr9DkRHHcZ7KFNY3w,part_387,2026-09-20 20:28:21,25674
K. Nayak Market Place,Supermarket,Grocery store,Grocery store,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,,,"Kodram, Uchringa, Patratu, Jharkhand 829119",Kodram,23.6101808,85.2799354,ChIJ_c1nCg_q9DkRaUD2cSGtuFE,https://www.google.com/maps/place/?q=place_id:ChIJ_c1nCg_q9DkRaUD2cSGtuFE,part_387,2026-09-20 20:28:22,25675
Sameerkhan,Supermarket,Supermarket,Supermarket,829119,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Hafua BO, Hariharpur BO, Koto BO",N/A,N/A,,,"J76H+3XF, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.6101808,85.2799354,ChIJpySz4bfr9DkR8JeUZEErC7s,https://www.google.com/maps/place/?q=place_id:ChIJpySz4bfr9DkR8JeUZEErC7s,part_387,2026-09-20 20:28:22,25676
