business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ITCT Computer Education,Computer Training Institute,Computer training school,Computer training school,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.0,,"Birsa Chowk, Main Rd, Bhurkunda, Jharkhand 829105",829105,23.6449174,85.3634628,ChIJPSaJv4bs9DkR2Js4f2Iycn8,https://www.google.com/maps/place/?q=place_id:ChIJPSaJv4bs9DkR2Js4f2Iycn8,part_387,2026-09-20 20:20:20,8642
Ranjan Computer,Computer Training Institute,Computer store,"Computer store, Business management consultant, Computer networking service, Computer repair service, Computer software store, Computer support and services, Security system supplier, Software company, Software Training Institute, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93041 58666,https://ranjancomputer.com/,3.5,31.0,"FIRST FLOOR, RAJ COMPLEX, NH33, MAIN ROAD, opp. Military Camp Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.628780799999998,85.5140888,ChIJAfpzmovz9DkRiDhFQ6JD980,https://www.google.com/maps/place/?q=place_id:ChIJAfpzmovz9DkRiDhFQ6JD980,part_387,2026-09-20 20:20:20,8643
Mehta Infotech Computer Shop,Computer Training Institute,Computer store,Computer store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82108 29870,N/A,4.0,46.0,"Bijulia Talab Road Near Women's College Ramgarh, cantt, Jharkhand 829122",M.E.S Colony,23.623491599999998,85.5157523,ChIJRceX6Wfz9DkR8oFakSMiQ_4,https://www.google.com/maps/place/?q=place_id:ChIJRceX6Wfz9DkR8oFakSMiQ_4,part_387,2026-09-20 20:20:20,8644
B K Computer,Computer Training Institute,Computer support and services,Computer support and services,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96935 56949,N/A,5.0,1.0,"1, Block Ramgarh, Jharkhand 825101",829105,23.5964854,85.5233011,ChIJf80GDcf39DkRC7OIKtNLsy0,https://www.google.com/maps/place/?q=place_id:ChIJf80GDcf39DkRC7OIKtNLsy0,part_387,2026-09-20 20:20:20,8645
Allied computer,Computer Training Institute,Computer store,"Computer store, Camera store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98359 35465,N/A,4.5,2.0,"Gandhi chowk, Ramgarh Cantonment, Jharkhand 829122",Gandhi chowk,23.6356003,85.51338489999999,ChIJz4QtHhjz9DkREFmFW4nOFs4,https://www.google.com/maps/place/?q=place_id:ChIJz4QtHhjz9DkREFmFW4nOFs4,part_387,2026-09-20 20:20:20,8646
Briztech Infosysytems Pvt Ltd - Computer Training,Computer Training Institute,Software Training Institute,Software Training Institute,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93088 64259,http://www.briztechinfosystems.com/,4.6,582.0,"4th floor, Devrani Complex, Circular Rd, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3735809,85.3374268,ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,https://www.google.com/maps/place/?q=place_id:ChIJb_1iTKPh9DkRgsv4Z_Ghy4c,part_387,2026-09-20 20:20:20,8647
Niht Computer Class,Computer Training Institute,Computer training school,Computer training school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"J9X9+PG6, Bhurkunda, Jharkhand 829106",829106,23.649277899999998,85.3687609,ChIJJ1mhpons9DkRra9LTRFucgY,https://www.google.com/maps/place/?q=place_id:ChIJJ1mhpons9DkRra9LTRFucgY,part_387,2026-09-20 20:20:56,11511
E-GURU Computer Center,Computer Training Institute,Computer training school,Computer training school,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93080 48450,http://www.egurucomputer.com/,4.5,,"501,4th Floor, Devrani Complex, Burdwan Compound, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, P&T Colony, Lalpur",23.3737325,85.3375925,ChIJJ0oVmm3h9DkR3dNV4jFIATk,https://www.google.com/maps/place/?q=place_id:ChIJJ0oVmm3h9DkR3dNV4jFIATk,part_387,2026-09-20 20:20:56,11512
Hi-Tech Academy,Computer Training Institute,Educational institution,Educational institution,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94711 69481,http://www.hitechacademy.in/,4.7,,"6th Floor, Panchvati Plaza, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3742908,85.3243653,ChIJdyrYYhDh9DkR8dMhnxVnHyY,https://www.google.com/maps/place/?q=place_id:ChIJdyrYYhDh9DkR8dMhnxVnHyY,part_387,2026-09-20 20:20:56,11513
Alpine Infotech,Computer Training Institute,Training center,"Training center, Education center, Website designer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 651 256 3907,http://www.alpineinfotech.co.in/,4.8,,"206, Hari Om Tower, 2nd Floor, Circular Rd, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3754,85.3332812,ChIJxW443xLh9DkRNW5ZDcScAYw,https://www.google.com/maps/place/?q=place_id:ChIJxW443xLh9DkRNW5ZDcScAYw,part_387,2026-09-20 20:20:56,11514
Group vocational Training Center CCL B/S Area,Computer Training Institute,Community center,Community center,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.5,11.0,"M86V+2Q4, Saunda Basti, Jharkhand 829133",829106,23.6600146,85.34445529999999,ChIJI7HCE9br9DkR9Au0UdJFCR0,https://www.google.com/maps/place/?q=place_id:ChIJI7HCE9br9DkR9Au0UdJFCR0,part_387,2026-09-20 20:20:57,11515
New star computer education centre,Computer Training Institute,Education center,Education center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87899 02830,N/A,5.0,1.0,"Govt colony road, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8153905,85.8294442,ChIJ5TmoLuVv9DkRIUp3bHyah0s,https://www.google.com/maps/place/?q=place_id:ChIJ5TmoLuVv9DkRIUp3bHyah0s,part_387,2026-09-20 20:21:32,12906
"NPS COMPUTER CLASSES, Sawang",Computer Training Institute,Training center,"Training center, Studying center",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 73200 27932,https://whatsapp.com/channel/0029Vao7Iih6mYPF1StgTN44,5.0,13.0,"Ganjudih Basti, Sawang, Gumia, Jharkhand 829116","Ganjudih Basti, Sawang",23.78756,85.8590255,ChIJrTP_MrBr9DkRp5CRjYLMRvM,https://www.google.com/maps/place/?q=place_id:ChIJrTP_MrBr9DkRp5CRjYLMRvM,part_387,2026-09-20 20:21:32,12907
Tution Centre & Computer Classes,Computer Training Institute,Education center,Education center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"QVXQ+V5J, Noori Nagar, Bokaro Thermal, Jharkhand 829107",Noori Nagar,23.7997169,85.8878903,ChIJEQoYZQBr9DkRN_JzbmlDkmY,https://www.google.com/maps/place/?q=place_id:ChIJEQoYZQBr9DkRN_JzbmlDkmY,part_387,2026-09-20 20:21:32,12908
TANU COMPUTER CLASSES,Computer Training Institute,Education center,Education center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,2.0,"1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.7970892,85.83386709999999,ChIJL-OHG6pp9DkRcZMkbr8Q2_0,https://www.google.com/maps/place/?q=place_id:ChIJL-OHG6pp9DkRcZMkbr8Q2_0,part_387,2026-09-20 20:21:32,12909
JAGRITI COMPUTER CENTRE,Computer Training Institute,Computer support and services,Computer support and services,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93088 56368,http://www.jagriticc.com/,4.9,75.0,"1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.8003566,85.8390256,ChIJg9gt1E1p9DkRqYTgFACtmk8,https://www.google.com/maps/place/?q=place_id:ChIJg9gt1E1p9DkRqYTgFACtmk8,part_387,2026-09-20 20:21:32,12910
Saraswati computer classes,Computer Training Institute,Coaching Center,Coaching Center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"Heena market, Kathara, Bokaro, Jharkhand 829116",829107,23.772657499999998,85.8868383,ChIJVzMIGz5r9DkRTrxyFWysHvg,https://www.google.com/maps/place/?q=place_id:ChIJVzMIGz5r9DkRTrxyFWysHvg,part_387,2026-09-20 20:21:32,12911
Indo Coder Academy,Computer Training Institute,Education center,"Education center, Coaching Center, Computer club, Computer training school, Institute of technology, Website designer",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93416 82114,https://indocoderacademy.com/,4.8,,"Karim market, Noori st, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.641001199999998,86.1043119,ChIJzQp-IQYj9DkRNWDotDxZ27s,https://www.google.com/maps/place/?q=place_id:ChIJzQp-IQYj9DkRNWDotDxZ27s,part_387,2026-09-20 20:21:33,12912
Dhanbad Computer Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service, Data Entry Service Provider, Training center, Typist",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 97085 11560,https://dhanbadcomputer.in/,4.9,,"near Telipara Kali Mandir, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8002115,86.44614399999999,ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZOMYQ-99jkRmMPqoTjKSbA,part_387,2026-09-20 20:22:46,14999
KARMA COMPUTER & COPIER PETARWAR,Computer Training Institute,Computer training school,"Computer training school, Education center",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62047 72258,N/A,3.9,,"Peterbar, Jharkhand 829121",829110,23.6150529,85.8476633,ChIJZaPHyP9D9DkR2MZUqMIi4yU,https://www.google.com/maps/place/?q=place_id:ChIJZaPHyP9D9DkR2MZUqMIi4yU,part_387,2026-09-20 20:23:21,16193
Success Computer Center,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 84097 46441,N/A,5.0,,"Main road, Peterbar, Jharkhand 829121",829110,23.6152654,85.85322889999999,ChIJGT5FFmtB9DkRUd9HXVCe7xI,https://www.google.com/maps/place/?q=place_id:ChIJGT5FFmtB9DkRUd9HXVCe7xI,part_387,2026-09-20 20:23:21,16194
NICE COMPUTER CENTRE,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82105 94251,https://nicecenter.in/,4.0,,"Main Road, opposite New Gayatri Medical, Gola, Jharkhand 829110",829110,23.532092,85.720507,ChIJqbR1jNJb9DkRB0kEicTQuIg,https://www.google.com/maps/place/?q=place_id:ChIJqbR1jNJb9DkRB0kEicTQuIg,part_387,2026-09-20 20:23:21,16195
Fact Computer Education,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98359 53302,http://www.icsdhanbad.in/,5.0,,"Gola, Jharkhand 829110",829110,23.5350498,85.7219605,ChIJMS9vCDdb9DkRyFewUdOsrp4,https://www.google.com/maps/place/?q=place_id:ChIJMS9vCDdb9DkRyFewUdOsrp4,part_387,2026-09-20 20:23:21,16196
Om Computer Academy,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HJJQ+QVF, Gola Road, Chhotki Pona, Jharkhand 825101",829110,23.5819378,85.6396607,ChIJrVfliKpZ9DkR8h_UlvOrdQA,https://www.google.com/maps/place/?q=place_id:ChIJrVfliKpZ9DkR8h_UlvOrdQA,part_387,2026-09-20 20:23:21,16197
BUDDHA COMPUTER CENTRE,Computer Training Institute,Educational institution,"Educational institution, Education center",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70042 23152,N/A,5.0,,"Bazar tand Rd, near BANK OF INDIA, Peterbar, Jharkhand 829121",829110,23.6151618,85.8520171,ChIJc5Cw18ZB9DkRlEkfB2mzJKY,https://www.google.com/maps/place/?q=place_id:ChIJc5Cw18ZB9DkRlEkfB2mzJKY,part_387,2026-09-20 20:23:21,16198
JCSM (Jankalyan Computer Saksharta Mission),Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95076 74514,N/A,5.0,,"MAIN ROAD, beside SBI, Gola, Jharkhand 829110",829110,23.537451299999997,85.71822569999999,ChIJET11Qmda9DkRyZIsuzASeJo,https://www.google.com/maps/place/?q=place_id:ChIJET11Qmda9DkRyZIsuzASeJo,part_387,2026-09-20 20:23:21,16199
Armaan Computer Education Center,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62001 92727,N/A,,,"HVWM+23G, Barai Khurd, Jharkhand 829121",829110,23.594997,85.88256899999999,ChIJ5w5mXXlH9DkRH5MWALOes6M,https://www.google.com/maps/place/?q=place_id:ChIJ5w5mXXlH9DkRH5MWALOes6M,part_387,2026-09-20 20:23:21,16200
Arhan Computer Centre,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Tipu Road Chitarpur, near Budha Talab Chitarpur, Belal Nagar, Ramgarh, Barlong, Jharkhand 825101","Belal Nagar, Ramgarh",23.5705855,85.6544594,ChIJkRc1kGD39DkR6avGP4jf8gE,https://www.google.com/maps/place/?q=place_id:ChIJkRc1kGD39DkR6avGP4jf8gE,part_387,2026-09-20 20:23:21,16201
Digital Ideal Computer,Computer Training Institute,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,http://www.digitalidealcomputer.in/,4.9,50.0,"Silli, Jharkhand 835102",829110,23.353556599999997,85.8332057,ChIJGYQn5exN9DkRWHtmRs4ELIE,https://www.google.com/maps/place/?q=place_id:ChIJGYQn5exN9DkRWHtmRs4ELIE,part_387,2026-09-20 20:23:22,16202
Vaanu Computer Class,Computer Training Institute,Institute of technology,Institute of technology,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92797 44054,N/A,,,"Road, Khatri Tola, Rukam, Peterbar, Jharkhand 835121",Khatri Tola,23.6054063,85.8554618,ChIJ9apusEpH9DkRexRS1pgW--A,https://www.google.com/maps/place/?q=place_id:ChIJ9apusEpH9DkRexRS1pgW--A,part_387,2026-09-20 20:23:23,16203
Byte Computer Gomia (Bokaro),Computer Training Institute,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"RR9F+JH9, Kothi Tand, Gumia, Jharkhand 829112",IEL Colony,23.819034,85.8239984,ChIJs1WbIMFv9DkRKKqvP7Dr2tQ,https://www.google.com/maps/place/?q=place_id:ChIJs1WbIMFv9DkRKKqvP7Dr2tQ,part_387,2026-09-20 20:23:56,17194
MICRO PLUS COMPUTER CENTRE,Computer Training Institute,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"RR8H+J8G, I.E.L, shiv mandir Road, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8165627,85.8283359,ChIJ4Qd1HgBv9DkRe00qmHMwLAE,https://www.google.com/maps/place/?q=place_id:ChIJ4Qd1HgBv9DkRe00qmHMwLAE,part_387,2026-09-20 20:23:56,17195
ℙ𝕚𝕟𝕥𝕦 𝕂𝕦𝕞𝕒𝕣 𝕐𝕒𝕕𝕒𝕧 𝕨𝕒𝕟𝕤𝕚 𝕡𝕒𝕝𝕒𝕔𝕖,Computer Training Institute,Computer service,"Computer service, Training center",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 75419 04126,N/A,5.0,,"Ganjhudih basti, sawang, Gumia, Jharkhand 829116",829111,23.7875625,85.8590625,ChIJdS2rqAlr9DkRbJuKn9qfLP8,https://www.google.com/maps/place/?q=place_id:ChIJdS2rqAlr9DkRbJuKn9qfLP8,part_387,2026-09-20 20:23:56,17196
NBCE Computer centre,Computer Training Institute,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QRF4+G7V, Tenughat, Hosir, Jharkhand 829111",Tenughat,23.7738691,85.8056782,ChIJ6d__-Wpp9DkRLQNsiA-jt1E,https://www.google.com/maps/place/?q=place_id:ChIJ6d__-Wpp9DkRLQNsiA-jt1E,part_387,2026-09-20 20:23:56,17197
"SIP ABACUS, IEL GOMIA",Computer Training Institute,Educational institution,Educational institution,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 85409 26902,http://www.sipacademyindia.com/,4.9,,"IEL, GURUDWARA ROAD, near BAJAJ ALLIANZ OFFICE, Gumia, Jharkhand 829111",829111,23.8087892,85.8246178,ChIJz13DHBlv9DkRClnJ3tUr5J8,https://www.google.com/maps/place/?q=place_id:ChIJz13DHBlv9DkRClnJ3tUr5J8,part_387,2026-09-20 20:23:56,17198
The Concept Institute,Computer Training Institute,Institute of technology,Institute of technology,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 79799 27829,https://theconceptbtps.wixsite.com/theconcept,5.0,3.0,"QVQQ+9PC, Central Market Rd, Old GMT Colony, Bokaro Thermal, Jharkhand 829107",Old GMT Colony,23.788433299999998,85.8892561,ChIJ-aTrMCFr9DkR2SxWtgznOxE,https://www.google.com/maps/place/?q=place_id:ChIJ-aTrMCFr9DkR2SxWtgznOxE,part_387,2026-09-20 20:23:57,17199
GGSPI Computer Training Centre,Computer Training Institute,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 88253 11709,https://www.facebook.com/ggspi/,4.8,762.0,"I-Type, New Housing Colony, 16/8, Tata Kandra Rd, opposite Tarun Tools, near S-Type, Chowk, Adityapur, Jamshedpur, Jharkhand 832109","Chowk, Adityapur",22.789385499999998,86.15793239999999,ChIJM5bteKrl9TkRnU4JKBk-4ws,https://www.google.com/maps/place/?q=place_id:ChIJM5bteKrl9TkRnU4JKBk-4ws,part_387,2026-09-20 20:23:58,17200
Institute for Advanced Computer Technology(IACT),Computer Training Institute,Computer training school,Computer training school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99395 53686,http://www.iacteducation.com/,3.3,,"Plot No. B5, Centre Market, Sector 12A, Bokaro Steel City, Jharkhand 827012",Sector 12,23.6403495,86.1423454,ChIJl-KxqJkj9DkRpGcuU7I0BYU,https://www.google.com/maps/place/?q=place_id:ChIJl-KxqJkj9DkRpGcuU7I0BYU,part_387,2026-09-20 20:25:09,18284
COMPUTER EDUCATION,Computer Training Institute,Education center,Education center,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,,"WEST, near Station Road, Jaridih, Upper Bazar, Jaridih Bazar, Bermo, Jharkhand 829114","Jaridih, Upper Bazar",23.7661616,85.9351911,ChIJqVSeHZUV9DkRdCwQoo0Jdp8,https://www.google.com/maps/place/?q=place_id:ChIJqVSeHZUV9DkRdCwQoo0Jdp8,part_387,2026-09-20 20:25:43,18611
National Institute of Oxberry,Computer Training Institute,Computer training school,"Computer training school, Computer repair service, Make-up artist, Mobile phone repair shop, Photography Institute, Training center, Video editing service, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80012 39007,N/A,4.1,,"Asansol galaxy mall, near Nimtala, Burnpur, West Bengal 713325","IISCO Steel Plant, Burnpur",23.6835234,86.94001779999999,ChIJZZmvJukf9zkRxuCS9EJG9Jg,https://www.google.com/maps/place/?q=place_id:ChIJZZmvJukf9zkRxuCS9EJG9Jg,part_387,2026-09-20 20:26:21,22092
GLOBAL COMPUTER INSTITUTE (GCI),Computer Training Institute,Educational institution,Educational institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95598 53835,https://gci.org.in/,4.8,,"Nadihar, Rajgarh, Uttar Pradesh 231210",829115,24.8592919,82.8733132,ChIJ3Vk1SSatjzkRa7tx38gAFTg,https://www.google.com/maps/place/?q=place_id:ChIJ3Vk1SSatjzkRa7tx38gAFTg,part_387,2026-09-20 20:26:21,22093
ET&T-TCIL Computer Education And Training,Computer Training Institute,Training center,"Training center, Coaching Center, Computer training school, Educational institution, Learning center, Software Training Institute, Education center, Vocational school",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98321 71704,https://etntskilltraining.com/,4.9,,"2/4, near Dhanalaxmi Bank/Lifecare Hospital, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.5388465,87.2987436,ChIJnQG0IwNy9zkRS6lTRd_WhT0,https://www.google.com/maps/place/?q=place_id:ChIJnQG0IwNy9zkRS6lTRd_WhT0,part_387,2026-09-20 20:26:21,22094
"VPS COMPUTER, Begusarai, Refinery Township",Computer Training Institute,Computer training school,"Computer training school, Business school, Learning center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95709 88883,http://www.vpscomputers.in/,4.7,,"Kalyan Kendra, Refinery Twp, Begusarai, Bihar 851117",Refinery Township,25.417856699999998,86.1130436,ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,https://www.google.com/maps/place/?q=place_id:ChIJvW_Rq9Qa8jkReSXa7Qp9qVU,part_387,2026-09-20 20:26:21,22095
Digital Computer Training Center,Computer Training Institute,Computer service,Computer service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89349 53617,N/A,4.0,,"Main Rd, Gauspur, Khutahan, Sarai Mohiuddenpur, Uttar Pradesh 223103",Gauspur,26.0753919,82.613125,ChIJyT1NivVdkDkRwGYPKZuaef0,https://www.google.com/maps/place/?q=place_id:ChIJyT1NivVdkDkRwGYPKZuaef0,part_387,2026-09-20 20:26:21,22096
THE ERA INFOTECH,Computer Training Institute,Software Training Institute,Software Training Institute,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95080 33767,https://www.theerainfotech.com/,4.8,,"6 TH FLOOR, DEBUKA NURSING HOME, SHREE SAI TOWER, LANE, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3752982,85.33592139999999,ChIJE_sm0xnh9DkRis5M-oTRjDw,https://www.google.com/maps/place/?q=place_id:ChIJE_sm0xnh9DkRis5M-oTRjDw,part_387,2026-09-20 20:26:21,22097
IEST Computer Academy,Computer Training Institute,Educational institution,Educational institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87958 26219,http://iestcomputeracademy.com/?utm_source=gmb&utm_medium=referral,4.8,56.0,"1st floor, Laxhmi complex, Gurudwara Gali, Ramnagar, Uttar Pradesh 221008","In Gurudwara Gali, Ram nagar",25.269229,83.0292107,ChIJ6bjtI0QxjjkRJQHUoVKI2eQ,https://www.google.com/maps/place/?q=place_id:ChIJ6bjtI0QxjjkRJQHUoVKI2eQ,part_387,2026-09-20 20:26:21,22098
IT Vision Computer Training Institute,Computer Training Institute,Institute of technology,Institute of technology,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70041 58323,https://www.itvisioninstitute.in/,4.8,475.0,"Machhli Market, 50 Meter North of, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.1961521,85.5150891,ChIJ34knkxrz8jkR3ZyJMHeMbs8,https://www.google.com/maps/place/?q=place_id:ChIJ34knkxrz8jkR3ZyJMHeMbs8,part_387,2026-09-20 20:26:21,22099
Asansol Rainbow Computer Centre (Govt. of India Regd.),Computer Training Institute,Educational institution,Educational institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90914 54548,https://www.asansolrainbowcomputer.com/,4.9,617.0,"ChitraDollyLodgeGalaxyMall or Yamaha Bike, Durba & Purba Apartment, behind petrol pump JatrikClub, Radha Nagar, Asansol, West Bengal 713304",Radha Nagar,23.6888895,86.9419147,ChIJm2aoY6of9zkR3oDpzieRFSI,https://www.google.com/maps/place/?q=place_id:ChIJm2aoY6of9zkR3oDpzieRFSI,part_387,2026-09-20 20:26:22,22100
ITCT computer centre,Computer Training Institute,Computer training school,Computer training school,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.9,20.0,"Dalai street, Narasimha Nagar, Borigumma, Odisha 764056",Narasimha Nagar,19.048535599999997,82.5518565,ChIJ86mBivm_OjoR0V6rvQ18WdE,https://www.google.com/maps/place/?q=place_id:ChIJ86mBivm_OjoR0V6rvQ18WdE,part_387,2026-09-20 20:26:22,22101
UnSkills Computer Education Mariahu,Computer Training Institute,Educational institution,Educational institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83828 98686,http://www.unskillseducation.org/,4.8,125.0,"2nd Floor, Road, near Primary School, Ranipur, Mariahu, Uttar Pradesh 222161",829115,25.596477,82.60320209999999,ChIJ8SktQ04jkDkRIOwNzi--_m4,https://www.google.com/maps/place/?q=place_id:ChIJ8SktQ04jkDkRIOwNzi--_m4,part_387,2026-09-20 20:26:22,22102
The Generic Technology,Computer Training Institute,Computer training school,Computer training school,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95237 41239,N/A,4.8,137.0,"2nd floor, Old G & H Complex, East Jail Road, Tharparkhana, Lalpur, Ranchi, Jharkhand 834001","Tharparkhana, Lalpur",23.3735274,85.33136809999999,ChIJeWvpcRHh9DkR3zt5StWYQzU,https://www.google.com/maps/place/?q=place_id:ChIJeWvpcRHh9DkR3zt5StWYQzU,part_387,2026-09-20 20:26:22,22103
