business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harish Cement Agency,Building Material Supplier,Building materials supplier,Building materials supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70047 10496,N/A,5.0,,"Matkama Marg, Patratu, Bhurkunda, Jharkhand 829105",829105,23.638795899999998,85.36084919999999,ChIJ6UoaUxLt9DkRprM9ftgBTfw,https://www.google.com/maps/place/?q=place_id:ChIJ6UoaUxLt9DkRprM9ftgBTfw,part_387,2026-09-20 20:20:10,7318
Lakshmi Cement & Hardware,Building Material Supplier,Building materials supplier,Building materials supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"Matkamma Chowk, Bhurkunda, Jharkhand 829105",829105,23.638963399999998,85.3595649,ChIJ5R45BAHt9DkRQCTt6ph2T8U,https://www.google.com/maps/place/?q=place_id:ChIJ5R45BAHt9DkRQCTt6ph2T8U,part_387,2026-09-20 20:20:10,7319
Upendra Cement Agency,Building Material Supplier,Home goods store,"Home goods store, Carpenter, Cement Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 52842,N/A,4.4,,"Laxmi Talkies, Bhurkunda, Jharkhand 829105",829105,23.641067099999997,85.36309229999999,ChIJG_LCWJft9DkR8wiRRHru1x4,https://www.google.com/maps/place/?q=place_id:ChIJG_LCWJft9DkR8wiRRHru1x4,part_387,2026-09-20 20:20:10,7320
ARYA STEEL & FABRICATION,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Aluminum frames supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70045 98521,N/A,5.0,,"Matkamma chowk, Jindal Road, near HP petrol pump, Bhurkunda, Jharkhand 829106",829105,23.6394882,85.35706929999999,ChIJ__uf5Ejt9DkRaNDRQnX3qas,https://www.google.com/maps/place/?q=place_id:ChIJ__uf5Ejt9DkRaNDRQnX3qas,part_387,2026-09-20 20:20:10,7321
H p gunja,Building Material Supplier,Building materials store,Building materials store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,,"GC8C+JH3, Unnamed Road, Mandro, Jharkhand 835219",829105,23.5165218,85.4214121,ChIJ7z1SaqDv9DkRJSXXh-GX7no,https://www.google.com/maps/place/?q=place_id:ChIJ7z1SaqDv9DkRJSXXh-GX7no,part_387,2026-09-20 20:20:10,7322
Jindal Steels Limited,Building Material Supplier,Building materials supplier,Building materials supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 3070 9600,http://www.jindalsteelpower.com/,4.2,65.0,"J8H9+2C3, Patratu, Balkudra, Jharkhand 829143",829105,23.6275087,85.31856189999999,ChIJU1VVVbHr9DkRg-9hBHWcLuw,https://www.google.com/maps/place/?q=place_id:ChIJU1VVVbHr9DkRg-9hBHWcLuw,part_387,2026-09-20 20:20:10,7323
NEHA CEMENT TMT,Building Material Supplier,Cement Supplier,Cement Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82105 49956,N/A,3.6,5.0,"MHP9+JX3, Karma, Jharkhand 829117",829105,23.686522399999998,85.5699161,ChIJnw9fFCX19DkRCDQ6Z67dJaE,https://www.google.com/maps/place/?q=place_id:ChIJnw9fFCX19DkRCDQ6Z67dJaE,part_387,2026-09-20 20:20:10,7324
GOMRAJ SALES,Building Material Supplier,Steel distributor,"Steel distributor, Building materials store, Construction Material Wholesaler, Iron & Steel Store, Safety equipment supplier, Steel industry",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80877 05072,N/A,4.8,21.0,"Balaji Puram Complex , shop no. 23 ""A"" wing, Sr. No 371/379 Backside Of Timber Market ladkat Petrol Pump, next to Arun vaidya stadium, Bhawani Peth, Pune, Maharashtra 411002",Bhawani Peth,18.5095579,73.870378,ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,https://www.google.com/maps/place/?q=place_id:ChIJ7dyjxkDAwjsRwmNJ5-MbNK4,part_387,2026-09-20 20:20:11,7325
"Sadguru Krupa Production - Cement Concrete/Paver/AAC/Siporex/Interlocking Block,Fly Ash/Red Bricks,Cement Pipe,Parking Tiles",Building Material Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Sand & gravel supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83088 19982,http://www.sadgurukrupaproduction.com/,4.4,87.0,"158/2, Jambhe, Sangavade, Jambe, Maharashtra 411033",Jambhe,18.6448026,73.7135826,ChIJVfh2RDe7wjsRO1Hi9HAhZuM,https://www.google.com/maps/place/?q=place_id:ChIJVfh2RDe7wjsRO1Hi9HAhZuM,part_387,2026-09-20 20:20:11,7326
Building material supplier,Building Material Supplier,Building materials supplier,Building materials supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97624 57214,N/A,5.0,1.0,"SALUNKE WASTI, near RAILWAY LINE, Kiwale, Pimpri-Chinchwad, Maharashtra 412101",Kiwale,18.6735199,73.7401138,ChIJYS10fCqxwjsRVnm8zldnDW8,https://www.google.com/maps/place/?q=place_id:ChIJYS10fCqxwjsRVnm8zldnDW8,part_387,2026-09-20 20:20:11,7327
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,299.0,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_387,2026-09-20 20:20:11,7328
Varsha Building Contractor,Building Material Supplier,Building materials store,Building materials store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,3.0,"J9P9+64F, Ladi, Bhurkunda, Jharkhand 829105",829105,23.6355695,85.3677858,ChIJHTAuicHt9DkRYPf9yCEZW9k,https://www.google.com/maps/place/?q=place_id:ChIJHTAuicHt9DkRYPf9yCEZW9k,part_387,2026-09-20 20:20:11,7329
Shashi Enterprises,Building Material Supplier,Building materials store,Building materials store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"M926+X3C, Shastri Chowk, Bhurkunda, Jharkhand 829106",829105,23.652438999999998,85.3601307,ChIJ_____4Ps9DkRenWN9pal9Z4,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Ps9DkRenWN9pal9Z4,part_387,2026-09-20 20:20:11,7330
Reet cement,Building Material Supplier,Building materials store,Building materials store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,1.0,"J9R7+G5C, Main Rd, Bhurkunda, Jharkhand 829105",829105,23.6413215,85.3629041,ChIJq3oHYQDt9DkRLb2jeZBS-ow,https://www.google.com/maps/place/?q=place_id:ChIJq3oHYQDt9DkRLb2jeZBS-ow,part_387,2026-09-20 20:20:11,7331
M.M.Enterprises,Building Material Supplier,Home goods store,Home goods store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 89693 26830,N/A,4.7,38.0,"Patratu Main Rd, Patratu, Jharkhand 829118",829106,23.661134699999998,85.3075339,ChIJKXyRbOTq9DkRV-qJcN9IWxA,https://www.google.com/maps/place/?q=place_id:ChIJKXyRbOTq9DkRV-qJcN9IWxA,part_387,2026-09-20 20:20:50,11236
Boka,Building Material Supplier,Building materials store,Building materials store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"QVXM+5QG, Bokaro Thermal, Bokaro, Jharkhand 829107",829107,23.7979494,85.8844632,ChIJT9rESgBr9DkRLWZ8axufPuQ,https://www.google.com/maps/place/?q=place_id:ChIJT9rESgBr9DkRLWZ8axufPuQ,part_387,2026-09-20 20:21:24,12620
M/S Arbaaz Inteprises,Building Material Supplier,Building materials store,Building materials store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 97987 64923,N/A,5.0,1.0,"VR3F+RFG, Gomia Rd, Narki Kurd, Jharkhand 829112",829107,23.855213799999998,85.823588,ChIJ8wgkNABv9DkRahL3DRJan-o,https://www.google.com/maps/place/?q=place_id:ChIJ8wgkNABv9DkRahL3DRJan-o,part_387,2026-09-20 20:21:24,12621
Tiles Mart and Sanitary Home.And Cakewaala Bakery .,Building Material Supplier,Building materials store,Building materials store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99557 68380,N/A,3.4,19.0,"Bermo, Gomia Rd, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7823125,85.8643125,ChIJjzZ7K-pr9DkRKoNxU46eAQI,https://www.google.com/maps/place/?q=place_id:ChIJjzZ7K-pr9DkRKoNxU46eAQI,part_387,2026-09-20 20:21:24,12622
Agarwal Traders,Building Material Supplier,Building materials store,Building materials store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94311 64696,N/A,3.0,3.0,"Main Rd, Tenughat, Kathara, Bokaro, Jharkhand 829116",Tenughat,23.773527899999998,85.8872312,ChIJs4UkJqdr9DkRT2Tzmf6CLC0,https://www.google.com/maps/place/?q=place_id:ChIJs4UkJqdr9DkRT2Tzmf6CLC0,part_387,2026-09-20 20:21:24,12623
Universal Premium Tiles & Granites,Building Material Supplier,Tile store,Tile store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92963 83940,N/A,5.0,4.0,"At Old Cinema Hall, near Smart Bazaar, Gumia, Jharkhand 829111",829107,23.7988294,85.8288441,ChIJ5TNKXpBp9DkRHOOuEqrW4HI,https://www.google.com/maps/place/?q=place_id:ChIJ5TNKXpBp9DkRHOOuEqrW4HI,part_387,2026-09-20 20:21:24,12624
Goutam variety,Building Material Supplier,Countertop store,"Countertop store, Appliance store, Gift shop",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.5,4.0,"DVC, Central Market Rd, Bokaro Thermal, Jharkhand 829107",829107,23.792675799999998,85.88270639999999,ChIJNx2uxYRr9DkRT6ZeYBH3DGM,https://www.google.com/maps/place/?q=place_id:ChIJNx2uxYRr9DkRT6ZeYBH3DGM,part_387,2026-09-20 20:21:24,12625
Bhuneswar Steelo Graff,Building Material Supplier,Furniture store,"Furniture store, Hardware store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 79797 57231,N/A,5.0,1.0,"Bhuneswar Steelo Graff, Kathara, Bokaro, Jharkhand 829107",829107,23.773711799999997,85.88704159999999,ChIJfwDmEQpr9DkRu4b8l47VtiI,https://www.google.com/maps/place/?q=place_id:ChIJfwDmEQpr9DkRu4b8l47VtiI,part_387,2026-09-20 20:21:24,12626
Shree Ram Distributors,Building Material Supplier,Building materials supplier,Building materials supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 76460 77986,N/A,5.0,4.0,"NH-23, Balidih, Tanr Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6691556,86.049976,ChIJ2bLEmGY99DkRyoxBqAsKn3A,https://www.google.com/maps/place/?q=place_id:ChIJ2bLEmGY99DkRyoxBqAsKn3A,part_387,2026-09-20 20:21:25,12627
Jai Shree Radhe enterprises,Building Material Supplier,Cement Supplier,Cement Supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.9,10.0,"Prajapati Rd, near Hari mandir, Bokaro Steel City, Jharkhand 827013",829107,23.6494128,86.1916547,ChIJW8rzAnQh9DkR1b8Xc8QZPJI,https://www.google.com/maps/place/?q=place_id:ChIJW8rzAnQh9DkR1b8Xc8QZPJI,part_387,2026-09-20 20:21:25,12628
Shree Cement - Deepak Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 8071 370 082,https://dealers.shreecement.com/shree-cement-deepak-traders-cement-supplier-kanjkiro-bokaro-453079/Home?utm_source=locator&utm_medium=googleplaces,1.0,,"House No 97, Nawadih, Narki Path, Kanjkiro, Jharkhand 829107",829107,23.830001,85.880001,ChIJ1QcKwq1t9DkRbpQyWCyufUg,https://www.google.com/maps/place/?q=place_id:ChIJ1QcKwq1t9DkRbpQyWCyufUg,part_387,2026-09-20 20:21:26,12629
SIYA ENTERPRISES,Building Material Supplier,Hardware store,Hardware store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"PC3M+RG, Chhotka Chumba, Jharkhand 829101",829109,23.704548499999998,85.4337755,ChIJHxclOgCT9DkRG6Ttch2j_rM,https://www.google.com/maps/place/?q=place_id:ChIJHxclOgCT9DkRG6Ttch2j_rM,part_387,2026-09-20 20:22:38,14840
Sanju enterprises,Building Material Supplier,Building materials store,Building materials store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"MCRM+RXR, Chhotka Chumba, Jharkhand 829101",829109,23.6930442,85.4341661,ChIJZXmaUgDt9DkRKkiwS3yJ2og,https://www.google.com/maps/place/?q=place_id:ChIJZXmaUgDt9DkRKkiwS3yJ2og,part_387,2026-09-20 20:22:38,14841
MAA AMBEY TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98524 27383,N/A,4.4,,"Ramgarh, Jharkhand 825101",829110,23.5752004,85.666078,ChIJXzVu_WxZ9DkRr6z4hnbItOk,https://www.google.com/maps/place/?q=place_id:ChIJXzVu_WxZ9DkRr6z4hnbItOk,part_387,2026-09-20 20:23:14,15849
GN enterprises maganpur,Building Material Supplier,Building materials store,Building materials store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 74881 94807,N/A,5.0,,"Maganpur, Jharkhand 829110",829110,23.564498,85.7831732,ChIJB13rDuRF9DkRkyl-G9HysD4,https://www.google.com/maps/place/?q=place_id:ChIJB13rDuRF9DkRkyl-G9HysD4,part_387,2026-09-20 20:23:14,15850
Mahto dharamkanta (महतो धर्मकांटा),Building Material Supplier,Building materials store,Building materials store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99734 99771,N/A,4.5,,"HRR3+7F2, धर्मकांटा, Chopadaru, Jharkhand 829121",829110,23.5906256,85.8036334,ChIJmy4GegBF9DkRi2D-bfxG2Hk,https://www.google.com/maps/place/?q=place_id:ChIJmy4GegBF9DkRi2D-bfxG2Hk,part_387,2026-09-20 20:23:14,15851
AB Enterprises,Building Material Supplier,Building materials store,Building materials store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HQ7M+V52, Main road, Maganpur, Jharkhand 829110",829110,23.5646454,85.78287809999999,ChIJ0aEU13dF9DkR9bSo7RHriqc,https://www.google.com/maps/place/?q=place_id:ChIJ0aEU13dF9DkR9bSo7RHriqc,part_387,2026-09-20 20:23:14,15852
Binay Hardware,Building Material Supplier,Building materials store,Building materials store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79797 43867,N/A,4.0,,"Gola Rd, Gola, Dabhatu, Jharkhand 829110",829110,23.527109499999998,85.7308857,ChIJjXZ9Uo9a9DkR6CAyUcivma8,https://www.google.com/maps/place/?q=place_id:ChIJjXZ9Uo9a9DkR6CAyUcivma8,part_387,2026-09-20 20:23:14,15853
Sanatan steel Works,Building Material Supplier,Welding supply store,"Welding supply store, Aluminum welder, Iron & Steel Store, Iron works, Manufacturer, Repair service, Steel industry, Welder",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 83401 81607,N/A,5.0,,"near Sidhartha School, Purabdih alias Kudapalu, Jharkhand 829110",829110,23.503612699999998,85.73906,ChIJJ5hEuKhb9DkRqRc0qJZQrA4,https://www.google.com/maps/place/?q=place_id:ChIJJ5hEuKhb9DkRqRc0qJZQrA4,part_387,2026-09-20 20:23:14,15854
Komal enterprises,Building Material Supplier,Building materials supplier,Building materials supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.8,,"Main road, near gramin bank, Peterbar, Jharkhand 829121",829110,23.616610299999998,85.8543548,ChIJm63PaylB9DkRWU3idw4sFtE,https://www.google.com/maps/place/?q=place_id:ChIJm63PaylB9DkRWU3idw4sFtE,part_387,2026-09-20 20:23:14,15855
Shiva Traders,Building Material Supplier,Building materials supplier,"Building materials supplier, Building materials store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"SHIVA TRADES, Gola Main Rd, near ROSHAN LINE HOTEL, SONDH, Sonr, Jharkhand 825101",829110,23.5716875,85.6739375,ChIJUWm0x65Z9DkR9IrYoswPGck,https://www.google.com/maps/place/?q=place_id:ChIJUWm0x65Z9DkR9IrYoswPGck,part_387,2026-09-20 20:23:14,15856
Bittu cement,Building Material Supplier,Building materials store,Building materials store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62008 38718,N/A,,,"JQ73+CM8, Korambe, Jharkhand 829110",829110,23.6135308,85.75420729999999,ChIJcVcWNgBd9DkR60iV1vK86bQ,https://www.google.com/maps/place/?q=place_id:ChIJcVcWNgBd9DkR60iV1vK86bQ,part_387,2026-09-20 20:23:14,15857
TARA TRADERS,Building Material Supplier,Building materials supplier,Building materials supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 77177 86332,N/A,,,"Lepo, Peterwar PETERWAR, Jharkhand 829121",829110,23.617423799999997,85.8309883,ChIJyUxA8MhD9DkRf75y-DAEcd0,https://www.google.com/maps/place/?q=place_id:ChIJyUxA8MhD9DkRf75y-DAEcd0,part_387,2026-09-20 20:23:14,15858
Balaji Traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94315 09099,N/A,4.5,,"Near, Tenu Chowk, Peterbar, Jharkhand 829121",829110,23.615558,85.8479799,ChIJbwrJzP9D9DkRr0mPo0T_6aw,https://www.google.com/maps/place/?q=place_id:ChIJbwrJzP9D9DkRr0mPo0T_6aw,part_387,2026-09-20 20:23:14,15859
Pawan Enterprise,Building Material Supplier,Tile store,Tile store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.6,,"Railway Overbridge, Vaishnavi Complex, M/S Enterprise, near Chitarpur, Gangi, Jamni, Jharkhand 825101",Gangi,23.578289599999998,85.6484887,ChIJq0Fx3ZZZ9DkROq0fpqxg1WE,https://www.google.com/maps/place/?q=place_id:ChIJq0Fx3ZZZ9DkROq0fpqxg1WE,part_387,2026-09-20 20:23:14,15860
माँ विंध्यवासिनी टेडर्स,Building Material Supplier,Building materials store,Building materials store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"NH 320, Ponrdag, Jharkhand 829121",829110,23.6253711,85.8606021,ChIJNRD8dgBB9DkRnT0EX7Q7CPA,https://www.google.com/maps/place/?q=place_id:ChIJNRD8dgBB9DkRnT0EX7Q7CPA,part_387,2026-09-20 20:23:15,15861
KUSHWAHA HARDWARE DULMI BAZAR,Building Material Supplier,Building materials store,Building materials store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.3,,"Unnamed Road, Harhad Kander, Jharkhand 825101",829110,23.529324799999998,85.6029259,ChIJjQCjBApY9DkRlZbmteRdvZ0,https://www.google.com/maps/place/?q=place_id:ChIJjQCjBApY9DkRlZbmteRdvZ0,part_387,2026-09-20 20:23:15,15862
