business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
J.N Chit Funds Private Limited,Chit Fund Company,Financial institution,"Financial institution, Service establishment",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 81227 70118,http://jnchits.com/,5.0,,"J.N Chit Funds Private Limited, 829109, India",829109,41.074371299999996,-176.40957989999998,ChIJW3R_sL_W228RfDz1ojyfEKM,https://www.google.com/maps/place/?q=place_id:ChIJW3R_sL_W228RfDz1ojyfEKM,part_387,2026-09-20 20:22:48,15080
Kapil Chit Funds,Chit Fund Company,Investment service,"Investment service, Banking and finance",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 40 2403 0336,https://kapilchits.com/,2.0,,"9H74+WMJ, Alkapuri Cross Road, Rd Number 13, Nagole, Hyderabad, Telangana 500102","Ramakrishnapuram, Nagole",17.3648469,78.5566532,ChIJDQgLWciYyzsRwgklkheNojw,https://www.google.com/maps/place/?q=place_id:ChIJDQgLWciYyzsRwgklkheNojw,part_387,2026-09-20 20:24:01,17287
Sri Maniram Chitfunds pvt. ltd,Chit Fund Company,Investment service,Investment service,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 870 253 1444,N/A,4.3,7.0,"1-8-361, National Highway 163, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.002128,79.55794139999999,ChIJP0pEh39PMzoRSMZ_jBs_b2g,https://www.google.com/maps/place/?q=place_id:ChIJP0pEh39PMzoRSMZ_jBs_b2g,part_387,2026-09-20 20:24:36,17825
Finance company,Chit Fund Company,Financial institution,"Financial institution, Service establishment",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"Finance company, 829112, India",829112,24.434597399999998,85.53151489999999,ChIJD8AV6Rp18zkRsK7u3wuAAXE,https://www.google.com/maps/place/?q=place_id:ChIJD8AV6Rp18zkRsK7u3wuAAXE,part_387,2026-09-20 20:24:36,17826
Chaitanya India Fin Credit PVT LTD,Chit Fund Company,Chit Fund Company,Chit Fund Company,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 63604 05317,N/A,4.6,5.0,"CVF8+W2, Mohsinnagar alias Muhammadganj, Muhammadganj, Jharkhand 822120",829112,24.4248442,83.86484689999999,ChIJ18XqOQA_jDkRCyC_IdExYak,https://www.google.com/maps/place/?q=place_id:ChIJ18XqOQA_jDkRCyC_IdExYak,part_387,2026-09-20 20:24:36,17827
Kodachadri Chits Pvt. Ltd.,Chit Fund Company,Financial institution,Financial institution,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 70906 66444,https://mykcpl.com/,4.6,,"158, 1st Floor, 8th Cross Rd, near Tamara Hospital, 1st N Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st N Block, 2nd Stage, Rajajinagar",13.0045304,77.5531401,ChIJb2MaOPA9rjsRhSEMzixbo-I,https://www.google.com/maps/place/?q=place_id:ChIJb2MaOPA9rjsRhSEMzixbo-I,part_387,2026-09-20 20:24:37,17828
Choice Equity Broking Pvt. Ltd - Bokaro,Chit Fund Company,Stock broker,Stock broker,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 97091 50909,https://choiceindia.com/contact-us/jharkhand/bokaro/choice-broking-stock-broker-bokaro-827001?utm_source=demat_lead_generation&utm_medium=gmb_bokaro&utm_campaign=GMB,5.0,,"Plot No. 89, Co-operative Colony Rd, Sector 4, Bokaro Steel City, Jharkhand 827001",Sector 4,23.6656162,86.1456881,ChIJT4icuBYj9DkRlslHHepOL2s,https://www.google.com/maps/place/?q=place_id:ChIJT4icuBYj9DkRlslHHepOL2s,part_387,2026-09-20 20:24:38,17829
Samprith Chits Pvt Ltd,Chit Fund Company,Financial institution,Financial institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94498 00044,https://sites.google.com/view/samprithchitspvtltd/home,5.0,,"959, 2nd Main Rd, Hoshalli Extension, Stage 1, Vijayanagar, Bengaluru, Karnataka 560040","Hoshalli Extension, Stage 1, Vijayanagar",12.9730218,77.5430454,ChIJT5QhU089rjsR1FJmQ0iGxns,https://www.google.com/maps/place/?q=place_id:ChIJT5QhU089rjsR1FJmQ0iGxns,part_387,2026-09-20 20:26:26,22482
Bhavithasri Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91333 01090,N/A,2.6,,"14-1-141, MGM Rd, Pochamma Maidan, Venu Rao Colony, Sherpura, Warangal, Telangana 506002","Pochamma Maidan, Venu Rao Colony, Sherpura",17.9890413,79.59896839999999,ChIJx83MmhtFMzoRAU2naJQPamk,https://www.google.com/maps/place/?q=place_id:ChIJx83MmhtFMzoRAU2naJQPamk,part_387,2026-09-20 20:26:26,22483
Bhavitashri Chit Fund Pvt. Ltd,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,2.0,,"500039, 8-89, NH163, Sri Sai Nagar, Canara Nagar, Peerzadiguda, Hyderabad, Telangana 500098","Sri Sai Nagar, Canara Nagar, Peerzadiguda",17.406754199999998,78.5945095,ChIJJxu3deyeyzsRbga9B1LGM34,https://www.google.com/maps/place/?q=place_id:ChIJJxu3deyeyzsRbga9B1LGM34,part_387,2026-09-20 20:26:26,22484
Associated Chit Fund Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Banking and finance",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 20 2745 1344,N/A,3.6,,"Fusion Park, 137 1st Floor, Ajmera Main Rd, Morewadi, Pimpri Colony, Pune, Maharashtra 411018","Morewadi, Pimpri Colony",18.6334674,73.80674499999999,ChIJYcGWikW4wjsRiDz5l5Jwx70,https://www.google.com/maps/place/?q=place_id:ChIJYcGWikW4wjsRiDz5l5Jwx70,part_387,2026-09-20 20:26:26,22485
Akshara Chit Funds Pvt.Ltd.,Chit Fund Company,Loan agency,Loan agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,2.5,,"2H58+GF9, NH163, near Govt.Maternaty Hospital(GMH)., Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0087822,79.5662287,ChIJAcrHA4RFMzoRCZgWbp2-SK8,https://www.google.com/maps/place/?q=place_id:ChIJAcrHA4RFMzoRCZgWbp2-SK8,part_387,2026-09-20 20:26:26,22486
JAYA SULOCHANA CHIT FUND PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://www.jayasulochanachits.com/,4.9,,"New No-6, Old No:E, 82, 1st Cross St, Thiruvalluvar Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Thiruvalluvar Nagar, Thiruvanmiyur",12.9779722,80.2612998,ChIJWem2B1xdUjoRe_MkqEYAb2Q,https://www.google.com/maps/place/?q=place_id:ChIJWem2B1xdUjoRe_MkqEYAb2Q,part_387,2026-09-20 20:26:26,22487
DEVARAJ CHITS PVT LTD,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96202 04916,http://www.devarajchits.com/,3.3,,"419, above justbake, 6th Block, Rajajinagar, Bengaluru, Karnataka 560010","6th Block, Rajajinagar",12.9795029,77.5538053,ChIJ7QD_cPY9rjsRaLnJkFBoAk8,https://www.google.com/maps/place/?q=place_id:ChIJ7QD_cPY9rjsRaLnJkFBoAk8,part_387,2026-09-20 20:26:26,22488
Kurinji Chit Funds Pvt Ltd,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 44 2363 7455,http://kurinjichits.com/,5.0,,"6, Amaravathi Nagar Main Rd, Amaravathi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Amaravathi Nagar, Arumbakkam",13.075050099999999,80.2068364,ChIJCWsQdKFmUjoRw1AFaDNF2ps,https://www.google.com/maps/place/?q=place_id:ChIJCWsQdKFmUjoRw1AFaDNF2ps,part_387,2026-09-20 20:26:26,22489
Pelman Chit Funds Pvt Ltd,Chit Fund Company,Investment company,Investment company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94444 01999,https://pelmanchits.com/,4.7,,"114, Railway Station Rd, Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur, Chennai, Tamil Nadu 600058","Pattravakkam, Kannan Koil, Sidco Industrial Estate, Ambattur",13.111891,80.1660761,ChIJq5801qJjUjoRD18ll783Pvg,https://www.google.com/maps/place/?q=place_id:ChIJq5801qJjUjoRD18ll783Pvg,part_387,2026-09-20 20:26:26,22490
Jagapathi chits pvt ltd,Chit Fund Company,Financial institution,Financial institution,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98801 97563,http://www.jagapathichits.com/,4.6,,"# 16, Old no. 38, JAGAPATHI, 1sr Floor, 2nd A Main, 3rd Cross Rd, next to pathala panchanageswara Kalyana mantapa, JC Nagar, Mico Layout, Mahalakshmi Layout, Bengaluru, Karnataka 560086","Sriram Nagar, JC Nagar, Mico Layout, Mahalakshmi Layout",13.003835899999999,77.5394281,ChIJw7tICvU9rjsR75aG5jrvkF4,https://www.google.com/maps/place/?q=place_id:ChIJw7tICvU9rjsR75aG5jrvkF4,part_387,2026-09-20 20:26:26,22491
Dhana Chit Fund Private Limited,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 44 2489 2611,http://dhanachitfund.com/,4.5,,"No.11, Jawaharlal Nehru Salai, Sector 10, Sector 13, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, Ashok Nagar",13.043805599999999,80.2120091,ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,https://www.google.com/maps/place/?q=place_id:ChIJ0fr0sOdmUjoRJhnZ5D2kCC4,part_387,2026-09-20 20:26:26,22492
MPV Chit Funds Private Limited,Chit Fund Company,Investment company,"Investment company, Investment service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99765 33345,https://mpvchitfunds.com/,4.9,,"M13/D, Housing Unit, Cross, Street-1, Mettupalayam, Tamil Nadu 641301",Housing Unit,11.292146599999999,76.9409352,ChIJURNYTNvvqDsRxhzc74l3t_E,https://www.google.com/maps/place/?q=place_id:ChIJURNYTNvvqDsRxhzc74l3t_E,part_387,2026-09-20 20:26:26,22493
VIJAYASARIKA CHIT FUNDS PVT LTD,Chit Fund Company,Financial planner,Financial planner,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97000 66651,http://www.vijayasarikachits.com/,4.7,,"plot no 514 h, Pragathi Nagar Rd, HMT Hills, Kukatpally, Hyderabad, Telangana 500072","HMT Hills, Kukatpally",17.5043537,78.39545629999999,ChIJ2ykbxZKRyzsRGEHd72eYEhc,https://www.google.com/maps/place/?q=place_id:ChIJ2ykbxZKRyzsRGEHd72eYEhc,part_387,2026-09-20 20:26:26,22494
SATHYANIDHI CHITS PRIVATE LIMITED,Chit Fund Company,Financial consultant,Financial consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98427 12208,http://sathyanidhichits.in/,4.8,,"144-146, Manalmedu St, SIDCO Industrial Estate, Jaganathapuram Colony, Erode, Tamil Nadu 638001","SIDCO Industrial Estate, Jaganathapuram Colony",11.3290536,77.7231259,ChIJ97Ak1EVvqTsR_fjJP1aR2-4,https://www.google.com/maps/place/?q=place_id:ChIJ97Ak1EVvqTsR_fjJP1aR2-4,part_387,2026-09-20 20:26:26,22495
Sree Gokulam Chit & Finance Co Pvt Ltd,Chit Fund Company,Investment service,"Investment service, Loan agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 471 231 6305,http://www.gokulamchits.com/,2.7,12.0,"T.C. 31/1771, Jyothi Krishna Buildings, Althara Nagar, Sasthamangalam, Thiruvananthapuram, Kerala 695010","Althara Nagar, Sasthamangalam",8.5114805,76.9667006,ChIJ18fzDDO6BTsRRWoQzYh1X0U,https://www.google.com/maps/place/?q=place_id:ChIJ18fzDDO6BTsRRWoQzYh1X0U,part_387,2026-09-20 20:26:27,22496
Akshayaritu Chits Pvt Ltd.,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 471 244 0313,N/A,4.1,14.0,"T.C. 7/671-4, 1st Floor, Medical College P.O., Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Medical College P.O., Kochulloor, Ulloor",8.531571,76.9286388,ChIJTRtdllC5BTsRvd4b1NGPiuc,https://www.google.com/maps/place/?q=place_id:ChIJTRtdllC5BTsRvd4b1NGPiuc,part_387,2026-09-20 20:26:27,22497
Reddys Chits Pvt.Ltd.,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 4095 9540,N/A,4.4,10.0,"85, S End Rd, Tata Silk Farm, Basavanagudi, Bengaluru, Karnataka 560004","Tata Silk Farm, Basavanagudi",12.933799599999999,77.5736696,ChIJSyWGm5EVrjsRgjtsa8LSnlw,https://www.google.com/maps/place/?q=place_id:ChIJSyWGm5EVrjsRgjtsa8LSnlw,part_387,2026-09-20 20:26:27,22498
Kanupriya Securities,Chit Fund Company,Investment service,Investment service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70041 17247,http://www.kanupriyasecurities.com/,,,"M49X+GWP, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6688437,86.14981259999999,ChIJWwYcWEsi9DkRCq5p43-DtbM,https://www.google.com/maps/place/?q=place_id:ChIJWwYcWEsi9DkRCq5p43-DtbM,part_387,2026-09-20 20:26:27,22499
