business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Civilarch Group - Architects Interior Designers and Construction Services,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Building consultant, Building restoration service, Civil engineering company, Architect, Interior designer, Land surveyor, Structural engineer",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98899 28289,https://civilarch.in/civilarch-best-architecture-construction-interior-design-company-in-varanasi/,4.8,,"S-20, Kennedy Rd, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3357174,82.9767645,ChIJ1yDDmP4tjjkRl7aeSOodx3U,https://www.google.com/maps/place/?q=place_id:ChIJ1yDDmP4tjjkRl7aeSOodx3U,part_387,2026-09-20 20:23:51,17012
KK Nirman Group,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building consultant, Civil engineer, Interior construction contractor",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99637 75658,https://kknirmangroup.com/,5.0,,"Ramalingeswara Swamy Temple, 49-2-51,301,K.K's B.A.R.R.CASTLE Backlane of, 49-2-50, Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Ramakrishna Nagar, Lalitha Nagar, Akkayyapalem",17.7333045,83.3023857,ChIJxXDA0ztDOToRMu92VfOxPMk,https://www.google.com/maps/place/?q=place_id:ChIJxXDA0ztDOToRMu92VfOxPMk,part_387,2026-09-20 20:23:51,17013
झिंझुर बेड़ा ( मोड़ ),Civil Contractor and Builder,Road Contractor,Road Contractor,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WRR7+QR9, Bishungarh, Nagi, Jharkhand 825312",829112,23.9419023,85.8146137,ChIJnU_lCwBx9DkRMTGPuf1oAIY,https://www.google.com/maps/place/?q=place_id:ChIJnU_lCwBx9DkRMTGPuf1oAIY,part_387,2026-09-20 20:24:26,17703
Thakur parivar,Civil Contractor and Builder,Real estate developer,Real estate developer,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,2.5,,"WWP4+R26, Mungo Rangamati, Jharkhand 825106",829112,23.937044099999998,85.9050038,ChIJaXVBLABz9DkRZT75K1KirXg,https://www.google.com/maps/place/?q=place_id:ChIJaXVBLABz9DkRZT75K1KirXg,part_387,2026-09-20 20:24:26,17704
JHALIYA DEVI HOME AMBATAND,Civil Contractor and Builder,Housing society,Housing society,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"WVM6+WV4, Jobar, Jharkhand 829112",829112,23.9334244,85.8627338,ChIJtaxgIwBz9DkRdY6lHso__BA,https://www.google.com/maps/place/?q=place_id:ChIJtaxgIwBz9DkRdY6lHso__BA,part_387,2026-09-20 20:24:26,17705
Ravindra mahto Home 🏡,Civil Contractor and Builder,Home builder,Home builder,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WWR5+2F8, Mungo Rangamati, Jharkhand 825106",829112,23.940026,85.9087102,ChIJlzocUgBz9DkRqn4UNHTLL74,https://www.google.com/maps/place/?q=place_id:ChIJlzocUgBz9DkRqn4UNHTLL74,part_387,2026-09-20 20:24:26,17706
Home,Civil Contractor and Builder,Housing society,Housing society,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"WVFJ+3QR, Kharki, Jharkhand 829112",829112,23.9221579,85.882091,ChIJvdvOdgBz9DkRCjoKSKQR5_g,https://www.google.com/maps/place/?q=place_id:ChIJvdvOdgBz9DkRCjoKSKQR5_g,part_387,2026-09-20 20:24:26,17707
Ansari house FK,Civil Contractor and Builder,Housing society,Housing society,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"WV6R+V42, Penk, Jharkhand 829112",829112,23.9121223,85.89025629999999,ChIJp2UEHwBz9DkR_YdgaTuoJxs,https://www.google.com/maps/place/?q=place_id:ChIJp2UEHwBz9DkR_YdgaTuoJxs,part_387,2026-09-20 20:24:26,17708
MK Alam house 🏠,Civil Contractor and Builder,Housing society,Housing society,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"WV6R+V4C, Penk, Jharkhand 829112",829112,23.9121971,85.8902671,ChIJhTUkKQBz9DkR_r15zKEfHa8,https://www.google.com/maps/place/?q=place_id:ChIJhTUkKQBz9DkR_r15zKEfHa8,part_387,2026-09-20 20:24:26,17709
Ashish Kumar mahto,Civil Contractor and Builder,Home builder,Home builder,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"VRFM+Q5G, Nawadih, Barki Narki, Parasia, Jharkhand 829112",829112,23.8746673,85.8326785,ChIJ581LTABv9DkR7WeE-KGJThA,https://www.google.com/maps/place/?q=place_id:ChIJ581LTABv9DkR7WeE-KGJThA,part_387,2026-09-20 20:24:26,17710
Borwapani jama masjid,Civil Contractor and Builder,Housing society,Housing society,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"WVHH+9X5, Borwapani, Jobar, Jharkhand 829112",829112,23.9283967,85.8799895,ChIJwRwDDQBz9DkRGGLVeIqpppU,https://www.google.com/maps/place/?q=place_id:ChIJwRwDDQBz9DkRGGLVeIqpppU,part_387,2026-09-20 20:24:26,17711
SUDHIR MURMU HOUSE,Civil Contractor and Builder,Housing society,Housing society,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"VVC8+9MH, Bokaro Steel City, Penk, Jharkhand 829112",829112,23.8709286,85.8667414,ChIJoW-tNABt9DkRwfSa4uY5yeY,https://www.google.com/maps/place/?q=place_id:ChIJoW-tNABt9DkRwfSa4uY5yeY,part_387,2026-09-20 20:24:26,17712
Bangur Cement - Anil Kumar Varnawal,Civil Contractor and Builder,Cement Supplier,"Cement Supplier, Concrete contractor, Concrete product supplier, Construction Material Wholesaler",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 99311 62759,https://dealers.bangurcement.com/bangur-cement-anil-kumar-varnawal-cement-manufacturer-penk-bokaro-445769/Home?utm_source=locator&utm_medium=googleplaces,,,"Ward No 05, H No 65, near Hanuman Mandir, Nawadih, Penk, Jharkhand 829112",Nawadih,23.900001,85.890001,ChIJgdyhp-Bz9DkRgVSFQ0FLsdc,https://www.google.com/maps/place/?q=place_id:ChIJgdyhp-Bz9DkRgVSFQ0FLsdc,part_387,2026-09-20 20:24:26,17713
lalchand mahto residence,Civil Contractor and Builder,Home builder,Home builder,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"Chano badka bandh bishnugarh, Jharkhand 825312",829112,23.9710797,85.8213449,ChIJZ7aGJABx9DkRNBBiKaFS94o,https://www.google.com/maps/place/?q=place_id:ChIJZ7aGJABx9DkRNBBiKaFS94o,part_387,2026-09-20 20:24:27,17714
Ayush home,Civil Contractor and Builder,Home builder,Home builder,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WV69+PG, Kharki, Jharkhand 829112",829112,23.9117543,85.8687446,ChIJ1UbPZwBz9DkRJSDOxGslxB8,https://www.google.com/maps/place/?q=place_id:ChIJ1UbPZwBz9DkRJSDOxGslxB8,part_387,2026-09-20 20:24:27,17715
Md Ainul Haque,Civil Contractor and Builder,Home builder,Home builder,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,3.7,,"WV7Q+CW4, Penk, Jharkhand 829112",829112,23.9135249,85.8898248,ChIJp0b6WJtz9DkRONTbYc0EVGg,https://www.google.com/maps/place/?q=place_id:ChIJp0b6WJtz9DkRONTbYc0EVGg,part_387,2026-09-20 20:24:27,17716
Madhupur,Civil Contractor and Builder,Home builder,Home builder,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"XR27+95, Chano, Jharkhand 825312",829112,23.9509181,85.8130094,ChIJKZaWOwBx9DkR10oIEUCLV6A,https://www.google.com/maps/place/?q=place_id:ChIJKZaWOwBx9DkR10oIEUCLV6A,part_387,2026-09-20 20:24:27,17717
KATHARA WASHERY COLLIERY ROAD,Civil Contractor and Builder,Road Contractor,Road Contractor,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.3,6.0,"QV3H+GR8, Kathara, Jharkhand 829116",829113,23.7537791,85.8795734,ChIJiQjyUWdr9DkR4YCHKUXxwpw,https://www.google.com/maps/place/?q=place_id:ChIJiQjyUWdr9DkR4YCHKUXxwpw,part_387,2026-09-20 20:25:01,18185
ER MOHAMMAD SULTAN MIRZA,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,1.0,"PWH8+C8Q, Shadab mohallah, Khetko, Jharkhand 829113",Shadab mohallah,23.728598599999998,85.91587009999999,ChIJ95dmzwBr9DkRlps2Sf08NWA,https://www.google.com/maps/place/?q=place_id:ChIJ95dmzwBr9DkRlps2Sf08NWA,part_387,2026-09-20 20:25:01,18186
Sri Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 82714 23257,https://atulnarayan321.wixsite.com/sriconstruction,4.6,,"Chandmari(New) Near Nutan Durga puja pandal H-NEW4 ward-No. -08, Chakradharpur, Jharkhand 833102",829113,22.682484,85.62080399999999,ChIJ3XfGCfmD9TkRn_aLgAhufJE,https://www.google.com/maps/place/?q=place_id:ChIJ3XfGCfmD9TkRn_aLgAhufJE,part_387,2026-09-20 20:25:02,18187
Raj Engineering & Construction.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 88770 45432,http://www.rajengicons.com/,4.9,,"Shahid Ashram Rd, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.485162799999998,86.7101454,ChIJPYPvbfg98TkRyR6x8JE8_XQ,https://www.google.com/maps/place/?q=place_id:ChIJPYPvbfg98TkRyR6x8JE8_XQ,part_387,2026-09-20 20:25:02,18188
GAYATRI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,https://sites.google.com/view/gayetri-construction/home,5.0,,"Shiv Mandir, Jamtara Rd, block, Nirsa, Jharkhand 828205",block,23.7861802,86.7064051,ChIJjTIH7kvD9jkRAaWlD0hocNw,https://www.google.com/maps/place/?q=place_id:ChIJjTIH7kvD9jkRAaWlD0hocNw,part_387,2026-09-20 20:25:03,18189
Kuldeep kumar,Civil Contractor and Builder,Home builder,Home builder,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QX52+FXX, Chalkari Basti, Jharkhand 829114",829114,23.7589771,85.95252819999999,ChIJQRUB33oV9DkRq6vIdjXhBck,https://www.google.com/maps/place/?q=place_id:ChIJQRUB33oV9DkRq6vIdjXhBck,part_387,2026-09-20 20:25:37,18549
Ziya Manzil,Civil Contractor and Builder,Contractor,Contractor,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"Muslim Tola,Masjid, Chalkari Basti, Jharkhand 829114",829114,23.7554359,85.9555221,ChIJKSyHVbsV9DkRprqC63V4MEY,https://www.google.com/maps/place/?q=place_id:ChIJKSyHVbsV9DkRprqC63V4MEY,part_387,2026-09-20 20:25:37,18550
R.K. ARCHITECTURE & CONSTRUCTION SERVICES,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,4.9,11.0,"F887+5HF, Kanke Patratu Rd, Nagri, Jharkhand 834006",829114,23.4654551,85.31399689999999,ChIJpWHggO3n9DkRCz6H3CIcytc,https://www.google.com/maps/place/?q=place_id:ChIJpWHggO3n9DkRCz6H3CIcytc,part_387,2026-09-20 20:25:38,18551
Sharwan ST,Civil Contractor and Builder,Home builder,Home builder,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"PWMQ+77W, Chalkari Basti, Chalkari, Jharkhand 829114",829114,23.7331261,85.9382783,ChIJ7_TeygYV9DkRvBA8TH9ond8,https://www.google.com/maps/place/?q=place_id:ChIJ7_TeygYV9DkRvBA8TH9ond8,part_387,2026-09-20 20:25:38,18552
Rana Engineering Co India Pvt Ltd,Civil Contractor and Builder,Road Contractor,Road Contractor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 3227 265 104,http://www.ranaindia.com/eng.html,4.2,102.0,"Raulia, P.O. Amlagora, Garbeta, Paschim Medinipur – 721121 West Bengal, Kamala Ml, Ganakbandi, West Bengal 721121",829115,22.849915,87.3113961,ChIJG6xShs_u9zkRiXTnjD5-9Dc,https://www.google.com/maps/place/?q=place_id:ChIJG6xShs_u9zkRiXTnjD5-9Dc,part_387,2026-09-20 20:26:14,21420
APNA AWAS CONSTRUCTION PVT. LTD.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 612 257 0419,http://www.apnaawasconstruction.com/,4.1,23.0,"001, Sundaram Enclave, Kitab Bhawan Ln, North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.618313999999998,85.11268199999999,ChIJUb49ivdX7TkReRRI7EjjNG8,https://www.google.com/maps/place/?q=place_id:ChIJUb49ivdX7TkReRRI7EjjNG8,part_387,2026-09-20 20:26:14,21421
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://jrrconstructions.com/,5.0,,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_387,2026-09-20 20:26:14,21422
BY CONSTRUCTION PVT.LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"BY CONSTRUCTION PVT.LTD, 829115, India",829115,28.657750399999998,81.5106758,ChIJ35TeuFZVz2ARnXWno2Y2m6U,https://www.google.com/maps/place/?q=place_id:ChIJ35TeuFZVz2ARnXWno2Y2m6U,part_387,2026-09-20 20:26:14,21423
Pk construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building consultant, General contractor, Interior designer, Structural engineer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80086 54131,https://pk-construction.base44.app/,5.0,,"Ganesh Complex, Nidadavolu, Andhra Pradesh 534301",829115,16.90876,81.67435239999999,ChIJ4Rpg9RuxNzoRtrXBXDyccdo,https://www.google.com/maps/place/?q=place_id:ChIJ4Rpg9RuxNzoRtrXBXDyccdo,part_387,2026-09-20 20:26:14,21424
Global construction,Civil Contractor and Builder,Mechanical contractor,Mechanical contractor,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94514 83275,N/A,5.0,,"Nai basti, Dalla, Vilemar Kundi, Uttar Pradesh 231207",Nai basti,24.456632,83.0467476,ChIJDenNHiTnjjkRIe8BzocbT-w,https://www.google.com/maps/place/?q=place_id:ChIJDenNHiTnjjkRIe8BzocbT-w,part_387,2026-09-20 20:26:14,21425
Dream Builders & Consultancy Services,Civil Contractor and Builder,Architect,"Architect, Building consultant, Civil engineer, Civil engineering company, Electrical engineer, Service establishment, General contractor, Interior designer, Land surveying office, Land surveyor, Vastu consultant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,,"Dream Builders & Consultancy Services, 829115, India",829115,22.0744607,82.5765016,ChIJxfidc3u-JzoRfZqIrzn8HX8,https://www.google.com/maps/place/?q=place_id:ChIJxfidc3u-JzoRfZqIrzn8HX8,part_387,2026-09-20 20:26:14,21426
BUILDING CONTRACTOR & Building Demolition & Masonry Contractor & civil work & Building construction IN BANGALORE,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineering company, Contractor, Custom home builder, Demolition contractor, General contractor, Home builder, Masonry contractor, Painter",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99648 80668,https://msbuilders.info/,4.9,,"03, Konappana Agrahara, Electronic City, Konappana Agrahara, Karnataka 560100","Konappana Agrahara, Electronic City",12.8558313,77.6641978,ChIJraR-CrttrjsRd0vvYa2k1uI,https://www.google.com/maps/place/?q=place_id:ChIJraR-CrttrjsRd0vvYa2k1uI,part_387,2026-09-20 20:26:14,21427
Engineer Builders Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Civil engineering company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90404 86977,N/A,4.8,,"satya international, Waidhan, Madhya Pradesh 486886",829115,24.071044699999998,82.62229339999999,ChIJu9kcA8E3jzkRqrEijMucppk,https://www.google.com/maps/place/?q=place_id:ChIJu9kcA8E3jzkRqrEijMucppk,part_387,2026-09-20 20:26:14,21428
A. S Constructions - Construction expert,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Building materials supplier, Service establishment, Surveyor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97598 90989,N/A,5.0,,"A. S Constructions - Construction expert, 829115, India",829115,28.3597434,78.2578786,ChIJnS9iarUHoDkRqSE7qI6_c4M,https://www.google.com/maps/place/?q=place_id:ChIJnS9iarUHoDkRqSE7qI6_c4M,part_387,2026-09-20 20:26:14,21429
Indian Construction Company,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Consultant, General contractor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98271 60526,http://www.facebook.com/indianconstructioncompany,5.0,,"Zone 2, Janjgiri, Khursipar, Chhattisgarh 490011","Zone 2, Janjgiri",21.213607,81.38904099999999,ChIJ6_llmlYiKToRTj8h-dXmhcI,https://www.google.com/maps/place/?q=place_id:ChIJ6_llmlYiKToRTj8h-dXmhcI,part_387,2026-09-20 20:26:14,21430
KSR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor, Custom home builder, Design engineer, Home builder, Housing development, Interior construction contractor, Interior designer, Property maintenance",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78938 55889,https://ksrconstructions.in/,5.0,,"6-118/2, Sampath Nagar, MIG-II, Madhurawada, Madhuravada, Andhra Pradesh 530048","Sampath Nagar, MIG-II, Madhurawada",17.8117201,83.35369589999999,ChIJrzCgqUtbOToRO_6F99AxnAY,https://www.google.com/maps/place/?q=place_id:ChIJrzCgqUtbOToRO_6F99AxnAY,part_387,2026-09-20 20:26:14,21431
MAHA-PUTRA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, Interior designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90308 47342,N/A,5.0,,"24-89-3, Kanithi Rd, beside Hanuman Temple, Gonthinavanipalem, Gajuwaka, Andhra Pradesh 530026","Gonthinavanipalem, Gajuwaka",17.6815295,83.2043261,ChIJbUPK3CxpOToRpUHzGjiIQVw,https://www.google.com/maps/place/?q=place_id:ChIJbUPK3CxpOToRpUHzGjiIQVw,part_387,2026-09-20 20:26:14,21432
RVV Homes,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building, Architect, Architectural designer, Civil engineer, Interior architect office, Interior Decorator, Interior designer, Real estate developer, Structural engineer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99337 71117,http://rvvhomes.com/,5.0,,"Yendada, Sandeepani nagar, Endada, Andhra Pradesh 530045","Yendada, Sandeepani nagar",17.7823769,83.35945799999999,ChIJVVVVVVRDOToRiR72r4ivIXo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVRDOToRiR72r4ivIXo,part_387,2026-09-20 20:26:14,21433
K Kumar Raja Projects Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89125 25850,http://www.kkumarrajaprojects.com/,4.7,,"7-5-55, Pandurangapuram, HPCL Colony, Pandurangapuram, Visakhapatnam, Andhra Pradesh 530003","Pandurangapuram, HPCL Colony, Pandurangapuram",17.7172336,83.3209653,ChIJoSkpb2lDOToRi68pKP42SuQ,https://www.google.com/maps/place/?q=place_id:ChIJoSkpb2lDOToRi68pKP42SuQ,part_387,2026-09-20 20:26:14,21434
KSK CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,16.0,"1-8-449/1(PART, beside Mangalya Shopping mall, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.004699,79.557351,ChIJ5XSzKMZPMzoR44yy6505uZI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSzKMZPMzoR44yy6505uZI,part_387,2026-09-20 20:26:15,21435
Brick & Bolt Home Construction Company Pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 75052 05205,https://www.bricknbolt.com/,4.0,83.0,"Brick & Bolt, The Mills at RBCC, Raja Bahadur Mill Rd, behind Sheraton Grand Hotel, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532599299999998,73.8711196,ChIJS8e01hzBwjsRi-6tBlNnx0c,https://www.google.com/maps/place/?q=place_id:ChIJS8e01hzBwjsRi-6tBlNnx0c,part_387,2026-09-20 20:26:15,21436
Civil Contractors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"Sinhgad road, Benkar Nagar, Dhayari, Pune, Maharashtra 411041","Benkar Nagar, Dhayari",18.4464827,73.8119601,ChIJ4RhcpMaVwjsRdpfNp2kXEAk,https://www.google.com/maps/place/?q=place_id:ChIJ4RhcpMaVwjsRdpfNp2kXEAk,part_387,2026-09-20 20:26:15,21437
Arman construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"QVM5+WMC, Gumia, Jharkhand 829116",829116,23.784547099999997,85.8596604,ChIJAclHDQBr9DkRXAOcilIGJIw,https://www.google.com/maps/place/?q=place_id:ChIJAclHDQBr9DkRXAOcilIGJIw,part_387,2026-09-20 20:26:53,23668
Vinit Enterprises - ACC,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Concrete product supplier, Ready mix concrete supplier",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,https://dealers-nearme.acclimited.com/vinit-enterprises-acc-cement-manufacturer-sector-9-bokaro-256679/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Ramdih More, Sector 9, near Hanuman Mandir, Gumia, Jharkhand 829111",829116,23.799872099999998,85.8265749,ChIJtQXwAJ5p9DkRpn80ZMmMOJ4,https://www.google.com/maps/place/?q=place_id:ChIJtQXwAJ5p9DkRpn80ZMmMOJ4,part_387,2026-09-20 20:26:53,23669
M.K. SQUARE CONSTRUCTION,Civil Contractor and Builder,Civil Contractor and Builder,Civil Contractor and Builder,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MGM5+MHV, Ramgarh City Rd, Sanri alias Tilaiya, Jharkhand 829117",829117,23.6842358,85.5089201,ChIJL9ApJUXz9DkR_7CoDWBqY1o,https://www.google.com/maps/place/?q=place_id:ChIJL9ApJUXz9DkR_7CoDWBqY1o,part_387,2026-09-20 20:27:26,24324
AS Heights Buildcon Pvt Ltd,Civil Contractor and Builder,Home builder,Home builder,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MGQ6+R22, Old Colony Rd, Bharechnagar, Jharkhand 829117",829117,23.689502899999997,85.5099958,ChIJPY5yCADz9DkRnU5yqr0NKC8,https://www.google.com/maps/place/?q=place_id:ChIJPY5yCADz9DkRnU5yqr0NKC8,part_387,2026-09-20 20:27:26,24325
Rare Heights Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MGCH+7HM, Hathimara, Jharkhand 829117",829117,23.6707124,85.52893089999999,ChIJlwnqIgD19DkRGQXfXTY1Xr0,https://www.google.com/maps/place/?q=place_id:ChIJlwnqIgD19DkRGQXfXTY1Xr0,part_387,2026-09-20 20:27:26,24326
Tanki saide md,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"PG2G+J3H, Bongabar, Jharkhand 829117",829117,23.7015572,85.5252476,ChIJMRaWYQCL9DkR2h-9YrTtGt8,https://www.google.com/maps/place/?q=place_id:ChIJMRaWYQCL9DkR2h-9YrTtGt8,part_387,2026-09-20 20:27:26,24327
