business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Savitri Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98357 87997,N/A,2.0,,"Azad Nager, Bokaro Steel City, Jharkhand 827010",Azad Nager,23.648202599999998,86.10598809999999,ChIJubhJxN8j9DkRkmWjR5AJ1qM,https://www.google.com/maps/place/?q=place_id:ChIJubhJxN8j9DkRkmWjR5AJ1qM,part_387,2026-09-20 20:19:24,1071
"Dr Batra's Homeopathy, Hair & Skin clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Diabetologist, Endocrinologist, Gastroenterologist, Psychologist, Pulmonologist, Rheumatologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70450 00666,https://clinics.drbatras.com/bokaro/homeopathy-clinic-main-road-chas,4.6,,"1st flr, Main Rd, opposite Chandra Trends, Bihar Colony, Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Chas",23.6334068,86.1783044,ChIJyXtBwSsh9DkRMbBOvVirZh8,https://www.google.com/maps/place/?q=place_id:ChIJyXtBwSsh9DkRMbBOvVirZh8,part_387,2026-09-20 20:19:24,1072
Sri Sai Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85789 99120,N/A,3.2,,"Sector - 4, Laxmi Market, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6720515,86.1491075,ChIJv0LicUwi9DkRfWvvOiH7DF8,https://www.google.com/maps/place/?q=place_id:ChIJv0LicUwi9DkRfWvvOiH7DF8,part_387,2026-09-20 20:19:24,1073
Sharda Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94302 11144,N/A,2.9,,"Gc 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6663291,86.14600519999999,ChIJ-Zxf6rIj9DkRy0kNxSRsmIU,https://www.google.com/maps/place/?q=place_id:ChIJ-Zxf6rIj9DkRy0kNxSRsmIU,part_387,2026-09-20 20:19:24,1074
Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95071 48036,N/A,,,"J4R8+F85, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.641134899999997,86.1158438,ChIJp5zL8Woj9DkRqFE91DhfvK4,https://www.google.com/maps/place/?q=place_id:ChIJp5zL8Woj9DkRqFE91DhfvK4,part_387,2026-09-20 20:19:24,1075
German Homeo Hall,Homeopathic Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Pharmacy",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97985 41462,N/A,4.8,,"HE-8, City Centre, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6670935,86.1479264,ChIJL03hOrMj9DkRllDM7NUyZxg,https://www.google.com/maps/place/?q=place_id:ChIJL03hOrMj9DkRllDM7NUyZxg,part_387,2026-09-20 20:19:24,1076
Shankar Homeo Hall,Homeopathic Clinic,Medical clinic,Medical clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.0,,"Chas, near Garga Bridge, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6382865,86.1601012,ChIJM8XOq-4j9DkRGm1dxRa3ETY,https://www.google.com/maps/place/?q=place_id:ChIJM8XOq-4j9DkRGm1dxRa3ETY,part_387,2026-09-20 20:19:24,1077
Sudama Patho Lab,Homeopathic Clinic,Homeopath,"Homeopath, Pathologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94306 46009,N/A,5.0,,"Rigional Hospital, Dhori, Ranchi, Jharkhand 825102",829104,23.767244899999998,85.9811584,ChIJSaq-XjUV9DkRpi9J94FSXYI,https://www.google.com/maps/place/?q=place_id:ChIJSaq-XjUV9DkRpi9J94FSXYI,part_387,2026-09-20 20:19:24,1078
Manisha Patho Lab,Homeopathic Clinic,Homeopath,Homeopath,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99313 49819,N/A,5.0,,"Rigional Hospital, Dhori, Ranchi, Jharkhand 825102",829104,23.767839199999997,85.98173539999999,ChIJkSy-j9sV9DkR5m4_uDiPHKU,https://www.google.com/maps/place/?q=place_id:ChIJkSy-j9sV9DkR5m4_uDiPHKU,part_387,2026-09-20 20:19:24,1079
Homoeopathy Clinic,Homeopathic Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92793 61824,N/A,,,"Telgria, Chas, Jharkhand 827013",Chas,23.640975899999997,86.195135,ChIJ9eQivzAh9DkRejcMLHz54-I,https://www.google.com/maps/place/?q=place_id:ChIJ9eQivzAh9DkRejcMLHz54-I,part_387,2026-09-20 20:19:24,1080
Dr. Anupam Bala- Homeopathy in Bokaro,Homeopathic Clinic,Homeopath,Homeopath,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77177 76407,https://dranupambala.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,5.0,31.0,"H- 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666819,86.1456254,ChIJi6A5gcYj9DkRHFoXIDEdWxY,https://www.google.com/maps/place/?q=place_id:ChIJi6A5gcYj9DkRHFoXIDEdWxY,part_387,2026-09-20 20:19:24,1081
Bokaro Homeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 78287,N/A,2.7,15.0,"Near Garga Bridge Check Post Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6384708,86.15979879999999,ChIJJ1tDAOwj9DkRVlRGn8IpKaM,https://www.google.com/maps/place/?q=place_id:ChIJJ1tDAOwj9DkRVlRGn8IpKaM,part_387,2026-09-20 20:19:24,1082
Homeopath,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"J4QV+Q89, Sector 12, Bokaro Steel City, Jharkhand 827012",Sector 12,23.639409099999998,86.1433632,ChIJh-xPJAoj9DkRIzjRilorN1Q,https://www.google.com/maps/place/?q=place_id:ChIJh-xPJAoj9DkRIzjRilorN1Q,part_387,2026-09-20 20:19:24,1083
Subhash Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 34601,N/A,4.1,15.0,"S. - 9, Laxmi Market, L.C, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6718618,86.1481301,ChIJC12DREwi9DkRtCIkeF1TLKs,https://www.google.com/maps/place/?q=place_id:ChIJC12DREwi9DkRtCIkeF1TLKs,part_387,2026-09-20 20:19:25,1084
Babul Homeo Pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98355 35626,N/A,3.5,4.0,"Laxmi Market, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.671411499999998,86.1472047,ChIJf59LU0wi9DkR4jGb3Y7HpCM,https://www.google.com/maps/place/?q=place_id:ChIJf59LU0wi9DkR4jGb3Y7HpCM,part_387,2026-09-20 20:19:25,1085
Sinha Homeo Polyclinic,Homeopathic Clinic,Homeopath,Homeopath,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97753 76568,N/A,4.5,11.0,"Market, Pundag, West Bengal 723215",829104,23.5069144,86.0873828,ChIJixtG6Bsw9DkRNxk7HK7XFr0,https://www.google.com/maps/place/?q=place_id:ChIJixtG6Bsw9DkRNxk7HK7XFr0,part_387,2026-09-20 20:19:25,1086
Shiv Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Gynecologist, Doctor, Homeopathic pharmacy, Orthopedic clinic, Pain management physician, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic, Wholesaler",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 651 233 0150,http://shivhomoeo.in/,4.2,40.0,"Shop No-C-11, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3587049,85.3234548,ChIJ09uK-qfh9DkRyFBSMMzcMbw,https://www.google.com/maps/place/?q=place_id:ChIJ09uK-qfh9DkRyFBSMMzcMbw,part_387,2026-09-20 20:19:25,1087
Jharia Homeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91357 77298,N/A,4.9,7.0,"Bus Stand, 4 No, Jharia, Jharkhand 828131",829104,23.7434428,86.44656309999999,ChIJ2QvdE7Oi9jkRUNyGGl0--BE,https://www.google.com/maps/place/?q=place_id:ChIJ2QvdE7Oi9jkRUNyGGl0--BE,part_387,2026-09-20 20:19:25,1088
New Mangaldeep Homeo Hall Godda,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70043 85295,N/A,4.8,49.0,"R B market, Mahatma Gandhi Main Rd, Godda, Jharkhand 814133",Basmati Nagar,24.8317123,87.2153372,ChIJg2Mjjiv18DkR7_A1zITj7Pg,https://www.google.com/maps/place/?q=place_id:ChIJg2Mjjiv18DkR7_A1zITj7Pg,part_387,2026-09-20 20:19:25,1089
Ayush Homoeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, General practitioner, Gynecologist, Neurologist, Pediatrician, Psychiatrist, Sexologist, Skin care clinic, Weight loss service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,46.0,"JGQ6+7HQ, Opp. Income Tax Office, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6382069,85.51147309999999,ChIJLz8zC67z9DkR___F9jFUf0g,https://www.google.com/maps/place/?q=place_id:ChIJLz8zC67z9DkR___F9jFUf0g,part_387,2026-09-20 20:20:02,5774
Adarsh homoeo chikitsalay,Homeopathic Clinic,Skin care clinic,Skin care clinic,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,7.0,"Main road, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6489407,85.3657745,ChIJ4XsMx2Ht9DkRBGc9w7tQuM0,https://www.google.com/maps/place/?q=place_id:ChIJ4XsMx2Ht9DkRBGc9w7tQuM0,part_387,2026-09-20 20:20:02,5775
Dr S J A Homeo hall,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Railway colony river side, near akash deep colony, Ramgarh, Bhurkunda, Jharkhand 829135",829105,23.6667258,85.3624506,ChIJ4YZHBkft9DkRM1qZoZLM-68,https://www.google.com/maps/place/?q=place_id:ChIJ4YZHBkft9DkRM1qZoZLM-68,part_387,2026-09-20 20:20:02,5776
Dr. P. Banerjee,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,5.0,"JGF9+QJ3, Nehru Road near Girls high school, Ramgarh cantt Ramgarh cantt, Jharkhand 829122",Goriyaribag,23.6243873,85.51904689999999,ChIJGzUx3gTz9DkRu-pWoQe1oGA,https://www.google.com/maps/place/?q=place_id:ChIJGzUx3gTz9DkRu-pWoQe1oGA,part_387,2026-09-20 20:20:02,5777
S K Homoeo,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62048 96254,N/A,4.5,4.0,"Misson School, Patel nagar, Bhurkunda, Jharkhand 829105",829105,23.645890899999998,85.3689717,ChIJjSQMJl3t9DkRuRcJtfZw8k8,https://www.google.com/maps/place/?q=place_id:ChIJjSQMJl3t9DkRuRcJtfZw8k8,part_387,2026-09-20 20:20:02,5778
Maa Parvati Homeo Hall,Homeopathic Clinic,Drug store,Drug store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 38832,https://maaparvatihomeohall.wixsite.com/website,4.3,12.0,"Ramgarh Cantonment, Jharkhand 829122",829105,23.6298045,85.5203157,ChIJfYeOe3X09DkRBq6OhHHu_lo,https://www.google.com/maps/place/?q=place_id:ChIJfYeOe3X09DkRBq6OhHHu_lo,part_387,2026-09-20 20:20:02,5779
Dr. M. Shekh,Homeopathic Clinic,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87099 75501,http://www.purehwalthcaremst.com/,4.7,83.0,"Besides - Bank of India, Patel nagar, Bhurkunda, Jharkhand 829106",829105,23.6492194,85.36843549999999,ChIJy_ZoUQPt9DkRJeaN9N0gJEo,https://www.google.com/maps/place/?q=place_id:ChIJy_ZoUQPt9DkRJeaN9N0gJEo,part_387,2026-09-20 20:20:02,5780
Dr.Shweta Homeo Hall,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99055 59123,N/A,,,"New celebration marriage hall l, Bazar Tand, behind MMT ground, Ramgarh Cantonment, Jharkhand 829122",829105,23.626438099999998,85.5299343,ChIJQ_XQc5j19DkRwvZyzuac16s,https://www.google.com/maps/place/?q=place_id:ChIJQ_XQc5j19DkRwvZyzuac16s,part_387,2026-09-20 20:20:02,5781
"SHAKTI HOMEO HALL, Dr. M. Tiwari",Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 15457,N/A,4.6,,"Nehru Rd, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6231427,85.5190239,ChIJXcUOIqDz9DkRcKy2oCgR2v4,https://www.google.com/maps/place/?q=place_id:ChIJXcUOIqDz9DkRcKy2oCgR2v4,part_387,2026-09-20 20:20:02,5782
The Laduna Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Holistic medicine practitioner, Laboratory, Psychiatrist, Weight loss service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 141 244 0515,http://www.akladuna.com/,4.8,456.0,"B-2/426, Chitrakoot Marg, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Vaishali Nagar,26.9051905,75.7356545,ChIJTUvUQaK0bTkRG2jjVYG6p84,https://www.google.com/maps/place/?q=place_id:ChIJTUvUQaK0bTkRG2jjVYG6p84,part_387,2026-09-20 20:20:03,5783
Jaipur homeopathic clinic (Tonk Road Branch),Homeopathic Clinic,Diagnostic center,Diagnostic center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93524 02204,https://jaipurhomeopathicclinic.com/,4.9,104.0,"Shop No. 11,mahavir colony ,opp Geetanjali hotel, toll tax,near keshav pan Shyam misthan bhandar near keshav pan bhandar ,pratap nagar, Govardhan Nagar, sitapura, Rajasthan 302033","Mahaveer Colony, Govardhan Nagar",26.7895346,75.8184304,ChIJifYyqdrJbTkRzW7WPlWs0Nk,https://www.google.com/maps/place/?q=place_id:ChIJifYyqdrJbTkRzW7WPlWs0Nk,part_387,2026-09-20 20:20:03,5784
Shree Balaji Homoeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88698 53545,N/A,4.9,788.0,"Shri Rampuram Colony, 96/1 Lane No.3, Govind Garh Rd, opp. Ansari Construction, Dehradun, Uttarakhand 248001","Govind Garh, Khurbura Mohalla",30.3232279,78.0176955,ChIJIStrWAUpCTkRZco29YtnxJU,https://www.google.com/maps/place/?q=place_id:ChIJIStrWAUpCTkRZco29YtnxJU,part_387,2026-09-20 20:20:03,5785
"Yadav Homeo Clinic (Dr.T.P. Yadav) (Dr. Anavil Yadav) - Best homeopathy doctor, Best homeopathy clinic",Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Alternative Medicine Clinic, Doctor, Health consultant, Homeopathic pharmacy, Pain control clinic, Pediatrician, Skin care clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89494 27254,http://yadavhomeoclinic.com/,4.7,745.0,"A-21, Anita Colony, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Anita Colony, Bajaj Nagar",26.8720568,75.8001925,ChIJtVILVtO1bTkRxu5ETjUyL3s,https://www.google.com/maps/place/?q=place_id:ChIJtVILVtO1bTkRxu5ETjUyL3s,part_387,2026-09-20 20:20:03,5786
Dr Kapurwan's Homeopathic Clinic & Skin Care,Homeopathic Clinic,Homeopath,"Homeopath, Health and beauty shop, Health consultant, Health counselor, Doctor, Homeopathic pharmacy, Hospital, Medical clinic, Skin care clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88808 88256,N/A,4.9,53.0,"Raipur Road, near Dobhal Chowk, opposite Garden of taste, Vanasthali, Nehrugram, Dehradun, Uttarakhand 248014","Vanasthali, Nehrugram",30.2991559,78.0777311,ChIJ90N6cvcoCTkRl0IdZq3e5i8,https://www.google.com/maps/place/?q=place_id:ChIJ90N6cvcoCTkRl0IdZq3e5i8,part_387,2026-09-20 20:20:03,5787
UTKARSH Homoeopathic Clinic & Research Center(Best Homoeopathic Clinic ),Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Counselor, Dermatologist, Health consultant, Doctor, Medical Center, Psychologist, Skin care clinic, Specialized clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94142 60806,http://www.utkarshhomoeopathy.com/,4.8,1353.0,"samrat chauk, 684, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1383649,75.8408283,ChIJ4zAtjuiEbzkRV9qf1QZwEOw,https://www.google.com/maps/place/?q=place_id:ChIJ4zAtjuiEbzkRV9qf1QZwEOw,part_387,2026-09-20 20:20:03,5788
Ora Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97846 89839,N/A,5.0,11.0,"22A, behind Akashwani colony, Kota, Rajasthan 324001",Sarswati Colony,25.1860687,75.8607413,ChIJ7d1y8tebbzkRQaVrX-guAvA,https://www.google.com/maps/place/?q=place_id:ChIJ7d1y8tebbzkRQaVrX-guAvA,part_387,2026-09-20 20:20:03,5789
Dr. Ila Yadav's Oasis Homoeopathy,Homeopathic Clinic,Homeopath,"Homeopath, Medical Center, Medical certificate service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99530 21612,N/A,5.0,82.0,"SE 117, E Block, Shastri Nagar, Ghaziabad, Uttar Pradesh 201002","E Block, Shastri Nagar",28.6759129,77.474246,ChIJSemjLX7zDDkRIqVU2jzfBSQ,https://www.google.com/maps/place/?q=place_id:ChIJSemjLX7zDDkRIqVU2jzfBSQ,part_387,2026-09-20 20:20:03,5790
Dr. Goutam Prasad Jakhmola,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94113 40933,http://drgoutamhomoeopath.com/,5.0,619.0,"214, Omkar Rd, behind GPO, Chukkuwala, Dehradun, Uttarakhand 248001","behind GPO, Chukkuwala",30.3275561,78.0414455,ChIJvfQQoBYrCTkRcJM8r0VJKyA,https://www.google.com/maps/place/?q=place_id:ChIJvfQQoBYrCTkRcJM8r0VJKyA,part_387,2026-09-20 20:20:03,5791
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,113.0,"German homeo clinic, C 5, Turner Rd, near parveen dairy, Road, Clement Town, Dehradun, Uttarakhand 248002","Road, Clement Town",30.284647699999997,77.9976205,ChIJkQgVMMArCTkRte-RmM86idA,https://www.google.com/maps/place/?q=place_id:ChIJkQgVMMArCTkRte-RmM86idA,part_387,2026-09-20 20:20:03,5792
