business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Foodie,Pure Veg Restaurant,Restaurant,Restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.8,,"GM Colony, Bokaro Thermal, Jharkhand 829107",GM Colony,23.7934114,85.8797613,ChIJhyRfoChr9DkRvX8F3luiuus,https://www.google.com/maps/place/?q=place_id:ChIJhyRfoChr9DkRvX8F3luiuus,part_387,2026-09-20 20:21:11,12169
Hotel Hansraj family restaurants and bar,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Bar, Hotel",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93048 05589,N/A,3.6,,"Hotel Hansraj, Road, near Hazari More, near Chilka pool, Kathara, Bokaro Thermal, Jharkhand 829116",829107,23.7821777,85.86684439999999,ChIJIXRFRABr9DkR_OnTy4oT7Ic,https://www.google.com/maps/place/?q=place_id:ChIJIXRFRABr9DkR_OnTy4oT7Ic,part_387,2026-09-20 20:21:11,12170
RASOI,Pure Veg Restaurant,Family restaurant,Family restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 73200 04108,N/A,4.5,,"near Sharma Furniture House, GM Colony, Bokaro Thermal, Jharkhand 829107",GM Colony,23.793458599999997,85.8794791,ChIJcaBBylpr9DkRlJKZZFbTtGI,https://www.google.com/maps/place/?q=place_id:ChIJcaBBylpr9DkRlJKZZFbTtGI,part_387,2026-09-20 20:21:11,12171
JD's Fast Food & Family Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Breakfast restaurant, Fast food restaurant",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93866 48290,https://www.facebook.com/jdfoodies,4.2,,"More, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.771868299999998,85.8876985,ChIJZQniD6dr9DkRVoGSoheBojI,https://www.google.com/maps/place/?q=place_id:ChIJZQniD6dr9DkRVoGSoheBojI,part_387,2026-09-20 20:21:12,12172
Mishra Dhaba Pure Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.4,10.0,"7P8G+225, Rigwan, Uttar Pradesh 212107",829108,25.2650088,81.7251113,ChIJpYxSbwAxhTkRSz-QfAvDEv8,https://www.google.com/maps/place/?q=place_id:ChIJpYxSbwAxhTkRSz-QfAvDEv8,part_387,2026-09-20 20:21:49,13390
PURE VEG RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,3.0,"Obra, Uttar Pradesh 231219",829108,24.4572029,82.99256799999999,ChIJTSOv_v_jjjkRXseO1OteFIU,https://www.google.com/maps/place/?q=place_id:ChIJTSOv_v_jjjkRXseO1OteFIU,part_387,2026-09-20 20:21:49,13391
PURE VEG RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70639 47254,N/A,4.8,254.0,"Lakshmanpur Near Hotel Samsaara Neil Island, Andaman and Nicobar Islands 744104",829108,11.8414615,93.0197503,ChIJP2SH13vZiDARSUsWiuERUgU,https://www.google.com/maps/place/?q=place_id:ChIJP2SH13vZiDARSUsWiuERUgU,part_387,2026-09-20 20:21:49,13392
PURE VEGETARIAN,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99287 88188,N/A,5.0,2.0,"Meera Nagar, Jodhpur, Jodhpur-South (M Corp.), Rajasthan 342016",Meera Nagar,26.2212359,73.0408594,ChIJQaHGVnWLQTkR6jAIsxHcrVE,https://www.google.com/maps/place/?q=place_id:ChIJQaHGVnWLQTkR6jAIsxHcrVE,part_387,2026-09-20 20:21:49,13393
Minari Restaurant & Banquet,Pure Veg Restaurant,Restaurant,"Restaurant, Afghan restaurant, Banquet hall, Caterer, North Indian restaurant",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 85399 85885,https://minaridhanbad.in/,4.7,509.0,"Aman Market, Minari Restaurant, Baliapur Hirak Rd, near Surya Realcon, Karmatand, Dhanbad, Jharkhand 826005",829108,23.793884799999997,86.4784605,ChIJxVyTqHm99jkRSiI2GbYOUYU,https://www.google.com/maps/place/?q=place_id:ChIJxVyTqHm99jkRSiI2GbYOUYU,part_387,2026-09-20 20:21:49,13394
Amrit Pure Veg - The Urban Dhaba,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall, Dhaba, Family restaurant",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 83318 63000,N/A,4.4,1166.0,"in front of Hotel Raj Imperial, Rajnandgaon, Chhattisgarh 491441",829108,21.0943971,80.99307449999999,ChIJf0phyTZFKToRgucVcfA-kPE,https://www.google.com/maps/place/?q=place_id:ChIJf0phyTZFKToRgucVcfA-kPE,part_387,2026-09-20 20:21:49,13395
Rajwadi Sweets & Chaat,Pure Veg Restaurant,Hotel,"Hotel, Fast food restaurant",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.9,,"CCV5+VF6, Beside Chuttu Overbridge Ranchi Ring Road, Road, near Kerali Public school, Vikash, Chandwem, Jharkhand 835217",Vikash,23.4446577,85.4086531,ChIJh8Vvyjzl9DkRkQMNZv0hmVw,https://www.google.com/maps/place/?q=place_id:ChIJh8Vvyjzl9DkRkQMNZv0hmVw,part_387,2026-09-20 20:21:50,13396
Sher-E Punjab Hotel&Resturent.,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, North Indian restaurant",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 90313 24740,N/A,3.8,,"NH33, Ranchi - Patna Rd, Murpa, Jharkhand 825316",829109,23.725434999999997,85.5196912,ChIJRayyLJ6M9DkRIduoZhl_UBI,https://www.google.com/maps/place/?q=place_id:ChIJRayyLJ6M9DkRIduoZhl_UBI,part_387,2026-09-20 20:22:24,14534
Sapid Resturant (pure Veg),Pure Veg Restaurant,Restaurant,Restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.5,,"Peterbar, Lepo, Jharkhand 829121",829110,23.6156714,85.82346129999999,ChIJkfN4OgBD9DkRfctsHyOex_A,https://www.google.com/maps/place/?q=place_id:ChIJkfN4OgBD9DkRfctsHyOex_A,part_387,2026-09-20 20:23:01,15403
Varda sweets & Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78570 22023,http://www.vardapiyo.com/,4.8,,"Dvc Chowk, Gola, Jharkhand 829110",829110,23.5352616,85.721982,ChIJm1-lYwBb9DkRfRqTsTdzAaM,https://www.google.com/maps/place/?q=place_id:ChIJm1-lYwBb9DkRfRqTsTdzAaM,part_387,2026-09-20 20:23:01,15404
Jharkhand rasoi,Pure Veg Restaurant,Restaurant,Restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62010 24624,http://jharkhandrasoi.online/,4.8,,"Chitarpur chatti bazar, Jharkhand 825101",829110,23.574109699999998,85.6561538,ChIJ0966x81Z9DkRVcwdaa5EogI,https://www.google.com/maps/place/?q=place_id:ChIJ0966x81Z9DkRVcwdaa5EogI,part_387,2026-09-20 20:23:01,15405
Kaku Misthan and Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.1,,"Gola rajrappa, more, Gola, Jharkhand 829110",829110,23.538207,85.7165536,ChIJgyIHhohb9DkR2jsY2Yeo8wk,https://www.google.com/maps/place/?q=place_id:ChIJgyIHhohb9DkR2jsY2Yeo8wk,part_387,2026-09-20 20:23:01,15406
Kaku Mishthan and Bhojanalay,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98358 10156,N/A,4.8,,"Dvc Chowk, Gola, Bantara, Jharkhand 829110",829110,23.534854799999998,85.7224518,ChIJO3hLMMdb9DkRiKsK_NHXVIA,https://www.google.com/maps/place/?q=place_id:ChIJO3hLMMdb9DkRiKsK_NHXVIA,part_387,2026-09-20 20:23:01,15407
Swadifi,Pure Veg Restaurant,Restaurant,Restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62006 74574,N/A,4.9,,"Rajrappa Road, near Banda +2 High School, Banda, Gola, Jharkhand 829110",829110,23.5995638,85.7253207,ChIJl9ha7Ylb9DkRMrqATTKZtQY,https://www.google.com/maps/place/?q=place_id:ChIJl9ha7Ylb9DkRMrqATTKZtQY,part_387,2026-09-20 20:23:01,15408
Sunshine Family Restaurant (Pure Veg),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92880 93123,N/A,4.9,,"On NH-23, near Civil Court, Ramgarh Cantonment, Jharkhand 825101",829110,23.6088603,85.5669491,ChIJ1bRoGVH19DkRz5baQgh6QYg,https://www.google.com/maps/place/?q=place_id:ChIJ1bRoGVH19DkRz5baQgh6QYg,part_387,2026-09-20 20:23:02,15409
The Mahakal Dhaba,Pure Veg Restaurant,Family restaurant,"Family restaurant, Dhaba, Hotel",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.8,,"Chitarpur Main Rd, Toyar, Jharkhand 829110",829110,23.5569159,85.6987576,ChIJscg8CXZb9DkRbB2jWJi1vKM,https://www.google.com/maps/place/?q=place_id:ChIJscg8CXZb9DkRbB2jWJi1vKM,part_387,2026-09-20 20:23:02,15410
NEW PRABHAT HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 95419 91789,N/A,3.8,,"Nh23, Main Rd, near Canra Bank, Peterbar, Jharkhand 829121",829110,23.615066,85.8500935,ChIJD6F_OrdB9DkRKUMOB9vMsaY,https://www.google.com/maps/place/?q=place_id:ChIJD6F_OrdB9DkRKUMOB9vMsaY,part_387,2026-09-20 20:23:02,15411
Pure Veg Raj Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.9,,"Daily Needs, near Uttaranchal, Mallital, Bhimtal, Uttarakhand 263136",Mallital,29.353537199999998,79.5535132,ChIJ6ZnUBTGZoDkRR3tiwgYpuek,https://www.google.com/maps/place/?q=place_id:ChIJ6ZnUBTGZoDkRR3tiwgYpuek,part_387,2026-09-20 20:23:37,16671
"Grains Pure Veg by Udaan Himalayan, Darjeeling",Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 77193 68489,https://udaanhotels.com/restaurant/grains-by-udaan-himalayan-vegetarian-restaurant-darjeeling,4.8,,"Hill Cart Rd, Kakjhora, Darjeeling, West Bengal 734101",Kakjhora,27.035849799999998,88.260761,ChIJ4aMG8bQv5DkR_oL-0gyIyOE,https://www.google.com/maps/place/?q=place_id:ChIJ4aMG8bQv5DkR_oL-0gyIyOE,part_387,2026-09-20 20:23:37,16672
Prabhuji Pure Food,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bakery and Cake Shop, Sweet shop, Indian restaurant, Indian sweets shop",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 90310 14122,https://www.prabhujipurefood.com/,3.7,112.0,"Bye Pass Rd, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6330858,86.16716199999999,ChIJ4_JcIM4n9DkRTCZO8tpO5lA,https://www.google.com/maps/place/?q=place_id:ChIJ4_JcIM4n9DkRTCZO8tpO5lA,part_387,2026-09-20 20:24:12,17529
Trilok Chomin Shop,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,3.8,22.0,"QVQQ+G9P, Bokaro Thermal, Jharkhand 829107",829113,23.788826,85.88844809999999,ChIJXcMgn51r9DkRhdKV5BYtoFM,https://www.google.com/maps/place/?q=place_id:ChIJXcMgn51r9DkRhdKV5BYtoFM,part_387,2026-09-20 20:24:47,18008
PanchTaara,Pure Veg Restaurant,Restaurant,"Restaurant, Banquet hall",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99421 27725,http://www.panchtaara.com/,4.6,1955.0,"NH-31, Chowk, next to Blue Diamond Hotel, Kapasiya, Begusarai, Bihar 851117",Kapasiya,25.4221219,86.1133945,ChIJ8aJYWZcF8jkRbtLj2vOSsd0,https://www.google.com/maps/place/?q=place_id:ChIJ8aJYWZcF8jkRbtLj2vOSsd0,part_387,2026-09-20 20:25:59,19374
Shakahari Bhojanalaya,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99342 58691,N/A,4.4,16.0,"QCP8+5VR, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7854869,86.4171368,ChIJxdYBFDOj9jkRIp6YtL3TZr8,https://www.google.com/maps/place/?q=place_id:ChIJxdYBFDOj9jkRIp6YtL3TZr8,part_387,2026-09-20 20:25:59,19375
Gaon Restaurant,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Family restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97713 21044,N/A,3.9,2121.0,"National Highway 33 near Purana Lowadih, Bhuiyan Toli, Samlong, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3602494,85.3575324,ChIJK7KaiCzi9DkRwlbVoozlHls,https://www.google.com/maps/place/?q=place_id:ChIJK7KaiCzi9DkRwlbVoozlHls,part_387,2026-09-20 20:25:59,19376
The Madrasi Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 657 224 9964,N/A,4.2,,"10, J Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795799199999998,86.1834563,ChIJp8u4z2Xj9TkRxHqXkTWoM3g,https://www.google.com/maps/place/?q=place_id:ChIJp8u4z2Xj9TkRxHqXkTWoM3g,part_387,2026-09-20 20:25:59,19377
Kaveri Restaurant,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Fast food restaurant, Pizza restaurant, South Indian restaurant, Vegetarian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 651 350 0315,N/A,3.9,6000.0,"Circular Rd, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.3751532,85.3355742,ChIJq_XGGG3h9DkRN_voJ_J0_mw,https://www.google.com/maps/place/?q=place_id:ChIJq_XGGG3h9DkRN_voJ_J0_mw,part_387,2026-09-20 20:26:00,19378
"Grains Pure Veg by Udaan Alpine, Gangtok",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 77193 68487,https://udaanhotels.com/restaurant/grains-by-udaan-alpine,4.9,,"Chongeytar, GRBA road, below POC Boys Hostel, Gangtok, Sikkim 737103",829116,27.3442477,88.64984969999999,ChIJF_HcqTiv5jkRDR55xg9xNpc,https://www.google.com/maps/place/?q=place_id:ChIJF_HcqTiv5jkRDR55xg9xNpc,part_387,2026-09-20 20:26:38,23555
Tapri Swad ki ( Pure Veg Family Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 99585 83101,N/A,4.6,,"Araji No, Tapri Swad ki, 1109(JHA, Chitaipur - Kandwa Rd, Awaleshpur, Varanasi, Uttar Pradesh 221106",Awaleshpur,25.2697307,82.9670361,ChIJLU558gIzjjkRxLfwrPz-Rac,https://www.google.com/maps/place/?q=place_id:ChIJLU558gIzjjkRxLfwrPz-Rac,part_387,2026-09-20 20:26:38,23556
Annapurna Food Court,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 85708 32393,N/A,4.7,,"near Tyre More, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",829117,23.602034099999997,85.5255849,ChIJ5_z0qUL39DkRkZEjxorch48,https://www.google.com/maps/place/?q=place_id:ChIJ5_z0qUL39DkRkZEjxorch48,part_387,2026-09-20 20:27:12,23962
Mayukha dine and drink,Pure Veg Restaurant,Restaurant,Restaurant,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90652 74100,N/A,4.5,,"JGFH+PW8, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.6242871,85.5298605,ChIJqU5kHgD19DkRfE-PQfI29sc,https://www.google.com/maps/place/?q=place_id:ChIJqU5kHgD19DkRfE-PQfI29sc,part_387,2026-09-20 20:27:12,23963
DHOSA CENTER,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 88092 86889,N/A,4.1,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292184,85.5203439,ChIJRUEaYXX09DkRMRB991vIkPo,https://www.google.com/maps/place/?q=place_id:ChIJRUEaYXX09DkRMRB991vIkPo,part_387,2026-09-20 20:27:12,23964
Hotel Celebration Cafe and Restaurant Patratu,Pure Veg Restaurant,Restaurant,"Restaurant, Guest house",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.3,,"opp. Patratu resort, Kodram, Patratu, Uchringa, Jharkhand 829119",Kodram,23.6101921,85.2795232,ChIJEexXQyzr9DkRXrfggxt9Hb0,https://www.google.com/maps/place/?q=place_id:ChIJEexXQyzr9DkRXrfggxt9Hb0,part_387,2026-09-20 20:27:49,24825
