business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Cars24 Buy , Sell Used Cars in Kompally, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.9,5441.0,"Survey No. 181, Doolapally Rd, opposite Inline Motors, beside Shanti Niketan Villa, Kompally, Hyderabad, Telangana 500014",Kompally,17.5432099,78.4809863,ChIJgd_woz-PyzsRWdcF6-rWLVg,https://www.google.com/maps/place/?q=place_id:ChIJgd_woz-PyzsRWdcF6-rWLVg,part_387,2026-09-20 20:20:08,6667
BHAVYA MOTORS INDIA (Pre-owned car) - Second Hand Cars in Raipur | Second Hand Car Dealer | Used cars in Raipur,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91111 30022,https://www.facebook.com/bhavyamotorspreownedcars/,4.6,489.0,"colors mall, Pachpedi naka Besides, New Dhamtari Rd, Raipur, Chhattisgarh 492001","Amrapali Society, Gurumukh Singh Nagar",21.2163647,81.65666949999999,ChIJZxIcDsbcKDoRAsNgVhOglgE,https://www.google.com/maps/place/?q=place_id:ChIJZxIcDsbcKDoRAsNgVhOglgE,part_387,2026-09-20 20:20:08,6668
D.R. Motors,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98364 44446,http://drmotors.co.in/,4.6,1065.0,"BL-222, near Karunamoyee Housing, BL Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","BL Block, Sector 2, Bidhannagar",22.5838707,88.430769,ChIJGQs9UcF1AjoRIbYPpYdIsI0,https://www.google.com/maps/place/?q=place_id:ChIJGQs9UcF1AjoRIbYPpYdIsI0,part_387,2026-09-20 20:20:08,6669
HMZAH CARS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97031 44112,N/A,4.9,360.0,"Nagarjuna Sagar Ring Rd, beside ALEKHYA TOWER, Sai Nagar, L. B. Nagar, Hyderabad, Bairamalguda, Telangana 500079","Sai Nagar, L. B. Nagar",17.3397596,78.5434741,ChIJTzw8mCGZyzsRB-v-UVV_fo0,https://www.google.com/maps/place/?q=place_id:ChIJTzw8mCGZyzsRB-v-UVV_fo0,part_387,2026-09-20 20:20:08,6670
DS Vijay Cars Vizag,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car leasing service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70361 79999,N/A,4.7,180.0,"NH16, 54-1-2, road, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530022","Isukathota, Maddilapalem",17.7390669,83.3243052,ChIJZXfPa-RDOToRsTcy-35l-Ts,https://www.google.com/maps/place/?q=place_id:ChIJZXfPa-RDOToRsTcy-35l-Ts,part_387,2026-09-20 20:20:08,6671
CAR BAAZAR,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Car dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90900 66677,https://carbaazar.com/,4.8,1129.0,"Khata No.459/207, Plot No.131, Bypass, Bhubaneswar, Koradakanta, Odisha 751025",829105,20.285633699999998,85.8733195,ChIJm6ZTz2gLGToRUrnKkT5wlM0,https://www.google.com/maps/place/?q=place_id:ChIJm6ZTz2gLGToRUrnKkT5wlM0,part_387,2026-09-20 20:20:08,6672
ASIAN MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93910 37686,http://www.asianmotors.co.in/,4.8,132.0,"Pillar No : 68, Kings Kohinoor Covention, Ground Floor, PV Narasimha Rao Expy, Attapur, Hyderabad, Telangana 500006","Attapur, Noor Ghat, Gudi Malkapur, Gudimalkapur",17.3873685,78.43020299999999,ChIJL0SZhkyXyzsRlKTyPyj9PzE,https://www.google.com/maps/place/?q=place_id:ChIJL0SZhkyXyzsRlKTyPyj9PzE,part_387,2026-09-20 20:20:08,6673
Bengal CAR Choice,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96749 45061,N/A,4.6,123.0,"8/4, Prince Anwar Shah Rd, Safui Para, Sahid Nagar, Garfa, Kalikapur, Kolkata, West Bengal 700078","Safui Para, Sahid Nagar, Garfa",22.503146599999997,88.3807387,ChIJ13kyAf93AjoRvfJu5e9_5xY,https://www.google.com/maps/place/?q=place_id:ChIJ13kyAf93AjoRvfJu5e9_5xY,part_387,2026-09-20 20:20:08,6674
OM INDIAN CARS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92466 20555,https://www.omindiancars.com/,4.5,536.0,"49-58-1, beside Port Stadium, Port Stadium Area, Balayya Sastri Layout, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016","Port Stadium Area, Balayya Sastri Layout, Akkayyapalem",17.7406163,83.3025189,ChIJJ8wnbFNdOToRM-A3ywPk8uY,https://www.google.com/maps/place/?q=place_id:ChIJJ8wnbFNdOToRM-A3ywPk8uY,part_387,2026-09-20 20:20:08,6675
CarpleX,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73779 00909,https://www.carplexindia.com/,4.9,484.0,"3217, Plot no-3216, Cuttack - Puri Bypass Rd, Pandra, Bhubaneswar, Odisha 751025",Pandra,20.303301899999997,85.87211839999999,ChIJpXTrWRsLGToRsbq1Ih5-OFc,https://www.google.com/maps/place/?q=place_id:ChIJpXTrWRsLGToRsbq1Ih5-OFc,part_387,2026-09-20 20:20:08,6676
House Of Cars,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90070 13755,http://www.houseofcar.unaux.com/,4.6,28.0,"Halisahar, Kanchrapara, Bijna, West Bengal 743135",Halisahar,22.9121627,88.4474965,ChIJa9KsLweV-DkRxI6sL04Q2wg,https://www.google.com/maps/place/?q=place_id:ChIJa9KsLweV-DkRxI6sL04Q2wg,part_387,2026-09-20 20:20:08,6677
"Cars24 - Buy, Sell, Finance Used Cars in Mantra Mall, Hyderabad",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93551 91400,https://www.cars24.com/buy-used-cars-hyderabad/?source=locationSelector&utm_source=gmb_buy&utm_medium=hyderabad_gmb&utm_campaign=gmb_786,4.7,2869.0,"B3, Pillar No. 184, Mantra Mall, Inner Ring Rd, Fort View Colony, Rambagh Colony, Upperpally, Hyderabad, Telangana 500030","Fort View Colony, Rambagh Colony",17.3538635,78.4206059,ChIJ5R7mNYqZyzsRjV5PuG8dj2U,https://www.google.com/maps/place/?q=place_id:ChIJ5R7mNYqZyzsRjV5PuG8dj2U,part_387,2026-09-20 20:20:08,6678
"Spinny Car Hub, Ace Tech Park, Financial District",Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Suzuki dealer, Toyota dealer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72772 77275,https://www.spinny.com/,4.6,939.0,"Ace Tech Park, B-1, Narsing Nanakramguda Service Rd, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4127841,78.353355,ChIJF7YQyYSTyzsRsKGQj5t4Ksw,https://www.google.com/maps/place/?q=place_id:ChIJF7YQyYSTyzsRsKGQj5t4Ksw,part_387,2026-09-20 20:20:08,6679
D.R Motors Pvt Ltd,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98364 44446,N/A,4.8,80.0,"CC 164, Street 197, near Fairfield Marriott Hotel & Bishwabangla gate, Kolkata, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.577597299999997,88.4693629,ChIJLzEibZ51AjoR4GH8Z340jBI,https://www.google.com/maps/place/?q=place_id:ChIJLzEibZ51AjoR4GH8Z340jBI,part_387,2026-09-20 20:20:08,6680
Kar4u ( OLX Autos Approved Dealer ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99662 89686,http://www.kar4u.in/,4.0,152.0,"Survey no 66/A plot no 2 Naga hills khajaguda, Gachibowli, Hyderabad, Telangana 500104","Chitrapuri Colony, Gachibowli",17.4190431,78.3776294,ChIJwczX7liVyzsRznpMbk5R9jQ,https://www.google.com/maps/place/?q=place_id:ChIJwczX7liVyzsRznpMbk5R9jQ,part_387,2026-09-20 20:20:08,6681
Secondhand Car Showroom (Royal Auto Consultancy),Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto broker",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94370 92960,N/A,4.1,58.0,"LIG-85, Housing Board colony, Sunabeda, Odisha 763001",Housing Board colony,18.7477068,82.841042,ChIJY45n667_OjoRtyGBGVvW8DQ,https://www.google.com/maps/place/?q=place_id:ChIJY45n667_OjoRtyGBGVvW8DQ,part_387,2026-09-20 20:20:08,6682
"Kia Car Showroom - Kalra Kia, Ramgarh",Car Showroom and Used Car Dealer,Car dealer,Car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92965 12031,N/A,5.0,,"New shanti cinema hall, Ramgarh Cantonment, Jharkhand 829122",829105,23.6105682,85.5228255,ChIJjaFsworz9DkRehsiMZwSquA,https://www.google.com/maps/place/?q=place_id:ChIJjaFsworz9DkRehsiMZwSquA,part_387,2026-09-20 20:20:08,6683
"Maruti Suzuki Driving School(Hindustan Auto Agency, Ramgarh, Marar)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3745 9249,N/A,5.0,,"MG67+X88, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6624129,85.5133407,ChIJETX1Nnvz9DkRtNYnG7XV0E8,https://www.google.com/maps/place/?q=place_id:ChIJETX1Nnvz9DkRtNYnG7XV0E8,part_387,2026-09-20 20:20:08,6684
Used Car Showroom,Car Showroom and Used Car Dealer,Motor vehicle dealer,Motor vehicle dealer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"99M9+MP3, Santman Nagar, Ranchi, Jharkhand 834012",Santman Nagar,23.3841301,85.3692835,ChIJnfoBVF3j9DkRW4a5S0UY_1I,https://www.google.com/maps/place/?q=place_id:ChIJnfoBVF3j9DkRW4a5S0UY_1I,part_387,2026-09-20 20:20:44,11063
"Maruti Suzuki True Value (Premsons Motors, Ranchi, Kokar)",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 80 3753 0406,https://www.truevalueofkokarranchi.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,1091.0,"Chowk, opposite Barnwal Tent House, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3773075,85.35878799999999,ChIJ_ZxFE9nj9DkRd_rpxM7UDWA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZxFE9nj9DkRd_rpxM7UDWA,part_387,2026-09-20 20:20:45,11064
MotoLox Auto Solution,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Motor vehicle dealer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97984 57119,https://motolox.in/,4.6,92.0,"Dhoni's Farm House, Front of Dulhan Banquet, Simliya, Ranchi Ring Rd, near MS, Simlia, Jharkhand 835222",829106,23.380771499999998,85.234304,ChIJMxngPDXf9DkR9IEHa9gsLtQ,https://www.google.com/maps/place/?q=place_id:ChIJMxngPDXf9DkR9IEHa9gsLtQ,part_387,2026-09-20 20:20:45,11065
Cars24 - Sell Used Cars in Ranchi,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Kia dealer, Suzuki dealer, Toyota dealer",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 89297 59586,https://www.cars24.com/sell-marketing/?utm_source=gmb_sell_011&utm_medium=gmb_sell_02&utm_campaign=gmb_sell_03&utm_term=gmb_sell_04,4.4,368.0,"Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.378035,85.31879099999999,ChIJr0IAxfLh9DkRohEPD58V6oE,https://www.google.com/maps/place/?q=place_id:ChIJr0IAxfLh9DkRohEPD58V6oE,part_387,2026-09-20 20:20:45,11066
"Maruti Suzuki ARENA (Premsons Motor, Ranchi, Kanke Road)",Car Showroom and Used Car Dealer,Car dealer,Car dealer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 80 6251 3136,https://www.arenaofkankeroad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.7,11573.0,"502 0, Kanke Rd, Hatma, Ranchi, Jharkhand 834008",Hatma,23.389918899999998,85.31464539999999,ChIJdz9oSyfh9DkRqfTJySLU_mo,https://www.google.com/maps/place/?q=place_id:ChIJdz9oSyfh9DkRqfTJySLU_mo,part_387,2026-09-20 20:20:45,11067
The Wheels,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 80926 01117,https://thewheelsranchi.com/,4.8,76.0,"Adil Complex, Bariatu Rd, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.3974753,85.3545777,ChIJVYbaeaPh9DkRe9iEOmDK40Y,https://www.google.com/maps/place/?q=place_id:ChIJVYbaeaPh9DkRe9iEOmDK40Y,part_387,2026-09-20 20:20:45,11068
DOST VAHAN,Car Showroom and Used Car Dealer,Motor vehicle dealer,"Motor vehicle dealer, Corporate office",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95761 17765,N/A,4.7,28.0,"NH33, Masipirhi, Hazaribagh, Jharkhand 825302",Masipirhi,23.961780299999997,85.37317379999999,ChIJQwG7zymb9DkRjDrVVcvjxaM,https://www.google.com/maps/place/?q=place_id:ChIJQwG7zymb9DkRjDrVVcvjxaM,part_387,2026-09-20 20:20:46,11069
Poddar Motors,Car Showroom and Used Car Dealer,Auto repair shop,Auto repair shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 94311 14367,http://www.poddarmotors.com/,4.5,,"INDUSTRIAL ESTATE, near MORIESH BREAD FACTORY, Kokar Industrial Area, Kokar, AREA, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3735653,85.3510917,ChIJD_uHFmPh9DkRe6gdgsW3yNA,https://www.google.com/maps/place/?q=place_id:ChIJD_uHFmPh9DkRe6gdgsW3yNA,part_387,2026-09-20 20:20:47,11070
"Maruti Suzuki ARENA (Hindustan Auto Agency, Bokaro, Chandankiyari)",Car Showroom and Used Car Dealer,Suzuki dealer,"Suzuki dealer, Car dealer",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 80 3724 0142,https://www.marutisuzuki.com/arena/connect-to-dealer,5.0,,"Khata No 199, Plot No 4055 and 4056, Chandankiyari - Jhariya Rd, Mouza, Barkama, Bokaro Steel City, Jharkhand 828134",Mouza,23.5789786,86.3529803,ChIJsUyKCZ6b9jkR8dbwPoMGBCo,https://www.google.com/maps/place/?q=place_id:ChIJsUyKCZ6b9jkR8dbwPoMGBCo,part_387,2026-09-20 20:21:20,12492
Car Hub,Car Showroom and Used Car Dealer,Auto parts store,Auto parts store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 74888 37179,N/A,4.6,,"HE -13, Sector 4, City Centre, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667025199999998,86.148186,ChIJ5aQiN1Qj9DkRenExeQ7NG3s,https://www.google.com/maps/place/?q=place_id:ChIJ5aQiN1Qj9DkRenExeQ7NG3s,part_387,2026-09-20 20:21:20,12493
Used cars in Ramgarh,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer, Motor vehicle dealer, Vehicle inspection service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99305 65555,N/A,5.0,,"Ramgarh Cantt Road, Kaitha, near Shiv Mandir, Ramgarh Cantonment, Jharkhand 829122",829108,23.609766999999998,85.52517499999999,ChIJMY0d24D19DkRjNk_KpUkwSE,https://www.google.com/maps/place/?q=place_id:ChIJMY0d24D19DkRjNk_KpUkwSE,part_387,2026-09-20 20:21:58,13630
Premsons Motor,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.6,,"पता: 502 0, Kanke Rd, Hatma, Ranchi, Jharkhand 834008",Hatma,23.3898844,85.3146719,ChIJ2wZAh1bh9DkR8k4rPUfGnv0,https://www.google.com/maps/place/?q=place_id:ChIJ2wZAh1bh9DkR8k4rPUfGnv0,part_387,2026-09-20 20:21:59,13631
"TATA.CARS Showroom - SS Motogen Pvt Ltd, BID Gumla Road",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 88790 62448,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-ss-motogen-pvt-ltd-bid-gumla-road-car-dealer-bid-gumla-road-lohardaga-175285/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"JPS Complex, BID, Gumla Rd, near Panchmukhi Hanuman Mandir, Lohardaga, Jharkhand 835302",829109,23.4205807,84.6768007,ChIJ42mIibYjizkRv6-0zgWCyko,https://www.google.com/maps/place/?q=place_id:ChIJ42mIibYjizkRv6-0zgWCyko,part_387,2026-09-20 20:22:35,14762
"Maruti Suzuki ARENA (Hindustan Auto Agency, Ramgarh, Gola)",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Showroom",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80 6251 5686,https://www.marutisuzuki.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,5.0,,"Plot no.298, Heramdaga, Gola, Jharkhand 829110",829110,23.542721399999998,85.7122722,ChIJl8laNgBb9DkRD4fWd5qaGrE,https://www.google.com/maps/place/?q=place_id:ChIJl8laNgBb9DkRD4fWd5qaGrE,part_387,2026-09-20 20:23:10,15743
Mahindra Titania Motocorp,Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto repair shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 74120 34668,https://titaniummahindra.com/,4.8,,"near Birsa Munda Zoo, opp. BMW Showroom, Ormanjhi, Jharkhand 835219",829110,23.463863999999997,85.4572261,ChIJc0jf2KD79DkR8y6A6JQ_N7w,https://www.google.com/maps/place/?q=place_id:ChIJc0jf2KD79DkR8y6A6JQ_N7w,part_387,2026-09-20 20:23:10,15744
Car Junction,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99398 04380,N/A,4.5,,"&, Rinchu Arcade Shop No-8,Tata Hata Main Road Between Parsudih, Karandih, Chowk, Thana, Jamshedpur, Jharkhand 831002","Karandih, Chowk",22.7532633,86.200786,ChIJ0Q6PSRvj9TkRdoFmVSURPs4,https://www.google.com/maps/place/?q=place_id:ChIJ0Q6PSRvj9TkRdoFmVSURPs4,part_387,2026-09-20 20:23:10,15745
Banka Enterprises | Used Cars in Deoghar,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Audi dealer, BMW dealer, Car finance and loan company, Honda dealer, Hyundai dealer, Jeep dealer, Kia dealer, Suzuki dealer, Toyota dealer",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62078 78775,N/A,4.9,,"Banka Enterprises, Deoghar - Dumka Rd, near Railway Overbridge, Maheshmara, Deoghar, Jharkhand 814157",Maheshmara,24.4910492,86.7344116,ChIJ7SfK38YX8TkRpMQuK-HP_lw,https://www.google.com/maps/place/?q=place_id:ChIJ7SfK38YX8TkRpMQuK-HP_lw,part_387,2026-09-20 20:23:10,15746
"TATA.CARS Showroom - Motogen, Barwadda",Car Showroom and Used Car Dealer,Car dealer,"Car dealer, Auto Accessories Store, Electric motor vehicle dealer",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70450 65492,https://dealer-locator.cars.tatamotors.com/tata-cars-showroom-motogen-barwadda-car-dealer-barwadda-dhanbad-80398/Home?utm_source=locator&utm_medium=googleplaces,4.4,1627.0,"NH 2 Kashitand, Nag Nagar, Barwadda, Dhanbad, Jharkhand 826010",Barwadda,23.8487097,86.4414566,ChIJebebTEO79jkR6n7yBiUPNQ4,https://www.google.com/maps/place/?q=place_id:ChIJebebTEO79jkR6n7yBiUPNQ4,part_387,2026-09-20 20:23:46,16882
L.J. AUTOMOBILES,Car Showroom and Used Car Dealer,Car dealer,Car dealer,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"J4R4+95W, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.6409822,86.10545259999999,ChIJVSzkuUcj9DkR9MZ-VZKRtQI,https://www.google.com/maps/place/?q=place_id:ChIJVSzkuUcj9DkR9MZ-VZKRtQI,part_387,2026-09-20 20:23:47,16883
Shree Motor,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 70043 99126,https://wa.me/c/917004399126,4.9,127.0,"NH-33, Opposite Artis Hospital, G & H High School Beside Bharat Benz, Getlatu, Buti, More, Ranchi, Jharkhand 835217",829112,23.4201582,85.4093654,ChIJ4Q4Lvanj9DkRSzL08UtasxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q4Lvanj9DkRSzL08UtasxM,part_387,2026-09-20 20:24:22,17658
THE CAR CHOICE,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 93340 70539,N/A,5.0,,"INFRONT OF MINING COLLEGE, HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA, Dhanbad, Jamadoba, Jharkhand 828301","HUSSAIN NAGAR, NEW COLONY, P.O, BHAGA",23.7265885,86.40966329999999,ChIJC48_LtKj9jkRaF4W0CovQYA,https://www.google.com/maps/place/?q=place_id:ChIJC48_LtKj9jkRaF4W0CovQYA,part_387,2026-09-20 20:24:59,18132
Badshah car dealers,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Auto broker, Car dealer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73940 91111,N/A,4.9,150.0,"E1, Badshah bag colony, Fatman Rd, near water tank, Maldahiya, Sigra, Varanasi, Uttar Pradesh 221002","Maldahiya, Sigra",25.321379099999998,82.9945529,ChIJ2ZYhD-wvjjkRVKgNxS9aPPg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZYhD-wvjjkRVKgNxS9aPPg,part_387,2026-09-20 20:26:08,20595
सर्व शारद वाहना कार बाजार,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93365 76395,N/A,4.9,596.0,"S14/56, G.T. Road, Andhrapull, Chaukaghat, Varanasi, Uttar Pradesh 221002","Andhrapull, Chaukaghat",25.330744199999998,82.993133,ChIJN3d7VnUujjkREyWv3mJLR-w,https://www.google.com/maps/place/?q=place_id:ChIJN3d7VnUujjkREyWv3mJLR-w,part_387,2026-09-20 20:26:08,20596
New Varanasi Motors Car Sales,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97935 24951,N/A,3.4,69.0,"Shop No. S, 15/30, Nadesar Rd, near Petrol Pump, Near Bridge, Ghausabad, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Near Bridge, Ghausabad, Nadesar, Chaukaghat",25.3332443,82.9948659,ChIJOdKUC3UujjkRagDTjS5usEs,https://www.google.com/maps/place/?q=place_id:ChIJOdKUC3UujjkRagDTjS5usEs,part_387,2026-09-20 20:26:08,20597
"Kalyan Motors ,best used car Dealer in varanasi",Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80525 84221,N/A,4.2,27.0,"Bjp Office, Rohaniya Bazar, near Vedansh Hospital, Varanasi, Kesharipur, Uttar Pradesh 221108",829115,25.290343099999998,82.9298984,ChIJFUTNZWMzjjkRWdkhCrgFD8A,https://www.google.com/maps/place/?q=place_id:ChIJFUTNZWMzjjkRWdkhCrgFD8A,part_387,2026-09-20 20:26:08,20598
