business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jai Tulsi,Saree Showroom,Women's clothing store,Women's clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,17.0,"City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.667409499999998,86.1434993,ChIJM5sZNq0j9DkR2VMzVWCoTiI,https://www.google.com/maps/place/?q=place_id:ChIJM5sZNq0j9DkR2VMzVWCoTiI,part_387,2026-09-20 20:19:20,733
Tamanna Sarees Sangam,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 84090 65080,N/A,,,"Kargali Bazar, Phusro, Jharkhand 827010",Kargali Bazar,23.7719223,85.984962,ChIJMbIMQKkV9DkRFikDzTTItXQ,https://www.google.com/maps/place/?q=place_id:ChIJMbIMQKkV9DkRFikDzTTItXQ,part_387,2026-09-20 20:19:20,734
Archana Textiles,Saree Showroom,Clothing wholesaler,Clothing wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99341 75710,N/A,4.3,13.0,"Purana Bazar, Near Chas Thana, Main Road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6361036,86.1729192,ChIJj_zUquMj9DkRS905n03tmFs,https://www.google.com/maps/place/?q=place_id:ChIJj_zUquMj9DkRS905n03tmFs,part_387,2026-09-20 20:19:20,735
VINOD GARMENT,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92046 34817,N/A,4.7,30.0,"Near Bank Of India, Bermo, Block, Jaridih Bazar, Jharkhand 829114",829104,23.7662944,85.93829649999999,ChIJQYGL_tAU9DkRMVbVLbI4uQc,https://www.google.com/maps/place/?q=place_id:ChIJQYGL_tAU9DkRMVbVLbI4uQc,part_387,2026-09-20 20:19:20,736
Kashmir Dress Collection,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94314 42385,N/A,4.1,49.0,"Phusro, Jharkhand 825102",829104,23.7646002,85.9964842,ChIJbUrNBTQU9DkRicvnS4ILPT0,https://www.google.com/maps/place/?q=place_id:ChIJbUrNBTQU9DkRicvnS4ILPT0,part_387,2026-09-20 20:19:20,737
Fashion Hut Boutique,Saree Showroom,Boutique,"Boutique, Batik clothing store, Designer Clothing Store, Dressmaker, Dyeworks, Embroidery service, Handicraft, Saree Shop, Tailor, Yarn store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 72501 14252,N/A,4.9,50.0,"LCS-3, Ram Mandir Market, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6511373,86.15560239999999,ChIJOeh3Rccj9DkR-kTZnWPfN1g,https://www.google.com/maps/place/?q=place_id:ChIJOeh3Rccj9DkR-kTZnWPfN1g,part_387,2026-09-20 20:19:20,738
Vivek drass collection & sarees center,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"3 no, gandhi nagar, Bermo, Jharkhand 829127",829104,23.785949199999997,85.9509679,ChIJs1DciPkV9DkRTruXdMz0LoI,https://www.google.com/maps/place/?q=place_id:ChIJs1DciPkV9DkRTruXdMz0LoI,part_387,2026-09-20 20:19:20,739
Fitwell Weddings,Saree Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,https://www.youtube.com/@Fitwellweddings,4.5,2.0,"Main Rd, near V. Mart, Phusro, Bokaro Steel City, Jharkhand 825102",829104,23.7643363,85.99438789999999,ChIJzRKu16IV9DkRo8XbxoW-ZpM,https://www.google.com/maps/place/?q=place_id:ChIJzRKu16IV9DkRo8XbxoW-ZpM,part_387,2026-09-20 20:19:20,740
Ajay Textile,Saree Showroom,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90314 61832,https://ajaytextile.in/,4.7,18.0,"Main Rd, Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.636097499999998,86.1729333,ChIJxUnaVeIj9DkR-rPKlqlNM68,https://www.google.com/maps/place/?q=place_id:ChIJxUnaVeIj9DkR-rPKlqlNM68,part_387,2026-09-20 20:19:20,741
Maheshwari Sarees,Saree Showroom,Saree Shop,Saree Shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94303 75375,N/A,3.1,10.0,"By pass, road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.636791499999998,86.1625771,ChIJgasOO84j9DkRA6oW9GMsQqQ,https://www.google.com/maps/place/?q=place_id:ChIJgasOO84j9DkRA6oW9GMsQqQ,part_387,2026-09-20 20:19:20,742
"Taneira Sarees (Saraidhella, Dhanbad)",Saree Showroom,Saree Shop,"Saree Shop, Clothing store, Women's clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75200 92325,https://stores.taneira.com/taneira/saree-store-in-dhanbad/saree-store-in-saraidhella/taneira-showroom-in-saraidhella-dhanbad--a55d70f1-2279-4c31-b17f-2bce0d9419c2/home,4.9,400.0,"Ground Floor, Pinnacle Building, Main Road, opposite Tanishq Jewellery, CCWO Colony, Saraidhella, Dhanbad, Jharkhand 826007",CCWO Colony,23.8218462,86.47304729999999,ChIJW1TUV8i99jkRnUIA1BwsX3M,https://www.google.com/maps/place/?q=place_id:ChIJW1TUV8i99jkRnUIA1BwsX3M,part_387,2026-09-20 20:19:21,743
RAVI VASTRALAYA,Saree Showroom,Clothing store,"Clothing store, Saree Shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97086 68251,N/A,4.3,3.0,"B-9 center market, Sector 9, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6911339,86.14872559999999,ChIJsSugCEIi9DkRG4VubanIekk,https://www.google.com/maps/place/?q=place_id:ChIJsSugCEIi9DkRG4VubanIekk,part_387,2026-09-20 20:19:21,744
Pehnawa,Saree Showroom,Boutique,Boutique,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94709 85271,N/A,3.8,,"near Sreeleathers, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666309,86.146475,ChIJjymFYK0j9DkRsXm-SMxpPmY,https://www.google.com/maps/place/?q=place_id:ChIJjymFYK0j9DkRsXm-SMxpPmY,part_387,2026-09-20 20:19:22,745
Khushboo Saree Center,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://mydukaan.io/khushboo20,4.6,88.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6288833,85.520547,ChIJ9x1wXXX09DkRo76kEK8mQ54,https://www.google.com/maps/place/?q=place_id:ChIJ9x1wXXX09DkRo76kEK8mQ54,part_387,2026-09-20 20:19:58,5248
Kashmir Vastralaya Collections,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.raymond.in/,3.8,388.0,"D.S. Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.635709499999997,85.5126531,ChIJVcwToIrz9DkRqJGlaiPStAk,https://www.google.com/maps/place/?q=place_id:ChIJVcwToIrz9DkRqJGlaiPStAk,part_387,2026-09-20 20:19:58,5249
Sundari,Saree Showroom,Clothing store,"Clothing store, Saree Shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99730 36962,N/A,5.0,13.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628942,85.520719,ChIJgWG_jH319DkRs2BU8yXc1GI,https://www.google.com/maps/place/?q=place_id:ChIJgWG_jH319DkRs2BU8yXc1GI,part_387,2026-09-20 20:19:58,5250
Saree Ghar,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93347 58241,N/A,4.7,3.0,"Ground Floor, Gola Rd, beside Uday Hardware, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6291107,85.52031509999999,ChIJtQrZfXj19DkRntf7jgKNdCw,https://www.google.com/maps/place/?q=place_id:ChIJtQrZfXj19DkRntf7jgKNdCw,part_387,2026-09-20 20:19:58,5251
Ashok Textiles,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Clothing wholesaler, Clothing supplier, Saree Shop, Wholesale market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73208 02444,N/A,4.3,3.0,"Nehru Rd, near Shivalaya Mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.6262741,85.5191883,ChIJ8eFk_77z9DkRDrjiN2_xbmw,https://www.google.com/maps/place/?q=place_id:ChIJ8eFk_77z9DkRDrjiN2_xbmw,part_387,2026-09-20 20:19:58,5252
BAGARIA GARMENTS,Saree Showroom,Clothing store,"Clothing store, Shopping mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93047 99902,N/A,3.8,1499.0,"Shree Shyam Complex, Chatti bazar, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.629647799999997,85.52023849999999,ChIJvQAAnorz9DkRBcvwB7Uduqs,https://www.google.com/maps/place/?q=place_id:ChIJvQAAnorz9DkRBcvwB7Uduqs,part_387,2026-09-20 20:19:58,5253
Sourabh Saree Centre,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Bhurkunda, Jharkhand 829106",829105,23.6495739,85.3625169,ChIJv588_obs9DkR8qi1EQCve3c,https://www.google.com/maps/place/?q=place_id:ChIJv588_obs9DkR8qi1EQCve3c,part_387,2026-09-20 20:19:58,5254
Vijay Textiles,Saree Showroom,Clothing wholesaler,Clothing wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,8.0,"Gola Rd, near Central Market, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.631013199999998,85.5156684,ChIJ2wgWX43z9DkRYXTspi3In_k,https://www.google.com/maps/place/?q=place_id:ChIJ2wgWX43z9DkRYXTspi3In_k,part_387,2026-09-20 20:19:58,5255
Jain Vastralaya,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.2,16.0,"Mahatma Gandhi Main Road, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.627406,85.5150596,ChIJy_ASVYvz9DkRz2NW7lIXMRs,https://www.google.com/maps/place/?q=place_id:ChIJy_ASVYvz9DkRz2NW7lIXMRs,part_387,2026-09-20 20:19:58,5256
DULHAN Saree center,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91996 47228,N/A,5.0,5.0,"River side, budh bazar, Bhurkunda, Jharkhand 829135",budh bazar,23.665942899999997,85.3673523,ChIJj0VyhlPt9DkRBjHR8rOFoEs,https://www.google.com/maps/place/?q=place_id:ChIJj0VyhlPt9DkRBjHR8rOFoEs,part_387,2026-09-20 20:19:58,5257
Apsara garments and sarees,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,3.0,"JGG8+W2F, main road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6273235,85.5150548,ChIJXQJOT5_z9DkRFwKtNoyWfY0,https://www.google.com/maps/place/?q=place_id:ChIJXQJOT5_z9DkRFwKtNoyWfY0,part_387,2026-09-20 20:19:58,5258
Modi Cloth Store,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94301 93999,N/A,4.0,12.0,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6291893,85.520118,ChIJg4odYHX09DkRUqqtHdR5iTU,https://www.google.com/maps/place/?q=place_id:ChIJg4odYHX09DkRUqqtHdR5iTU,part_387,2026-09-20 20:19:58,5259
NIRMAL SAREE AND BOUTIQUE,Saree Showroom,Clothing store,"Clothing store, Boutique, Clothing alteration service, Clothing wholesaler, Designer Clothing Store, Fashion designer, Saree Shop, Women's clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82981 86981,N/A,4.9,264.0,"Harmu Rd, opposite Digambar Jain Bhawan, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.376873999999997,85.314826,ChIJyZyU6R3h9DkR0o_WpTXkXAg,https://www.google.com/maps/place/?q=place_id:ChIJyZyU6R3h9DkR0o_WpTXkXAg,part_387,2026-09-20 20:19:58,5260
AV Apparels ( Brand Seller ),Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62067 40081,N/A,4.9,47.0,"First Floor, Yadav Complex, College, opposite to Panchwati Ivy Lane, near Ramgarh, Cantt, Ramgarh Cantonment, Jharkhand 829122",Cantt,23.607729,85.5234649,ChIJm4qHCIf19DkRw6m85Pnf6s8,https://www.google.com/maps/place/?q=place_id:ChIJm4qHCIf19DkRw6m85Pnf6s8,part_387,2026-09-20 20:19:58,5261
Om cloth store & garments,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,4.0,"M9PG+96F, Religara, Gidi, Jharkhand 829124",829105,23.685934099999997,85.3755588,ChIJjeuMSqjt9DkRKs32RpP9FfI,https://www.google.com/maps/place/?q=place_id:ChIJjeuMSqjt9DkRKs32RpP9FfI,part_387,2026-09-20 20:19:58,5262
Meera Brothers,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98357 47443,N/A,3.7,50.0,"PGH5+484, near Gitanjali Cinema, Purana Bazar, Kuju, Jharkhand 825316",Purana Bazar,23.7277593,85.5083361,ChIJfYl1gtqN9DkR2VTpGxbW3gs,https://www.google.com/maps/place/?q=place_id:ChIJfYl1gtqN9DkR2VTpGxbW3gs,part_387,2026-09-20 20:19:58,5263
KANCHAN VASTRALYA,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94313 94211,N/A,4.1,7.0,"M926+5QG, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.650434,85.3619417,ChIJ5bV-VoHs9DkRkd_BGsC2y7M,https://www.google.com/maps/place/?q=place_id:ChIJ5bV-VoHs9DkRkd_BGsC2y7M,part_387,2026-09-20 20:19:58,5264
Banarsi Saree Store,Saree Showroom,Saree Shop,Saree Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98730 58571,http://banarsisareesstores.website3.me/,4.8,,"1448, Chandni Chowk Rd, beside Haldiram, Old Delhi, Kucha Mahajani, Chandni Chowk, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.6564898,77.23148549999999,ChIJcy3UdJT9DDkRjQsqXSOCGvA,https://www.google.com/maps/place/?q=place_id:ChIJcy3UdJT9DDkRjQsqXSOCGvA,part_387,2026-09-20 20:20:00,5265
Kasturi Silk Palace,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Bridal shop, Clothing store, Clothing wholesaler, Cotton Exporter, Designer Clothing Store, Dress store, Plus Size Clothing Store, Wedding store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 145 262 1236,http://www.kasturisilkpalace.com/,4.8,,"Purani Mandi, Chowk, Ajmer, Rajasthan 305001",Chowk,26.4584387,74.6336953,ChIJ7_4XJT_nazkRs_aWwjUSLTY,https://www.google.com/maps/place/?q=place_id:ChIJ7_4XJT_nazkRs_aWwjUSLTY,part_387,2026-09-20 20:20:00,5266
saree ka godam,Saree Showroom,Saree Shop,Saree Shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90244 01060,https://saree-ka-godam.grexa.site/,5.0,,"kotwali, 14/141, grand hotel ki gali, near garima printer, opposite rampura, Bhatapara, Rampura, Kota, Kota Municipal Area, Rajasthan 324006","Bhatapara, Rampura",25.187371199999998,75.8400915,ChIJ08UEdx2bbzkR7DCQFFmVTYc,https://www.google.com/maps/place/?q=place_id:ChIJ08UEdx2bbzkR7DCQFFmVTYc,part_387,2026-09-20 20:20:00,5267
"Rangoli Dreams by G.S. Chawla - Best Sarees, Suits,dresses & Lehnga Wholesale Shop in Dehradun",Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79834 16640,N/A,4.9,,"Kamal Market, 10/11, Dhamawala Bazaar Rd, Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Pipal Mandi, Dhamawala Mohalla, Paltan Bazaar",30.3187346,78.035112,ChIJjWajCpMpCTkRpkrJMc49upI,https://www.google.com/maps/place/?q=place_id:ChIJjWajCpMpCTkRpkrJMc49upI,part_387,2026-09-20 20:20:00,5268
Pothys,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 6968 0293,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,,"33, Kempegowda Rd, Gandhi Nagar, Bengaluru, Karnataka 560009",Gandhi Nagar,12.974472299999999,77.57865509999999,ChIJDWuXjw4WrjsRYeTXrB9GH7E,https://www.google.com/maps/place/?q=place_id:ChIJDWuXjw4WrjsRYeTXrB9GH7E,part_387,2026-09-20 20:20:00,5269
Saree hub,Saree Showroom,Women's clothing store,Women's clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98311 39088,N/A,4.9,,"44, Free School St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700016","Esplanade, Dharmatala, Taltala",22.5565242,88.3545819,ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,https://www.google.com/maps/place/?q=place_id:ChIJ0ZAk-Wp3AjoRfyTg2LGL_mw,part_387,2026-09-20 20:20:00,5270
S.V. Saree House,Saree Showroom,Saree Shop,"Saree Shop, Clothing wholesaler, Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91542 19777,https://svsilks.in/,4.5,,"2-4-311 to 313, beside Secunderabad GST Division, Nallagutta, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Nallagutta, Ramgopalpet",17.4374814,78.4874293,ChIJ_TppABuayzsR4M0m7yWKngo,https://www.google.com/maps/place/?q=place_id:ChIJ_TppABuayzsR4M0m7yWKngo,part_387,2026-09-20 20:20:00,5271
Badsha Stores - The Silk Experience Since 1965 - Mysore,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Silk store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_387,2026-09-20 20:20:00,5272
Ratan G Sarees,Saree Showroom,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Kathera bazaar, Jwalapur, Haridwar, Uttarakhand 249407",829105,29.925159599999997,78.109263,ChIJmwY96J1ICTkRgE9XpAeO0DQ,https://www.google.com/maps/place/?q=place_id:ChIJmwY96J1ICTkRgE9XpAeO0DQ,part_387,2026-09-20 20:20:00,5273
Bengal Collection,Saree Showroom,Women's clothing store,Women's clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98979 65648,N/A,4.6,,"Shop No, 84, Kanwali Rd, Laxman Chowk, Dehradun, Uttarakhand 248001",Laxman Chowk,30.3214181,78.02222979999999,ChIJsU7WIPUpCTkRh3xc17BZkOg,https://www.google.com/maps/place/?q=place_id:ChIJsU7WIPUpCTkRh3xc17BZkOg,part_387,2026-09-20 20:20:00,5274
