business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Banda Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,17.0,"HPXC+GQX, Banda, Jharkhand 829110",829105,23.5988644,85.7219698,ChIJTdSWuqZb9DkRtnvGp1xDn8s,https://www.google.com/maps/place/?q=place_id:ChIJTdSWuqZb9DkRtnvGp1xDn8s,part_387,2026-09-20 20:20:31,10472
Rendo Patratu Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,87.0,"C9XG+98M, Patratu, Jharkhand 835217",829105,23.448451499999997,85.3758002,ChIJfT12Na_l9DkR1MqVvqNIZlQ,https://www.google.com/maps/place/?q=place_id:ChIJfT12Na_l9DkR1MqVvqNIZlQ,part_387,2026-09-20 20:20:31,10473
Balsagra Bazar,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,217.0,"QC5P+V9J, Balsogra, Jharkhand 825330",829105,23.759708,85.435875,ChIJP0JphXaS9DkR-lV3mSqnhO8,https://www.google.com/maps/place/?q=place_id:ChIJP0JphXaS9DkR-lV3mSqnhO8,part_387,2026-09-20 20:20:31,10474
Chandni Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,1698.0,"X9V4+HFF, Malviya Marg, Congress Office Rd, Hazaribagh, Jharkhand 825301",NawabGanj,23.9939279,85.3561678,ChIJh7msmB2c9DkRNGZ8MH6adYU,https://www.google.com/maps/place/?q=place_id:ChIJh7msmB2c9DkRNGZ8MH6adYU,part_387,2026-09-20 20:20:31,10475
Mandro market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,30.0,"GCFF+8W4, Mandro, Jharkhand 835219",829105,23.5232629,85.4248361,ChIJF4v-XD7v9DkRcID4IdVd2RY,https://www.google.com/maps/place/?q=place_id:ChIJF4v-XD7v9DkRcID4IdVd2RY,part_387,2026-09-20 20:20:31,10476
Sabji Mandi Lakhisarai,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,575.0,"539R+7MQ, Pachna Rd, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1686835,86.0933921,ChIJlX4iVcs88jkRwQy8T2ryZPo,https://www.google.com/maps/place/?q=place_id:ChIJlX4iVcs88jkRwQy8T2ryZPo,part_387,2026-09-20 20:20:31,10477
"Sabzi Mandi, Sewta, Ramgarh",Wholesale Market / Mandi,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"MG77+VJX, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6647462,85.51411709999999,ChIJf9Ayl2Tz9DkRMyYVomRPBHQ,https://www.google.com/maps/place/?q=place_id:ChIJf9Ayl2Tz9DkRMyYVomRPBHQ,part_387,2026-09-20 20:20:32,10478
central market,Wholesale Market / Mandi,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82942 09930,N/A,4.0,,"Central Market, Ramgarh Cantonment, Jharkhand 829122",829105,23.629563599999997,85.5189092,ChIJ0c5jkorz9DkRFAxZ5jUYziU,https://www.google.com/maps/place/?q=place_id:ChIJ0c5jkorz9DkRFAxZ5jUYziU,part_387,2026-09-20 20:20:32,10479
"Lohar Tola Behind Reeta light, Ramgarh Cantt",Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88628 88517,N/A,4.0,,"JGH9+QQ7, Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6293766,85.51915799999999,ChIJgwr77BP09DkRFaUYtBEqvJ8,https://www.google.com/maps/place/?q=place_id:ChIJgwr77BP09DkRFaUYtBEqvJ8,part_387,2026-09-20 20:20:32,10480
Sanjay market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,,"JGH9+JXH, Gola Rd, opposite Shyam Complex, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6294343,85.51970039999999,ChIJv-iHvSnz9DkRnIb6j5BQkxg,https://www.google.com/maps/place/?q=place_id:ChIJv-iHvSnz9DkRnIb6j5BQkxg,part_387,2026-09-20 20:20:32,10481
Hriday wholesale market,Wholesale Market / Mandi,Wholesale market,Wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93045 39814,N/A,5.0,,"Sondiha, Chainpur, Jharkhand 829134",829105,23.725956699999998,85.5815102,ChIJ_2Ww2CuL9DkR2hoZ6M25vNA,https://www.google.com/maps/place/?q=place_id:ChIJ_2Ww2CuL9DkR2hoZ6M25vNA,part_387,2026-09-20 20:20:32,10482
Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"M9PG+99G, Religara, Gidi, Jharkhand 829124",829105,23.6859353,85.37594759999999,ChIJq6qq1sns9DkRbYM3xKIwoeM,https://www.google.com/maps/place/?q=place_id:ChIJq6qq1sns9DkRbYM3xKIwoeM,part_387,2026-09-20 20:20:32,10483
Aryan footwear wholesale market,Wholesale Market / Mandi,Wholesale market,Wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"bus stand, New, behind virrat computer, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6207773,85.5176836,ChIJ1SxJI8bz9DkRa-xheb7LXMs,https://www.google.com/maps/place/?q=place_id:ChIJ1SxJI8bz9DkRa-xheb7LXMs,part_387,2026-09-20 20:20:32,10484
Sabji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"M65R+549, Palu, Jharkhand 829118",829105,23.657906999999998,85.2403624,ChIJJRo_w1PB9DkRNQF24TCIQT4,https://www.google.com/maps/place/?q=place_id:ChIJJRo_w1PB9DkRNQF24TCIQT4,part_387,2026-09-20 20:20:32,10485
Shri Ram Market,Wholesale Market / Mandi,Grocery store,Grocery store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"JGH9+MGP, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6292096,85.5188312,ChIJK0wpcVbz9DkRc_YwjxFxOgE,https://www.google.com/maps/place/?q=place_id:ChIJK0wpcVbz9DkRc_YwjxFxOgE,part_387,2026-09-20 20:20:32,10486
Mandi indore,Wholesale Market / Mandi,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"263, Sabji Mandi, Choithram Mandi, Indore, Madhya Pradesh 452014",Choithram Mandi,22.6845175,75.8497708,ChIJZwsdbMD9YjkRLt54YCSug4k,https://www.google.com/maps/place/?q=place_id:ChIJZwsdbMD9YjkRLt54YCSug4k,part_387,2026-09-20 20:20:32,10487
Devi Ahilya Bai Holkar Fal And Sabzi Mandi,Wholesale Market / Mandi,Vegetable wholesale market,"Vegetable wholesale market, Market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"Devi Ahilya Sabji Mandi, Western Ring Rd, Krishi Mandi, Indore, Madhya Pradesh 452014",Krishi Mandi,22.6822561,75.8520388,ChIJqeAewVj8YjkR8p7auHS426k,https://www.google.com/maps/place/?q=place_id:ChIJqeAewVj8YjkR8p7auHS426k,part_387,2026-09-20 20:20:32,10488
Bhopal Navi Sabji Mandi,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"7CQ6+CXR, Bhopal Mandi, Bhanpur, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Bhanpur",23.288605999999998,77.412376,ChIJ-0HRKj1pfDkRlMfM_P7p0lc,https://www.google.com/maps/place/?q=place_id:ChIJ-0HRKj1pfDkRlMfM_P7p0lc,part_387,2026-09-20 20:20:32,10489
Purani Mandi Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"National Highway 20, Purani Mandi, Mandi, Himachal Pradesh 175001",Purani Mandi,31.7102179,76.939061,ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,https://www.google.com/maps/place/?q=place_id:ChIJwyDQ3DjiBDkR_1Ktvn9_n8c,part_387,2026-09-20 20:20:32,10490
Krishi Utpadan Mandi Samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831454299999997,78.7462402,ChIJwwE_7Qr8CjkRL9QlgNsAyZM,https://www.google.com/maps/place/?q=place_id:ChIJwwE_7Qr8CjkRL9QlgNsAyZM,part_387,2026-09-20 20:20:32,10491
New Karond Galla Mandi,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"7CR5+5QG, Itwara Rd, Bhopal Mandi, Peer Gate Area, Bhopal, Madhya Pradesh 462038","Bhopal Mandi, Peer Gate Area",23.2904417,77.4094581,ChIJWzFOpCNofDkRi1EetKzU3qI,https://www.google.com/maps/place/?q=place_id:ChIJWzFOpCNofDkRi1EetKzU3qI,part_387,2026-09-20 20:20:32,10492
Gulab Badi Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82728 49005,N/A,3.5,,"RQFW+7VM, Hayat Nagar, Katghar, Moradabad, Uttar Pradesh 244001","Hayat Nagar, Katghar",28.8232231,78.79717219999999,ChIJkRr803X7CjkRaPkwVG6t6mw,https://www.google.com/maps/place/?q=place_id:ChIJkRr803X7CjkRaPkwVG6t6mw,part_387,2026-09-20 20:20:32,10493
Gurdwara Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"PW2R+PWQ, National Highway 21, Kartarpur, Mandi, Himachal Pradesh 175001",Kartarpur,31.701839399999997,76.9423523,ChIJEfNdw2riBDkRFToR1N7IVE0,https://www.google.com/maps/place/?q=place_id:ChIJEfNdw2riBDkRFToR1N7IVE0,part_387,2026-09-20 20:20:32,10494
Durgapur Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"MR5G+67M, Durgapur, Himachal Pradesh 175023",829105,31.6580949,76.8256827,ChIJ2QNBqwIgBTkRLd8lCgL13Zw,https://www.google.com/maps/place/?q=place_id:ChIJ2QNBqwIgBTkRLd8lCgL13Zw,part_387,2026-09-20 20:20:32,10495
Malwa mill Sabji Mandi,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"Malwa Mill, Near Rajkumar Bridge, Vallabh Nagar, Indore, Madhya Pradesh 452003","Near Rajkumar Bridge, Vallabh Nagar",22.7289048,75.8691084,ChIJifo0l-EDYzkRWTOSOkZvmik,https://www.google.com/maps/place/?q=place_id:ChIJifo0l-EDYzkRWTOSOkZvmik,part_387,2026-09-20 20:20:32,10496
Sumit Mobile Hub,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Indira Market, BBMB Colony, Sundar Nagar, Himachal Pradesh 175019",BBMB Colony,31.537844099999997,76.903711,ChIJK-rznTziBDkRy_5a67ufIsg,https://www.google.com/maps/place/?q=place_id:ChIJK-rznTziBDkRy_5a67ufIsg,part_387,2026-09-20 20:20:32,10497
Pingla Market .,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,,"on, Dangar road, Pingla, Baira, Himachal Pradesh 175049",829105,31.706490799999997,76.79823569999999,ChIJzflla1DfBDkRDdYcBgIY_YI,https://www.google.com/maps/place/?q=place_id:ChIJzflla1DfBDkRDdYcBgIY_YI,part_387,2026-09-20 20:20:32,10498
Banjari Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81208 50282,N/A,3.9,,"Dashehara, Kolar Rd, Banjari, Aashirwad Colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Banjari, Aashirwad Colony, Kolar Rd",23.177146699999998,77.4175624,ChIJn1hVIXJDfDkRigi4uA8f95M,https://www.google.com/maps/place/?q=place_id:ChIJn1hVIXJDfDkRigi4uA8f95M,part_387,2026-09-20 20:20:32,10499
Jumerati Market,Wholesale Market / Mandi,Market,Market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96910 01115,N/A,4.1,,"Jumerati Rd, near Jumerati Road, Azad Market, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Azad Market, Peer Gate Area",23.2615856,77.4023526,ChIJcfGzmiJofDkR7Tg5eiMjNO4,https://www.google.com/maps/place/?q=place_id:ChIJcfGzmiJofDkR7Tg5eiMjNO4,part_387,2026-09-20 20:20:32,10500
Bengaluru Mandi,Wholesale Market / Mandi,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99807 60659,https://bengalurumandi.in/,,,"Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.9401371,77.737415,ChIJkxA9dSATrjsRpnLm-virDtQ,https://www.google.com/maps/place/?q=place_id:ChIJkxA9dSATrjsRpnLm-virDtQ,part_387,2026-09-20 20:20:32,10501
Mhajhola mandi samiti,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"RQQF+F84, Umeshsaini, Majhola, Moradabad, Uttar Pradesh 244001","Umeshsaini, Majhola",28.8386481,78.7733286,ChIJc1mntAb7CjkRW9dWN9S4ZfY,https://www.google.com/maps/place/?q=place_id:ChIJc1mntAb7CjkRW9dWN9S4ZfY,part_387,2026-09-20 20:20:32,10502
Naveen mandi gate,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,,"RPJW+P97, Mandi Samiti Road, Majhola, Moradabad, Uttar Pradesh 244103",Majhola,28.831854699999997,78.7459368,ChIJEzBvGfz9CjkR8YiPXZaLiUA,https://www.google.com/maps/place/?q=place_id:ChIJEzBvGfz9CjkR8YiPXZaLiUA,part_387,2026-09-20 20:20:32,10503
Sarwan Vegetables,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 96088 85673,N/A,3.3,,"QFVC+96F, Mandu, Jharkhand 825316",829106,23.7934253,85.47056239999999,ChIJ_zNkZniO9DkR5TmTvofRoP8,https://www.google.com/maps/place/?q=place_id:ChIJ_zNkZniO9DkR5TmTvofRoP8,part_387,2026-09-20 20:21:08,12025
Wholesale,Wholesale Market / Mandi,Wholesale market,Wholesale market,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.7,,"J5M8+XWF, Sadar bazar, Bokaro Steel City, Jharkhand 827013",Sadar bazar,23.6349303,86.1673064,ChIJ12nmHOUj9DkRCuDJ3jMEUf0,https://www.google.com/maps/place/?q=place_id:ChIJ12nmHOUj9DkRCuDJ3jMEUf0,part_387,2026-09-20 20:21:45,13245
Committee Market,Wholesale Market / Mandi,Market,Market,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.9,,"J5RW+RFX, National Highway 32, Bokaro Steel City, Jharkhand 827013",829107,23.642115,86.1962253,ChIJa09Idz8h9DkRBfYQ9fxEa3U,https://www.google.com/maps/place/?q=place_id:ChIJa09Idz8h9DkRBfYQ9fxEa3U,part_387,2026-09-20 20:21:45,13246
Sector 6 Centre Market,Wholesale Market / Mandi,Market,Market,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,,"Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6776488,86.1730084,ChIJMz0iTSgi9DkRbXHo73I93nk,https://www.google.com/maps/place/?q=place_id:ChIJMz0iTSgi9DkRbXHo73I93nk,part_387,2026-09-20 20:21:45,13247
Sawang Sunday Bazar,Wholesale Market / Mandi,Market,Market,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,,"QRWR+839, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.795798899999998,85.8402261,ChIJ1xxokFFp9DkRTE7RCL5uOrg,https://www.google.com/maps/place/?q=place_id:ChIJ1xxokFFp9DkRTE7RCL5uOrg,part_387,2026-09-20 20:21:45,13248
