business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BUY AND SELL REALTY,Real Estate Agents,Real estate agent,"Real estate agent, Commercial real estate agency, Property management company, Real estate consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92883 82110,N/A,4.6,11.0,"1st Street, Karamtoli, Nagra Toli, Ranchi, Jharkhand 834008","Karamtoli, Nagra Toli",23.381924599999998,85.33294149999999,ChIJ-WCFDwrh9DkRsqoKTbjwfMo,https://www.google.com/maps/place/?q=place_id:ChIJ-WCFDwrh9DkRsqoKTbjwfMo,part_387,2026-09-20 20:20:25,9486
Ayyan Properties Dealer Pvt.Ltd,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93045 66922,https://www.ayyanproperty.com/,,,"3rd Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.3557105,85.32455,ChIJudQtRBzh9DkR4H0ovrBd_0Y,https://www.google.com/maps/place/?q=place_id:ChIJudQtRBzh9DkR4H0ovrBd_0Y,part_387,2026-09-20 20:20:25,9487
Aarohi property consultancy,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 95233 70816,https://www.facebook.com/share/1769j9JqEc/,4.7,48.0,"231,new baradwari, near discovery Diagnostic, janta college Road baradwari, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8054505,86.2128883,ChIJh9apU8zj9TkR79AB2CCD7cs,https://www.google.com/maps/place/?q=place_id:ChIJh9apU8zj9TkR79AB2CCD7cs,part_387,2026-09-20 20:21:01,11785
Swara real estate,Real Estate Agents,Industrial real estate agency,Industrial real estate agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"near shiv mandir, Hazari More, Gumia, Jharkhand 829128",Hazari More,23.788563699999997,85.8523936,ChIJE1Co9jlr9DkR4lH3SedYfsc,https://www.google.com/maps/place/?q=place_id:ChIJE1Co9jlr9DkR4lH3SedYfsc,part_387,2026-09-20 20:21:38,13050
A R ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 96016 65114,N/A,,,"I E L, Bank More, Gumia, Jharkhand 829111",Bank More,23.8055839,85.8235053,ChIJeXuX0odv9DkRMUucD_Yfxv8,https://www.google.com/maps/place/?q=place_id:ChIJeXuX0odv9DkRMUucD_Yfxv8,part_387,2026-09-20 20:21:38,13051
PRAGYA KENDRA,Real Estate Agents,Real estate agency,Real estate agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"VV5Q+38X, Goniatu, Jharkhand 829107",829107,23.8577464,85.88835619999999,ChIJN6DxOgBt9DkRvFGpxMcN0Lc,https://www.google.com/maps/place/?q=place_id:ChIJN6DxOgBt9DkRvFGpxMcN0Lc,part_387,2026-09-20 20:21:38,13052
NABED OFFICE,Real Estate Agents,Real estate agency,Real estate agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,2.0,"QWW9+833, Karo Special Phase 2, Kurpania, Jharkhand 829127",Karo Special Phase 2,23.795768199999998,85.917677,ChIJfWDaXgBr9DkRFy0kenYeKVg,https://www.google.com/maps/place/?q=place_id:ChIJfWDaXgBr9DkRFy0kenYeKVg,part_387,2026-09-20 20:21:38,13053
Umesh kumar,Real Estate Agents,Home builder,Home builder,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"RWXV+X75, Harladih, Jharkhand 829107",829107,23.8498871,85.9432291,ChIJM2iAAgAT9DkRDwHV6CgE_AM,https://www.google.com/maps/place/?q=place_id:ChIJM2iAAgAT9DkRDwHV6CgE_AM,part_387,2026-09-20 20:21:39,13054
Deolal Homes,Real Estate Agents,Housing complex,Housing complex,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"P923+GQJ, Kurkuta, Jharkhand 829109",829108,23.7013329,85.3544028,ChIJgaOcaQCV9DkRRFEjCzhHSaI,https://www.google.com/maps/place/?q=place_id:ChIJgaOcaQCV9DkRRFEjCzhHSaI,part_387,2026-09-20 20:22:14,14190
SM RENT HOUSE,Real Estate Agents,Short term apartment rental agency,"Short term apartment rental agency, Hotel",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62033 03894,https://wa.me/qr/EKTEQKOWV3WWN1,4.7,,"Sahijana Rd, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Nehru Nagar, Pipra Khurd",24.1555413,83.80593309999999,ChIJs0TIIFoPjDkR3BcsF8Fw69Q,https://www.google.com/maps/place/?q=place_id:ChIJs0TIIFoPjDkR3BcsF8Fw69Q,part_387,2026-09-20 20:22:15,14191
NICE PROPERTY MANAGEMENT PVT. LTD.,Real Estate Agents,Real estate consultant,"Real estate consultant, Commercial real estate agency, Office space rental agency, Retail space rental agency, Showroom, Store, Warehouse",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98311 76665,https://www.niceproperty.co.in/,4.8,,"Ramdiri House, Dadiji Lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6147387,85.1177024,ChIJfcVXMl9Z7TkRgdtK2AwnMwo,https://www.google.com/maps/place/?q=place_id:ChIJfcVXMl9Z7TkRgdtK2AwnMwo,part_387,2026-09-20 20:22:15,14192
Singh Property Dealer,Real Estate Agents,Real estate consultant,Real estate consultant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99188 50307,N/A,4.6,,"Ravidas Gate, Lanka, Varanasi, Uttar Pradesh 221005",Lanka,25.2817422,83.0034865,ChIJx6qqeosxjjkRqum-AvAxZ8Q,https://www.google.com/maps/place/?q=place_id:ChIJx6qqeosxjjkRqum-AvAxZ8Q,part_387,2026-09-20 20:22:15,14193
SRIJAN PROPERTIES & BUILDERS.,Real Estate Agents,Real estate agency,Real estate agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"GROUND FLOOR, BF 47-48, Jhulelal Mandir Marg, Block BF, Shalimar Bagh, Delhi, 110088","Block BF, Shalimar Bagh",28.7114335,77.15994049999999,ChIJWRc27vYBDTkRx5X2GWCDuSY,https://www.google.com/maps/place/?q=place_id:ChIJWRc27vYBDTkRx5X2GWCDuSY,part_387,2026-09-20 20:22:15,14194
Santosh Kumar Rana,Real Estate Agents,Home builder,Home builder,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"MCP7+MPP, Hesalong Village, Hesalong, Jharkhand 829101",Hesalong Village,23.686701799999998,85.414341,ChIJQZ_TcwDt9DkRAjVFgU9ls_Q,https://www.google.com/maps/place/?q=place_id:ChIJQZ_TcwDt9DkRAjVFgU9ls_Q,part_387,2026-09-20 20:22:50,15102
LUCKY SINGH,Real Estate Agents,Home builder,Home builder,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"MCXH+GC5, Chhotka Chumba, Jharkhand 829101",829109,23.6987716,85.4286181,ChIJC7zCawCT9DkRcorT9QR6M9k,https://www.google.com/maps/place/?q=place_id:ChIJC7zCawCT9DkRcorT9QR6M9k,part_387,2026-09-20 20:22:50,15103
Property sahi hai,Real Estate Agents,Real estate consultant,"Real estate consultant, Corporate office",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 87891 48295,http://www.propertysahihai.co/,4.7,,"1st Floor, Properety Sahi Hai Office, near Bajrangbali Mandir, Katoria, Deoghar, Jharkhand 814112",Katoria,24.501911999999997,86.69575979999999,ChIJf0o6MYYX8TkR4F08MdXxejg,https://www.google.com/maps/place/?q=place_id:ChIJf0o6MYYX8TkR4F08MdXxejg,part_387,2026-09-20 20:22:50,15104
Sandilya Realtor,Real Estate Agents,Real estate consultant,Real estate consultant,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 96682 75501,http://sandilyarealtor.in/,,,"H.N, Mukherjee Road, Bilasi Town, Deoghar, Jharkhand 814113",Bilasi Town,24.4968407,86.7110409,ChIJzxzEhNAX8TkRugu5YPdddOk,https://www.google.com/maps/place/?q=place_id:ChIJzxzEhNAX8TkRugu5YPdddOk,part_387,2026-09-20 20:22:51,15105
Sethi House,Real Estate Agents,Condominium rental agency,Condominium rental agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.7,7.0,"JV83+9XX, Gagi, Peterbar, Jharkhand 829121",829110,23.6162827,85.85520989999999,ChIJLehWaIVB9DkRkwKM9vRCt-4,https://www.google.com/maps/place/?q=place_id:ChIJLehWaIVB9DkRkwKM9vRCt-4,part_387,2026-09-20 20:23:27,16321
Anand Homes,Real Estate Agents,Housing society,Housing society,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"HQ4P+Q8G, Chokad, Jharkhand 829110",829110,23.5560454,85.78549749999999,ChIJja0pcOxF9DkRsdHh7mYPQTE,https://www.google.com/maps/place/?q=place_id:ChIJja0pcOxF9DkRsdHh7mYPQTE,part_387,2026-09-20 20:23:27,16322
Devusha homes,Real Estate Agents,Housing society,Housing society,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JV85+GQR, Peterbar, Jharkhand 829121",829110,23.6163647,85.8593777,ChIJ7T4qcABB9DkRp2Zz9rKpaQo,https://www.google.com/maps/place/?q=place_id:ChIJ7T4qcABB9DkRp2Zz9rKpaQo,part_387,2026-09-20 20:23:27,16323
Rajesh House 🏠,Real Estate Agents,Home builder,Home builder,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"FV35+3XX, Hethbarga, Jharkhand 829110",829110,23.4527611,85.8601197,ChIJSUpJOABJ9DkR87Uumu0CI1E,https://www.google.com/maps/place/?q=place_id:ChIJSUpJOABJ9DkR87Uumu0CI1E,part_387,2026-09-20 20:23:27,16324
बिमल,Real Estate Agents,Real estate agency,Real estate agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"HPR6+C6V, Banda, Jharkhand 829110",829110,23.5911537,85.71048669999999,ChIJfUIvjZ1b9DkR3-L3dfhp0E4,https://www.google.com/maps/place/?q=place_id:ChIJfUIvjZ1b9DkR3-L3dfhp0E4,part_387,2026-09-20 20:23:27,16325
Yaduvanshi Bhawan,Real Estate Agents,Apartment rental agency,Apartment rental agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JPJ5+CW4, Lerhitongri, Rajrappa, Jharkhand 829150",829110,23.631000399999998,85.70981479999999,ChIJb1kz1kZd9DkROHsRY-IM_Qo,https://www.google.com/maps/place/?q=place_id:ChIJb1kz1kZd9DkROHsRY-IM_Qo,part_387,2026-09-20 20:23:27,16326
Kameshwar Mahto Cashpoint,Real Estate Agents,Real estate agency,Real estate agency,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"PJJ4+94F, Chainpur, Jharkhand 829134",829110,23.7309405,85.6052857,ChIJk2ntFvlh9DkRcT7BHufPQrY,https://www.google.com/maps/place/?q=place_id:ChIJk2ntFvlh9DkRcT7BHufPQrY,part_387,2026-09-20 20:23:28,16327
MUKHIYA HOUSE,Real Estate Agents,Real estate agency,Real estate agency,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,5.0,"XQMG+4VP, Banaso, Jharkhand 825312",829112,23.9828339,85.77719359999999,ChIJYW4sVCZx9DkRrVfqi_dw87I,https://www.google.com/maps/place/?q=place_id:ChIJYW4sVCZx9DkRrVfqi_dw87I,part_387,2026-09-20 20:24:37,17839
DJ AYUSH OFFICIAL UCHAGHANA,Real Estate Agents,Real estate agency,Real estate agency,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,4.0,1.0,"XVF6+87W, Unchaghana, Jharkhand 825312",829112,23.9733745,85.86068829999999,ChIJuT9JaQBz9DkRY_Y7QA-U4nk,https://www.google.com/maps/place/?q=place_id:ChIJuT9JaQBz9DkRY_Y7QA-U4nk,part_387,2026-09-20 20:24:37,17840
यदुवंशी क्षेत्र VEER AHEER,Real Estate Agents,Real estate agency,Real estate agency,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"XQRP+2HV, Banaso, Jharkhand 825312",829112,23.9901235,85.7864219,ChIJ2ZS4Hx5x9DkReU-zpVsBiaA,https://www.google.com/maps/place/?q=place_id:ChIJ2ZS4Hx5x9DkReU-zpVsBiaA,part_387,2026-09-20 20:24:37,17841
TSS,Real Estate Agents,Mobile home rental agency,Mobile home rental agency,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.0,,"Raza complex, Kathara, Jharkhand 829116",829113,23.772145899999998,85.886837,ChIJ-Qmq46Zr9DkR9_SrDGvHH74,https://www.google.com/maps/place/?q=place_id:ChIJ-Qmq46Zr9DkR9_SrDGvHH74,part_387,2026-09-20 20:25:14,18320
Dream Eco City,Real Estate Agents,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 33 4031 9999,https://dreamecocity.com/,4.0,,"Muchipara Market, Durgapur, Bamunara, West Bengal 713212",829115,23.5006988,87.3617909,ChIJ____XFhw9zkR9e8G5NjK_-8,https://www.google.com/maps/place/?q=place_id:ChIJ____XFhw9zkR9e8G5NjK_-8,part_387,2026-09-20 20:26:29,22860
Ramjan,Real Estate Agents,Office space rental agency,Office space rental agency,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"Aaram Islam tola, Saram, Jharkhand 829116",Saram,23.7641062,85.8319186,ChIJ04tcFwBp9DkRHCAhbv9j_xM,https://www.google.com/maps/place/?q=place_id:ChIJ04tcFwBp9DkRHCAhbv9j_xM,part_387,2026-09-20 20:27:03,23773
PRAMOD'S MENTION,Real Estate Agents,Real estate agency,Real estate agency,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,3.0,1.0,"QV62+7QG, Jhirki, Kathara, Jharkhand 829116",829116,23.760698599999998,85.8519651,ChIJNaqT65pr9DkRESrG9-SOxrY,https://www.google.com/maps/place/?q=place_id:ChIJNaqT65pr9DkRESrG9-SOxrY,part_387,2026-09-20 20:27:03,23774
Sai Samriddhi Apartment,Real Estate Agents,Real estate rental agency,Real estate rental agency,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,3.0,"behind ashok dharam kata, near tandoori hut, Ranchi Road, Krishnavatika colony, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, Krishnavatika colony",23.6609488,85.5122633,ChIJu2T-BR7z9DkRpFmQAEcqwBE,https://www.google.com/maps/place/?q=place_id:ChIJu2T-BR7z9DkRpFmQAEcqwBE,part_387,2026-09-20 20:27:39,24574
Maya Complex,Real Estate Agents,Real estate rental agency,Real estate rental agency,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 81021 84677,N/A,5.0,1.0,"Nehru Rd, near Modi Colony, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6235662,85.51906079999999,ChIJaaq-Shnz9DkR8cxjSqQ2E-Y,https://www.google.com/maps/place/?q=place_id:ChIJaaq-Shnz9DkR8cxjSqQ2E-Y,part_387,2026-09-20 20:27:39,24575
Adisha Dream Home,Real Estate Agents,Real estate agency,Real estate agency,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99057 55487,N/A,5.0,1.0,"Talab Rd, M.E.S Colony, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, Bijulia",23.6227864,85.51551979999999,ChIJs3t1FADz9DkRORM9fs7-5Y0,https://www.google.com/maps/place/?q=place_id:ChIJs3t1FADz9DkRORM9fs7-5Y0,part_387,2026-09-20 20:27:39,24576
Deb Homes,Real Estate Agents,Apartment building,Apartment building,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,1.0,"RD/63-D, SAIL IFICO Rd, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6654903,85.5096227,ChIJ49ZyUADz9DkRG2m8sTO140I,https://www.google.com/maps/place/?q=place_id:ChIJ49ZyUADz9DkRG2m8sTO140I,part_387,2026-09-20 20:27:39,24577
SITA RAM RESIDENCY,Real Estate Agents,Condominium rental agency,Condominium rental agency,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 84348 56189,N/A,5.0,5.0,"CIVIL COURT, SADAR HOSPITAL, SHUKHDEV NAGAR, near RAMGHAR, Ramgarh Cantonment, Jharkhand 825101",829117,23.6109017,85.5711948,ChIJa5qrIC319DkRdZTZdd0Rb5Q,https://www.google.com/maps/place/?q=place_id:ChIJa5qrIC319DkRdZTZdd0Rb5Q,part_387,2026-09-20 20:27:39,24578
Iqbal House,Real Estate Agents,Condominium rental agency,Condominium rental agency,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Purab Tola, Naisarai, Ramgarh Cantonment, Jharkhand 829122",Naisarai,23.642538599999998,85.5137292,ChIJvXhXcwDz9DkRgvdWlxQS8ZY,https://www.google.com/maps/place/?q=place_id:ChIJvXhXcwDz9DkRgvdWlxQS8ZY,part_387,2026-09-20 20:27:39,24579
Ravi shoe house,Real Estate Agents,Retail space rental agency,Retail space rental agency,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6291977,85.5203433,ChIJi00HS-L19DkR400s8qLM4k8,https://www.google.com/maps/place/?q=place_id:ChIJi00HS-L19DkR400s8qLM4k8,part_387,2026-09-20 20:27:39,24580
