business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bihar Shoe Hazaribag,Footwear and Shoe Store,Shoe store,Shoe store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 91994 33033,N/A,4.4,155.0,"Bihar Shoe East of Jhanda Chowk Road Malviya Marg JHANDA choke BIHAR SHOE live BIHAR SHOE, Jharkhand 825301","Kasai Mohallah, Azad Mahalla",23.993911699999998,85.35561299999999,ChIJAUAynB2c9DkRugKEyP9_HKY,https://www.google.com/maps/place/?q=place_id:ChIJAUAynB2c9DkRugKEyP9_HKY,part_387,2026-09-20 20:20:38,10798
Ar footwear,Footwear and Shoe Store,Shoe store,Shoe store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"M926+X3C, Bhurkunda, Jharkhand 829106",829106,23.652438999999998,85.3601307,ChIJOaWJWQDt9DkRAvR6jaJEGmg,https://www.google.com/maps/place/?q=place_id:ChIJOaWJWQDt9DkRAvR6jaJEGmg,part_387,2026-09-20 20:20:38,10799
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 651 256 3459,https://stores.metroshoes.com/metro-shoes-nucles-mall-circular-road-lalpur-ranchi-jharkhand-rns,4.7,,"Unit No G/4 & G/5, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377595799999998,85.3315619,ChIJp7nXKhPh9DkR60Wlx6AnqBo,https://www.google.com/maps/place/?q=place_id:ChIJp7nXKhPh9DkR60Wlx6AnqBo,part_387,2026-09-20 20:20:39,10800
BRIGHT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85213 68333,N/A,4.4,,"Daltenganj, Medininagar, Jharkhand 822101",Daltenganj,24.041723299999997,84.0605053,ChIJE-nFac13jDkRjiGS5k6-b54,https://www.google.com/maps/place/?q=place_id:ChIJE-nFac13jDkRjiGS5k6-b54,part_387,2026-09-20 20:20:39,10801
FANCY FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"Harmu Bazar, Harmu, Ranchi, Jharkhand 834002","Harmu Bazar, Harmu",23.3611875,85.30568749999999,ChIJXUjsFmjh9DkRtv8pRUdWu-8,https://www.google.com/maps/place/?q=place_id:ChIJXUjsFmjh9DkRtv8pRUdWu-8,part_387,2026-09-20 20:20:39,10802
Shakti Enterprises,Footwear and Shoe Store,Sportswear store,"Sportswear store, Foot care",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 93048 55888,N/A,5.0,,"101 Guru Govind Niwas Shukla Colony, Hinoo, Ranchi, Jharkhand 834002",Hinoo,23.333153499999998,85.3150272,ChIJrz4dyMnh9DkRMpl58U4Xo8s,https://www.google.com/maps/place/?q=place_id:ChIJrz4dyMnh9DkRMpl58U4Xo8s,part_387,2026-09-20 20:20:39,10803
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,"Shoe store, Sportswear store, Store",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 8071 178 320,https://stores.campusshoes.com/jharkhand/ranchi/campus-exclusive-store-harmu-road-ranchi,4.7,486.0,"Diganmber Jain Bhawan, Near, Harmu Rd, GPO, Ranchi, Jharkhand 834001",GPO,23.376393999999998,85.3143645,ChIJ8UOYTeLh9DkR0GoYYj-v4Ss,https://www.google.com/maps/place/?q=place_id:ChIJ8UOYTeLh9DkR0GoYYj-v4Ss,part_387,2026-09-20 20:20:40,10804
Relaxo Footwears,Footwear and Shoe Store,Shoe store,Shoe store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 651 796 0008,https://stores.relaxofootwear.com/relaxo-footwears-sanjay-trading-company-upper-bazaar-shoe-shop-gandhi-chowk-ranchi-480223/Home?utm_source=locator&utm_medium=googleplaces,4.5,51.0,"Gandhi Chowk, near Babulal Premkumar, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3727602,85.32127369999999,ChIJgfgZAPPh9DkRfXlIO1dycCA,https://www.google.com/maps/place/?q=place_id:ChIJgfgZAPPh9DkRfXlIO1dycCA,part_387,2026-09-20 20:20:40,10805
Roop Rang Footwear,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82107 88201,N/A,5.0,,"Bokaro Thermal Centerl Market, Road, Bokaro Thermal, Kathara, Jharkhand 829107",829107,23.792740199999997,85.8827539,ChIJdY-tK7Zr9DkRPg7inmzeESs,https://www.google.com/maps/place/?q=place_id:ChIJdY-tK7Zr9DkRPg7inmzeESs,part_387,2026-09-20 20:21:15,12283
Noori Shoe Centre,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77391 67770,N/A,5.0,,"Tharmal, Bokaro Thermal, Bokaro, Jharkhand 829107",Tharmal,23.7925109,85.8833137,ChIJu0NBGxpr9DkRphwICJSydHM,https://www.google.com/maps/place/?q=place_id:ChIJu0NBGxpr9DkRphwICJSydHM,part_387,2026-09-20 20:21:15,12284
M/s Aarav Tread,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"Aarav Tread, Main road, near Nayara Petrol pump &Om Dhaba, Gomia&, Kathara, Gumia, Jharkhand 829128",Gomia&,23.7851204,85.8577593,ChIJWdSJ-hRr9DkRDshw3n0cNGY,https://www.google.com/maps/place/?q=place_id:ChIJWdSJ-hRr9DkRDshw3n0cNGY,part_387,2026-09-20 20:21:15,12285
PRAGYA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"VW4R+WFF, Main Road Harladih, Bokaro, Near Shiv Mandir Barnwal Tola, Harladih, Jharkhand 829107",829107,23.8573079,85.9411634,ChIJG-xz59kS9DkRp4Of0nUb5iA,https://www.google.com/maps/place/?q=place_id:ChIJG-xz59kS9DkRp4Of0nUb5iA,part_387,2026-09-20 20:21:15,12286
Bollywood shoe styles,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.3,,"opposite Axis Bank, Gumia, Jharkhand 829111",829107,23.800488599999998,85.8256162,ChIJESGxgzNp9DkRrq9mlNv0T2s,https://www.google.com/maps/place/?q=place_id:ChIJESGxgzNp9DkRrq9mlNv0T2s,part_387,2026-09-20 20:21:15,12287
Reliance Foot Print,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92043 62276,N/A,4.2,,"M47X+R29, MG Marg, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.664532899999998,86.1476114,ChIJIyTmrrMj9DkR3gKyyTghdww,https://www.google.com/maps/place/?q=place_id:ChIJIyTmrrMj9DkR3gKyyTghdww,part_387,2026-09-20 20:21:15,12288
Great Shoe,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98350 67020,N/A,4.7,,"Alankar Bhawan Check Checkpost, Garga Checkpost, Chas, near Mahavir Mandir, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6378243,86.1621632,ChIJZYN03e4j9DkRBCeYZ26Ft0M,https://www.google.com/maps/place/?q=place_id:ChIJZYN03e4j9DkRBCeYZ26Ft0M,part_387,2026-09-20 20:21:15,12289
Arora Shoes,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,,"A3, Sector Market, near Bank of India ATM, Sector 2D, Sector 2, Bokaro Steel City, Jharkhand 827001","Sector 2D, Sector 2",23.6529329,86.1453556,ChIJ92LNJ7sj9DkRT8zaT3IMLfo,https://www.google.com/maps/place/?q=place_id:ChIJ92LNJ7sj9DkRT8zaT3IMLfo,part_387,2026-09-20 20:21:15,12290
S.S.SPORTS & BAG HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"RR2F+XQ6, Gomia Railway Sta Rd, Gumia, Jharkhand 829111",829107,23.8024028,85.8243868,ChIJ08ikNctu9DkRe4RAkE0-yAA,https://www.google.com/maps/place/?q=place_id:ChIJ08ikNctu9DkRe4RAkE0-yAA,part_387,2026-09-20 20:21:17,12291
SHOE MALL,Footwear and Shoe Store,Shoe store,Shoe store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70046 69950,N/A,,,"SHOE MALL, near by SABJI MANJI, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7650661,85.9368511,ChIJi8vyu8YV9DkRbpAsj63WUQQ,https://www.google.com/maps/place/?q=place_id:ChIJi8vyu8YV9DkRbpAsj63WUQQ,part_387,2026-09-20 20:21:17,12292
Religara bazar,Footwear and Shoe Store,Shoe store,Shoe store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.5,2.0,"M9PG+MJX, Market Gali, Religara, Gidi, Jharkhand 829124",829108,23.6867694,85.3765458,ChIJQyIxlRLt9DkRLc4T-4MbsrE,https://www.google.com/maps/place/?q=place_id:ChIJQyIxlRLt9DkRLc4T-4MbsrE,part_387,2026-09-20 20:21:52,13469
THE SHOE REVOLUTION by TAJ,Footwear and Shoe Store,Shoe store,Shoe store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70049 48740,N/A,5.0,173.0,"67, Municipal Market, Gandhi Maidan, Suresh Colony, Hazaribagh, Jharkhand 825303",Suresh Colony,23.995466099999998,85.3775819,ChIJNSY2y2ad9DkR8PQKju8L17w,https://www.google.com/maps/place/?q=place_id:ChIJNSY2y2ad9DkR8PQKju8L17w,part_387,2026-09-20 20:21:52,13470
"Bata Shoe Store - Subhash Chowk, Ramgarh Cantonment",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98525 54510,https://stores.bata.com/bata-shoes-sandals-store-in-subhash-chowk-ramgarh-cantonment,4.6,317.0,"Subhash Chowk, near Hotel Blue Diamond, Ramgarh Cantonment, Jharkhand 829122",829108,23.6271883,85.5149536,ChIJmbE6PQj09DkR8acY2NV7aFY,https://www.google.com/maps/place/?q=place_id:ChIJmbE6PQj09DkR8acY2NV7aFY,part_387,2026-09-20 20:21:52,13471
The royal shoes,Footwear and Shoe Store,Shoe store,Shoe store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94709 38508,N/A,5.0,,"Industrial area ,kokar Near udyog bhawan, Ranchi, Jharkhand 834001","Kokar Industrial Area, Shanti Nagar",23.3752751,85.3519755,ChIJUYiHBJnh9DkRncYTeHJ8qak,https://www.google.com/maps/place/?q=place_id:ChIJUYiHBJnh9DkRncYTeHJ8qak,part_387,2026-09-20 20:21:53,13472
GRAND SHOE STORES,Footwear and Shoe Store,Shoe store,Shoe store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.7,,"2nd, Main Rd, New Daily Market, Lower Bazaar, Ranchi, Jharkhand 834001","New Daily Market, Lower Bazaar",23.3647231,85.3250126,ChIJJfUGvgjh9DkRwnPoCXKkSQw,https://www.google.com/maps/place/?q=place_id:ChIJJfUGvgjh9DkRwnPoCXKkSQw,part_387,2026-09-20 20:21:53,13473
Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93344 37402,https://www.shoepalace.com/,4.7,,"Shanti Niwas, Albert Ekka Chowk, near Elbert, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.369282899999998,85.32481349999999,ChIJ9TsrZtbh9DkRGFsBzF77uDE,https://www.google.com/maps/place/?q=place_id:ChIJ9TsrZtbh9DkRGFsBzF77uDE,part_387,2026-09-20 20:21:53,13474
PUMA Store,Footwear and Shoe Store,Shoe store,"Shoe store, Clothing store, Clothing Accessories Store, Sportswear store, Sports Accessories Wholesaler",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 79 4746 4865,https://store-in.puma.com/puma-store-puma-mall-of-ranchi-sports-apparel-ratu-road-ranchi-284232/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Shop No 19 & 20, 1st Flr, Mall of Ranchi, Ratu Rd, opposite Jharcraft, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.378925799999998,85.3147328,ChIJM5GtxpHh9DkR1n1DwA9CmK8,https://www.google.com/maps/place/?q=place_id:ChIJM5GtxpHh9DkR1n1DwA9CmK8,part_387,2026-09-20 20:21:53,13475
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 75015 09141,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-ozone-galleria-mall-dhanbad-shoe-shop-saraidhela-dhanbad-477509/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"1st Floor, The Ozone Galleria Mall, Steel Gate, near Big Bazar, Saraidhella, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820852,86.4699316,ChIJjURReoi79jkRBjbuwJYwwAk,https://www.google.com/maps/place/?q=place_id:ChIJjURReoi79jkRBjbuwJYwwAk,part_387,2026-09-20 20:21:53,13476
GRAND SHOE,Footwear and Shoe Store,Shoe store,Shoe store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 72095 93001,N/A,3.5,,"Court Rd, Buxidih, Giridih, Jharkhand 815301",Buxidih,24.1861541,86.3070662,ChIJgdeQfS9U8TkRCSmR-DSse2M,https://www.google.com/maps/place/?q=place_id:ChIJgdeQfS9U8TkRCSmR-DSse2M,part_387,2026-09-20 20:21:53,13477
LIFE STYLE TRENDING SHOES,Footwear and Shoe Store,Shoe store,Shoe store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62036 06123,N/A,4.3,,"CMQP+79J, Lohardaga, Jharkhand 835302",829108,23.4382064,84.68588059999999,ChIJmaINIwAjizkRw6TwtcPTu1c,https://www.google.com/maps/place/?q=place_id:ChIJmaINIwAjizkRw6TwtcPTu1c,part_387,2026-09-20 20:21:53,13478
Hind Footwear,Footwear and Shoe Store,Wholesaler,"Wholesaler, Shoe store, Footwear wholesaler, Wholesale market",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 76440 03324,http://hindfootworld.com/,4.8,,"HDC Lane, beside St. Paul School, Durga Bari, Gaya, Bihar 823001",Durga Bari,24.7949046,85.0050404,ChIJza-2rD8q8zkRP06U99t6T0E,https://www.google.com/maps/place/?q=place_id:ChIJza-2rD8q8zkRP06U99t6T0E,part_387,2026-09-20 20:21:54,13479
infinity Trader's,Footwear and Shoe Store,Wholesaler,Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62021 06616,https://www.infinitytraders.shop/,4.9,,"opposite navneet hotel dvc, Putki, Chirudih, Sialgudri, Jharkhand 828116",Putki,23.7582101,86.3470136,ChIJX9yKzs-j9jkRh_nHRKt8f2o,https://www.google.com/maps/place/?q=place_id:ChIJX9yKzs-j9jkRh_nHRKt8f2o,part_387,2026-09-20 20:21:54,13480
Tanweer Brothers,Footwear and Shoe Store,Shoe store,"Shoe store, Boot store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94312 25146,N/A,3.4,,"Dr Wazir Ali Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7970415,85.00784,ChIJg2Qehj0q8zkRpAxy2JaQ98s,https://www.google.com/maps/place/?q=place_id:ChIJg2Qehj0q8zkRpAxy2JaQ98s,part_387,2026-09-20 20:21:54,13481
ALAM SHOE,Footwear and Shoe Store,Shoe store,Shoe store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 97080 41875,N/A,,,"Durga Mandap, C, near Boi, Gidi, Dari, Jharkhand 829109",829109,23.7084957,85.3814651,ChIJ7fy8ZyeT9DkRqfsMkcAzrq0,https://www.google.com/maps/place/?q=place_id:ChIJ7fy8ZyeT9DkRqfsMkcAzrq0,part_387,2026-09-20 20:22:28,14644
Lily shoe centre,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.3,4.0,"c/o-lily shoe centre near bank of india sayal jamuriya market, Sayal, Jharkhand 829125",829109,23.6873574,85.3205591,ChIJ8VAB-QDr9DkRP-OZxggNIeg,https://www.google.com/maps/place/?q=place_id:ChIJ8VAB-QDr9DkRP-OZxggNIeg,part_387,2026-09-20 20:22:28,14645
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 73808 33181,https://stores.trends-footwear.com/trends-footwear-rrl-footprint-central-plaza-deoghar-shoe-shop-netaji-shah-road-deoghar-477508/Home?utm_source=locator&utm_medium=googleplaces,4.9,284.0,"1st Floor, Central Plaza, near Netaji Subash Road, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4908446,86.6911301,ChIJH3tFTx8X8TkRCTqyJTtLDS0,https://www.google.com/maps/place/?q=place_id:ChIJH3tFTx8X8TkRCTqyJTtLDS0,part_387,2026-09-20 20:22:28,14646
SUBHAS SHOE STORE,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98357 37711,N/A,3.9,,"S.B. roy road, near, Tower Chowk Rd, Deoghar, Jharkhand 814112",Williams Town,24.4921103,86.69413139999999,ChIJS4YGGykW8TkRoqCGbU8E37k,https://www.google.com/maps/place/?q=place_id:ChIJS4YGGykW8TkRoqCGbU8E37k,part_387,2026-09-20 20:22:29,14647
S.S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98013 41400,https://youtube.com/@JH09SN,4.8,14.0,"Patki Rd, Tenughat, Chiniyagada, Patki, Jharkhand 829121",Tenughat,23.6788645,85.8307844,ChIJJcCVsXBD9DkRF0CQXlv_rMA,https://www.google.com/maps/place/?q=place_id:ChIJJcCVsXBD9DkRF0CQXlv_rMA,part_387,2026-09-20 20:23:05,15509
Mairin Leather Shoes,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"HMG3+557, Chitarpur Main Rd, Barlong, Jharkhand 825101",829110,23.575346699999997,85.65299879999999,ChIJgUSlXQBZ9DkRykidzhsmJqU,https://www.google.com/maps/place/?q=place_id:ChIJgUSlXQBZ9DkRykidzhsmJqU,part_387,2026-09-20 20:23:05,15510
KALYANI SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99054 19143,N/A,5.0,1.0,"D.V.C. CHOWK, Gola, Jharkhand 829110",829110,23.532092199999997,85.7205065,ChIJz-8QOQBb9DkRHAotm8pnCrs,https://www.google.com/maps/place/?q=place_id:ChIJz-8QOQBb9DkRHAotm8pnCrs,part_387,2026-09-20 20:23:05,15511
R K Motors,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96611 47855,N/A,,,"Dvc Chowk, Ramgarh Bokaro Road, Gola, Bantara, Jharkhand 829110",829110,23.536261,85.7248039,ChIJobE5R1Vb9DkRO31v7gFW0zc,https://www.google.com/maps/place/?q=place_id:ChIJobE5R1Vb9DkRO31v7gFW0zc,part_387,2026-09-20 20:23:05,15512
Laiza Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.2,11.0,"Chitarpur Main Rd, raod bus stand, Jharkhand 825101",raod bus stand,23.5754552,85.6524869,ChIJBZw0XRpZ9DkRQBzf93Hru6A,https://www.google.com/maps/place/?q=place_id:ChIJBZw0XRpZ9DkRQBzf93Hru6A,part_387,2026-09-20 20:23:05,15513
Shoes Place,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93042 90086,N/A,,,"Rampur Silli Muri Gola Road, Rampur, Jharkhand 835101",829110,23.430718499999998,85.8281161,ChIJk676O3xP9DkRTL615fwXD0U,https://www.google.com/maps/place/?q=place_id:ChIJk676O3xP9DkRTL615fwXD0U,part_387,2026-09-20 20:23:05,15514
Vicky Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"HJHV+RWV, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",829110,23.5796045,85.6447972,ChIJj27pRx5Z9DkRm7jVwrZ19QM,https://www.google.com/maps/place/?q=place_id:ChIJj27pRx5Z9DkRm7jVwrZ19QM,part_387,2026-09-20 20:23:05,15515
Ashish footwear,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 75640 40918,N/A,5.0,1.0,"Bargaon gandhi chowk, Chowk, near Bargaon Gandhi, Jharkhand 829134",829110,23.7356256,85.61252189999999,ChIJG_MvpAhh9DkRpYBKaacNSyU,https://www.google.com/maps/place/?q=place_id:ChIJG_MvpAhh9DkRpYBKaacNSyU,part_387,2026-09-20 20:23:05,15516
Sharda Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Dulmi Rd, Dulmi, Jharkhand 825101",829110,23.530741799999998,85.6027111,ChIJaSPgt1tZ9DkRnTLgvb88Zq8,https://www.google.com/maps/place/?q=place_id:ChIJaSPgt1tZ9DkRnTLgvb88Zq8,part_387,2026-09-20 20:23:05,15517
Iraqui Footwear Mart,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99311 74391,N/A,,,"Shop No.34, DVC Chowk, Main Road, near Bank Of India, DVC Chowk, Gola, Jharkhand 829110",DVC Chowk,23.5353453,85.72125129999999,ChIJIdo_alNb9DkREYf18Gd84Xc,https://www.google.com/maps/place/?q=place_id:ChIJIdo_alNb9DkREYf18Gd84Xc,part_387,2026-09-20 20:23:05,15518
uttam footwear,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70705 80160,N/A,3.6,8.0,"JV72+XH4, Peterbar Bazar, Peterbar, Jharkhand 829121",Peterbar Bazar,23.6148939,85.8514482,ChIJr9d241RB9DkRxgTHSPewHs8,https://www.google.com/maps/place/?q=place_id:ChIJr9d241RB9DkRxgTHSPewHs8,part_387,2026-09-20 20:23:05,15519
sudama Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97984 49861,N/A,,,"Gola Rd, Bokaro Bokaro, Gola, Jharkhand 829110",829110,23.534922299999998,85.7225552,ChIJsWt_irFb9DkRF0w43AuLAaQ,https://www.google.com/maps/place/?q=place_id:ChIJsWt_irFb9DkRF0w43AuLAaQ,part_387,2026-09-20 20:23:06,15520
ADEEB SHOES,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99553 18712,N/A,,,"Sarkar Mohalla, Chitarpur, Jharkhand 825101",829110,23.5733858,85.6538229,ChIJt5ZjDBBZ9DkR2XJeYp9iyyg,https://www.google.com/maps/place/?q=place_id:ChIJt5ZjDBBZ9DkR2XJeYp9iyyg,part_387,2026-09-20 20:23:06,15521
Nalain Footcare,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70791 09675,https://www.instagram.com/nalainfootcare?igsh=OXpmY3p5OHZqcm9o,,,"Bazar tand Rd, near panchayat office, Peterbar, Jharkhand 829121",829110,23.613469499999997,85.85133189999999,ChIJNa-nc9JB9DkRomR3gpqCoa8,https://www.google.com/maps/place/?q=place_id:ChIJNa-nc9JB9DkRomR3gpqCoa8,part_387,2026-09-20 20:23:06,15522
Royal Shoe,Footwear and Shoe Store,Shoe store,Shoe store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Gomia Road, Tenughat, Hosir, Gumia, Jharkhand 829111",Tenughat,23.8008679,85.8229393,ChIJ-YVvDQBp9DkRaKCgs8w1TL0,https://www.google.com/maps/place/?q=place_id:ChIJ-YVvDQBp9DkRaKCgs8w1TL0,part_387,2026-09-20 20:23:40,16727
