business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mantri Square Mall,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 3016 0000,http://www.mantrisquare.com/,4.4,152839.0,"1, Sampige Rd, near Central bus stop, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,12.9916302,77.5711719,ChIJoRKfACMWrjsRrWqiP9PBT5Y,https://www.google.com/maps/place/?q=place_id:ChIJoRKfACMWrjsRrWqiP9PBT5Y,part_387,2026-09-20 20:20:32,10463
Crossroads Mall,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98976 16263,N/A,3.8,11402.0,"1, Old Survey Rd, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.332537499999997,78.0537124,ChIJe0YdfcUpCTkRABioIrRs-h8,https://www.google.com/maps/place/?q=place_id:ChIJe0YdfcUpCTkRABioIrRs-h8,part_387,2026-09-20 20:20:32,10464
Rcm Pick Up Center,Malls,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99311 53584,N/A,4.0,,"J9X7+5H9, Bhurkunda, Jharkhand 829106",829105,23.6479039,85.36398659999999,ChIJzdLVlIfs9DkRugINNRTSAQc,https://www.google.com/maps/place/?q=place_id:ChIJzdLVlIfs9DkRugINNRTSAQc,part_387,2026-09-20 20:20:33,10465
Ozone Galleria Mall,Malls,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 75418 31999,https://www.ozonegalleriamall.com/,4.3,4038.0,"NH 32, Sugiadih, Sahayogi Nagar Sector II, Dhanbad, Jharkhand 828127, Dhanbad, Jharkhand 826007","Sugiadih, Sahayogi Nagar Sector II",23.820847,86.4698238,ChIJ84UVtWu79jkRGecb15iTBdk,https://www.google.com/maps/place/?q=place_id:ChIJ84UVtWu79jkRGecb15iTBdk,part_387,2026-09-20 20:21:07,12009
Avani Riverside Mall,Malls,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90739 79799,http://avaniriversidemall.com/,4.4,47696.0,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632174,88.3237031,ChIJayOFSyt4AjoRQ_43-wtnMPk,https://www.google.com/maps/place/?q=place_id:ChIJayOFSyt4AjoRQ_43-wtnMPk,part_387,2026-09-20 20:21:07,12010
South City Mall,Malls,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 33 4007 2181,http://southcitymall.in/,4.6,89539.0,"375, Prince Anwar Shah Rd, South City Complex, Jadavpur, Kolkata, West Bengal 700068","South City Complex, Jadavpur",22.5015602,88.3614681,ChIJK9K2YdhwAjoR3zyNGXoQPe4,https://www.google.com/maps/place/?q=place_id:ChIJK9K2YdhwAjoR3zyNGXoQPe4,part_387,2026-09-20 20:21:07,12011
Quest Mall,Malls,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 33 2287 7777,http://www.questmall.in/,4.5,74540.0,"33, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.539092,88.36568059999999,ChIJAflLrd92AjoRyE1aOg43vvs,https://www.google.com/maps/place/?q=place_id:ChIJAflLrd92AjoRyE1aOg43vvs,part_387,2026-09-20 20:21:07,12012
Furniture mall,Malls,Furniture store,Furniture store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,3.0,"HJV7+8Q, Sukrigara Bamni, Jharkhand 825101",829106,23.5933153,85.6144736,ChIJycJ_fgBZ9DkRp_0qAwFVQBA,https://www.google.com/maps/place/?q=place_id:ChIJycJ_fgBZ9DkRp_0qAwFVQBA,part_387,2026-09-20 20:21:08,12013
RCM puc shopping mall,Malls,Shopping mall,Shopping mall,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,,"RV3J+G3F, BTPS Main Rd, near pool, Govindpur CCL Colony, Govindpur, Bokaro Thermal, Jharkhand 829107","Govindpur CCL Colony, Govindpur",23.803797,85.8801812,ChIJiwv0K7Nt9DkRuCaTzh3hvaw,https://www.google.com/maps/place/?q=place_id:ChIJiwv0K7Nt9DkRuCaTzh3hvaw,part_387,2026-09-20 20:21:43,13200
Manpsand Variety,Malls,Shopping mall,Shopping mall,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 98355 13357,N/A,4.6,7.0,"829116, Kathara, Jharkhand 829116",829107,23.772212699999997,85.8878277,ChIJKUn6EKdr9DkRRW9sV-bwszQ,https://www.google.com/maps/place/?q=place_id:ChIJKUn6EKdr9DkRRW9sV-bwszQ,part_387,2026-09-20 20:21:45,13201
Gyan Deep Books And Zerox Centre,Malls,Shopping mall,Shopping mall,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87579 50320,N/A,3.2,12.0,"more, Kathara, Bokaro, Jharkhand 829116",829107,23.7722125,85.88751429999999,ChIJ9XldGqdr9DkR2GJZ1kHwLxs,https://www.google.com/maps/place/?q=place_id:ChIJ9XldGqdr9DkR2GJZ1kHwLxs,part_387,2026-09-20 20:21:45,13202
Margo Store,Malls,Shopping mall,Shopping mall,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 90314 00290,N/A,3.4,34.0,"Washiery Road, Kathara, Bokaro, Jharkhand 829116",829107,23.7724278,85.88674019999999,ChIJ2zPZ36Zr9DkRRtYlRpxHn0g,https://www.google.com/maps/place/?q=place_id:ChIJ2zPZ36Zr9DkRRtYlRpxHn0g,part_387,2026-09-20 20:21:45,13203
Khatri Vastralay,Malls,Shopping mall,Shopping mall,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94301 33684,N/A,5.0,2.0,"Govt. Colony Road, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8152534,85.8299996,ChIJSaJ3Orhu9DkRdngzgCIwa4c,https://www.google.com/maps/place/?q=place_id:ChIJSaJ3Orhu9DkRdngzgCIwa4c,part_387,2026-09-20 20:21:45,13204
Keshri Store,Malls,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"M9C8+498 River Side, Bhurkunda, Jharkhand 829135",829108,23.670299099999998,85.3659431,ChIJow-tQ_bt9DkRVSt0QA5RAW0,https://www.google.com/maps/place/?q=place_id:ChIJow-tQ_bt9DkRVSt0QA5RAW0,part_387,2026-09-20 20:22:20,14417
shubham Kerana Store,Malls,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91511 62316,N/A,4.3,,"M9P9+H7X, Giddi Basti, Shanichar Bazaar, Religara, Gidi, Jharkhand 829124","Giddi Basti, Shanichar Bazaar",23.686492599999998,85.368237,ChIJVVVVCbHs9DkR_l2vhbNgZkk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVCbHs9DkR_l2vhbNgZkk,part_387,2026-09-20 20:22:20,14418
kouleshar chaurasia store,Malls,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.7,,"M9P9+H9R, Giddi Basti, Shanichar Bazaar, Religara, Gidi, Jharkhand 829124","Giddi Basti, Shanichar Bazaar",23.686492299999998,85.3683789,ChIJy-MbCbHs9DkRCxwEdsUaE_Q,https://www.google.com/maps/place/?q=place_id:ChIJy-MbCbHs9DkRCxwEdsUaE_Q,part_387,2026-09-20 20:22:20,14419
P&M Mall,Malls,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,https://pand-m-fashion-hub--biharibabu5511.replit.app/,4.3,49491.0,"Patliputra Industrial Area, Patliputra Colony, Patna, Bihar 800013","Patliputra Industrial Area, Patliputra Colony",25.6340309,85.106352,ChIJ_0EaAn5X7TkRPVoS7dNtn2E,https://www.google.com/maps/place/?q=place_id:ChIJ_0EaAn5X7TkRPVoS7dNtn2E,part_387,2026-09-20 20:22:21,14420
Forum Galleria Mall,Malls,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94380 80808,http://www.forumprojects.in/,4.4,5112.0,"Y-6 Raghunathpali, Civil Township, Rourkela, Odisha 769012",Civil Township,22.224638499999998,84.81992679999999,ChIJxecXggsZIDoRGWhrObgQPsU,https://www.google.com/maps/place/?q=place_id:ChIJxecXggsZIDoRGWhrObgQPsU,part_387,2026-09-20 20:22:21,14421
Magneto The Mall,Malls,Shopping mall,"Shopping mall, Event venue, Fast food restaurant, Food court, Game store, Guest house, Outlet mall, Pub, Restaurant, Visitor center",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99814 16736,https://www.magnetothemall.com/,4.4,50311.0,"NH 53, Great Eastern Rd, beside Signature Homes 2, Jivan Vihar, Labhandih, Raipur, Chhattisgarh 492001",Jivan Vihar,21.240816799999997,81.6842606,ChIJjU8JyTbdKDoRtGnBj5n-Ups,https://www.google.com/maps/place/?q=place_id:ChIJjU8JyTbdKDoRtGnBj5n-Ups,part_387,2026-09-20 20:22:21,14422
E.G. SALES,Malls,Malls,Malls,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 92046 39492,N/A,4.7,23.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829108,23.6324522,85.51509589999999,ChIJQaz6kIrz9DkRfDu_NNXHArc,https://www.google.com/maps/place/?q=place_id:ChIJQaz6kIrz9DkRfDu_NNXHArc,part_387,2026-09-20 20:22:22,14423
Mani Square,Malls,Shopping mall,Shopping mall,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98314 89780,N/A,4.5,,"164/1 Maniktala Main Road, Eastern Metropolitan Bypass, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5776883,88.4010594,ChIJO6DIwXd2AjoRpGSPKoMCvOE,https://www.google.com/maps/place/?q=place_id:ChIJO6DIwXd2AjoRpGSPKoMCvOE,part_387,2026-09-20 20:22:57,15214
KOLKATA TRENDS,Malls,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80178 10113,http://kolkatatrends.com/,3.7,3.0,"GPQ9+44F, Gola, Heramdaga, Jharkhand 829110",829110,23.5378436,85.71784079999999,ChIJr_vZVABb9DkRrKAIHP-PPSk,https://www.google.com/maps/place/?q=place_id:ChIJr_vZVABb9DkRrKAIHP-PPSk,part_387,2026-09-20 20:23:32,16505
"Agrawal Garments, Gola",Malls,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.5,45.0,"Heramdaga, Jharkhand 829110",829110,23.5377598,85.71803969999999,ChIJmyQEf2da9DkRkyL0-EYdqEM,https://www.google.com/maps/place/?q=place_id:ChIJmyQEf2da9DkRkyL0-EYdqEM,part_387,2026-09-20 20:23:32,16506
PM Mall,Malls,Shopping mall,"Shopping mall, Grocery store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62090 04468,N/A,4.1,,"Morabadi Rd, near Prahlad Enclave, Chiraundi, Morabadi, Ranchi, Jharkhand 834006","Chiraundi, Morabadi",23.411941,85.34230409999999,ChIJ48NDWr3n9DkRMusN2aPssOU,https://www.google.com/maps/place/?q=place_id:ChIJ48NDWr3n9DkRMusN2aPssOU,part_387,2026-09-20 20:23:33,16507
Birsa Chowk,Malls,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70046 87089,N/A,4.7,,"GR74+QCW, Jail Road, Chaha, Sagrampur, Jharkhand 829110",829110,23.5144906,85.80608389999999,ChIJe5Dpr3_29DkRlHB9VTZS2iM,https://www.google.com/maps/place/?q=place_id:ChIJe5Dpr3_29DkRlHB9VTZS2iM,part_387,2026-09-20 20:23:33,16508
99 mall,Malls,Household goods wholesaler,Household goods wholesaler,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"VILLAGE CHITARPUR PS- RAJRAPPA DIST- RAMGARH VILLAGE CHITARPUR PS, DIST, Rajrappa, Ramgarh Cantonment, Jharkhand 829150",829110,23.6316703,85.7105588,ChIJxZl-kOZd9DkRuxzr7m1JbNc,https://www.google.com/maps/place/?q=place_id:ChIJxZl-kOZd9DkRuxzr7m1JbNc,part_387,2026-09-20 20:23:34,16509
RKPK Mall,Malls,Shopping mall,Shopping mall,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QR79+78R, Main Rd, Saram, Hosir, Jharkhand 829116",Saram,23.7632332,85.8182807,ChIJz9l4MABp9DkRKy544UMg-pw,https://www.google.com/maps/place/?q=place_id:ChIJz9l4MABp9DkRKy544UMg-pw,part_387,2026-09-20 20:24:08,17432
Hosir Zero Point,Malls,Shopping mall,Shopping mall,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.7,,"Unnamed Road, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.768514399999997,85.8132201,ChIJF5_cehtp9DkR2hHU4ijc89o,https://www.google.com/maps/place/?q=place_id:ChIJF5_cehtp9DkR2hHU4ijc89o,part_387,2026-09-20 20:24:08,17433
