business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM Store,Departmental Store,Department store,Department store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62079 43027,https://www.rcmworld.com/,,,"Quick Devipur, Jyoti Wonder World, Lalpania Rd, Devipur, Hosir, Jharkhand 829111",Devipur,23.778547,85.798829,ChIJgSnsyIVp9DkR27fwNMUDO5A,https://www.google.com/maps/place/?q=place_id:ChIJgSnsyIVp9DkR27fwNMUDO5A,part_387,2026-09-20 20:23:34,16587
Balraj Store(Grocery),Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 77396 08664,N/A,,,"Jarangdih Rd, Jarangdih, Jharkhand 829113",829111,23.7699701,85.9174195,ChIJdVUyECZr9DkRRsGbWuUk34M,https://www.google.com/maps/place/?q=place_id:ChIJdVUyECZr9DkRRsGbWuUk34M,part_387,2026-09-20 20:23:35,16588
Agarwal Hardware,Departmental Store,Hardware store,Hardware store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 86037 02959,N/A,5.0,,"Agrawal hardware, more, near kali mandir, Gumia, Jharkhand 829111",829111,23.7999914,85.82593589999999,ChIJcedAJkxp9DkRFDoyO2C53yQ,https://www.google.com/maps/place/?q=place_id:ChIJcedAJkxp9DkRFDoyO2C53yQ,part_387,2026-09-20 20:23:35,16589
sri sai traders,Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 87090 75177,N/A,4.8,,"Gumia, Jharkhand 829111",829111,23.796847399999997,85.83506919999999,ChIJ-f___8tu9DkRVAy76scs8iU,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8tu9DkRVAy76scs8iU,part_387,2026-09-20 20:23:35,16590
"RCM Store, Penk Narayanpur, Bokaro (Wonder World Quick)",Departmental Store,Department store,Department store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 95236 72668,https://www.rcmworld.com/,5.0,,"Prakash Rcm Puc High School ke Samne, Mod, Narayanpur, Penk, Jharkhand 829112",Narayanpur,23.9040251,85.89125489999999,ChIJc2ZimRNz9DkR9qXYTmEy098,https://www.google.com/maps/place/?q=place_id:ChIJc2ZimRNz9DkR9qXYTmEy098,part_387,2026-09-20 20:24:10,17495
Bharti Enterprises Store,Departmental Store,Department store,Department store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,3.5,,"H9P9+PMJ, JH SH 12, Galgaltanr, Jharkhand 828134",829113,23.586846899999998,86.3691296,ChIJDbp94F6b9jkRz4Q9MdkWslw,https://www.google.com/maps/place/?q=place_id:ChIJDbp94F6b9jkRz4Q9MdkWslw,part_387,2026-09-20 20:24:46,17968
Sahu General Store,Departmental Store,Grocery store,Grocery store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QW8P+2PH, Jaridih, Jaridih Bazar, Jharkhand 829114",Jaridih,23.7650661,85.9368511,ChIJRyh2fwAV9DkRpUBWjC1g3Nc,https://www.google.com/maps/place/?q=place_id:ChIJRyh2fwAV9DkRpUBWjC1g3Nc,part_387,2026-09-20 20:25:21,18420
KGN general store jhirkey,Departmental Store,Home goods store,Home goods store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,2.0,"Unnamed Road, 829116, Kathara, Jharkhand 829116",829115,23.7567386,85.8484385,ChIJzbeU4H9p9DkRitM-2j6g7i4,https://www.google.com/maps/place/?q=place_id:ChIJzbeU4H9p9DkRitM-2j6g7i4,part_387,2026-09-20 20:25:55,18716
Gorisari Store,Departmental Store,Grocery store,Grocery store,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 92632 03514,N/A,,,"Gorisari Store, KATHARA Man Rood Durga, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7704909,85.8897356,ChIJz4Ubpodr9DkREUmWtojDksg,https://www.google.com/maps/place/?q=place_id:ChIJz4Ubpodr9DkREUmWtojDksg,part_387,2026-09-20 20:26:34,23538
Dinesh Store,Departmental Store,Supermarket,"Supermarket, Store",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 72559 77647,N/A,4.5,,"Sayam Bagi, Main Road, Karma, Jharkhand 829117",829117,23.6827449,85.5784276,ChIJU47u7N319DkRZKRFFobUdcs,https://www.google.com/maps/place/?q=place_id:ChIJU47u7N319DkRZKRFFobUdcs,part_387,2026-09-20 20:27:09,23859
"Rajendra Dangi Store, Ramgarh",Departmental Store,Indian grocery store,Indian grocery store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 80921 64940,N/A,,,"Bazaar Tand, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829117,23.6097665,85.52517399999999,ChIJmYF2XJD19DkRsfHaZ-fnuFI,https://www.google.com/maps/place/?q=place_id:ChIJmYF2XJD19DkRsfHaZ-fnuFI,part_387,2026-09-20 20:27:10,23860
Narayani Complex,Departmental Store,Shopping mall,"Shopping mall, Supermarket",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.9,,"main road, Ramgarh Cantonment, Jharkhand 829122",829117,23.6281128,85.514563,ChIJ-y1zpozz9DkRItlRnAEV0Ts,https://www.google.com/maps/place/?q=place_id:ChIJ-y1zpozz9DkRItlRnAEV0Ts,part_387,2026-09-20 20:27:10,23861
"RCM Store, Kuju, Ramgarh (Wonder World Quick)",Departmental Store,Department store,Department store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62060 28533,https://www.rcmworld.com/,,,"Soren RCM Wonder World, Shriram Chok, Pakariya, Hesagraha, Kuju, Jharkhand 825316","Pakariya, Hesagraha",23.7296738,85.5111526,ChIJy8vCLmaN9DkRcKOos-UuqfI,https://www.google.com/maps/place/?q=place_id:ChIJy8vCLmaN9DkRcKOos-UuqfI,part_387,2026-09-20 20:27:10,23862
Vicky store,Departmental Store,Supermarket,"Supermarket, Internet cafe, Railway Ticket Agent",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 62011 57443,N/A,4.3,6.0,"Bawandhara, Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.6539868,85.2967384,ChIJTRe7kpvr9DkRg5GW6OvmmZ4,https://www.google.com/maps/place/?q=place_id:ChIJTRe7kpvr9DkRg5GW6OvmmZ4,part_387,2026-09-20 20:27:46,24756
Shukhdeo Store,Departmental Store,General store,General store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99349 10912,N/A,5.0,8.0,"OPP: STATE BANK OF INDIA PTPS, New Market, Patratu, Jharkhand 829119",New Market,23.634655499999997,85.2777894,ChIJy7AnbQHr9DkROc_kq4wrMCs,https://www.google.com/maps/place/?q=place_id:ChIJy7AnbQHr9DkROc_kq4wrMCs,part_387,2026-09-20 20:27:46,24757
Arjun store,Departmental Store,Indian grocery store,Indian grocery store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99341 60356,N/A,,,"PTPS, New Market, Patratu, Jharkhand 829119","PTPS, New Market",23.6352185,85.2752113,ChIJv6DGC-fr9DkRWNk8ljmW5J0,https://www.google.com/maps/place/?q=place_id:ChIJv6DGC-fr9DkRWNk8ljmW5J0,part_387,2026-09-20 20:27:46,24758
