business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Health Care Hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 262 000,N/A,4.9,41.0,"F/4, Centre Market, Sec- IX, near Bank of India, Bokaro Steel City, Jharkhand 827009",Sector 9,23.691872,86.1489185,ChIJgyJn4mki9DkRnW5Kzg7o09o,https://www.google.com/maps/place/?q=place_id:ChIJgyJn4mki9DkRnW5Kzg7o09o,part_387,2026-09-20 20:19:24,1147
"BTPS HOSPITAL,BOKARO THERMAL",Multispeciality Hospital,Hospital,"Hospital, General hospital",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,15.0,"QVQQ+Q68, Bokaro Thermal, Jharkhand 829107",829104,23.7894181,85.88808639999999,ChIJDYCHC51r9DkRXBvyTKAsz-k,https://www.google.com/maps/place/?q=place_id:ChIJDYCHC51r9DkRXBvyTKAsz-k,part_387,2026-09-20 20:19:24,1148
Bokaro General Hospital (BGH),Multispeciality Hospital,Government hospital,"Government hospital, Hospital",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 11 1565,N/A,3.1,757.0,"Sector 4, Bokaro Steel City, Jharkhand 827009",Sector 4,23.674305,86.14565689999999,ChIJETX6Zk4i9DkRm8yKiVkxDV4,https://www.google.com/maps/place/?q=place_id:ChIJETX6Zk4i9DkRm8yKiVkxDV4,part_387,2026-09-20 20:19:24,1149
Shiv Shakti Hospital & Research Centre - Best Hospital in Chas Bokaro | Hip Replacement Surgeon in Bokaro,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 87090 57332,https://shivshaktihospitalchas.in/,4.0,35.0,"ITI More, Purulia Rd, Chas, Bokaro Steel City, Jharkhand 827013",Shivpuri Colony,23.6174337,86.1813531,ChIJX53Pcwwj9DkRsG4UZSr7B2o,https://www.google.com/maps/place/?q=place_id:ChIJX53Pcwwj9DkRsG4UZSr7B2o,part_387,2026-09-20 20:19:24,1150
Life Line Hospital-Orthopaedic/Gynecologist/Physiotherapy/Urology Doctor/Star Health Insurance/Cashless Hospital in Bokaro,Multispeciality Hospital,Hospital,"Hospital, Gastroenterologist, Gynecologist, Maternity Centre, Orthopedic surgeon, Surgeon, Urologist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93080 51902,N/A,4.5,363.0,"Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.634437899999998,86.1656297,ChIJpaTNqvoj9DkROC-iVq_Hx7U,https://www.google.com/maps/place/?q=place_id:ChIJpaTNqvoj9DkROC-iVq_Hx7U,part_387,2026-09-20 20:19:24,1151
SUKHUSHI CHILDREN HOSPITAL,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73660 98440,http://www.sukhushichildrenhospital.in.net/,5.0,4.0,"Co-operative Colony Road Cooperative Colony, 219, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6668782,86.14523849999999,ChIJCXYlrcMj9DkRqXumRmN3VdQ,https://www.google.com/maps/place/?q=place_id:ChIJCXYlrcMj9DkRqXumRmN3VdQ,part_387,2026-09-20 20:19:24,1152
Vedanta Cares Field Hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"M5FF+VJH, Sector 6A, Sector-6/C, Bokaro Steel City, Jharkhand 827006","Sector 6A, Sector-6/C",23.6746977,86.1741207,ChIJA218dQAj9DkRIXEu_39k2x8,https://www.google.com/maps/place/?q=place_id:ChIJA218dQAj9DkRIXEu_39k2x8,part_387,2026-09-20 20:19:24,1153
Satyam Hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99551 92242,N/A,3.5,33.0,"Plot No- C1, 19D, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6658589,86.1443785,ChIJr7RsRLMj9DkRQ_1Ypbhute8,https://www.google.com/maps/place/?q=place_id:ChIJr7RsRLMj9DkRQ_1Ypbhute8,part_387,2026-09-20 20:19:24,1154
Vritti Dialysis LLP,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 21826,N/A,4.5,12.0,"Plot no-1092,cheera chas,chas, Bokaro Steel City, Jharkhand 827015",Gandhajore,23.6507912,86.1805907,ChIJWQP970wh9DkRl6eSYb85AFA,https://www.google.com/maps/place/?q=place_id:ChIJWQP970wh9DkRl6eSYb85AFA,part_387,2026-09-20 20:19:24,1155
Medicant hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,2.0,"J5QG+CX4, Baba Nanduwa Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Baba Nanduwa Nagar, Chas",23.637999999999998,86.176999,ChIJ5UQGegAh9DkRZKdatejTm9c,https://www.google.com/maps/place/?q=place_id:ChIJ5UQGegAh9DkRZKdatejTm9c,part_387,2026-09-20 20:19:24,1156
GLOBAL HOSPITAL & RESEARCH CENTRE,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 264 400,N/A,3.6,27.0,"Sector-9, B. Road, Centre Market, Bokaro Steel City, Jharkhand 827009",Sector 9,23.6918889,86.1493892,ChIJg6PPB0Ii9DkRdcujXufnkws,https://www.google.com/maps/place/?q=place_id:ChIJg6PPB0Ii9DkRdcujXufnkws,part_387,2026-09-20 20:19:24,1157
Sai Hospital,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.8,17.0,"M48W+5R8, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6654247,86.1470746,ChIJoUSK_rIj9DkRDGxs6-FSxRM,https://www.google.com/maps/place/?q=place_id:ChIJoUSK_rIj9DkRDGxs6-FSxRM,part_387,2026-09-20 20:19:24,1158
Sadar Hospital Bokaro,Multispeciality Hospital,Government hospital,"Government hospital, Doctor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 221 134,http://www.jharkhand.gov.in/new_depts/healt/healt_fr.html,3.2,168.0,"J5R5+8V9, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6407953,86.1597389,ChIJP13A1esj9DkR5pLMiJJEu70,https://www.google.com/maps/place/?q=place_id:ChIJP13A1esj9DkR5pLMiJJEu70,part_387,2026-09-20 20:19:24,1159
DEVANSH MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.0,31.0,"J57H+4P7 ITI More,Chas, Bokaro Steel City, Kamaldi, Jharkhand 827013",829104,23.612799,86.17929889999999,ChIJl6egQXwn9DkR6MHxyn8YCek,https://www.google.com/maps/place/?q=place_id:ChIJl6egQXwn9DkR6MHxyn8YCek,part_387,2026-09-20 20:19:25,1160
GT HOSPITAL AND RESEARCH CENTRE,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93040 63341,N/A,4.0,19.0,"Buri Binor, Road, near Govt. School, Chas, Chandaha, Chas, Jharkhand 827013",Chas,23.6663738,86.29490899999999,ChIJU5zJtRif9jkRSJ5Boby9JXg,https://www.google.com/maps/place/?q=place_id:ChIJU5zJtRif9jkRSJ5Boby9JXg,part_387,2026-09-20 20:19:25,1161
CDM MEMORIAL HOSPITAL,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,7.0,"Block Road, near post office, Chandankiyari, Bokaro Steel City, Jharkhand 828134",829104,23.5725014,86.3598596,ChIJWS0FdpSb9jkRqkK3dqTNits,https://www.google.com/maps/place/?q=place_id:ChIJWS0FdpSb9jkRqkK3dqTNits,part_387,2026-09-20 20:19:25,1162
SAARTHAK MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79090 66654,https://saarthakhospital.com/,3.0,2.0,"Laxmi Market, B9, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6704486,86.1479061,ChIJvZW4mNwj9DkRPFsmTTOZ1no,https://www.google.com/maps/place/?q=place_id:ChIJvZW4mNwj9DkRPFsmTTOZ1no,part_387,2026-09-20 20:19:26,1163
Bokaro Medical,Multispeciality Hospital,Hospital,"Hospital, Medical clinic",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99311 54800,N/A,4.0,1.0,"Jena, Jaina, Bandhdih, Jharkhand 829301",Jena,23.6637028,86.01857489999999,ChIJqUxDxyw89DkR1pmwzhEJTNU,https://www.google.com/maps/place/?q=place_id:ChIJqUxDxyw89DkR1pmwzhEJTNU,part_387,2026-09-20 20:19:26,1164
Pulse Medicare Hospital,Multispeciality Hospital,Hospital,"Hospital, Health consultant, Women's health clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70336 97601,N/A,4.8,,"Ward No 01, MG37+72W, opposite Praneet Towers Apartment, Gopinagar, Ramgarh Cantonment, Jharkhand 829117",Gopinagar,23.651455,85.513944,ChIJQ5YFqF3z9DkROQ5bTI8rUEA,https://www.google.com/maps/place/?q=place_id:ChIJQ5YFqF3z9DkROQ5bTI8rUEA,part_387,2026-09-20 20:20:02,6030
Sunshine stone and maternity clinic,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,,"Gola Rd, near lic office, Ramgarh Cantonment, Jharkhand 829122",829105,23.6340652,85.5153559,ChIJPSZC6gPz9DkRJvUZxKNi9sY,https://www.google.com/maps/place/?q=place_id:ChIJPSZC6gPz9DkRJvUZxKNi9sY,part_387,2026-09-20 20:20:02,6031
Prime Hospital,Multispeciality Hospital,Hospital,"Hospital, Blood bank, Dialysis center, Maternity Centre, Medical diagnostic imaging center, Surgical center, Urgent care center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94303 92033,https://primehospitalramgarh.in/,4.3,,"Gola Rd, Kaitha, Ramgarh Cantonment, Jharkhand 825101",829105,23.618018499999998,85.5386003,ChIJb7Mdu47z9DkRAJsFKSO9qWw,https://www.google.com/maps/place/?q=place_id:ChIJb7Mdu47z9DkRAJsFKSO9qWw,part_387,2026-09-20 20:20:02,6032
The Hope Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62029 11700,N/A,3.9,,"Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6571808,85.5141271,ChIJ6bUKOzXz9DkRsd2m7PfzGH4,https://www.google.com/maps/place/?q=place_id:ChIJ6bUKOzXz9DkRsd2m7PfzGH4,part_387,2026-09-20 20:20:02,6033
Sai Sevayatan Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93343 57316,http://saisevayatanhospital.com/,3.6,,"Ranchi Road, Marar,, Ramgarh Cantt, Jharkhand 829117",829105,23.654571699999998,85.5128874,ChIJo_jSSnX09DkRkqgscWDZVX0,https://www.google.com/maps/place/?q=place_id:ChIJo_jSSnX09DkRkqgscWDZVX0,part_387,2026-09-20 20:20:02,6034
KK Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62074 47525,N/A,4.9,,"MG88+FMM, near malgodown, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6662033,85.51667189999999,ChIJMUmoEQDz9DkRhybIe71PXKU,https://www.google.com/maps/place/?q=place_id:ChIJMUmoEQDz9DkRhybIe71PXKU,part_387,2026-09-20 20:20:02,6035
Brindavan Hospital & Research Centre (P)Ltd - Gynaecologist in Ramgarh,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90310 79796,N/A,3.5,,"Ranchi Road, P.O, Marar, Ramgarh Cantonment, Jharkhand 829117","Ranchi Road, P.O",23.6639995,85.5133872,ChIJf-KwiZv09DkRvAJbdQtryjY,https://www.google.com/maps/place/?q=place_id:ChIJf-KwiZv09DkRvAJbdQtryjY,part_387,2026-09-20 20:20:02,6036
Jharkhand Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94705 13783,N/A,2.2,,"near Block Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6137428,85.5220947,ChIJk2AqTQb09DkRuDOEi4Vl1pI,https://www.google.com/maps/place/?q=place_id:ChIJk2AqTQb09DkRuDOEi4Vl1pI,part_387,2026-09-20 20:20:02,6037
Shree Balaji Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97085 81789,N/A,3.5,,"MG77+PCW, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6643626,85.5135858,ChIJfQuNGvbz9DkRlVVxg4MRv8Y,https://www.google.com/maps/place/?q=place_id:ChIJfQuNGvbz9DkRlVVxg4MRv8Y,part_387,2026-09-20 20:20:02,6038
Sainath Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,,"JG5G+W33, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.609766999999998,85.52517399999999,ChIJIQAAAAT09DkR8oWXjMNQyxU,https://www.google.com/maps/place/?q=place_id:ChIJIQAAAAT09DkR8oWXjMNQyxU,part_387,2026-09-20 20:20:02,6039
Niramaya Das health care,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.8,,"JGHC+8Q3, Ramgarh chatti bazar Ramgarh chatting bazar, Jharkhand 829122",829105,23.6282678,85.52191669999999,ChIJVwLt8tX19DkRAIZLWFl9xaI,https://www.google.com/maps/place/?q=place_id:ChIJVwLt8tX19DkRAIZLWFl9xaI,part_387,2026-09-20 20:20:02,6040
TIRUPATI HOSPITAL,Multispeciality Hospital,Doctor,Doctor,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90315 77671,N/A,2.6,,"Tirupati Hospital, near Hanuman Nagar Block, Ramgarh Cantonment, Jharkhand 829122",829105,23.615920799999998,85.5210271,ChIJM9lBpbf19DkRncwQESd9FF0,https://www.google.com/maps/place/?q=place_id:ChIJM9lBpbf19DkRncwQESd9FF0,part_387,2026-09-20 20:20:02,6041
Hope well Hospital Ramgarh college Ramgarh,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92344 17202,N/A,3.3,,"Hope well hospital, college, Ramgarh Cantonment, Jharkhand 829122",829105,23.606686699999997,85.5190848,ChIJ_aKfRG3z9DkRHzMVPdjkUs8,https://www.google.com/maps/place/?q=place_id:ChIJ_aKfRG3z9DkRHzMVPdjkUs8,part_387,2026-09-20 20:20:02,6042
Military Hospital Ramgarh cantt,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"JGJ4+MQM, Unnamed Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6317172,85.5069173,ChIJMZaBp5nz9DkRtVMZVXRppJo,https://www.google.com/maps/place/?q=place_id:ChIJMZaBp5nz9DkRtVMZVXRppJo,part_387,2026-09-20 20:20:02,6043
GuruKripa Nursing Home,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99735 18656,N/A,2.8,,"Kumar Complex, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6376717,85.5123423,ChIJ476YC_nz9DkR1nL374GnBfw,https://www.google.com/maps/place/?q=place_id:ChIJ476YC_nz9DkR1nL374GnBfw,part_387,2026-09-20 20:20:02,6044
Azam Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,2.9,,"MG57+VCM, Ramgarh Cantonment, Jharkhand 829117",829105,23.6593909,85.5134143,ChIJw6IGkkrz9DkRuSDQZ1-bJ9Y,https://www.google.com/maps/place/?q=place_id:ChIJw6IGkkrz9DkRuSDQZ1-bJ9Y,part_387,2026-09-20 20:20:02,6045
MAX LIFE CARE HOSPITAL,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99555 72084,N/A,3.9,,"Khaira Manjhi Gate , patratu palu, Road, Patratu, Jharkhand 829118",829105,23.659714299999997,85.2918541,ChIJLyTK-JTr9DkRgbYgmwbuDdE,https://www.google.com/maps/place/?q=place_id:ChIJLyTK-JTr9DkRgbYgmwbuDdE,part_387,2026-09-20 20:20:02,6046
Sadar Hospital Ramgarh ( Trauma Center ),Multispeciality Hospital,Government hospital,Government hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,,"HGVM+HMV, Kankebar, Jharkhand 825101",829105,23.5939952,85.5341773,ChIJSTkNtbf39DkRsoGLB925-Es,https://www.google.com/maps/place/?q=place_id:ChIJSTkNtbf39DkRsoGLB925-Es,part_387,2026-09-20 20:20:02,6047
Orchid Medical Centre,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91171 00100,https://www.orchidmedcentre.com/,4.7,,"Hazaribagh Rd, near Lalpur, New Barhi Toli, Thana, Ranchi, Jharkhand 834001",New Barhi Toli,23.3713145,85.3334804,ChIJCXAgRw3h9DkReM1-q2qaV4o,https://www.google.com/maps/place/?q=place_id:ChIJCXAgRw3h9DkReM1-q2qaV4o,part_387,2026-09-20 20:20:02,6048
Mediona Ormanjhi General Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89109 56080,N/A,4.9,,"FFMH+RW9, Ormanjhi, Jharkhand 835219",829105,23.484857599999998,85.47974459999999,ChIJ34TcfwD79DkRB2Jau0OEd0s,https://www.google.com/maps/place/?q=place_id:ChIJ34TcfwD79DkRB2Jau0OEd0s,part_387,2026-09-20 20:20:03,6049
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99399 39006,https://shripadhospital.in/,4.9,,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_387,2026-09-20 20:20:03,6050
Aryavrat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87005 31480,http://aryavrathospital.in/,4.9,,"Deshrakshak Mode, Laksar Rd, Kankhal, Haridwar, Uttarakhand 249408","Sarva Priya Vihar Colony, Kankhal",29.924253,78.13680509999999,ChIJEQPTQ-FHCTkRMpwgwra2mA8,https://www.google.com/maps/place/?q=place_id:ChIJEQPTQ-FHCTkRMpwgwra2mA8,part_387,2026-09-20 20:20:03,6051
