business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vaibhav Boutique,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99260 92700,N/A,4.9,332.0,"Ram Baug, 205, Tilak Path Rd, Tilak Path, Chauraha, Indore, Madhya Pradesh 452001","Rambag Square, Tilak Path",22.7221106,75.8570572,ChIJoTd_PHT9YjkR5f5k2rMdpCo,https://www.google.com/maps/place/?q=place_id:ChIJoTd_PHT9YjkR5f5k2rMdpCo,part_387,2026-09-20 20:33:48,31986
Nageda Boutique,Boutiques,Clothing store,Clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94610 07986,N/A,4.3,61.0,"Front Of Children School, 3-A-7dadabari Chota Chouraha, Dadabari, Kota, Rajasthan 324009","Basant Vihar, Dadabari",25.1578223,75.8262225,ChIJmW3M4q-FbzkRwkLWtFj69xs,https://www.google.com/maps/place/?q=place_id:ChIJmW3M4q-FbzkRwkLWtFj69xs,part_387,2026-09-20 20:33:48,31987
Tailorji Boutique,Boutiques,Tailor,"Tailor, Boutique, Clothing store, Fashion designer, Sewing company, Sewing shop, Women's clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98341 19218,N/A,4.7,489.0,"Shop no 1, next to Shakti sport, pride purpule square B Kalewadi, Wakad, Maharashtra 411057","Vishnu Dev Nagar, Wakad",18.602485899999998,73.7778233,ChIJ0dzrmEK5wjsRKWUUgsyMGmw,https://www.google.com/maps/place/?q=place_id:ChIJ0dzrmEK5wjsRKWUUgsyMGmw,part_387,2026-09-20 20:33:48,31988
Jui's Collection,Boutiques,Women's clothing store,Women's clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82820 91992,https://www.facebook.com/share/1BwqmDGmk7/,4.6,18.0,"23, Hari Mohan Sen Rd, Garifa, Naihati, West Bengal 743166","Garifa, Naihati",22.9052923,88.4125523,ChIJP0HXdtaV-DkR3p414aj_NO8,https://www.google.com/maps/place/?q=place_id:ChIJP0HXdtaV-DkR3p414aj_NO8,part_387,2026-09-20 20:33:49,31989
RONGDHONU COLLECTION,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89187 93244,N/A,4.9,16.0,"Ayurved Bhawan, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.707380099999998,88.4349175,ChIJW7ytyqxB5DkR727aoDU7e-8,https://www.google.com/maps/place/?q=place_id:ChIJW7ytyqxB5DkR727aoDU7e-8,part_387,2026-09-20 20:33:49,31990
Babita’s Boutique,Boutiques,Boutique,"Boutique, Women's clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98325 68933,N/A,4.6,11.0,"near Upkar Medical Shop, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7245554,88.4302093,ChIJYynWzvVB5DkRCkjGxBmLPqU,https://www.google.com/maps/place/?q=place_id:ChIJYynWzvVB5DkRCkjGxBmLPqU,part_387,2026-09-20 20:33:49,31991
New Pinky Fashion,Boutiques,Clothing store,Clothing store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98257 02126,N/A,4.6,160.0,"538, Rd Number 6, Vastunirman Society, Sector 22, Gandhinagar, Gujarat 382028","Vastunirman Society, Sector 22",23.2402263,72.6591503,ChIJW3bwLZwrXDkRjhgW6Hgchi8,https://www.google.com/maps/place/?q=place_id:ChIJW3bwLZwrXDkRjhgW6Hgchi8,part_387,2026-09-20 20:33:49,31992
Sequence Boutique,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.2,17.0,"Ground Floor, Singh Mansion, Shiv Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.725164,88.43286309999999,ChIJveXqQA5B5DkR5jvWJ_HZspY,https://www.google.com/maps/place/?q=place_id:ChIJveXqQA5B5DkR5jvWJ_HZspY,part_387,2026-09-20 20:33:49,31993
Libas Fashion Point Boutique,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76528 32699,N/A,5.0,1.0,"2038/4, Daily Subzi Mandi, Burail, Sector 45-A, Sector 45, Chandigarh, 160047","Burail, Sector 45-A, Sector 45",30.709247599999998,76.762225,ChIJyUwhOHrtDzkRrN2nhIlN8YM,https://www.google.com/maps/place/?q=place_id:ChIJyUwhOHrtDzkRrN2nhIlN8YM,part_387,2026-09-20 20:33:49,31994
Shristi,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82501 34722,N/A,4.8,44.0,"Biman, Bimal Sinha Sarani, opposite Dadabhai Hotel, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715402599999997,88.4282106,ChIJ822NEwpB5DkRSXwxSdqwt3w,https://www.google.com/maps/place/?q=place_id:ChIJ822NEwpB5DkRSXwxSdqwt3w,part_387,2026-09-20 20:33:49,31995
Shirsha Boutique,Boutiques,Boutique,Boutique,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94341 21323,https://wa.me/qr/N2TCNYZ7YITNJ1,4.0,15.0,"Baghajatin Park, 57, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.708657499999997,88.4312357,ChIJtfjF0nFB5DkRgr8-xaP3DLw,https://www.google.com/maps/place/?q=place_id:ChIJtfjF0nFB5DkRgr8-xaP3DLw,part_387,2026-09-20 20:33:49,31996
Paris De Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Fabric store, Wedding store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70345 11800,http://www.parisdeboutique.com/,4.3,4035.0,"National Highway By Pass,Service Rd, Near Geethanjali Jn, Kochi Thammanam PO 9°59'05.8""N 76°18'59.6""E Service Road, N H BY PASS, Thammanam, Ernakulam, Keralam 682032","Chalikkavattom, Thammanam",9.9849189,76.3165461,ChIJZ-Md4icNCDsRs0EL6Q_PtXk,https://www.google.com/maps/place/?q=place_id:ChIJZ-Md4icNCDsRs0EL6Q_PtXk,part_387,2026-09-20 20:33:49,31997
Rupkatha Boutique,Boutiques,Saree Shop,"Saree Shop, Clothing store",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89272 14266,N/A,5.0,7.0,"Bimal Sinha Sarani, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.715383,88.428455,ChIJAXhPHG1B5DkRwOgm98xWUnY,https://www.google.com/maps/place/?q=place_id:ChIJAXhPHG1B5DkRwOgm98xWUnY,part_387,2026-09-20 20:33:49,31998
Laxmi boutique,Boutiques,Boutique,Boutique,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 85419 35109,https://jsdl.in/DT-51BB6NURYIC,5.0,,"Maa muni Complex, Road, opp. Virndavan colony, Chiraundi, Morabadi, Boreya, Ranchi, Jharkhand 834008","Chiraundi, Morabadi",23.413759499999998,85.3430154,ChIJB4mDl8nn9DkR8Xfh0TgAHIc,https://www.google.com/maps/place/?q=place_id:ChIJB4mDl8nn9DkR8Xfh0TgAHIc,part_387,2026-09-20 20:34:24,35341
Fashion Couture by Tripti,Boutiques,Boutique,Boutique,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 97602 43797,https://www.fashioncouturebytripti.com/,4.9,,"43, 6, Mata Mandir Rd, Dharampur Chowk, Anand Vihar, Dharampur, Dehradun, Uttarakhand 248001","Dharampur Chowk, Anand Vihar, Dharampur",30.301501199999997,78.0468257,ChIJrZq-z1QpCTkRlVewYaz7cyw,https://www.google.com/maps/place/?q=place_id:ChIJrZq-z1QpCTkRlVewYaz7cyw,part_387,2026-09-20 20:34:26,35342
Oishaani Boutique,Boutiques,Boutique,Boutique,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 83360 67081,https://oishaaniboutique.com/,3.8,,"58/1, Kali Banerjee Ln, near Bangabasi athletic club, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.583004799999998,88.3275816,ChIJIaahuYt3AjoRWYFzYBbw86k,https://www.google.com/maps/place/?q=place_id:ChIJIaahuYt3AjoRWYFzYBbw86k,part_387,2026-09-20 20:34:26,35343
Shraddha Boutique,Boutiques,Clothing store,Clothing store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 84448 49321,N/A,5.0,,"16 147, Iron Gate Road, Priya Manna Basti, Naora, Garden Reach, Howrah, West Bengal 711102","Priya Manna Basti, Naora, Garden Reach",22.5728734,88.3277359,ChIJFSy4ZoZ3AjoR3ocqWQBs66s,https://www.google.com/maps/place/?q=place_id:ChIJFSy4ZoZ3AjoR3ocqWQBs66s,part_387,2026-09-20 20:34:26,35344
3B Boutique fashion flavours,Boutiques,Clothing store,Clothing store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,4.1,,"Abdulwahid lower, Kolhupani, Uttarakhand 248007",829131,30.3424715,77.9599265,ChIJu8ZTeWPVCDkRrRSE3ymKwZM,https://www.google.com/maps/place/?q=place_id:ChIJu8ZTeWPVCDkRrRSE3ymKwZM,part_387,2026-09-20 20:34:26,35345
Stree Boutique,Boutiques,Clothing store,Clothing store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,N/A,N/A,4.4,,"1/7, Mohini Rd, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.311949499999997,78.05153059999999,ChIJ12sUO2opCTkRQDdjIt4AcCI,https://www.google.com/maps/place/?q=place_id:ChIJ12sUO2opCTkRQDdjIt4AcCI,part_387,2026-09-20 20:34:26,35346
Shilpi Boutique,Boutiques,Dress store,"Dress store, Boutique",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 44 2499 7526,N/A,4.0,,"No: 29, CP Ramaswamy Rd, Anandapuram Puram, Alwarpet, Chennai, Tamil Nadu 600018","Anandapuram Puram, Alwarpet",13.0341369,80.2570935,ChIJX95E4spnUjoRSrskB4eK9a0,https://www.google.com/maps/place/?q=place_id:ChIJX95E4spnUjoRSrskB4eK9a0,part_387,2026-09-20 20:34:26,35347
Devanga Designer Boutique,Boutiques,Clothing store,Clothing store,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 82814 65406,N/A,4.6,,"Vadakkekotta, Kottakakom, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Vadakkekotta, Kottakakom, Thrippunithura",9.951284399999999,76.340756,ChIJK9VfKKBzCDsR1aIE0yCmZWs,https://www.google.com/maps/place/?q=place_id:ChIJK9VfKKBzCDsR1aIE0yCmZWs,part_387,2026-09-20 20:34:26,35348
Barnwal Srinagar Store,Boutiques,Cosmetics store,Cosmetics store,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",N/A,N/A,,,"Q3FG+2CH, Alargo, Jharkhand 829132",829132,23.7725507,86.0760985,ChIJ5x6jUAAX9DkRNgvQ5tr3qic,https://www.google.com/maps/place/?q=place_id:ChIJ5x6jUAAX9DkRNgvQ5tr3qic,part_387,2026-09-20 20:35:00,36211
लीला वस्त्रालय,Boutiques,Clothing store,Clothing store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 91101 53776,N/A,5.0,3.0,"PM64+389, Baridari, Jharkhand 829134",829134,23.710073299999998,85.6558483,ChIJX_cJiYFh9DkRlgqY-Sf28zE,https://www.google.com/maps/place/?q=place_id:ChIJX_cJiYFh9DkRlgqY-Sf28zE,part_387,2026-09-20 20:36:11,36785
Zam garments,Boutiques,Clothing store,Clothing store,829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 88982 39416,N/A,5.0,5.0,"Zam garments, chotki pona road, near budh bazar, Chainpur, Kander, Jaharlong, Jharkhand 829117",Chainpur,23.6568723,85.63053339999999,ChIJDZmX_yRf9DkRhwr4xpXXTrU,https://www.google.com/maps/place/?q=place_id:ChIJDZmX_yRf9DkRhwr4xpXXTrU,part_387,2026-09-20 20:36:11,36786
Samiya Dresses,Boutiques,Clothing store,Clothing store,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 82107 90099,N/A,5.0,,"M.E.S Colony, Ramgarh Cantonment, Jharkhand 829122",M.E.S Colony,23.623518699999998,85.512942,ChIJnZJ17Srz9DkRx1Ylj8nMGd4,https://www.google.com/maps/place/?q=place_id:ChIJnZJ17Srz9DkRx1Ylj8nMGd4,part_387,2026-09-20 20:36:46,37185
Akchita Beauty Parler And Singar Store,Boutiques,Beauty Parlour,"Beauty Parlour, Boutique, Designer Clothing Store",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 70201 88584,N/A,3.9,,"Sec, Chirudih, Jharkhand 829144",829144,23.8420258,86.0480212,ChIJqVcq754j9DkRaDuMG1fEjbM,https://www.google.com/maps/place/?q=place_id:ChIJqVcq754j9DkRaDuMG1fEjbM,part_387,2026-09-20 20:37:56,37860
Jindal Panther TMT Dealer - Chhotelal Radheshyam | TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 94311 27349,https://www.jindalpanther.com/,,,"Chas, Bokaro Steel City, Jharkhand 827014",Chas,23.6882175,86.0594362,ChIJYQJjMJ899DkRHo9fqr3_AiQ,https://www.google.com/maps/place/?q=place_id:ChIJYQJjMJ899DkRHo9fqr3_AiQ,part_387,2026-09-20 20:37:57,37861
Jindal Panther TMT Dealer - Maa Bhagwati Trders_Bokaro|TMT Rebars & Sariya Supplier,Boutiques,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 62026 57844,https://www.jindalpanther.com/,,,"P383+H8J, Tupkadih Rd, Bokaro Steel City, Tantri, Jharkhand 827014",829144,23.716672799999998,86.05349919999999,ChIJb8e3eKQX9DkRcrvkq_6qVhs,https://www.google.com/maps/place/?q=place_id:ChIJb8e3eKQX9DkRcrvkq_6qVhs,part_387,2026-09-20 20:37:57,37862
RUCHIRA BOUTIQUE,Boutiques,Clothing store,Clothing store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98741 82186,https://linktr.ee/RuchiraBoutique,4.9,,"62, Sanjib Chatterjee Rd, Thakur Para, Naihati, West Bengal 743165","Thakur Para, Naihati",22.886485999999998,88.4143297,ChIJYQchxkuX-DkR_t-dFXaIDlM,https://www.google.com/maps/place/?q=place_id:ChIJYQchxkuX-DkR_t-dFXaIDlM,part_387,2026-09-20 20:38:31,38538
Lalpania Wine Shop,Boutiques,Liquor Shop,Liquor Shop,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,N/A,3.7,,"F/15 to F/21, road, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.744272,85.751648,ChIJ6e5DbrBn9DkRGeErOeIDL3E,https://www.google.com/maps/place/?q=place_id:ChIJ6e5DbrBn9DkRGeErOeIDL3E,part_387,2026-09-20 20:38:32,38539
Ananya Silai Centre,Boutiques,General store,General store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 74002 03135,N/A,,,"Tulbul, Lalpania Rd, Lalpania, Bokaro, Jharkhand 829149",829149,23.7857506,85.75531459999999,ChIJvdZqFbhn9DkRFAZtpvcBSFw,https://www.google.com/maps/place/?q=place_id:ChIJvdZqFbhn9DkRFAZtpvcBSFw,part_387,2026-09-20 20:38:32,38540
DHANYA BOUTIQUE,Boutiques,Clothing store,Clothing store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 95660 50010,https://www.dhanyaboutique.com/,5.0,,"No.11,plot, 1/2, Loco Scheme 1st Rd, 2nd Steet, General Kumaramangalam Colony, Perambur, Chennai, Tamil Nadu 600082","2nd Steet, General Kumaramangalam Colony, Perambur",13.1091748,80.2255278,ChIJv81zFuJlUjoRLZVd_RoSmuM,https://www.google.com/maps/place/?q=place_id:ChIJv81zFuJlUjoRLZVd_RoSmuM,part_387,2026-09-20 20:38:32,38541
Dream of Dresses Boutique,Boutiques,Women's clothing store,Women's clothing store,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 80134 44444,N/A,5.0,,"Govind Garh Rd, Khurbura Mohalla, Dehradun, Uttarakhand 248001",Khurbura Mohalla,30.3265784,78.028145,ChIJY0kVinApCTkR0rkFyU3Qwq8,https://www.google.com/maps/place/?q=place_id:ChIJY0kVinApCTkR0rkFyU3Qwq8,part_387,2026-09-20 20:38:32,38542
PK Boutiques | Best Boutique in Dehradun,Boutiques,Boutique,Boutique,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 99993 62076,N/A,3.9,,"Kaushalya Tower, Near Alok vihar, Ranjha Wala, Gullar Ghati Rd, Raipur, Dehradun, Uttarakhand 248008",Raipur,30.298946599999997,78.09864639999999,ChIJXylLW6opCTkRqsG3bdVA9ao,https://www.google.com/maps/place/?q=place_id:ChIJXylLW6opCTkRqsG3bdVA9ao,part_387,2026-09-20 20:38:32,38543
Shanu Fashion Boutique,Boutiques,Boutique,Boutique,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 82180 02693,N/A,3.8,,"Dispensary Rd, Rama Market, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Rama Market, Dhamawala Mohalla, Paltan Bazaar",30.3209342,78.03927329999999,ChIJWa5ROckpCTkRD7LzPl4O_i0,https://www.google.com/maps/place/?q=place_id:ChIJWa5ROckpCTkRD7LzPl4O_i0,part_387,2026-09-20 20:38:32,38544
Sofia garments,Boutiques,Women's clothing store,Women's clothing store,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",N/A,N/A,5.0,3.0,"HM72+W9J, Barkipona, Rahmat Nagar, Janhe, Jharkhand 825101","Barkipona, Rahmat Nagar",23.5648289,85.6509054,ChIJfykcil1Z9DkR77tWxwzdcWM,https://www.google.com/maps/place/?q=place_id:ChIJfykcil1Z9DkR77tWxwzdcWM,part_387,2026-09-20 20:39:07,39239
BACHRA SHOPPING CENTRE,Boutiques,Shopping mall,Shopping mall,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.9,115.0,"M3P6+8X2, 829201, Bachra, Jharkhand 829201",829201,23.6880305,85.0639892,ChIJxUA_ISu29DkRPM8ai6YHAc0,https://www.google.com/maps/place/?q=place_id:ChIJxUA_ISu29DkRPM8ai6YHAc0,part_387,2026-09-20 20:39:40,40056
VASTRA GHAR,Boutiques,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,2.0,"M3Q8+34P, Bachra, Jharkhand 829201",829201,23.687451799999998,85.0650921,ChIJvYs5FAC39DkRvI1dkFe-4dA,https://www.google.com/maps/place/?q=place_id:ChIJvYs5FAC39DkRvI1dkFe-4dA,part_387,2026-09-20 20:39:40,40057
Aman Store,Boutiques,Store,Store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87571 07227,N/A,5.0,2.0,"Bachra, Jharkhand 829201",829201,23.6913016,85.0752804,ChIJUxmEqtC39DkRyjZPjVAkuCo,https://www.google.com/maps/place/?q=place_id:ChIJUxmEqtC39DkRyjZPjVAkuCo,part_387,2026-09-20 20:39:40,40058
ATTRACTION COSMETICS & GIFT SHOP,Boutiques,Cosmetics store,Cosmetics store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,2.0,"M3P8+J37, Bachra, Jharkhand 829201",829201,23.6865491,85.0651579,ChIJd52dNwC39DkRyKIRA4gQZMk,https://www.google.com/maps/place/?q=place_id:ChIJd52dNwC39DkRyKIRA4gQZMk,part_387,2026-09-20 20:39:40,40059
Radha Shringar Store,Boutiques,Store,Store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.0,2.0,"M3RG+H6G, Bachra, Jharkhand 829201",829201,23.6914441,85.07559359999999,ChIJK-Db0Zm39DkR-XzXCLs-89Q,https://www.google.com/maps/place/?q=place_id:ChIJK-Db0Zm39DkR-XzXCLs-89Q,part_387,2026-09-20 20:39:40,40060
Janta Phonex Mobile Store,Boutiques,Cell phone store,Cell phone store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 86033 33030,N/A,4.5,31.0,"Bazar Tand, Piparwar, Bachra, Jharkhand 829201",Piparwar,23.690118899999998,85.0718989,ChIJdUeCxda39DkRM7QKvaCJHQM,https://www.google.com/maps/place/?q=place_id:ChIJdUeCxda39DkRM7QKvaCJHQM,part_387,2026-09-20 20:39:40,40061
Adarsh store,Boutiques,Backpacker Hostel,Backpacker Hostel,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"M3PC+R28, Bachra, Jharkhand 829201",829201,23.6870399,85.0700901,ChIJaVkWSgC39DkRFpTICLcANGs,https://www.google.com/maps/place/?q=place_id:ChIJaVkWSgC39DkRFpTICLcANGs,part_387,2026-09-20 20:39:40,40062
Muna Digital shop,Boutiques,Store,Store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.5,2.0,"P4F2+MJG, Kirigara, Jharkhand 829201",829201,23.7241936,85.1015877,ChIJVfaBLmi39DkRA6n1whQobts,https://www.google.com/maps/place/?q=place_id:ChIJVfaBLmi39DkRA6n1whQobts,part_387,2026-09-20 20:39:40,40063
Shree Krishna store,Boutiques,Auto parts store,Auto parts store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,5.0,4.0,"M3RC+7GR, Bachra, Jharkhand 829201",829201,23.690786499999998,85.0712671,ChIJIyDUQAC39DkR1A2HdbeNaZw,https://www.google.com/maps/place/?q=place_id:ChIJIyDUQAC39DkR1A2HdbeNaZw,part_387,2026-09-20 20:39:40,40064
Shobhini,Boutiques,Boutique,"Boutique, Fashion designer",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 87899 36652,http://www.shobhini.in/,4.9,141.0,"Station Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4899493,86.6915405,ChIJGwD2klEX8TkRM9smyFxmCvA,https://www.google.com/maps/place/?q=place_id:ChIJGwD2klEX8TkRM9smyFxmCvA,part_387,2026-09-20 20:39:40,40065
Anushka Shringar Store & Beauty Parlour,Boutiques,Women's clothing store,"Women's clothing store, Beauty Parlour",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 93085 19202,N/A,,,"Dist:, Main Road, near Kali Mandir, At+Po, Bachra, Jharkhand 829201",At+Po,23.69201,85.0764543,ChIJsUKHKIG39DkRJBBw4FjpSJE,https://www.google.com/maps/place/?q=place_id:ChIJsUKHKIG39DkRJBBw4FjpSJE,part_387,2026-09-20 20:39:40,40066
Khushboo Vastralaya,Boutiques,Clothing store,Clothing store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.9,15.0,"M3M3+38W, Ray, Jharkhand 829209",829201,23.6827354,85.0533425,ChIJ3VclP9jJ9DkR4Od4urbIu-M,https://www.google.com/maps/place/?q=place_id:ChIJ3VclP9jJ9DkR4Od4urbIu-M,part_387,2026-09-20 20:39:41,40067
Nakshatra Boitique,Boutiques,Boutique,Boutique,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 84230 23486,N/A,5.0,2.0,"Surya Nagar Chowk, Ranchi, Kamre, Jharkhand 835222",829201,23.397112099999998,85.25632829999999,ChIJGaNOS3zf9DkRbvF5IfjnOiA,https://www.google.com/maps/place/?q=place_id:ChIJGaNOS3zf9DkRbvF5IfjnOiA,part_387,2026-09-20 20:39:41,40068
Reshma Complex & Abdal Son's,Boutiques,Shopping mall,Shopping mall,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95721 94301,N/A,4.6,11.0,"M3M3+4F2, Ray Main Rd, Ray, Jharkhand 829209",829201,23.682772399999998,85.05363469999999,ChIJibQ4PNjJ9DkRBXKHx0XXLqs,https://www.google.com/maps/place/?q=place_id:ChIJibQ4PNjJ9DkRBXKHx0XXLqs,part_387,2026-09-20 20:39:41,40069
Lilawati Enterprises,Boutiques,Store,Store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.8,27.0,"Ray, Jharkhand 829209",829201,23.6823241,85.0538325,ChIJ4V8y7ubJ9DkRHltslkQSIjw,https://www.google.com/maps/place/?q=place_id:ChIJ4V8y7ubJ9DkRHltslkQSIjw,part_387,2026-09-20 20:39:41,40070
Meraki By Kritika,Boutiques,Boutique,"Boutique, Clothing manufacturer, Clothing store, Custom tailor, Designer Clothing Store, Fashion designer, Haute couture fashion house, Saree Shop, Women's clothing store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 92881 66788,https://www.instagram.com/merakibykritika,5.0,13.0,"Katras Rd, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7891162,86.4149353,ChIJ-6p3TACj9jkR95237ytdwSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-6p3TACj9jkR95237ytdwSQ,part_387,2026-09-20 20:39:42,40071
Pachisia Boutique,Boutiques,Boutique,"Boutique, Store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.7,24.0,"Shree Vishnu Talkies Ln, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3678216,85.3225034,ChIJReJ1vwXh9DkRk-sVm-QrgMU,https://www.google.com/maps/place/?q=place_id:ChIJReJ1vwXh9DkRk-sVm-QrgMU,part_387,2026-09-20 20:39:42,40072
