business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Exide Power Point,EXIMS,Battery Store,Battery Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.8,,"Gola Main Rd, near SBI Bank, Gola, Heramdaga, Jharkhand 829110",829110,23.5375986,85.7176741,ChIJVVVVVRpZ9DkRWSFRC_AkSyI,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRpZ9DkRWSFRC_AkSyI,part_387,2026-09-20 20:23:30,16415
Post Office Gomia,EXIMS,Government office,Government office,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,,"RR2Q+H8J, near old cinema hall, 1/B Colony Swang, Gumia, Jharkhand 829111",1/B Colony Swang,23.80145,85.838275,ChIJc6OyJE5p9DkRyFpwodwQ7J0,https://www.google.com/maps/place/?q=place_id:ChIJc6OyJE5p9DkRyFpwodwQ7J0,part_387,2026-09-20 20:24:06,17386
Kush Exim Enterprises (Makhana and Maize supplier),EXIMS,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80876 35768,https://www.kusheximenterprises.in/,5.0,,"Godown No 13, Hindustan Dharam Kanta, Damka , Purnia beside Shankar motors , NH - 31, Bihar 854326",829115,25.7956129,87.5621948,ChIJy0sa-AFX5TkRSMPIYV5ZA8I,https://www.google.com/maps/place/?q=place_id:ChIJy0sa-AFX5TkRSMPIYV5ZA8I,part_387,2026-09-20 20:26:31,23226
Exim International,EXIMS,Import export company,"Import export company, Consultant, Customs consultant, Equipment Exporter, Exporter, Food & Beverage Exporter, Handicraft Exporter, Importer, Spices Exporter, Tool exporter",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70251 94385,https://eximinternational.in/,4.6,,"Salem - Kochi - Kanyakumari Hwy, Nettoor, Maradu, Ernakulam, Keralam 682040","Nettoor, Maradu",9.9247714,76.31907319999999,ChIJKfjzlqxzCDsRucp1XnZpf98,https://www.google.com/maps/place/?q=place_id:ChIJKfjzlqxzCDsRucp1XnZpf98,part_387,2026-09-20 20:26:31,23227
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 674 710 7777,https://www.eximlogistics.com/,3.8,,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_387,2026-09-20 20:26:31,23228
EXIM EXPORT TRAINING & CONSULTING,EXIMS,Training center,Training center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79822 30463,https://eximexport.com/,,,"Office 00A, Harish chand Bagh, Chhapraula, Talabpur Urf Hathipur, Uttar Pradesh 201306",829115,28.6155159,77.489171,ChIJgavUNb3tDDkRthie2UUVseM,https://www.google.com/maps/place/?q=place_id:ChIJgavUNb3tDDkRthie2UUVseM,part_387,2026-09-20 20:26:31,23229
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_387,2026-09-20 20:26:31,23230
Exim Structures,EXIMS,Exporter,Exporter,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78218 18554,N/A,,,"Krishna Park, Sinhgad Rd, Anand Nagar, Pune, Maharashtra 411051",Anand Nagar,18.4744191,73.82214789999999,ChIJSdSJKbSVwjsR3toIaRe4ELM,https://www.google.com/maps/place/?q=place_id:ChIJSdSJKbSVwjsR3toIaRe4ELM,part_387,2026-09-20 20:26:31,23231
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 831 421 3281,N/A,4.3,,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_387,2026-09-20 20:26:31,23232
Bharti Exim Pvt Ltd,EXIMS,Exporter,Exporter,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 129 225 5102,http://bhartiexim.com/,4.7,,"102, DLF Industrial Estate Phase-1, Faridabad, Haryana 121003","Block A, Rajeev Nagar, Sector 32",28.457410399999997,77.3132512,ChIJX-O2QCnnDDkRL4AJBQq-jh0,https://www.google.com/maps/place/?q=place_id:ChIJX-O2QCnnDDkRL4AJBQq-jh0,part_387,2026-09-20 20:26:31,23233
Model Exim pvt ltd,EXIMS,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://modelexim.com/,,,"Banther, Unnao, Banthar, Uttar Pradesh 209862",Banther,26.4880754,80.4662743,ChIJyXr0I70VnDkR2th-HB3xLnk,https://www.google.com/maps/place/?q=place_id:ChIJyXr0I70VnDkR2th-HB3xLnk,part_387,2026-09-20 20:26:31,23234
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://eximexpress.bt/,3.7,,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_387,2026-09-20 20:26:31,23235
HCX EXIM,EXIMS,Exporter,"Exporter, Food & Beverage Exporter, Food products supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70165 29696,http://www.hcxexim.com/,,,"Ground floor, Gandhi Industrial Estate, Plot No 27, Navagam, Kamrej, Surat, Gujarat 394185",Navagam,21.253097999999998,72.9671804,ChIJ5ZOzDmVP4DsRYHhyyvuG0IY,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOzDmVP4DsRYHhyyvuG0IY,part_387,2026-09-20 20:26:31,23236
INDIEXIM INTERNATIONAL PRIVATE LIMITED,EXIMS,Import export company,Import export company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86172 38332,https://www.indiexim.in/,,,"Ground Floor, 30A, Majumdar, Market, Nabin Chandra Das Rd, Baranagar, Kolkata, West Bengal 700090","Palpara, Baranagar",22.642933499999998,88.385368,ChIJC0vsTuud-DkRBmoVOvSP8cc,https://www.google.com/maps/place/?q=place_id:ChIJC0vsTuud-DkRBmoVOvSP8cc,part_387,2026-09-20 20:26:31,23237
EXIM INDIA,EXIMS,Electronics manufacturer,Electronics manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 6184 3799,https://www.eximindia.net.in/,5.0,7.0,"1A, Sarat Chandra Dhar Rd, Palpara, Baranagar, West Bengal 700090","Palpara, Baranagar",22.6405147,88.3819688,ChIJVaBCWb-d-DkRqfMUGK2LQQE,https://www.google.com/maps/place/?q=place_id:ChIJVaBCWb-d-DkRqfMUGK2LQQE,part_387,2026-09-20 20:26:31,23238
Exim India Corporation,EXIMS,Chemical Exporter,Chemical Exporter,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79775 23176,http://www.eximindiacorporation.com/,5.0,4.0,"1, San Mamede Cottage, I C Colony, Borivali, Mumbai, Maharashtra 400103","I C Colony, Borivali",19.2481348,72.8471282,ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,https://www.google.com/maps/place/?q=place_id:ChIJ8dDQ2Pyw5zsRqMNcnrlqnMw,part_387,2026-09-20 20:26:31,23239
Unique Exim - Mask Dealer | PPE Kit Dealer in Ranchi,EXIMS,Surgical supply store,Surgical supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86038 05915,N/A,,,"Ground Floor, 98FF+7J9, Kutchery Rd, opposite HP chamber, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJM4Q9Nczh9DkRV4NgExpKE0M,https://www.google.com/maps/place/?q=place_id:ChIJM4Q9Nczh9DkRV4NgExpKE0M,part_387,2026-09-20 20:26:32,23240
Element Exim,EXIMS,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"79CV+V84, plot no. J78,79,80,additional MIDC,Village Kudavali, Taluka, 78, Dist, Kudavali, Maharashtra 421401",829115,19.2722336,73.3934373,ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,https://www.google.com/maps/place/?q=place_id:ChIJ30ckPXyJ5zsRsJ-RQSuXvCM,part_387,2026-09-20 20:26:32,23241
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.5,14.0,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_387,2026-09-20 20:26:32,23242
eximkart.com,EXIMS,Importer,"Importer, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://eximkart.com/,4.9,7.0,"eximkart.com, 829115, India",829115,21.0680074,82.7525294,ChIJPZws4oK-nqkRvlaiG9fpnWs,https://www.google.com/maps/place/?q=place_id:ChIJPZws4oK-nqkRvlaiG9fpnWs,part_387,2026-09-20 20:26:32,23243
Unique exim,EXIMS,Bag shop,Bag shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86038 05915,N/A,,,"1st floor mn, Unique traders, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730378,85.3241429,ChIJ3X0lKdLh9DkRqg_OgYOsWac,https://www.google.com/maps/place/?q=place_id:ChIJ3X0lKdLh9DkRqg_OgYOsWac,part_387,2026-09-20 20:26:32,23244
Axis Bank ATM - Gumia,EXIMS,ATM,"ATM, Financial institution, Investment bank, Investment service, Savings bank",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 1860 500 5555,https://branch.axisbank.com/axis-bank-atm-bokaro-PPAT163100/Home,5.0,,"Ground Floor, opposite Kali Mandir, Raja Bazar, Gumia, Bokaro Thermal, Jharkhand 829107",Raja Bazar,23.788770799999998,85.8794181,ChIJY6tevDRp9DkRxOjNXgZGTmE,https://www.google.com/maps/place/?q=place_id:ChIJY6tevDRp9DkRxOjNXgZGTmE,part_387,2026-09-20 20:27:07,23800
"iDestiny -  Apple Authorised Reseller, Bokaro",EXIMS,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Electronics repair shop, Electronics store, Mobile phone repair shop, Phone repair service",829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 80 6919 9817,http://www.idestiny.in/,4.9,740.0,"Shop No. 001, Ground Floor, The Bokaro Mall, Sector 3C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3C, Sector 3",23.6642874,86.1476244,ChIJIy0kJXYj9DkRGP23zRSefFo,https://www.google.com/maps/place/?q=place_id:ChIJIy0kJXYj9DkRGP23zRSefFo,part_387,2026-09-20 20:29:30,26566
Exium Classes,EXIMS,Coaching Center,Coaching Center,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99738 54942,http://www.exium.in/,5.0,36.0,"First Floor, E-17, near Axisa Academy, Sector Market, Sector 5, Bokaro Steel City, Jharkhand 827006","Sector Market, Sector 5",23.6671749,86.1694303,ChIJpeUhXdMj9DkRq7qYz1XGMyY,https://www.google.com/maps/place/?q=place_id:ChIJpeUhXdMj9DkRq7qYz1XGMyY,part_387,2026-09-20 20:29:30,26567
Exide Care - M/S Galaxy,EXIMS,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 80 6285 9434,https://stores.exidecare.com/exide-care-m-s-galaxy-battery-store-bhagalpur-road-dumka-345140/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Bhagalpur Rd, near Tata showrom, Dumka, Jharkhand 814101",829125,24.2731714,87.24109539999999,ChIJMTUFTeS38DkR7564QcWT6Bc,https://www.google.com/maps/place/?q=place_id:ChIJMTUFTeS38DkR7564QcWT6Bc,part_387,2026-09-20 20:31:16,27484
Exide Care - Bishwanath Pd & Co,EXIMS,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",829125,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Sayal SO,+91 80 6976 1688,https://stores.exidecare.com/exide-care-bishwanath-pd-co-battery-store-station-road-deoghar-270684/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Station Rd, near Petrol Pump, Bompas Town, Deoghar, Jharkhand 814112",Bompas Town,24.4897298,86.69393889999999,ChIJ4xH3yikW8TkRAf1Jnh2MnuU,https://www.google.com/maps/place/?q=place_id:ChIJ4xH3yikW8TkRAf1Jnh2MnuU,part_387,2026-09-20 20:31:16,27485
Exim Fasteners,EXIMS,Fastener supplier,Fastener supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 40 6648 0008,http://www.eximfasteners.com/,4.8,5.0,"Shop No.3, Sterling Apartment, 5--33, Distillery Rd, Hyderbasthi, Ranigunj, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4306601,78.48932959999999,ChIJS2G_AB2ayzsRR6yPQtuoLhw,https://www.google.com/maps/place/?q=place_id:ChIJS2G_AB2ayzsRR6yPQtuoLhw,part_387,2026-09-20 20:34:13,34872
EximTrade Consulting Services Private Limited,EXIMS,Corporate office,Corporate office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 20 2991 0263,http://eximtrade.in/,3.7,3.0,"37, Ramkrupa, Navketan Society, Mahaganesh Colony, Kothrud, Pune, Maharashtra 411038","Navketan Society, Mahaganesh Colony, Kothrud",18.508488,73.8192565,ChIJE9j--JW_wjsRdxAs7xCE8vY,https://www.google.com/maps/place/?q=place_id:ChIJE9j--JW_wjsRdxAs7xCE8vY,part_387,2026-09-20 20:34:13,34873
Harshvijay Exim OPC Private Limited,EXIMS,Import export company,"Import export company, Fastener supplier, Steel distributor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99091 83825,http://www.harshvijayexim.in/,5.0,5.0,"SIDDHI VINAYAK TOWER, C-436, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJaRRV-MKaXjkRQfQt3yIYYYE,https://www.google.com/maps/place/?q=place_id:ChIJaRRV-MKaXjkRQfQt3yIYYYE,part_387,2026-09-20 20:34:13,34874
BR EXIM,EXIMS,Wholesaler,Wholesaler,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"SS HOSPITAL, 13, B /H, Ashoka Society, Petlad, Gujarat 388450","Ashoka Society, Rangaipura",22.4899907,72.7997675,ChIJ4Uh1L6ZVXjkRzBGF8O3PmHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4Uh1L6ZVXjkRzBGF8O3PmHQ,part_387,2026-09-20 20:34:13,34875
Best Exim And Industrial Consultants,EXIMS,Consultant,Consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95150 20404,https://besteximservices.com/,4.9,,"6-3-790/8 Bathina Apartments 2, Ameerpet, Hyderabad, Telangana 500016","Punjagutta Officers Colony, Ameerpet",17.4331063,78.447717,ChIJr4NkFcKSdAERpJ1stnCSpKM,https://www.google.com/maps/place/?q=place_id:ChIJr4NkFcKSdAERpJ1stnCSpKM,part_387,2026-09-20 20:34:13,34876
Eximhub,EXIMS,Consultant,Consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91696 58628,https://eximhub.pro/,5.0,,"Shivkuti, Govindpur, Teliarganj, Prayagraj, Uttar Pradesh 211004","Shivkuti, Govindpur, Teliarganj",25.4968838,81.872064,ChIJ61w5V-S1mjkRdiMBdNUBles,https://www.google.com/maps/place/?q=place_id:ChIJ61w5V-S1mjkRdiMBdNUBles,part_387,2026-09-20 20:34:13,34877
EXIM Elite Pune,EXIMS,Import export company,Import export company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98544 32222,https://www.eximelite.com/,4.7,,"Shop no 1, Tathe heights, Datta Nagar Rd, opposite to Axis Bank, Dattanagar, Ambegaon Budruk, Pune, Maharashtra 411046","Dattanagar, Ambegaon Budruk",18.4498563,73.8504142,ChIJ703UdRLrwjsRcFgg7ggp74k,https://www.google.com/maps/place/?q=place_id:ChIJ703UdRLrwjsRcFgg7ggp74k,part_387,2026-09-20 20:34:13,34878
Gopalakrishna Exim Services Pvt Ltd,EXIMS,Freight Forwarding Agency,"Freight Forwarding Agency, Customs broker",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 40 2375 4570,http://www.eximgroup.in/,4.3,,"H No 7-1-28/3 Abcd, Kodali Nilayam,, 7-1-28, Ameerpet, Hyderabad, Telangana 500016","Leelanagar, Ameerpet",17.438844,78.453114,ChIJG4Lch82ZyzsR5Fbi6gON5Ig,https://www.google.com/maps/place/?q=place_id:ChIJG4Lch82ZyzsR5Fbi6gON5Ig,part_387,2026-09-20 20:34:13,34879
Export Import Consultant - EXIM ADVICE,EXIMS,Business management consultant,Business management consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79903 52486,https://eximadvice.com/,5.0,,"503-C, Sahajanand Shopping Centre Complex, Dr Ambedkar Rd, opposite Rajasthan School, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0466338,72.5886893,ChIJ3zQrDw6FXjkRC8bkCUmaRps,https://www.google.com/maps/place/?q=place_id:ChIJ3zQrDw6FXjkRC8bkCUmaRps,part_387,2026-09-20 20:34:13,34880
AUTOMATION EXIM,EXIMS,Automation company,"Automation company, Corporate office",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://www.automationexim.com/,,,"B/H, DCP OFFICE, C-403, SIDDHIVINAYAK TOWER, BLOCK C, Sarkhej - Gandhinagar Hwy, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJ05ehCACbXjkR7X75CQaxDXI,https://www.google.com/maps/place/?q=place_id:ChIJ05ehCACbXjkR7X75CQaxDXI,part_387,2026-09-20 20:34:13,34881
PREMIER EXIM,EXIMS,Import export company,"Import export company, Countertop store, Hotel supply store, Household goods wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93724 45408,http://www.premierexim.co.in/,4.8,59.0,"2nd Floor, BUILDING, 94, Sarang St, opp. I NOOR INTERNATIONAL TOYS, Near Crawford Market, Lohar Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Near Crawford Market, Lohar Chawl, Kalbadevi",18.9491257,72.83376,ChIJTcj-JWzP5zsRI_UzdRyeBH4,https://www.google.com/maps/place/?q=place_id:ChIJTcj-JWzP5zsRI_UzdRyeBH4,part_387,2026-09-20 20:34:14,34882
"Jiya Exim Pvt. Ltd. | Manufacturer & Exporter | Exquisite leather goods that seamlessly blend luxury, durability, and style",EXIMS,Leather Exporter,"Leather Exporter, Exporter",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98308 77200,http://www.jiyaexim.com/,4.2,21.0,"Gate No. 2, Zone No. 10, Kolkata Leather Complex, plot No. 906, Bantala, Kolkata, Gangapur, West Bengal 743502",Bantala,22.4989374,88.5205843,ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,https://www.google.com/maps/place/?q=place_id:ChIJZ-aJWqV2AjoRKAkQ8QGlV7M,part_387,2026-09-20 20:34:14,34883
SHUBHAM EXIM,EXIMS,Exporter,"Exporter, Importer, Fruits & Vegetable Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97021 19896,http://shubhamexim.in/,,,"204, Bright Gold, Plot 114, Sector 9, Ulwe, Gavthan, Maharashtra 410206","Sector 9, Ulwe",18.9702573,73.0175821,ChIJVVVV5TfD5zsRM3VvAMQTZPM,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5TfD5zsRM3VvAMQTZPM,part_387,2026-09-20 20:34:14,34884
ESIC Dispensary,EXIMS,Hospital,Hospital,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 6542 259 302,https://www.esic.nic.in/dispensaries,3.7,6.0,"Plot no-704, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.634661899999998,86.1211532,ChIJEVhD4Yoj9DkRWyiVCap5LP8,https://www.google.com/maps/place/?q=place_id:ChIJEVhD4Yoj9DkRWyiVCap5LP8,part_387,2026-09-20 20:35:25,36391
