business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growth Digital Promotion Pvt Ltd,Growth Marketing,Marketing agency,Marketing agency,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 70602 15304,N/A,5.0,6.0,"Ground Floor, building No 74, 2, opp. Shiv Dairy, Kailash Puram, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Kailash Puram, Krishna Garden Colony, Govindpuram",28.6905523,77.47528059999999,ChIJf4MrAGLzDDkR4lFr3AfnX0I,https://www.google.com/maps/place/?q=place_id:ChIJf4MrAGLzDDkR4lFr3AfnX0I,part_387,2026-09-20 20:33:38,30951
GrowthBox,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 83988 56144,https://thegrowthbox.in/,4.9,147.0,"44L, near Shri Krishna Wala, Model Town, Rohtak, Haryana 124001",Model Town,28.8906642,76.6086534,ChIJfyaXCZ-FDTkRliF4uDh_Zvg,https://www.google.com/maps/place/?q=place_id:ChIJfyaXCZ-FDTkRliF4uDh_Zvg,part_387,2026-09-20 20:33:38,30952
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_387,2026-09-20 20:33:38,30953
Growth Marketing India,Growth Marketing,Internet marketing service,Internet marketing service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 11 4304 1529,N/A,4.7,,"316, Mayur Vihar Phase I, Pocket 2, Mayur Vihar, New Delhi, Delhi, 110091","Mayur Vihar Phase I, Pocket 2, Mayur Vihar",28.610974,77.3014384,ChIJMVnFrb3kDDkRUfOt4g0aQU0,https://www.google.com/maps/place/?q=place_id:ChIJMVnFrb3kDDkRUfOt4g0aQU0,part_387,2026-09-20 20:34:14,34934
Growthym,Growth Marketing,Marketing agency,Marketing agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://growthym.com/,5.0,,"H- 36, ground floor, The Green leafers, 002, H Block, Sector 63, Noida, Uttar Pradesh 201302","H Block, Sector 63",28.629228599999998,77.3789384,ChIJAy6gbTjvDDkRON2VQwDhOjc,https://www.google.com/maps/place/?q=place_id:ChIJAy6gbTjvDDkRON2VQwDhOjc,part_387,2026-09-20 20:34:14,34935
Growth Marketing,Growth Marketing,Business to business service,"Business to business service, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,01723-940175,N/A,5.0,,"Growth Marketing, 829130, India",829130,23.750728199999998,89.94975,ChIJjwl7RTYx_AgRNmwcfBhviys,https://www.google.com/maps/place/?q=place_id:ChIJjwl7RTYx_AgRNmwcfBhviys,part_387,2026-09-20 20:34:14,34936
Global Marketing Growth Solutions (GMGS),Growth Marketing,Internet marketing service,Internet marketing service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92204 12076,http://www.gmgsindia.com/,,,"A, 48, Block A, Sector 64, Noida, Uttar Pradesh 201309","Block A, Sector 64",28.611120999999997,77.3776479,ChIJ8UdTPhvlDDkRPUoYZlgXewk,https://www.google.com/maps/place/?q=place_id:ChIJ8UdTPhvlDDkRPUoYZlgXewk,part_387,2026-09-20 20:34:14,34937
Growth Mythos,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78277 05730,https://www.growthmythos.com/,5.0,,"Growth Mythos, 829130, India",829130,28.1575438,77.0595484,ChIJ88f9-qy8AUoRaQfpoZXf2T0,https://www.google.com/maps/place/?q=place_id:ChIJ88f9-qy8AUoRaQfpoZXf2T0,part_387,2026-09-20 20:34:14,34938
Treehack,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service, Marketing consultant, Public relations firm, Website designer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96062 16432,https://treehack.com/,4.8,66.0,"Plot No: 128-P2, Ground Floor, Unispace, EPIP Zone Whitefield Rd, near Ginger Hotel, EPIP Zone, Whitefield, Bengaluru, Karnataka 560066","EPIP Zone, Whitefield",12.9764889,77.71840209999999,ChIJJ9-j14kUrjsRVMqWI0a6Py0,https://www.google.com/maps/place/?q=place_id:ChIJJ9-j14kUrjsRVMqWI0a6Py0,part_387,2026-09-20 20:34:14,34939
Best Digital Marketing Institute in Delhi - BDMID,Growth Marketing,Education center,Education center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"205, 2nd Floor, NSP, Netaji Subhash Place, Pitampura, New Delhi, Delhi 110034","Netaji Subhash Place, Pitampura",28.6913268,77.1505656,ChIJtxHsP_gDDTkRSFeQflXx0LI,https://www.google.com/maps/place/?q=place_id:ChIJtxHsP_gDDTkRSFeQflXx0LI,part_387,2026-09-20 20:34:14,34940
Growth Natives,Growth Marketing,Marketing agency,Marketing agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 82820 32776,https://growthnatives.com/,4.5,37.0,"10th Floor Plot No. 11, ITC Building, Sector 67, Sahibzada Ajit Singh Nagar, Punjab 160062",Sector 67,30.681716899999998,76.7269626,ChIJ-xT7B5DvDzkR8u79tEhRgnI,https://www.google.com/maps/place/?q=place_id:ChIJ-xT7B5DvDzkR8u79tEhRgnI,part_387,2026-09-20 20:34:15,34941
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95440 90495,N/A,5.0,1.0,"Growthink, 829130, India",829130,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_387,2026-09-20 20:34:15,34942
Santar Hart,Growth Marketing,Internet marketing service,Internet marketing service,829132,Jharkhand Circle,Ranchi Region,Giridih Division,"Bhandaridah SO, Gunjardih BO, Turio BO",+91 84068 16005,https://santarhartonlinestore.blogspot.com/,,,"Bhandaridah Hethbera, Bokaro Steel City, Jharkhand 829132",829132,23.7555366,86.05868029999999,ChIJAUIpmWsX9DkRjLCWup0lEpA,https://www.google.com/maps/place/?q=place_id:ChIJAUIpmWsX9DkRjLCWup0lEpA,part_387,2026-09-20 20:35:25,36394
National Youth Development of India,Growth Marketing,Non-profit organization,"Non-profit organization, Service establishment",829134,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bargaon BO, Chainpur BO, Mahuatand BO",+91 77367 63676,https://nydindia.org/,,,"National Youth Development of India, 829134, India",829134,21.0680074,82.7525294,ChIJ2-PWeRhSp2oRBoOqPZ1ZDUo,https://www.google.com/maps/place/?q=place_id:ChIJ2-PWeRhSp2oRBoOqPZ1ZDUo,part_387,2026-09-20 20:36:35,37088
INKAGROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 93898 26074,https://inkagrowth.com/,5.0,28.0,"FQ49+8QQ, Avas Vikas Colony, Chandausi, Uttar Pradesh 244412",Avas Vikas Colony,28.455847,78.76947489999999,ChIJ0xUhSqYwMikRRPCVFuSX6gQ,https://www.google.com/maps/place/?q=place_id:ChIJ0xUhSqYwMikRRPCVFuSX6gQ,part_387,2026-09-20 20:37:12,37360
Mathew Digital Marketing Agency Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Design agency, Marketing agency, Marketing consultant, Photography service, Software company, Video production service, Website designer",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 90198 88640,https://mathewdigital.com/,4.9,,"8, 80 Feet Rd, HAL 3rd Stage, Colony New 515, Indiranagar, Bengaluru, Karnataka 560075","HAL 3rd Stage, Colony New 515, Indiranagar",12.9738416,77.64708519999999,ChIJq-Wb2pQXrjsRGHs8a_WoT_g,https://www.google.com/maps/place/?q=place_id:ChIJq-Wb2pQXrjsRGHs8a_WoT_g,part_387,2026-09-20 20:38:56,39094
San Innovation E-Services Pvt. Ltd.,Growth Marketing,Marketing agency,Marketing agency,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94703 52144,http://www.saninnovation.in/,4.8,135.0,"Birjan Bihar, behind Women's College, P&T Colony, Nagra Toli, Ranchi, Jharkhand 834001","P&T Colony, Nagra Toli",23.3771697,85.33311719999999,ChIJ9wIwwmzh9DkR4-NmOvtSpAs,https://www.google.com/maps/place/?q=place_id:ChIJ9wIwwmzh9DkR4-NmOvtSpAs,part_387,2026-09-20 20:40:04,41272
Marketree Digital,Growth Marketing,Marketing agency,Marketing agency,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,https://marketree.in/,5.0,8.0,"Aurum Avenue, 102, Balewadi High St, Baner, Pune, Maharashtra 411045",Baner,18.5681031,73.7751648,ChIJqQC72zu_wjsRWA4ZVw4QQCs,https://www.google.com/maps/place/?q=place_id:ChIJqQC72zu_wjsRWA4ZVw4QQCs,part_387,2026-09-20 20:40:04,41273
Future Goal Achievers Marketing and Consultancy,Growth Marketing,Marketing agency,Marketing agency,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 85444 50715,http://futuregoal.in/,5.0,5.0,"Airport Gate, Aerodrome Darbhanga, Ranipur, Darbhanga, Basdeopur, Bihar 846005","Aerodrome Darbhanga, Ranipur",26.1909873,85.9020352,ChIJYdekuo-37TkRamC_T4_8iwQ,https://www.google.com/maps/place/?q=place_id:ChIJYdekuo-37TkRamC_T4_8iwQ,part_387,2026-09-20 20:40:39,43532
Koderma Web Solutions,Growth Marketing,Marketing agency,"Marketing agency, Internet marketing service, Software company, Web hosting company, Website designer",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 82981 30183,https://www.kodermawebsolutions.in/,5.0,41.0,"Pani Tank Rd, Jhumri Telaiya, Jharkhand 825409",829206,24.43123,85.5309796,ChIJZ-il6f-c02IRUD-hpsdv-wU,https://www.google.com/maps/place/?q=place_id:ChIJZ-il6f-c02IRUD-hpsdv-wU,part_387,2026-09-20 20:42:55,49466
Grow Bharat Technologies - Best Branding Agency in Morbi,Growth Marketing,Branding agency,"Branding agency, Advertising agency, Event technology service, Graphic designer, Internet marketing service, Marketing agency, Software company, Website designer",829206,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Hsgii SO, Balu BO, Bariyatu Jagir BO",+91 94261 76252,https://links.growbharat.tech/,5.0,26.0,"Office No. 107, Trade Center, Mangalbhuvan Rd, behind VC High School, Mahendra Para, Morbi, Gujarat 363641",Mahendra Para,22.8218635,70.8343362,ChIJ7eYGxx2NWTkRnt2grSDwudI,https://www.google.com/maps/place/?q=place_id:ChIJ7eYGxx2NWTkRnt2grSDwudI,part_387,2026-09-20 20:42:55,49467
LoudGrowth,Growth Marketing,Marketing agency,"Marketing agency, Service establishment, Website designer",829207,Jharkhand Circle,Ranchi Region,Palamau Division,"Latehar Rsso SO, Demu BO, Labarpur BO",+91 70091 97211,https://loudgrowth.com/in/digital-marketing-agency/maharashtra/pune/,5.0,1.0,"LoudGrowth, 829207, India",829207,18.8274109,73.3973188,ChIJ1QU2_YfvhyMRF_YbNVfEHB4,https://www.google.com/maps/place/?q=place_id:ChIJ1QU2_YfvhyMRF_YbNVfEHB4,part_387,2026-09-20 20:43:27,49742
