business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jalandhar Batata Puri,Fast Food and Chaat Corner,Restaurant,Restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70044 88278,N/A,4.6,42.0,"Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.651864099999997,86.1557558,ChIJZTtJp4wj9DkRjSVnwlE63DM,https://www.google.com/maps/place/?q=place_id:ChIJZTtJp4wj9DkRjSVnwlE63DM,part_387,2026-09-20 20:21:12,12183
Quality Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93342 30905,N/A,4.1,15.0,"J5P6+WW3, Check Post, Byepass Road Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6372674,86.1623121,ChIJKVC03-4j9DkR-y-JvVfaobc,https://www.google.com/maps/place/?q=place_id:ChIJKVC03-4j9DkR-y-JvVfaobc,part_387,2026-09-20 20:21:12,12184
fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87095 92689,N/A,4.5,2.0,"Vikash Nagar Ram Mandir, Sector 1/C, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6508808,86.1634018,ChIJb-IohgEj9DkRY2tR9Gq7kck,https://www.google.com/maps/place/?q=place_id:ChIJb-IohgEj9DkRY2tR9Gq7kck,part_387,2026-09-20 20:21:12,12185
Chatkara Fast Food & Restaurant,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.7,14.0,"VW7J+HPJ, Sarai Mohan, Uttar Pradesh 276202",829109,25.8639627,82.9317603,ChIJJSJ36KfLkTkRgi632Pt2MRY,https://www.google.com/maps/place/?q=place_id:ChIJJSJ36KfLkTkRgi632Pt2MRY,part_387,2026-09-20 20:22:25,14574
Chaat King India karnal,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 97293 38327,https://chaatkingkarnal.petpooja.site/,4.7,643.0,"Chaat King India, near Matka Chownk, Sector 13, Karnal, Haryana 132001",Sector 13,29.6931086,76.9977806,ChIJ8cETAaFxDjkRjQCyOPVt4g0,https://www.google.com/maps/place/?q=place_id:ChIJ8cETAaFxDjkRjQCyOPVt4g0,part_387,2026-09-20 20:22:26,14575
Kanpur chaat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.1,88.0,"32QF+Q52, High School Rd, Civil Line, Jagdalpur, Chhattisgarh 494001",829110,19.0893873,82.02287969999999,ChIJEzgh9RQSMDoRUcCtsSeBKe8,https://www.google.com/maps/place/?q=place_id:ChIJEzgh9RQSMDoRUcCtsSeBKe8,part_387,2026-09-20 20:23:02,15418
Nasta Platform,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Vegetarian restaurant, Restaurant",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,3.9,102.0,"Street 11, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666417799999998,86.1482568,ChIJXYGev7Qj9DkRqDIWiAzfo_8,https://www.google.com/maps/place/?q=place_id:ChIJXYGev7Qj9DkRqDIWiAzfo_8,part_387,2026-09-20 20:23:37,16674
"Food Court, Bokaro Mall",Fast Food and Chaat Corner,Food court,Food court,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,http://www.bokaromall.com/food-court/,3.9,350.0,"Food Court, 4th floor, Mall., Bokaro Steel City, Jharkhand 827003",Sector 3,23.6645021,86.1479767,ChIJ1VyspbMj9DkRfugleiJ_3LY,https://www.google.com/maps/place/?q=place_id:ChIJ1VyspbMj9DkRfugleiJ_3LY,part_387,2026-09-20 20:23:37,16675
Spicy Bites,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 92042 07784,N/A,5.0,5.0,"BDO Road, Gumia, Jharkhand 829111",829111,23.812876,85.8263573,ChIJRYaix3Nv9DkRDCh2Gx4YE-Q,https://www.google.com/maps/place/?q=place_id:ChIJRYaix3Nv9DkRDCh2Gx4YE-Q,part_387,2026-09-20 20:23:37,16676
Sameer Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,1.0,"Old, Miners Swang, above Hanuman Mandir, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.790218199999998,85.85507179999999,ChIJbWueQQBr9DkRAG4AoHdI6nw,https://www.google.com/maps/place/?q=place_id:ChIJbWueQQBr9DkRAG4AoHdI6nw,part_387,2026-09-20 20:23:37,16677
Ananda's Yum Sum,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99316 80088,N/A,4.2,125.0,"M49V+G2X, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6688524,86.1425953,ChIJM8q3kg8j9DkRkx-KwHtVgno,https://www.google.com/maps/place/?q=place_id:ChIJM8q3kg8j9DkRkx-KwHtVgno,part_387,2026-09-20 20:23:38,16678
"Hitchki Thela, Bokaro",Fast Food and Chaat Corner,North Indian restaurant,"North Indian restaurant, Indian restaurant",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 95349 90001,https://www.instagram.com/hitchkithelabokaro?igsh=d2w4OWVvYXNrbDho,4.2,516.0,"Plot no. GF 15, near mother care hospital, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666081,86.1471308,ChIJUxZbcWMj9DkRgEpLB22_8SI,https://www.google.com/maps/place/?q=place_id:ChIJUxZbcWMj9DkRgEpLB22_8SI,part_387,2026-09-20 20:23:38,16679
Meat Me Fried Chicken,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chicken restaurant, Non Vegetarian Restaurant",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 70339 99991,N/A,4.1,50.0,"Near PNB Bank, City Centre, Sector 4, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6658956,86.1435688,ChIJA51abK0j9DkRlY0tGnfmUzk,https://www.google.com/maps/place/?q=place_id:ChIJA51abK0j9DkRlY0tGnfmUzk,part_387,2026-09-20 20:24:48,18024
Food Stalls,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.4,92.0,"J5Q6+2PC, Main Rd, near Check Post, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.637552799999998,86.1617505,ChIJpWsEZPAj9DkRqtgqgTcTNj8,https://www.google.com/maps/place/?q=place_id:ChIJpWsEZPAj9DkRqtgqgTcTNj8,part_387,2026-09-20 20:24:48,18025
Family Restaurant & Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 96932 74416,N/A,4.0,1.0,"Shop No 03, Vishthapit Chowk, near Shiv Mandir, Sector 8, Bokaro Steel City, Jharkhand 827009",Sector 8,23.693603,86.1611896,ChIJ1ex02i4j9DkRQ_kLzHrlisI,https://www.google.com/maps/place/?q=place_id:ChIJ1ex02i4j9DkRQ_kLzHrlisI,part_387,2026-09-20 20:24:48,18026
Modak Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 91531 63125,N/A,,,"90, Katras, near Shiv Mandir, Lilori Sthan, Dhanbad, Katras, Jharkhand 828114",Lilori Sthan,23.8197355,86.30186139999999,ChIJ03k_rHqn9jkRCOXMhIo9Vhc,https://www.google.com/maps/place/?q=place_id:ChIJ03k_rHqn9jkRCOXMhIo9Vhc,part_387,2026-09-20 20:25:25,18452
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_387,2026-09-20 20:25:59,19379
Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Food court",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98918 99202,https://profilexpert.in/business-card/chaatcorner1115,4.6,,"shop no. 83, Near, Sri Aurobindo Marg, Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas, New Delhi, Delhi 110016","Hauz Khas Market, Block C 2, Bhim Nagri, Hauz Khas",28.552334199999997,77.2034043,ChIJO-3jcpjjDDkRYzkLrrem4eA,https://www.google.com/maps/place/?q=place_id:ChIJO-3jcpjjDDkRYzkLrrem4eA,part_387,2026-09-20 20:25:59,19380
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_387,2026-09-20 20:25:59,19381
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_387,2026-09-20 20:25:59,19382
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95825 52861,N/A,4.4,,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_387,2026-09-20 20:25:59,19383
Raju chat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Panipuri shop, Hawker stall",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95990 58051,N/A,4.1,,"C-407, near Bipin Chandra Pal Marg, Block C, Chittaranjan Park, New Delhi, Delhi 110019","Block C, Chittaranjan Park",28.540429999999997,77.24907,ChIJrY7s1NbjDDkRJ0pmbq587JU,https://www.google.com/maps/place/?q=place_id:ChIJrY7s1NbjDDkRJ0pmbq587JU,part_387,2026-09-20 20:25:59,19384
Lovely chaat corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98181 44485,N/A,4.4,,"H74G+8QP, Unnamed Road, Pocket A, Sukhdev Vihar, Okhla, New Delhi, Delhi 110025","Pocket A, Sukhdev Vihar, Okhla",28.5558323,77.2769459,ChIJN6ipOPLjDDkRyDbx2lJMJwk,https://www.google.com/maps/place/?q=place_id:ChIJN6ipOPLjDDkRyDbx2lJMJwk,part_387,2026-09-20 20:25:59,19385
Padam Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78275 98540,N/A,3.5,,"2011, GALI BARAF WALI, Kinari Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Kinari Bazar, Chandni Chowk",28.655606,77.23083079999999,ChIJF2lvWxr9DDkRUDDbaxOK0hQ,https://www.google.com/maps/place/?q=place_id:ChIJF2lvWxr9DDkRUDDbaxOK0hQ,part_387,2026-09-20 20:25:59,19386
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72748 87488,https://princechaat.com/,4.0,,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_387,2026-09-20 20:25:59,19387
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_387,2026-09-20 20:25:59,19388
The Chatora Junction,Fast Food and Chaat Corner,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85958 24745,N/A,4.9,,"Shop No. 13, Gulabi Market, Ashok Vihar II, Pocket B 2, Phase 2, Ashok Vihar, New Delhi, Delhi, 110052","Ashok Vihar II, Pocket B 2, Phase 2, Ashok Vihar",28.693846699999998,77.1766754,ChIJfzYy4xsDDTkRL7uiTPYjt0o,https://www.google.com/maps/place/?q=place_id:ChIJfzYy4xsDDTkRL7uiTPYjt0o,part_387,2026-09-20 20:25:59,19389
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98734 69437,N/A,4.1,,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_387,2026-09-20 20:25:59,19390
Delhi 6 Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97177 47529,N/A,4.1,,"Auditorium, Siri Institutional Area, Asian Games Village Complex, Siri Fort, New Delhi, Delhi 110049","Siri Institutional Area, Asian Games Village Complex, Siri Fort",28.5529016,77.21190539999999,ChIJux41pxTiDDkRilQ51vJwpB0,https://www.google.com/maps/place/?q=place_id:ChIJux41pxTiDDkRilQ51vJwpB0,part_387,2026-09-20 20:25:59,19391
Chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.5,,"86, Firoz Gandhi Marg, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.569243999999998,77.24173259999999,ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,https://www.google.com/maps/place/?q=place_id:ChIJrWM-Qq3jDDkR-Ts-gC7lMfU,part_387,2026-09-20 20:25:59,19392
Gupta Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97117 14815,https://gupta-chat-bhandar.grexa.site/,4.8,,"A-3, DDA market, near B-1 market, A 4 Block, Paschim Vihar, Delhi, 110063","A 4 Block, Paschim Vihar",28.6706501,77.1090471,ChIJq6pqwWwEDTkRkdsQ1x0S57k,https://www.google.com/maps/place/?q=place_id:ChIJq6pqwWwEDTkRkdsQ1x0S57k,part_387,2026-09-20 20:25:59,19393
baba chaat bhandar,Fast Food and Chaat Corner,Food court,Food court,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72486 05148,N/A,5.0,34.0,"Aura Cmarm, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017",Raj Nagar Extension,28.703982,77.4315562,ChIJpQEHw5_xDDkRKPaOF644RHI,https://www.google.com/maps/place/?q=place_id:ChIJpQEHw5_xDDkRKPaOF644RHI,part_387,2026-09-20 20:26:00,19394
Vijay Chaat House - Sarafa,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Delivery service, Indian takeaway, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 74707 46697,http://www.vijaychaathouse.in/,4.3,2276.0,"75/5, Pipli Bazar Main Rd, behind Rajwada, Nihalpura, Bada Sarafa, Rajwada, Indore, Madhya Pradesh 452002","Nihalpura, Bada Sarafa, Rajwada",22.7181379,75.85360349999999,ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,https://www.google.com/maps/place/?q=place_id:ChIJL8_qCAr9YjkR1MbJ1Z9_lg4,part_387,2026-09-20 20:26:00,19395
Mohan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop, Hawker stall",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97172 47459,N/A,4.3,241.0,"DDA Market, 7A, West, Block DB, Maya Enclave, Hari Nagar, New Delhi, Delhi, 110064","Block DB, Maya Enclave, Hari Nagar",28.62124,77.1076978,ChIJv4hL2FYDDTkRd5C895KhL5Q,https://www.google.com/maps/place/?q=place_id:ChIJv4hL2FYDDTkRd5C895KhL5Q,part_387,2026-09-20 20:26:00,19396
Patel Chaat Corner,Fast Food and Chaat Corner,Lunch restaurant,Lunch restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.4,8.0,"SHAHARI BOJH SIRSA CHAURAHA HANDIA, Uttar Pradesh 221503",829115,25.450723699999998,82.2442207,ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,https://www.google.com/maps/place/?q=place_id:ChIJFxIbSUb_jzkRBc4Ti4iI5jQ,part_387,2026-09-20 20:26:00,19397
Agra Chat Bhandar,Fast Food and Chaat Corner,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80576 61361,N/A,4.9,151.0,"Guru Gorakhnath Mandir, Upper Rd, Haridwar, Uttarakhand 249401",829115,29.9542155,78.16757989999999,ChIJ2Yu4GFJHCTkR7FzkCh49tOU,https://www.google.com/maps/place/?q=place_id:ChIJ2Yu4GFJHCTkR7FzkCh49tOU,part_387,2026-09-20 20:26:00,19398
Vijay Chaat House (Chappan Dukan),Fast Food and Chaat Corner,Indian takeaway,"Indian takeaway, Delivery service, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98937 43015,http://www.vijaychaathouse.in/,4.3,1873.0,"Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Chappan Dukan, New Palasia",22.723736499999998,75.8846232,ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,https://www.google.com/maps/place/?q=place_id:ChIJJ8Ud8Dj9YjkRLW7eesbQXOo,part_387,2026-09-20 20:26:00,19399
Baba Chat Corner,Fast Food and Chaat Corner,Breakfast restaurant,Breakfast restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.8,6.0,"WR76+GCQ, MDR 97E, Bangaon, Uttar Pradesh 223224",829115,25.9138298,82.81110389999999,ChIJoS0NvNNJkDkRDAeuJ7iN4_w,https://www.google.com/maps/place/?q=place_id:ChIJoS0NvNNJkDkRDAeuJ7iN4_w,part_387,2026-09-20 20:26:00,19400
Chotu chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.0,5.0,"RJJ2+476, Akbalpur, Kersawa, Uttar Pradesh 222004",829115,25.830284499999998,82.6006444,ChIJmzeMwIo_kDkR_osgqui61LA,https://www.google.com/maps/place/?q=place_id:ChIJmzeMwIo_kDkR_osgqui61LA,part_387,2026-09-20 20:26:00,19401
Shubham chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,7.0,"FX8X+2GM, Sector8, Obra, Vilemar Kundi, Uttar Pradesh 231219",829115,24.4650854,82.9988094,ChIJU-tnyBXljjkRXver9HrcYLk,https://www.google.com/maps/place/?q=place_id:ChIJU-tnyBXljjkRXver9HrcYLk,part_387,2026-09-20 20:26:00,19402
Bittoo Chat Wala,Fast Food and Chaat Corner,Caterer,Caterer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97161 46679,https://bittoochatwala.com/,4.8,44.0,"14-15A Bapu Park, Near DDA Park Or Radha Krishan Mandir, Kotla Mubarak Pur, New Delhi, Delhi 110003","South Extension I, Bapu Park, Kotla Mubarakpur",28.5742481,77.2225467,ChIJAQAA0F7iDDkR6BUl8r4Oz-c,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0F7iDDkR6BUl8r4Oz-c,part_387,2026-09-20 20:26:00,19403
Gullu's Chaats,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Indian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98451 02389,N/A,3.7,5130.0,"No 2, 1, Serpentine Rd, Sripuram, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Sripuram, Kumara Park West, Seshadripuram",12.9925216,77.57829339999999,ChIJNTptIjkWrjsRHAmI3yRH5qc,https://www.google.com/maps/place/?q=place_id:ChIJNTptIjkWrjsRHAmI3yRH5qc,part_387,2026-09-20 20:26:00,19404
Haldiram's - Pacific Mall,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Sweet shop, Dessert shop, Family restaurant, Indian sweets shop, North Indian restaurant, Vegetarian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 8071 890 271,https://hrstores.haldiram.com/haldiram-s-pacific-mall-restaurants-sahibabad-ghaziabad-394677/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Pacific Mall, Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Plot Alpha, Sahibabad Industrial Area Site 4, Sahibabad",28.6461915,77.3197485,ChIJt5tvzAX7DDkRGBcGWhBZIYk,https://www.google.com/maps/place/?q=place_id:ChIJt5tvzAX7DDkRGBcGWhBZIYk,part_387,2026-09-20 20:26:01,19405
Shree Sanwariya Sandwich,Fast Food and Chaat Corner,Cafe,"Cafe, Sandwich shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 731 428 9222,N/A,4.3,,"near aditya nursing home ,m.p, Bank Colony Rd, Sudama Nagar, Indore, Madhya Pradesh 452009","Sector D, Sudama Nagar",22.6974062,75.8335443,ChIJdUQNL0v8YjkROGE1LLHxBKg,https://www.google.com/maps/place/?q=place_id:ChIJdUQNL0v8YjkROGE1LLHxBKg,part_387,2026-09-20 20:26:01,19406
Chef Lakha,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91377 71775,N/A,4.4,,"D 4, Krishna Kunj Apartment, near Guru Gobindsingh Over Bridge, Nai Duniya, Dubey Colony, Palsikar Colony, Indore, Madhya Pradesh 452007","Nai Duniya, Dubey Colony, Palsikar Colony",22.703350699999998,75.8557738,ChIJ8z0Pfiv9YjkRwEPVPBOGs8I,https://www.google.com/maps/place/?q=place_id:ChIJ8z0Pfiv9YjkRwEPVPBOGs8I,part_387,2026-09-20 20:26:01,19407
Dilli Da Roll,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78699 99918,N/A,4.2,,"PVFM+RHR, 56 Dukan Foot Over Bridge, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.724607199999998,75.8838906,ChIJp7yHlTj9YjkRNiuH7jtGcNs,https://www.google.com/maps/place/?q=place_id:ChIJp7yHlTj9YjkRNiuH7jtGcNs,part_387,2026-09-20 20:26:01,19408
Johny Hot Dog,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Hamburger restaurant, Hot dog restaurant, Restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98260 26144,N/A,4.3,,"Shop no, 51 & 52, Behind 56 Dukan, Chappan Dukan, New Palasia, Indore, Madhya Pradesh 452001","Behind 56 Dukan, Chappan Dukan, New Palasia",22.724007399999998,75.88422469999999,ChIJCZ3p-jj9YjkRXqjeMpSz5j8,https://www.google.com/maps/place/?q=place_id:ChIJCZ3p-jj9YjkRXqjeMpSz5j8,part_387,2026-09-20 20:26:01,19409
Yo Food Restaurant & Party hall,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, North Indian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85898 91738,N/A,4.1,,"Gate no 2, block D-3, Plot no 71, Dabri - Palam Rd, near Dashrathpuri Metro Station, Ch Harphool Singh Market, Naveen Kunj Society, Mahavir Enclave, New Delhi, Delhi, 110045","Ch Harphool Singh Market, Naveen Kunj Society, Mahavir Enclave",28.6008058,77.082244,ChIJf_LI8A4bDTkR_5ozFeY2HeY,https://www.google.com/maps/place/?q=place_id:ChIJf_LI8A4bDTkR_5ozFeY2HeY,part_387,2026-09-20 20:26:01,19410
