business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Loyola English Medium School, Gomia",School,Combined primary and secondary school,Combined primary and secondary school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 96314 25212,N/A,,,"RR9J+33R, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8177369,85.83015209999999,ChIJZbhi8QJv9DkRpeWmT4fXi6M,https://www.google.com/maps/place/?q=place_id:ChIJZbhi8QJv9DkRpeWmT4fXi6M,part_387,2026-09-20 20:23:56,17142
Government High School,School,Government School,Government School,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRRQ+W3G, Gumia, Jharkhand 829111",829111,23.792323699999997,85.83770009999999,ChIJnZXZwk9p9DkRyFU9L5q0ftU,https://www.google.com/maps/place/?q=place_id:ChIJnZXZwk9p9DkRyFU9L5q0ftU,part_387,2026-09-20 20:23:56,17143
"Daffodil public school,gomia",School,Elementary school,Elementary school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRWJ+MR9, Gumia, Jharkhand 829111",829111,23.796664,85.8321181,ChIJ4_thKPFp9DkRa3yvElkuUoc,https://www.google.com/maps/place/?q=place_id:ChIJ4_thKPFp9DkRa3yvElkuUoc,part_387,2026-09-20 20:23:56,17144
Toddles Den Public School Gumia,School,General education school,General education school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"471, tenu Rd, Chaudhary Tola, Tenughat, Gumia, Jharkhand 829111","Chaudhary Tola, Tenughat",23.7947937,85.82214359999999,ChIJIypzRzFp9DkR7M1W2utzLJM,https://www.google.com/maps/place/?q=place_id:ChIJIypzRzFp9DkR7M1W2utzLJM,part_387,2026-09-20 20:23:56,17145
TODDLES DEN PUBLIC SCHOOL,School,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 87092 15455,N/A,5.0,,"Toddles Den Public School, Tenu Road, Gumia, Jharkhand 829111",829111,23.7949239,85.8222026,ChIJm9tQcf1p9DkRFOcrDdd_gZc,https://www.google.com/maps/place/?q=place_id:ChIJm9tQcf1p9DkRFOcrDdd_gZc,part_387,2026-09-20 20:23:56,17146
High School Hosir,School,High school,High school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRC8+4WH, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.770304,85.8173556,ChIJuZXbBxpp9DkR17TAuZNMHwo,https://www.google.com/maps/place/?q=place_id:ChIJuZXbBxpp9DkR17TAuZNMHwo,part_387,2026-09-20 20:23:56,17147
STUDY SAMAJH ACADEMY,School,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99102 57357,N/A,5.0,,"High school, Subhash chowk, Saram, Hosir, Gomia, Jharkhand 829116",Saram,23.7703049,85.8175095,ChIJ81Z8kIZp9DkRmGAUfF5tSRs,https://www.google.com/maps/place/?q=place_id:ChIJ81Z8kIZp9DkRmGAUfF5tSRs,part_387,2026-09-20 20:23:56,17148
"Modern Public School, Hosir Bokaro",School,General education school,General education school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Tenughat, Hosir, Jharkhand 829116",Tenughat,23.7692792,85.81545729999999,ChIJF5yO_xpp9DkR86OcfAHr3gg,https://www.google.com/maps/place/?q=place_id:ChIJF5yO_xpp9DkR86OcfAHr3gg,part_387,2026-09-20 20:23:56,17149
"Playground High School, Hosir",School,School,"School, Playground",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.2,,"1, Main Rd, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.771381899999998,85.8174238,ChIJUSkEDxpp9DkRjPC-GZUk4F0,https://www.google.com/maps/place/?q=place_id:ChIJUSkEDxpp9DkRjPC-GZUk4F0,part_387,2026-09-20 20:23:56,17150
Gomia Dih,School,Primary school,Primary school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRQF+JCP Modi tola, Gumia, Jharkhand 829111",829111,23.7890773,85.82357449999999,ChIJsXBmWHVp9DkRpGs2IqI-PKk,https://www.google.com/maps/place/?q=place_id:ChIJsXBmWHVp9DkRpGs2IqI-PKk,part_387,2026-09-20 20:23:56,17151
"UPG Middle School, Khudgadda",School,Middle school,Middle school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRRQ+W24, Gumia, Jharkhand 829111",829111,23.7922534,85.8375841,ChIJvf4XHIlp9DkRxqHy4km6NgU,https://www.google.com/maps/place/?q=place_id:ChIJvf4XHIlp9DkRxqHy4km6NgU,part_387,2026-09-20 20:23:56,17152
"Anil Sinha Memorial Public School,Swang",School,General education school,General education school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 83404 48756,N/A,,,"QRXJ+FH9, Gumia, Jharkhand 829111",829111,23.7986638,85.8314911,ChIJAYOCqbJp9DkRoWyvifx2PCU,https://www.google.com/maps/place/?q=place_id:ChIJAYOCqbJp9DkRoWyvifx2PCU,part_387,2026-09-20 20:23:56,17153
SN Convent school Hosir,School,Education center,Education center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 96317 94279,N/A,5.0,,"Saram, Jharkhand 829116",Saram,23.7669453,85.8175431,ChIJmS-9b4Jp9DkRLH7n7es9_YU,https://www.google.com/maps/place/?q=place_id:ChIJmS-9b4Jp9DkRLH7n7es9_YU,part_387,2026-09-20 20:23:56,17154
NEHRU SAMARK HIGH SCHOOL,School,Higher secondary school,Higher secondary school,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"829128, Basti Rd, Gumia, Jharkhand 829111",829111,23.796472899999998,85.8305378,ChIJ65yhuEtp9DkR1CCEcZKJF2k,https://www.google.com/maps/place/?q=place_id:ChIJ65yhuEtp9DkR1CCEcZKJF2k,part_387,2026-09-20 20:23:57,17155
School Project,School,School,School,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 87094 81084,N/A,5.0,1.0,"City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.669224,86.14331299999999,ChIJq2tmwFIi9DkRy4ShbWCxauE,https://www.google.com/maps/place/?q=place_id:ChIJq2tmwFIi9DkRy4ShbWCxauE,part_387,2026-09-20 20:23:58,17156
Kashwagarh school,School,General education school,General education school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"RRFJ+CCG, Unnamed Road, Kaswagarh, Gumia, Jharkhand 829112",Kaswagarh,23.823572,85.8310843,ChIJteY9bUZv9DkR9F_7MP2bV60,https://www.google.com/maps/place/?q=place_id:ChIJteY9bUZv9DkR9F_7MP2bV60,part_387,2026-09-20 20:24:32,17760
STEM SCHOOL,School,Education center,Education center,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"E 24/2 , I E, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8165963,85.82840929999999,ChIJe-zHBxFv9DkRyYp2YO-w-oA,https://www.google.com/maps/place/?q=place_id:ChIJe-zHBxFv9DkRyYp2YO-w-oA,part_387,2026-09-20 20:24:32,17761
New Gyan Jyoti Public School,School,Primary school,Primary school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 99313 06680,http://www.ngjpsgomia.com/,,,"IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8154263,85.83112799999999,ChIJsdHPy7lu9DkRI8VU3y9gg4E,https://www.google.com/maps/place/?q=place_id:ChIJsdHPy7lu9DkRI8VU3y9gg4E,part_387,2026-09-20 20:24:32,17762
Primary school Kailujara,School,Primary school,Primary school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WQ5W+C65, Unnamed Road, Alkilwa, Jharkhand 829112",829112,23.9085102,85.7956116,ChIJAWSlzTpw9DkRXybtUlokWWg,https://www.google.com/maps/place/?q=place_id:ChIJAWSlzTpw9DkRXybtUlokWWg,part_387,2026-09-20 20:24:32,17763
Primary school Arjari,School,Primary school,"Primary school, School",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WQFP+PMQ, Unnamed Road, Lahariadih, Jharkhand 829112",829112,23.9243256,85.786722,ChIJB_Ivc2pw9DkR4KqDSt_H8pI,https://www.google.com/maps/place/?q=place_id:ChIJB_Ivc2pw9DkR4KqDSt_H8pI,part_387,2026-09-20 20:24:32,17764
"Karpuri High School Kanjkiro,bokaro,jharkhand",School,Higher secondary school,Higher secondary school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"RVHJ+292, Kanjkiro Basti, Kanjkiro, Jharkhand 829107",829112,23.8275169,85.8808928,ChIJSUDuYV1s9DkRiD95bsSg8Xg,https://www.google.com/maps/place/?q=place_id:ChIJSUDuYV1s9DkRiD95bsSg8Xg,part_387,2026-09-20 20:24:32,17765
Burgara school,School,High school,High school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"RVQ7+GCJ, Burgara, Jharkhand 829107",829112,23.838869799999998,85.86360409999999,ChIJI2ttx5Vt9DkRI_li7ZX_f8Q,https://www.google.com/maps/place/?q=place_id:ChIJI2ttx5Vt9DkRI_li7ZX_f8Q,part_387,2026-09-20 20:24:32,17766
Tipu Sultan Public School,School,General education school,General education school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 95071 98598,https://tspschool.org.in/,,,"VV2G+865, Tipu Sultan Public School Kachho Goniyato, Kachho, Jharkhand 829107",829112,23.850755,85.8756216,ChIJCY6Ty0xs9DkRdtCQu6NUUvs,https://www.google.com/maps/place/?q=place_id:ChIJCY6Ty0xs9DkRdtCQu6NUUvs,part_387,2026-09-20 20:24:32,17767
UPG GOVT Primary School Lahariadih,School,Primary school,Primary school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WQJR+G8G, Lahariadih, Jharkhand 829112",829112,23.9313145,85.79082679999999,ChIJu6ructlx9DkRFZ9zt6lX9tM,https://www.google.com/maps/place/?q=place_id:ChIJu6ructlx9DkRFZ9zt6lX9tM,part_387,2026-09-20 20:24:32,17768
UPS KENDUWADIH SCHOOL 🏫,School,Elementary school,Elementary school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WV2C+XWV, Kharki, Jharkhand 829112",829112,23.9024783,85.8722916,ChIJXSvADQBz9DkR3TO5SYDepFo,https://www.google.com/maps/place/?q=place_id:ChIJXSvADQBz9DkR3TO5SYDepFo,part_387,2026-09-20 20:24:32,17769
UPG GOVT primary school BandiSimar,School,Primary school,Primary school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WQPW+3W, Jamnijara, Jharkhand 829112",829112,23.9351745,85.7973268,ChIJNYbYHdhx9DkRBq42RadvhZ4,https://www.google.com/maps/place/?q=place_id:ChIJNYbYHdhx9DkRBq42RadvhZ4,part_387,2026-09-20 20:24:32,17770
Saraswati Shishu Vidya Mandir,School,Secondary school,Secondary school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 6542 262 770,N/A,,,"M5R2+6CM, Street 34, Sector 9/B, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9A, Sector 9",23.6905957,86.1510435,ChIJO7HTlEEi9DkRz6Skcf5iazY,https://www.google.com/maps/place/?q=place_id:ChIJO7HTlEEi9DkRz6Skcf5iazY,part_387,2026-09-20 20:24:32,17771
Middle school Tilaiya,School,Secondary school,Secondary school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"WV73+6QW, Kharki, Jharkhand 829112",829112,23.9131169,85.8544683,ChIJ8xjZnBty9DkRs7xulfKgs3E,https://www.google.com/maps/place/?q=place_id:ChIJ8xjZnBty9DkRs7xulfKgs3E,part_387,2026-09-20 20:24:33,17772
UPS Jharnadih,School,Middle school,Middle school,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"RRXC+CV7, Unnamed Road, Narki Kurd, Jharkhand 829112",829112,23.8485422,85.8221839,ChIJCVRjEfZu9DkRmQxgv9a8p1A,https://www.google.com/maps/place/?q=place_id:ChIJCVRjEfZu9DkRmQxgv9a8p1A,part_387,2026-09-20 20:24:33,17773
Rajendra High School Jarangdih,School,Higher secondary school,Higher secondary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Jarangdih, Bokaro, Jharkhand 829113",829113,23.773574999999997,85.9011225,ChIJ2aRe7BFr9DkRnsy2k9Tgcek,https://www.google.com/maps/place/?q=place_id:ChIJ2aRe7BFr9DkRnsy2k9Tgcek,part_387,2026-09-20 20:25:07,18257
DAV Junior School,School,Educational institution,Educational institution,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.4,9.0,"QV9V+WXG, Gayatri Colony, Kathara, Bokaro, Jharkhand 829116",Gayatri Colony,23.769807999999998,85.89494189999999,ChIJK4epCvBr9DkRBnxy0U5gTv4,https://www.google.com/maps/place/?q=place_id:ChIJK4epCvBr9DkRBnxy0U5gTv4,part_387,2026-09-20 20:25:07,18258
St Anthony's High School Jarangdhi,School,Secondary school,Secondary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QWF6+CM5, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7735025,85.9117309,ChIJY8bGGoZr9DkRcKdjN8a9aaI,https://www.google.com/maps/place/?q=place_id:ChIJY8bGGoZr9DkRcKdjN8a9aaI,part_387,2026-09-20 20:25:07,18259
"Uttkramit Middle School,Jarangdih",School,Government School,Government School,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"12, no. Road, Jarangdih, Bokaro Steel City, Jharkhand 829113",829113,23.7730444,85.91614729999999,ChIJd134z_hr9DkRjAkcQ26-iKg,https://www.google.com/maps/place/?q=place_id:ChIJd134z_hr9DkRjAkcQ26-iKg,part_387,2026-09-20 20:25:07,18260
Delhi public english academy,School,Educational institution,Educational institution,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,2.0,"Shiv Mandir, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7712784,85.8887998,ChIJkUVnHYFr9DkRVcUYuB2xIM4,https://www.google.com/maps/place/?q=place_id:ChIJkUVnHYFr9DkRVcUYuB2xIM4,part_387,2026-09-20 20:25:07,18261
Shiv mandir,School,Middle school,Middle school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Batao nawadih 825102, Jharkhand 829113",829113,23.774674899999997,85.9059158,ChIJ27zgfJpr9DkRapCwDmgN9mQ,https://www.google.com/maps/place/?q=place_id:ChIJ27zgfJpr9DkRapCwDmgN9mQ,part_387,2026-09-20 20:25:07,18262
M p I school,School,General education school,General education school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QWC7+P2M, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7718472,85.9125483,ChIJMTPtpztr9DkR7L-Yjt2IQg4,https://www.google.com/maps/place/?q=place_id:ChIJMTPtpztr9DkR7L-Yjt2IQg4,part_387,2026-09-20 20:25:07,18263
Swami Vivekanand School,School,Primary school,Primary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QWF7+5MF, Jarangdih, Jharkhand 829113",829113,23.7729452,85.9141683,ChIJbRK1bjxr9DkRct7ZRqpYQJs,https://www.google.com/maps/place/?q=place_id:ChIJbRK1bjxr9DkRct7ZRqpYQJs,part_387,2026-09-20 20:25:07,18264
Girls High School,School,Girls' high school,Girls' high school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"QV9Q+GC5, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.7687656,85.888605,ChIJ-YMj5Kdr9DkR-Vy8QNlQ9IU,https://www.google.com/maps/place/?q=place_id:ChIJ-YMj5Kdr9DkR-Vy8QNlQ9IU,part_387,2026-09-20 20:25:07,18265
primary School Mandai Ghogra,School,Primary school,Primary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"PWH6+C76, Borwadih, Khetko, Jharkhand 829113",Borwadih,23.7285492,85.9106324,ChIJ9e9gY3tr9DkR_KltFDNpfP0,https://www.google.com/maps/place/?q=place_id:ChIJ9e9gY3tr9DkR_KltFDNpfP0,part_387,2026-09-20 20:25:07,18266
Rajendra High School,School,School,School,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Jarangdih, Bokaro, Jharkhand 829113",829113,23.7736114,85.90090149999999,ChIJQ1L57BFr9DkR5zw0eKvxvFE,https://www.google.com/maps/place/?q=place_id:ChIJQ1L57BFr9DkR5zw0eKvxvFE,part_387,2026-09-20 20:25:07,18267
Leela Janki Public School,School,General education school,General education school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 6542 265 056,http://www.leelajankipublicschool.com/,,,"JV76+GPR, dist, Peterbar, Jharkhand 829121",829113,23.6138625,85.8617656,ChIJ5YAR2kxB9DkRyp0nzYc-2qU,https://www.google.com/maps/place/?q=place_id:ChIJ5YAR2kxB9DkRyp0nzYc-2qU,part_387,2026-09-20 20:25:08,18268
Sun Shine Public School,School,CBSE School,CBSE School,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 90062 81877,N/A,,,"Plot no. 540, 539, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.632117599999997,86.117188,ChIJw7K4Jdkj9DkRyyFwJtu1pOA,https://www.google.com/maps/place/?q=place_id:ChIJw7K4Jdkj9DkRyyFwJtu1pOA,part_387,2026-09-20 20:25:08,18269
DAV SCHOOL PUBLIC SCHOOL,School,CBSE School,"CBSE School, School",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 6549 235 346,http://davkathara.org/,,,"QV9J+GCF, Kathara, Jharkhand 829116",829113,23.7688098,85.8810416,ChIJAxnzaKVr9DkRWOo850_VatA,https://www.google.com/maps/place/?q=place_id:ChIJAxnzaKVr9DkRWOo850_VatA,part_387,2026-09-20 20:25:08,18270
Guru Govind Singh Public School,School,General education school,General education school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 6542 265 655,http://www.ggpschas.org/,,,"J5CM+J42, D S P Colony, Shivpuri Colony, Chas, Bokaro Steel City, Jharkhand 827013","D S P Colony, Shivpuri Colony",23.6215027,86.18276709999999,ChIJwdg7ylIh9DkRBlMT3-shDX0,https://www.google.com/maps/place/?q=place_id:ChIJwdg7ylIh9DkRBlMT3-shDX0,part_387,2026-09-20 20:25:08,18271
N D Public School Shivpur,School,General education school,General education school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99311 23340,http://navdeep-public-school.rambilas.repl.co/,,,"M369+43W, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6603601,86.06769249999999,ChIJScTs-eM89DkRILDYgAH_WpA,https://www.google.com/maps/place/?q=place_id:ChIJScTs-eM89DkRILDYgAH_WpA,part_387,2026-09-20 20:25:08,18272
"UPG Middle School, Khetko",School,Middle school,Middle school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"PWX6+XM7, Khetko, Jharkhand 829113",829113,23.7499035,85.9116691,ChIJ2bq8xt1q9DkRkVTvH2hrg6E,https://www.google.com/maps/place/?q=place_id:ChIJ2bq8xt1q9DkRkVTvH2hrg6E,part_387,2026-09-20 20:25:08,18273
UPGPS KASHIYATAND SCHOOL,School,Elementary school,Elementary school,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"PW94+794, Chatugara, Jharkhand 829121",829113,23.7181419,85.9059379,ChIJIaczEVtr9DkRgnsZBzWhyHM,https://www.google.com/maps/place/?q=place_id:ChIJIaczEVtr9DkRgnsZBzWhyHM,part_387,2026-09-20 20:25:08,18274
Saraswati Sishu Vidya Mandir,School,Primary school,Primary school,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QX63+94H, At + P.O, Chalkari Basti, Jharkhand 829114",829114,23.760949,85.95286139999999,ChIJAQAAQB4V9DkRK_haLpHEaD8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQB4V9DkRK_haLpHEaD8,part_387,2026-09-20 20:25:43,18590
"Primary School, Sonadhi, Chalkari",School,Elementary school,Elementary school,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"PWVQ+Q8W, Chalkari, Jharkhand 829114",829114,23.744480799999998,85.93833959999999,ChIJS_v3Q_IV9DkRre4mvNnSxFs,https://www.google.com/maps/place/?q=place_id:ChIJS_v3Q_IV9DkRre4mvNnSxFs,part_387,2026-09-20 20:25:43,18591
Bal Vatika Play School,School,Kindergarten School,Kindergarten School,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"Niche Bazar, Mahadev Mandir Road, Laxman Bhagat St, Jaridih Bazar, Jharkhand 829114",829114,23.7647832,85.9423145,ChIJ120HrygV9DkRzJ_ACEZ_PbQ,https://www.google.com/maps/place/?q=place_id:ChIJ120HrygV9DkRzJ_ACEZ_PbQ,part_387,2026-09-20 20:25:43,18592
N.D. Mission Public School,School,General education school,General education school,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QX43+64F, Chalkari Basti, Jharkhand 829114",829114,23.7556764,85.95272829999999,ChIJg_rJpR8V9DkRlKUfJeEcr0c,https://www.google.com/maps/place/?q=place_id:ChIJg_rJpR8V9DkRlKUfJeEcr0c,part_387,2026-09-20 20:25:43,18593
Upgraded High School Chalkari,School,Medical laboratory,Medical laboratory,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,1.0,"QX43+38M, Post Office, Chalkari, Bermo, Jharkhand 829114",829114,23.755219999999998,85.9533056,ChIJC1SLqh8V9DkRO4MxIwcvfOQ,https://www.google.com/maps/place/?q=place_id:ChIJC1SLqh8V9DkRO4MxIwcvfOQ,part_387,2026-09-20 20:25:43,18594
School,School,Kindergarten School,Kindergarten School,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,1.0,1.0,"QX8P+PG5, Raja Bangla Rd, Phusro, Jharkhand 825102",829114,23.7667699,85.9863629,ChIJLdVi1ocV9DkRgI_G1-Wy5nI,https://www.google.com/maps/place/?q=place_id:ChIJLdVi1ocV9DkRgI_G1-Wy5nI,part_387,2026-09-20 20:25:43,18595
"Jharkhand Public School, Jaridih Bazar (Bermo)",School,Middle school,Middle school,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 62019 08421,N/A,,,"QW8M+H78, Jaridih, upper bazar, Bermo, Jaridih Bazar, Jharkhand 829114","Jaridih, upper bazar",23.765831199999997,85.9333497,ChIJTbcBGgAV9DkR56DR8IRBfvs,https://www.google.com/maps/place/?q=place_id:ChIJTbcBGgAV9DkR56DR8IRBfvs,part_387,2026-09-20 20:25:43,18596
Hariharpur school,School,Primary school,Primary school,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"QWJM+H8H, Sunday Bazar, Bermo, Jharkhand 829127",Sunday Bazar,23.7814375,85.9333594,ChIJXYvQL0MV9DkRdQFMIJ66CVQ,https://www.google.com/maps/place/?q=place_id:ChIJXYvQL0MV9DkRdQFMIJ66CVQ,part_387,2026-09-20 20:25:43,18597
Crescent Public School Chas,School,Public educational institution,Public educational institution,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 6542 234 275,http://crescentchas.in/,,,"NH 23, Telidih Rd, Adrash Colony, Chas, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6314554,86.16720819999999,ChIJA5WK3foj9DkRcKdTDRCPpas,https://www.google.com/maps/place/?q=place_id:ChIJA5WK3foj9DkRcKdTDRCPpas,part_387,2026-09-20 20:25:43,18598
AWADH BIHARI SARASWATI SHISHU / VIDYA MANDIR,School,Primary school,Primary school,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 93080 98792,N/A,,,"Behind S.B.I, Jaridih Bazar, Bermo, Jharkhand 829114",Jaridih,23.7656913,85.9361871,ChIJ6WNuZdEU9DkRMDCWcuDNmek,https://www.google.com/maps/place/?q=place_id:ChIJ6WNuZdEU9DkRMDCWcuDNmek,part_387,2026-09-20 20:25:44,18599
Jhunjhko school,School,Middle school,Middle school,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"PXV5+8QP, Jhujhko, Jharkhand 829114",829114,23.743336799999998,85.9594434,ChIJVc0KZ6AV9DkRtvkPF-XAVGY,https://www.google.com/maps/place/?q=place_id:ChIJVc0KZ6AV9DkRtvkPF-XAVGY,part_387,2026-09-20 20:25:44,18600
