business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amit Jewellers Pm Market,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.7,3.0,"QX8R+99C School, Ram Ratan Road, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.765936,85.9908861,ChIJB_bgbXcV9DkRP1IQIwGubsk,https://www.google.com/maps/place/?q=place_id:ChIJB_bgbXcV9DkRP1IQIwGubsk,part_387,2026-09-20 20:19:52,4189
New Ganesh Mobile,Commercial Complex,Software company,"Software company, Shopping mall",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95341 41321,N/A,3.5,26.0,"Bermo, Phusro, Jharkhand 829144",Bermo,23.7618959,85.9985475,ChIJt9MZCjMU9DkR-DIT9uHA8xo,https://www.google.com/maps/place/?q=place_id:ChIJt9MZCjMU9DkR-DIT9uHA8xo,part_387,2026-09-20 20:19:52,4190
UTTAM STORE,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86513 78140,N/A,4.2,5.0,"Main Rd, Phusro, Jharkhand 825102",829104,23.764119599999997,86.00531269999999,ChIJlYPSakkU9DkREeKwuQD8DfU,https://www.google.com/maps/place/?q=place_id:ChIJlYPSakkU9DkREeKwuQD8DfU,part_387,2026-09-20 20:19:52,4191
Abhinav Collection,Commercial Complex,Shopping mall,Shopping mall,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99311 86097,N/A,3.2,6.0,"Angwali, Jharkhand 829144",829104,23.7318125,85.9836875,ChIJixVIAZcV9DkRGmRIKKnQQlI,https://www.google.com/maps/place/?q=place_id:ChIJixVIAZcV9DkRGmRIKKnQQlI,part_387,2026-09-20 20:19:52,4192
The Singh's,Commercial Complex,Apartment building,Apartment building,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97174 74171,N/A,5.0,2.0,"Patel Nagar Road, Dhori Basti, chowk, Phusro, Jharkhand 829144","Dhori Basti, chowk",23.761206299999998,85.9968277,ChIJF3E2FRIV9DkR4nWK5l2MM08,https://www.google.com/maps/place/?q=place_id:ChIJF3E2FRIV9DkR4nWK5l2MM08,part_387,2026-09-20 20:19:53,4193
Phusro Over Bridge,Commercial Complex,Bridge,Bridge,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.2,267.0,"Q282+732, Dumri - Bermo - Jaina Rd, Phusro, Jharkhand 829144",829104,23.765632,86.0001427,ChIJiyqw3YYV9DkRIQKygVzsQCI,https://www.google.com/maps/place/?q=place_id:ChIJiyqw3YYV9DkRIQKygVzsQCI,part_387,2026-09-20 20:19:53,4194
Shree Om Traders,Commercial Complex,Store,Store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93863 64311,N/A,5.0,2.0,"ICICI BANK BUILDING, Main Rd, near RAM RATAN HIGH SCHOOL, Phusro, Jharkhand 825102",829104,23.765844899999998,85.99013939999999,ChIJ90o9kUkU9DkRyp27hO9wKIY,https://www.google.com/maps/place/?q=place_id:ChIJ90o9kUkU9DkRyp27hO9wKIY,part_387,2026-09-20 20:19:53,4195
D S Complex,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.9,,"NH33, Ramgarh Cantonment, Jharkhand 829122",829105,23.635600099999998,85.5125253,ChIJ84rAUovz9DkRaLXxJj2Zcgc,https://www.google.com/maps/place/?q=place_id:ChIJ84rAUovz9DkRaLXxJj2Zcgc,part_387,2026-09-20 20:20:31,10338
MALTI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,,"SAAWARIYA MALL, CHOWK, Matkama Marg, Bhurkunda, Jharkhand 829105",829105,23.639985199999998,85.3629639,ChIJgRf9eXvs9DkRy8YdHzitpiU,https://www.google.com/maps/place/?q=place_id:ChIJgRf9eXvs9DkRy8YdHzitpiU,part_387,2026-09-20 20:20:31,10339
Jaspal Agency,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85410 57085,N/A,3.6,,"M926+M5W, Main Rd, Gurudwara, Bhurkunda, Jharkhand 829106",Gurudwara,23.651749499999998,85.3604455,ChIJMyJr5IPs9DkRNUieix1q1j8,https://www.google.com/maps/place/?q=place_id:ChIJMyJr5IPs9DkRNUieix1q1j8,part_387,2026-09-20 20:20:31,10340
RajeshTrunk House Bhurkunda Bazaar,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.steeltrunk.com/,4.7,,"Main Rd, Bhurkunda, Jharkhand 829105",829105,23.645284999999998,85.3630617,ChIJbZV4c33s9DkRYR0I8e_6hhg,https://www.google.com/maps/place/?q=place_id:ChIJbZV4c33s9DkRYR0I8e_6hhg,part_387,2026-09-20 20:20:31,10341
National Rexine Centre,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"J9X7+MVJ, Patel nagar, rood, Bhurkunda, Jharkhand 829106",rood,23.6492137,85.364656,ChIJPeTt8sTt9DkRQ0hT2PIPmRk,https://www.google.com/maps/place/?q=place_id:ChIJPeTt8sTt9DkRQ0hT2PIPmRk,part_387,2026-09-20 20:20:31,10342
Shree Shyam संवरिया Shopping Mall,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"SAAWARIYA MALL, Chowk, Main Rd, near Shree Shyam सांवरिया Shopping Mall, near Four Line, Bhurkunda, Jharkhand 829105",829105,23.6400738,85.3629857,ChIJHZ0AQFbt9DkRWFBLQuCvBRA,https://www.google.com/maps/place/?q=place_id:ChIJHZ0AQFbt9DkRWFBLQuCvBRA,part_387,2026-09-20 20:20:31,10343
Pari Sringar Store,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95076 06247,N/A,4.3,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6505589,85.362073,ChIJwzedVobs9DkRml2Ve-QYDaQ,https://www.google.com/maps/place/?q=place_id:ChIJwzedVobs9DkRml2Ve-QYDaQ,part_387,2026-09-20 20:20:31,10344
VIJAY STORE,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81023 79332,N/A,3.4,,"M/S vijay store, Jharkhand 829106",829105,23.6480265,85.3631803,ChIJ1T-ioofs9DkRGLk3wr5DnPQ,https://www.google.com/maps/place/?q=place_id:ChIJ1T-ioofs9DkRGLk3wr5DnPQ,part_387,2026-09-20 20:20:31,10345
PANCHRATNA GALLERIA,Commercial Complex,Shopping mall,Shopping mall,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92978 50001,http://www.panchratnaconstructions.com/,4.1,,"NEAR SARJANA CHOWK MAHATMA GANDHI MARG, Jharkhand 834001","Pathalkudwa, Nayatoli",23.367697399999997,85.3249062,ChIJF8oLHSfh9DkRbB6xOqeNzOw,https://www.google.com/maps/place/?q=place_id:ChIJF8oLHSfh9DkRbB6xOqeNzOw,part_387,2026-09-20 20:20:31,10346
NARESH AUTOMOBILES,Commercial Complex,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"L.T. Road, Main Rd, Bhurkunda, Jharkhand 829105",829106,23.6433802,85.3628815,ChIJmbYQhmDt9DkR2NtzndVVNOo,https://www.google.com/maps/place/?q=place_id:ChIJmbYQhmDt9DkR2NtzndVVNOo,part_387,2026-09-20 20:21:07,12022
RCM BAZAR,Commercial Complex,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.6,,"near Petrol Pump, Bhurkunda, Jharkhand 829106",829106,23.6478082,85.3638304,ChIJJ7dglIfs9DkRRBAI4hMpNJ8,https://www.google.com/maps/place/?q=place_id:ChIJJ7dglIfs9DkRRBAI4hMpNJ8,part_387,2026-09-20 20:21:07,12023
Vijay General Store,Commercial Complex,Shopping mall,Shopping mall,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.3,,"J9P8+JQR, Ladi, Bhurkunda, Jharkhand 829105",829106,23.636606,85.3669048,ChIJL9KhQ-vt9DkRBhhl3wY6gCM,https://www.google.com/maps/place/?q=place_id:ChIJL9KhQ-vt9DkRBhhl3wY6gCM,part_387,2026-09-20 20:21:07,12024
Aisha Complex Kathara Jharkhand,Commercial Complex,Grocery store,Grocery store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.8,,"Kathara, Bokaro, Jharkhand 829116",829107,23.772934499999998,85.8874799,ChIJOwAwF6dr9DkRZrIu32CmJ4Q,https://www.google.com/maps/place/?q=place_id:ChIJOwAwF6dr9DkRZrIu32CmJ4Q,part_387,2026-09-20 20:21:45,13241
Loha Singh Marketing Complex,Commercial Complex,Shopping mall,Shopping mall,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.5,,"Gumia, Jharkhand 829112",829107,23.8149019,85.83177119999999,ChIJ_4AQ3blu9DkRnIgscb9QpzM,https://www.google.com/maps/place/?q=place_id:ChIJ_4AQ3blu9DkRnIgscb9QpzM,part_387,2026-09-20 20:21:45,13242
R.S Complex,Commercial Complex,Hotel,Hotel,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.7,,"RW5H+V9P, Main Road, Phusro, Chhotki-Kuri, Jharkhand 829127",829107,23.8097082,85.9284416,ChIJN5cBwxNt9DkReATYSu5jfzI,https://www.google.com/maps/place/?q=place_id:ChIJN5cBwxNt9DkReATYSu5jfzI,part_387,2026-09-20 20:21:45,13243
Digital Seva Kendra,Commercial Complex,Education center,Education center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Washery Road, near Heena Shopping Complex, Kathara, Bokaro, Jharkhand 829116",Kathara,23.7662272,85.87634129999999,ChIJtwAofRtr9DkR0YHJVA4Ux4E,https://www.google.com/maps/place/?q=place_id:ChIJtwAofRtr9DkR0YHJVA4Ux4E,part_387,2026-09-20 20:21:46,13244
Tekar Stand,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.2,35.0,"P949+R93, Religara, Religara alias Pachhiari, Jharkhand 829109",829108,23.7070008,85.36841489999999,ChIJ0ZNrwVeT9DkRXzeUNF62vTU,https://www.google.com/maps/place/?q=place_id:ChIJ0ZNrwVeT9DkRXzeUNF62vTU,part_387,2026-09-20 20:22:20,14426
Siwachal Singh Wholeseller,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.7,12.0,"M9PG+G8W, Religara, Gidi, Jharkhand 829124",829108,23.6863502,85.3758395,ChIJdc3E2cns9DkR7hkyiorxeb0,https://www.google.com/maps/place/?q=place_id:ChIJdc3E2cns9DkR7hkyiorxeb0,part_387,2026-09-20 20:22:20,14427
Keshav,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,2.0,"J9W7+WC5, Unnamed Road, Bhurkunda, Jharkhand 829106",829108,23.6472727,85.3636118,ChIJd36Hm9jt9DkRx-egQ7Xwg5Y,https://www.google.com/maps/place/?q=place_id:ChIJd36Hm9jt9DkRx-egQ7Xwg5Y,part_387,2026-09-20 20:22:20,14428
Prince tailor,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 92041 41782,N/A,4.4,5.0,"Shopping Center, Giddi Basti, Gidi, Jharkhand 829124",Giddi Basti,23.6850308,85.3680014,ChIJAQBA_7Ds9DkRyA9Ju-HgO6M,https://www.google.com/maps/place/?q=place_id:ChIJAQBA_7Ds9DkRyA9Ju-HgO6M,part_387,2026-09-20 20:22:20,14429
Csc Bedia Siudio,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,1.0,"M9J9+QCG, Hospital Sideway, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.6819384,85.3685749,ChIJVyfSBLPt9DkRfdA19fip9bo,https://www.google.com/maps/place/?q=place_id:ChIJVyfSBLPt9DkRfdA19fip9bo,part_387,2026-09-20 20:22:20,14430
Avinash Decortion,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95255 51482,N/A,,,"M926+X3C, Bhurkunda, Jharkhand 829106",829108,23.652438999999998,85.3601307,ChIJ_____4Ps9DkRZ281KLerI7o,https://www.google.com/maps/place/?q=place_id:ChIJ_____4Ps9DkRZ281KLerI7o,part_387,2026-09-20 20:22:20,14431
Shopping Center,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M9P9+258, Giddi Basti, Gidi, Jharkhand 829124",Giddi Basti,23.685048,85.367959,ChIJAQBA_7Ds9DkR-hjuazM2DmA,https://www.google.com/maps/place/?q=place_id:ChIJAQBA_7Ds9DkR-hjuazM2DmA,part_387,2026-09-20 20:22:20,14432
Rimjhim Corner,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95254 77235,N/A,,,"C.C.L, Saunda Basti, Jharkhand 829126","Niche Dhoura, Central Saunda",23.673930499999997,85.3460332,ChIJfW0p6lzr9DkRCX6DHRglp3k,https://www.google.com/maps/place/?q=place_id:ChIJfW0p6lzr9DkRCX6DHRglp3k,part_387,2026-09-20 20:22:20,14433
Jharkhand wastraale,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 72090 47743,N/A,5.0,1.0,"P949+WF8, Religara alias Pachhiari, Jharkhand 829109",829108,23.707288899999998,85.368718,ChIJd_7FXdST9DkR8i6d3yim-hs,https://www.google.com/maps/place/?q=place_id:ChIJd_7FXdST9DkR8i6d3yim-hs,part_387,2026-09-20 20:22:20,14434
Krishna Shoe House,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.5,2.0,"M9PG+MPX, Religara, Gidi, Jharkhand 829124",829108,23.686745199999997,85.3768611,ChIJ0bC6wMns9DkRc4U_VNzPmF8,https://www.google.com/maps/place/?q=place_id:ChIJ0bC6wMns9DkRc4U_VNzPmF8,part_387,2026-09-20 20:22:20,14435
मंगल खैनी दुकान,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"J9W7+W74, Main Rd, Bhurkunda, Jharkhand 829106",829108,23.647253,85.3632111,ChIJh7kl9sbt9DkRWFAHx1TAQmA,https://www.google.com/maps/place/?q=place_id:ChIJh7kl9sbt9DkRWFAHx1TAQmA,part_387,2026-09-20 20:22:20,14436
जगदीश बाबू की पुरानी दुकान,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99316 91045,N/A,,,"J9X6+RPJ, Bhurkunda, Jharkhand 829106",829108,23.6495972,85.3617506,ChIJcUJOieTt9DkR9U-Flld154g,https://www.google.com/maps/place/?q=place_id:ChIJcUJOieTt9DkR9U-Flld154g,part_387,2026-09-20 20:22:20,14437
Janki Tower,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.7,,"Tagore Hill Rd, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3955037,85.3353747,ChIJ76SX6Efh9DkRrbwibELpdKk,https://www.google.com/maps/place/?q=place_id:ChIJ76SX6Efh9DkRrbwibELpdKk,part_387,2026-09-20 20:22:21,14438
Big Boss,Commercial Complex,Shopping mall,Shopping mall,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95255 18936,N/A,3.8,,"J9X6+XV9, Bhurkunda, Jharkhand 829106",829108,23.649924199999997,85.3622456,ChIJi8UTsobs9DkRy-nnuvlN_xU,https://www.google.com/maps/place/?q=place_id:ChIJi8UTsobs9DkRy-nnuvlN_xU,part_387,2026-09-20 20:22:21,14439
Gurudwara,Commercial Complex,Commercial Complex,Commercial Complex,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"Shopping Center, Giddi 'A', Giddi Basti, Gidi, Jharkhand 829124",Giddi Basti,23.6854522,85.3675152,ChIJCfmXrLHs9DkRofk_Nnw8K70,https://www.google.com/maps/place/?q=place_id:ChIJCfmXrLHs9DkRofk_Nnw8K70,part_387,2026-09-20 20:22:21,14440
Estate Plaza,Commercial Complex,Business center,Business center,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,http://www.estatebuildcon.com/,4.1,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3654959,85.3470418,ChIJ-VjKoXnh9DkRoiPqLMEf3tg,https://www.google.com/maps/place/?q=place_id:ChIJ-VjKoXnh9DkRoiPqLMEf3tg,part_387,2026-09-20 20:22:57,15212
Jharkhand Complex,Commercial Complex,Business center,Business center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,4.0,"Main Road, near Over Bridge, Chitarpur, Chhotki Pona, Jharkhand 825101",829110,23.5785092,85.6477108,ChIJ6SsPO5FZ9DkR55swF26wItw,https://www.google.com/maps/place/?q=place_id:ChIJ6SsPO5FZ9DkR55swF26wItw,part_387,2026-09-20 20:23:32,16481
Dangi Shopping Complex,Commercial Complex,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94311 82286,N/A,5.0,5.0,"NH 23, Naya More, Chhotki Pona, Jharkhand 825101",Naya More,23.5801639,85.64403449999999,ChIJARoSnChZ9DkR62hwxfCPGlg,https://www.google.com/maps/place/?q=place_id:ChIJARoSnChZ9DkR62hwxfCPGlg,part_387,2026-09-20 20:23:32,16482
Ajay's Green Ganesha Complex,Commercial Complex,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.4,17.0,"Chitarpur Main Rd, Shodh, Sonr, Jharkhand 825101",829110,23.5723177,85.6713659,ChIJtQZTtGVZ9DkR3IVT4TQLWOc,https://www.google.com/maps/place/?q=place_id:ChIJtQZTtGVZ9DkR3IVT4TQLWOc,part_387,2026-09-20 20:23:32,16483
Rajrappa vegetable bazaar,Commercial Complex,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.2,16.0,"HMQG+XXR, Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.5899875,85.6773906,ChIJwwr1e1xZ9DkRsdYv6hbvme4,https://www.google.com/maps/place/?q=place_id:ChIJwwr1e1xZ9DkRsdYv6hbvme4,part_387,2026-09-20 20:23:32,16484
Ravi Variety Store,Commercial Complex,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 89866 62983,N/A,3.8,18.0,"Rajrappa Project, Sewai, Jharkhand 829150",Rajrappa Project,23.592726799999998,85.6783567,ChIJbxP6yFtZ9DkRMtUiy5FSCXo,https://www.google.com/maps/place/?q=place_id:ChIJbxP6yFtZ9DkRMtUiy5FSCXo,part_387,2026-09-20 20:23:32,16485
Mehrun Complex,Commercial Complex,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,2.0,"GPPC+89J, Bantara, Gola, Jharkhand 829110",829110,23.5358336,85.7208993,ChIJWav80WBa9DkRzFL9edHHo6U,https://www.google.com/maps/place/?q=place_id:ChIJWav80WBa9DkRzFL9edHHo6U,part_387,2026-09-20 20:23:32,16486
"Shop D 15, Mandir Shopping complex",Commercial Complex,Commercial Complex,Commercial Complex,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Mandir Shopping complex, near Sulabh Sauchalaya, Rajrappa, Lerhitongri, Jharkhand 829150",829110,23.630991299999998,85.7106854,ChIJkVAujGlc9DkRTth3tNPtrpE,https://www.google.com/maps/place/?q=place_id:ChIJkVAujGlc9DkRTth3tNPtrpE,part_387,2026-09-20 20:23:32,16487
