business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Topa Opencast Mines,Exporters,Coal Supplier,Coal Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,40.0,"PFQJ+47M, Topa, Jharkhand 825330",829105,23.7378274,85.4806847,ChIJD6Mzxv2M9DkR68G3OXBf4vU,https://www.google.com/maps/place/?q=place_id:ChIJD6Mzxv2M9DkR68G3OXBf4vU,part_387,2026-09-20 20:20:29,10138
Qab coal Loading Point,Exporters,Coal Supplier,Coal Supplier,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.4,14.0,"QHW4+WV3, Ramgarh Cantonment, Jharkhand 825314",829105,23.797259699999998,85.5571836,ChIJfQKPSCuJ9DkROHXY6DZ1ljo,https://www.google.com/maps/place/?q=place_id:ChIJfQKPSCuJ9DkROHXY6DZ1ljo,part_387,2026-09-20 20:20:29,10139
VYAS COAL & MINERALS PVT LTD,Exporters,Coal Supplier,Coal Supplier,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.6664313,85.33171329999999,ChIJn3OOxb3r9DkR4SsivrZqfPY,https://www.google.com/maps/place/?q=place_id:ChIJn3OOxb3r9DkR4SsivrZqfPY,part_387,2026-09-20 20:21:04,11924
Gungun Hatchery,Exporters,Poultry farm,Poultry farm,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.0,2.0,"Vill Deoria, Po, Bhadani Nagar, Jharkhand 829106",829106,23.633477499999998,85.3515984,ChIJW_NpNiHr9DkRN9G2zmRASpE,https://www.google.com/maps/place/?q=place_id:ChIJW_NpNiHr9DkRN9G2zmRASpE,part_387,2026-09-20 20:21:05,11925
Naaz collection...,Exporters,Store,"Store, Garment Exporter",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.7,7.0,"J9W7+GG7, Jama Masjid Road, near Bank of Baroda, Bhurkunda, Jharkhand 829106",829106,23.6462997,85.36379439999999,ChIJkZm_Qv3t9DkRQZoSfodHnrw,https://www.google.com/maps/place/?q=place_id:ChIJkZm_Qv3t9DkRQZoSfodHnrw,part_387,2026-09-20 20:21:05,11926
S gupta house,Exporters,Exporter,Exporter,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"J9WC+VQF, Patel nagar, Gayatri Mandi, Bhurkunda, Jharkhand 829106",Gayatri Mandi,23.647198,85.3719208,ChIJ92TgPQDt9DkRa21ExdRzMOI,https://www.google.com/maps/place/?q=place_id:ChIJ92TgPQDt9DkRa21ExdRzMOI,part_387,2026-09-20 20:21:05,11927
Riya Kumari,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.0,1.0,"J8MP+GC8, Kurse, Jharkhand 829106",829106,23.6337934,85.3360922,ChIJha6gXQDr9DkRCw9BhJL9TjY,https://www.google.com/maps/place/?q=place_id:ChIJha6gXQDr9DkRCw9BhJL9TjY,part_387,2026-09-20 20:21:05,11928
Transport Nagar,Exporters,Apartment building,Apartment building,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"PGG2+6XH, Kuju, Jharkhand 825316",829106,23.725559,85.502479,ChIJNevVMACN9DkRExdR8GbApxk,https://www.google.com/maps/place/?q=place_id:ChIJNevVMACN9DkRExdR8GbApxk,part_387,2026-09-20 20:21:06,11929
Bhurkunda bazar,Exporters,Electrical repair shop,Electrical repair shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"B, Bhurkunda, Jharkhand 829106",829106,23.652438999999998,85.3601307,ChIJrwNsOADt9DkR1bEQo1XdSJw,https://www.google.com/maps/place/?q=place_id:ChIJrwNsOADt9DkR1bEQo1XdSJw,part_387,2026-09-20 20:21:06,11930
Ankur Beej Bhandar,Exporters,Agricultural Seed Store,Agricultural Seed Store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.9,16.0,"QVVM+534, BTPS Main Rd, DVC Central Market, Bokaro Thermal, Jharkhand 829107",DVC Central Market,23.7928751,85.88271759999999,ChIJUWk8xIRr9DkRwXcf4_4-ARk,https://www.google.com/maps/place/?q=place_id:ChIJUWk8xIRr9DkRwXcf4_4-ARk,part_387,2026-09-20 20:21:41,13150
Satya foods product (Bakery),Exporters,Food products supplier,Food products supplier,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.6,5.0,"RR3H+C95 pin code, Satya foods product, Station Rd, Gumia, Jharkhand 829111",829107,23.8035143,85.8284893,ChIJF6pTFvVv9DkRjNRdSYfenbM,https://www.google.com/maps/place/?q=place_id:ChIJF6pTFvVv9DkRjNRdSYfenbM,part_387,2026-09-20 20:21:41,13151
SK STEEL,Exporters,Manufacturer,"Manufacturer, Fuel supplier",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70600 02121,https://m.indiamart.com/s-k-steel-bokaro-steel-city/?pos=9,5.0,6.0,"M3J8+92X, Industrial Area Road, Biada Road, Bokaro Steel City, Jharkhand 827014",Balidih,23.6808968,86.064589,ChIJy_8wkeA99DkR6zUUgzsuB2c,https://www.google.com/maps/place/?q=place_id:ChIJy_8wkeA99DkR6zUUgzsuB2c,part_387,2026-09-20 20:21:41,13152
bombay car seat and cover,Exporters,Leather Exporter,Leather Exporter,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"Hp Petrol pump, Kathara, Jharkhand 829116",829107,23.7622067,85.8844426,ChIJkdEh3D9r9DkR29zwZbdBFac,https://www.google.com/maps/place/?q=place_id:ChIJkdEh3D9r9DkR29zwZbdBFac,part_387,2026-09-20 20:21:42,13153
"IEPL, ORICA, INDIA",Exporters,Mining company,Mining company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92344 55159,N/A,4.6,,"RR7F+MFC, IEPL Factory,, Gumia, Jharkhand 829111",IEL Colony,23.814196199999998,85.8236427,ChIJS53RAsZu9DkRJaxC21cCTho,https://www.google.com/maps/place/?q=place_id:ChIJS53RAsZu9DkRJaxC21cCTho,part_387,2026-09-20 20:21:42,13154
Roop rang garments,Exporters,Garment Exporter,"Garment Exporter, Clothing store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,,"QVVM+26M, main market dvc, Bokaro Thermal, Bokaro Steel City, Jharkhand 829107",829107,23.7925787,85.88305679999999,ChIJCUyHVpBr9DkR3mj5keNtRZ8,https://www.google.com/maps/place/?q=place_id:ChIJCUyHVpBr9DkR3mj5keNtRZ8,part_387,2026-09-20 20:21:42,13155
ZUBIXI SERVICE PRIVATE LIMITED,Exporters,Coal Exporter,Coal Exporter,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://www.zubixi.com/,,,"212, Washry road, Bokaro, Kathara, Jharkhand 829116",829107,23.7661251,85.8763221,ChIJAakbu41r9DkRbpVP3SGycRQ,https://www.google.com/maps/place/?q=place_id:ChIJAakbu41r9DkRbpVP3SGycRQ,part_387,2026-09-20 20:21:42,13156
Badal Steel And Fabrications,Exporters,Manufacturer,Manufacturer,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93044 99526,N/A,5.0,,"Bermo Bokaro, Jaridih Bazar, Jharkhand 829114",829107,23.766845999999997,85.93769619999999,ChIJaUhqp4gV9DkRB9FxZvFPgbg,https://www.google.com/maps/place/?q=place_id:ChIJaUhqp4gV9DkRB9FxZvFPgbg,part_387,2026-09-20 20:21:42,13157
Jharkhand online shop,Exporters,Jewelry Exporter,"Jewelry Exporter, Dress store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://jharkhandonlineshop.com/,,,"babu quarter, Jarangdih, Bokaro, Jharkhand 829113",829107,23.7631704,85.9163332,ChIJlaDFxOpr9DkRTH40lsXKEHg,https://www.google.com/maps/place/?q=place_id:ChIJlaDFxOpr9DkRTH40lsXKEHg,part_387,2026-09-20 20:21:42,13158
T/S INTERPRISES,Exporters,Poultry farm,Poultry farm,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Barwabera, 829113 Bermo, Bokaro Thermal, Jharkhand 829127",829107,23.7838744,85.9159724,ChIJKagNOZZr9DkRNDQB1X6CIH8,https://www.google.com/maps/place/?q=place_id:ChIJKagNOZZr9DkRNDQB1X6CIH8,part_387,2026-09-20 20:21:42,13159
Sri Bala ji poultry,Exporters,Poultry farm,Poultry farm,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 81026 58584,N/A,,,"Hazari Basti, Bokaro, Gumia, Jharkhand 829128",Hazari Basti,23.7875542,85.8465748,ChIJvfwZFTlp9DkRIc0l_gzepL0,https://www.google.com/maps/place/?q=place_id:ChIJvfwZFTlp9DkRIc0l_gzepL0,part_387,2026-09-20 20:21:42,13160
RKR AMRTYU CATTLE FEED,Exporters,Cattle farm,Cattle farm,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"mode, near bank of Indian bank, Steel City, Kathara, Bokaro, Jharkhand 829116",Steel City,23.7726853,85.8872765,ChIJIwTNoGZr9DkRUkr0gCRVcd8,https://www.google.com/maps/place/?q=place_id:ChIJIwTNoGZr9DkRUkr0gCRVcd8,part_387,2026-09-20 20:21:42,13161
vinayandkrishna agro,Exporters,Poultry farm,Poultry farm,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.7,,"RVR8+HCH, Burgara, Jharkhand 829107",829107,23.8414413,85.8661154,ChIJ-f6wFQNt9DkRoKyYW5nSDJk,https://www.google.com/maps/place/?q=place_id:ChIJ-f6wFQNt9DkRoKyYW5nSDJk,part_387,2026-09-20 20:21:42,13162
Bhatia Traders,Exporters,Vehicle Exporter,Vehicle Exporter,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 85540 23257,N/A,,,"front of jugesh chai, Jaridih Bazar, Jharkhand 829114",829107,23.7676327,85.9396415,ChIJ8TP2Zc8V9DkRd0kVR7gVC9w,https://www.google.com/maps/place/?q=place_id:ChIJ8TP2Zc8V9DkRd0kVR7gVC9w,part_387,2026-09-20 20:21:42,13163
Railway Siding Tipla (Sayal),Exporters,Coal Supplier,Coal Supplier,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.4,17.0,"M8HP+5R6, Railway Siding Tipla Main Rd, Urimari, Saunda Basti, Jharkhand 829126",829108,23.6779035,85.3370095,ChIJ6ZAH_Ubr9DkR8Cs06vXA4os,https://www.google.com/maps/place/?q=place_id:ChIJ6ZAH_Ubr9DkR8Cs06vXA4os,part_387,2026-09-20 20:22:18,14349
Verma chicken supplier,Exporters,Chicken shop,Chicken shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91556 76203,N/A,4.5,2.0,"P948+6PH, Unnamed Road, Religara alias Pachhiari, Jharkhand 829109",829108,23.7055619,85.3668588,ChIJ28zwoWiT9DkRCwEkNUHrvIg,https://www.google.com/maps/place/?q=place_id:ChIJ28zwoWiT9DkRCwEkNUHrvIg,part_387,2026-09-20 20:22:18,14350
Dara Tent House,Exporters,Tent House Supplier,Tent House Supplier,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62060 65719,N/A,5.0,2.0,"Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829108,23.6494304,85.36295109999999,ChIJa-EaFJvt9DkRrDA24ljD7Oc,https://www.google.com/maps/place/?q=place_id:ChIJa-EaFJvt9DkRrDA24ljD7Oc,part_387,2026-09-20 20:22:18,14351
Orient Craft Fashion industries Limited,Exporters,Garment Exporter,Garment Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.1,,"Khatanga, Chhatarpur, Ranchi, Jharkhand 834012",Khatanga,23.3860526,85.3890563,ChIJHxmksy7j9DkR545SLkqFKk4,https://www.google.com/maps/place/?q=place_id:ChIJHxmksy7j9DkR545SLkqFKk4,part_387,2026-09-20 20:22:18,14352
Matrix Clothing Pvt Ltd,Exporters,Garment Exporter,Garment Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,https://www.matrixclothing.in/,4.0,,"Koilari, Jharkhand 835217",829108,23.4536437,85.4311522,ChIJXzDh8Qbl9DkRXBRXk0KvH1k,https://www.google.com/maps/place/?q=place_id:ChIJXzDh8Qbl9DkRXBRXk0KvH1k,part_387,2026-09-20 20:22:18,14353
VALENCIA APPARELS,Exporters,Garment Exporter,Garment Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.4,,"Kulhi, Jharkhand 835219",829108,23.4776864,85.42371639999999,ChIJTbPciHjl9DkRDlsuQIN6tDY,https://www.google.com/maps/place/?q=place_id:ChIJTbPciHjl9DkRDlsuQIN6tDY,part_387,2026-09-20 20:22:18,14354
Dhokra art . Joda karm Mandu,Exporters,Handicraft Exporter,Handicraft Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62059 10685,N/A,4.3,,"Mail Joda, 20, Mandu, Karma, Jharkhand 825316",829108,23.771469,85.4930736,ChIJGdLl5UCN9DkRQCsE-gpg4Qg,https://www.google.com/maps/place/?q=place_id:ChIJGdLl5UCN9DkRQCsE-gpg4Qg,part_387,2026-09-20 20:22:19,14355
Rahi Enterprises (Battery & Inverter),Exporters,Battery Store,Battery Store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 72098 02457,N/A,,,"Duba khet, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829108,23.6240299,85.53039869999999,ChIJC0gvXyH19DkROW3C-6C6Eis,https://www.google.com/maps/place/?q=place_id:ChIJC0gvXyH19DkROW3C-6C6Eis,part_387,2026-09-20 20:22:19,14356
"Giddi Washery, PROJECT",Exporters,Coal Exporter,Coal Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 89877 85243,N/A,3.9,,"M9Q7+G4P, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.6888273,85.3628401,ChIJtbWP0q3s9DkRa7HEpdpDqRE,https://www.google.com/maps/place/?q=place_id:ChIJtbWP0q3s9DkRa7HEpdpDqRE,part_387,2026-09-20 20:22:19,14357
UMARI SIDING,Exporters,Coal Exporter,Coal Exporter,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,1.0,,"Umari Siding, Sayal Main Rd, Saunda Basti, Barka, Jharkhand 829126",829108,23.6757074,85.3490396,ChIJWXJ765_r9DkR6cY3reE4_xc,https://www.google.com/maps/place/?q=place_id:ChIJWXJ765_r9DkR6cY3reE4_xc,part_387,2026-09-20 20:22:19,14358
Mahto Ocean water,Exporters,Drinking water supplier,Drinking water supplier,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 95827 52896,N/A,5.0,18.0,"Mahto House, near by Shiv Mandir, Husir, Jharkhand 829109",829109,23.7162345,85.4091804,ChIJKVA7n52T9DkRH92W0wHJvdk,https://www.google.com/maps/place/?q=place_id:ChIJKVA7n52T9DkRH92W0wHJvdk,part_387,2026-09-20 20:22:54,15189
ecomglobaltrade,Exporters,Import export company,Import export company,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 79825 93402,https://ecomglobaltrade.com/,5.0,,"Office No.44 2nd Floor, Centre Sakchi, Aastha City Rd, near Tinkonia Hotel 831001, Kukudungri, Mango, Jamshedpur, Jharkhand 831012","Kukudungri, Mango",22.830464499999998,86.224395,ChIJJUHrkHHj9TkRCum9-Hpiw7k,https://www.google.com/maps/place/?q=place_id:ChIJJUHrkHHj9TkRCum9-Hpiw7k,part_387,2026-09-20 20:22:55,15190
Pig Farm,Exporters,Pig farm,Pig farm,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,,,"M8HM+FQQ, Railway Siding Tipla Main Rd, Jharkhand 829125",829109,23.6787589,85.3339756,ChIJc1CM8jLr9DkRBVLp2ucRGoQ,https://www.google.com/maps/place/?q=place_id:ChIJc1CM8jLr9DkRBVLp2ucRGoQ,part_387,2026-09-20 20:22:55,15191
Trading srv,Exporters,Poultry farm,Poultry farm,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 89867 43274,N/A,,,"Howrahpul, Sayal, Jharkhand 829125",829109,23.684590099999998,85.32369849999999,ChIJSayY0qzr9DkRt378PPJAfs8,https://www.google.com/maps/place/?q=place_id:ChIJSayY0qzr9DkRt378PPJAfs8,part_387,2026-09-20 20:22:55,15192
Raasan dukan,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,,"M8PC+WXR, Sayal, Jharkhand 829125",829109,23.687365999999997,85.3223852,ChIJt-WmxOzr9DkRyqNWbCV4JII,https://www.google.com/maps/place/?q=place_id:ChIJt-WmxOzr9DkRyqNWbCV4JII,part_387,2026-09-20 20:22:55,15193
Nigarbanu A Shaikh,Exporters,Exporter,Exporter,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79916 31465,N/A,,,"Me H, Gola, Chari, Jharkhand 829110",829110,23.5700699,85.7331292,ChIJlylS4PZb9DkR09JOQ7bWPWA,https://www.google.com/maps/place/?q=place_id:ChIJlylS4PZb9DkR09JOQ7bWPWA,part_387,2026-09-20 20:23:30,16427
SAJID D.E.F,Exporters,Diesel fuel supplier,Diesel fuel supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92291 34075,N/A,4.0,4.0,"PETRWAR ROAD, Maganpur, Jharkhand 829110",829110,23.5640876,85.7824376,ChIJ6eAqBK1F9DkRvgA3A-j0Vbo,https://www.google.com/maps/place/?q=place_id:ChIJ6eAqBK1F9DkRvgA3A-j0Vbo,part_387,2026-09-20 20:23:30,16428
SAJID D.E.F,Exporters,Diesel fuel supplier,Diesel fuel supplier,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92291 34075,N/A,5.0,1.0,"CHITARPUR PS RAJRAPPA, Gola Main Rd, near HP PETROL PUMP, Jharkhand 825101",829110,23.5595322,85.69233179999999,ChIJn8GVOJdb9DkRnH6TSLfEw4I,https://www.google.com/maps/place/?q=place_id:ChIJn8GVOJdb9DkRnH6TSLfEw4I,part_387,2026-09-20 20:23:30,16429
Meera Traders,Exporters,Iron & Steel Store,Iron & Steel Store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,4.0,"Bokaro road, Mathwatand, Bantara, Gola, Jharkhand 829110",Mathwatand,23.541059399999998,85.73108359999999,ChIJ4YYzfqBb9DkR6RYG3MCZakU,https://www.google.com/maps/place/?q=place_id:ChIJ4YYzfqBb9DkR6RYG3MCZakU,part_387,2026-09-20 20:23:30,16430
Taslim Poultry Farm,Exporters,Poultry farm,Poultry farm,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"HQC4+4M4, Jangi, Jharkhand 829110",829110,23.5706687,85.7571755,ChIJb_HCQwBb9DkRqxhp0IPuXU0,https://www.google.com/maps/place/?q=place_id:ChIJb_HCQwBb9DkRqxhp0IPuXU0,part_387,2026-09-20 20:23:30,16431
Kisan Dhan,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Supermarket",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87897 11400,N/A,,,"Rajrappa More, Rajwar Mohala, Gola, Heramdaga, Jharkhand 829110",Rajwar Mohala,23.5383091,85.7163334,ChIJpQNgymxb9DkREIAMkFgDKYg,https://www.google.com/maps/place/?q=place_id:ChIJpQNgymxb9DkREIAMkFgDKYg,part_387,2026-09-20 20:23:30,16432
Vivek Enterprises block Road,Exporters,Cement Supplier,"Cement Supplier, Cement Manufacturer",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62042 41415,N/A,5.0,,"GJF9+PJQ, Bagrai, Jharkhand 825101",829110,23.5243841,85.6191264,ChIJ7eE6NLBZ9DkREKjDn5Pfgsw,https://www.google.com/maps/place/?q=place_id:ChIJ7eE6NLBZ9DkREKjDn5Pfgsw,part_387,2026-09-20 20:23:31,16433
