business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Vetcare,Veterinary Clinic and Pet Hospital,Pet store,"Pet store, Pet supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 93043 18844,https://shrivetcare.com/,4.5,,"Durga Mandir Rd, near Agrasen Bhawan, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826001","Hirapur, Pandey Muhalla",23.8005537,86.4442629,ChIJ6VYHs5a89jkRQuEIrjRLK3E,https://www.google.com/maps/place/?q=place_id:ChIJ6VYHs5a89jkRQuEIrjRLK3E,part_387,2026-09-20 20:19:27,1561
New R K Bhagat & co. Pet Clinic & Pet Shop,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet supply store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85801 91655,N/A,4.5,,"Bhagat Motors Building, Booty Rd, near Firing Range, Bariatu, Ranchi, Jharkhand 834009",Bariatu,23.401006499999998,85.36210799999999,ChIJjZUITWvj9DkRbamIS2L2TPs,https://www.google.com/maps/place/?q=place_id:ChIJjZUITWvj9DkRbamIS2L2TPs,part_387,2026-09-20 20:19:27,1562
Healthy Pet Care Clinic/Dr Vikash Pet Clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Cat boarding service, Dog day care center, Home health care service, Pet boarding service, Pet store, Pet supply store, Veterinarian",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74882 47836,N/A,4.8,413.0,"Animal pet clinic, Opposite to Bishop's school , station road, chowk, Bahu Bazar, Kathartoli, Ranchi, Jharkhand 834001","Bahu Bazar, Dhumsatoli, Kathartoli",23.3597493,85.3395,ChIJnZ22w6Th9DkRBzBjsSc9wE0,https://www.google.com/maps/place/?q=place_id:ChIJnZ22w6Th9DkRBzBjsSc9wE0,part_387,2026-09-20 20:19:27,1563
Dr Ramiz Pet Specialty Clinic Puruliya,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98755 64673,http://www.wondervet.in/,4.5,8.0,"New Famine Rd, Purulia, Ketika, West Bengal 723101",829104,23.3185486,86.37142779999999,ChIJc6Q2OXZ99jkRDbbm2xcd-4Y,https://www.google.com/maps/place/?q=place_id:ChIJc6Q2OXZ99jkRDbbm2xcd-4Y,part_387,2026-09-20 20:19:27,1564
PET'S REMEDIES (PET CLINIC & PET SHOP) ),Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Pet groomer, Pet store, Pet supply store, Veterinary pharmacy",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 75410 66995,https://pets-remedies-pet.grexa.site/,4.6,116.0,"Booty Rd, Deepatoli, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Deepatoli, Jai Prakash Nagar",23.399134399999998,85.3760558,ChIJW-oLz57j9DkREjh2tSvP0Ds,https://www.google.com/maps/place/?q=place_id:ChIJW-oLz57j9DkREjh2tSvP0Ds,part_387,2026-09-20 20:19:27,1565
Purulia Pet Care,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 73188 33121,https://purulia-pet-care.grexa.site/,4.8,33.0,"Jailkhana more, near Jail Khana Road, Purulia, West Bengal 723101",829104,23.3269317,86.36282159999999,ChIJ9wRqTjN99jkRBM8Upd-_6XA,https://www.google.com/maps/place/?q=place_id:ChIJ9wRqTjN99jkRBM8Upd-_6XA,part_387,2026-09-20 20:19:27,1566
Dr. Akash Deep (pet care & management),Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95115 82813,N/A,5.0,42.0,"Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3714594,85.3325419,ChIJEwArqSbn9DkRvNyo6wlNDWI,https://www.google.com/maps/place/?q=place_id:ChIJEwArqSbn9DkRvNyo6wlNDWI,part_387,2026-09-20 20:19:27,1567
MAA SHITLA DISTRIBUTOR,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,,"M386+FRF, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.6661944,86.0620582,ChIJFdwt0hg99DkRmEvn3AQ7Mew,https://www.google.com/maps/place/?q=place_id:ChIJFdwt0hg99DkRmEvn3AQ7Mew,part_387,2026-09-20 20:19:29,1568
New Hindustan Pet Clini,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,,"M524+5G6, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504148,86.1562594,ChIJm0189B4j9DkRx46jHv7hhA4,https://www.google.com/maps/place/?q=place_id:ChIJm0189B4j9DkRx46jHv7hhA4,part_387,2026-09-20 20:19:29,1569
Veterinary Doctor RJ,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94717 37556,N/A,1.0,,"Camp-1, Marafari, Bokaro Steel City, Jharkhand 827010",Marafari,23.6625871,86.10877479999999,ChIJ0Y61Ze0j9DkRmyd1mqCgUww,https://www.google.com/maps/place/?q=place_id:ChIJ0Y61Ze0j9DkRmyd1mqCgUww,part_387,2026-09-20 20:19:29,1570
Gayatri Medical & Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog trainer, Emergency veterinarian service, Pet groomer, Pet supply store, Pet store, Veterinary pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62030 31039,https://www.instagram.com/gmpc.in?igsh=MWUwZnoxd3NwMGxmdA==,4.6,93.0,"Gayatri Medical, Jhanda chowk road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6315562,85.51509279999999,ChIJWbScaQHz9DkRPvP8hc6Hj-g,https://www.google.com/maps/place/?q=place_id:ChIJWbScaQHz9DkRPvP8hc6Hj-g,part_387,2026-09-20 20:20:04,6398
New Choudhary Medicals / PET VACCINATION/ DOG TREATMENT/ GROOMING PRODUCTS,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Pet store, Pharmacy, Poultry store, Veterinary pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72775 66656,N/A,4.3,50.0,"Gola Rd, near basic school, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6308406,85.5166448,ChIJrZCIbvP19DkRju7DLq6YGeE,https://www.google.com/maps/place/?q=place_id:ChIJrZCIbvP19DkRju7DLq6YGeE,part_387,2026-09-20 20:20:04,6399
ROHIT VETERINARY HOUSE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Emergency veterinarian service, Animal feed store, Pet store, Pet supply store, Veterinary pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88094 26652,https://app.rohitveterinary.com/,4.8,114.0,"Near shahid ajay udyan, Purana shukra bazar, New main road, Lohardaga, Jharkhand 835302",829105,23.4295315,84.684095,ChIJLUEkjIMjizkRobtm7Fv5TqI,https://www.google.com/maps/place/?q=place_id:ChIJLUEkjIMjizkRobtm7Fv5TqI,part_387,2026-09-20 20:20:04,6400
SZARIA PET CLINIC,Veterinary Clinic and Pet Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.8,5.0,"C8RF+298, ADHINABAD SEMARTOLI, Kanke, Jharkhand 834006",829105,23.4400473,85.323452,ChIJoUvWcUbn9DkRVyFWG5iuX1U,https://www.google.com/maps/place/?q=place_id:ChIJoUvWcUbn9DkRVyFWG5iuX1U,part_387,2026-09-20 20:20:04,6401
OM PET CLINIC AND PET SHOP RAMGARH CANTT,Veterinary Clinic and Pet Hospital,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99343 36933,N/A,3.7,34.0,"BESIDES NEXA SHOWROOM, Ramgarh College Road, opposite ISKCON TEMPLE, Ramgarh Cantonment, Jharkhand 829122",829105,23.6088418,85.5233281,ChIJTYc3_LHz9DkRltGfaEx6JfE,https://www.google.com/maps/place/?q=place_id:ChIJTYc3_LHz9DkRltGfaEx6JfE,part_387,2026-09-20 20:20:04,6402
Pet Care Clinic,Veterinary Clinic and Pet Hospital,Veterinary care,Veterinary care,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98351 66126,N/A,3.9,151.0,"SE-1, Devagiri Nilayam, Kadru, New AG Colony, Ranchi, Jharkhand 834002","Kadru, New AG Colony",23.3523933,85.31629009999999,ChIJAVdIX6zh9DkROV2c54GbMPI,https://www.google.com/maps/place/?q=place_id:ChIJAVdIX6zh9DkROV2c54GbMPI,part_387,2026-09-20 20:20:04,6403
Dr Amit's Vet Clinic & Dispensary,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Surgeon, Veterinary care",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99343 67138,N/A,3.0,2.0,"Ranchi Road Karra, Karra, Jharkhand 835209",829105,23.1305069,85.1237529,ChIJvTerRUYl9TkRYwHNhJ62uzI,https://www.google.com/maps/place/?q=place_id:ChIJvTerRUYl9TkRYwHNhJ62uzI,part_387,2026-09-20 20:20:04,6404
Om Pet Clinic,Veterinary Clinic and Pet Hospital,Pet store,Pet store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91231 13269,http://www.ompetclinic.online/,4.7,358.0,"opp. DAV Kapildev Children's Ground, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.355093,85.3138381,ChIJlUAsdw7h9DkRJC9mxG8RFQQ,https://www.google.com/maps/place/?q=place_id:ChIJlUAsdw7h9DkRJC9mxG8RFQQ,part_387,2026-09-20 20:20:04,6405
Animal hospital,Veterinary Clinic and Pet Hospital,Hospital,Hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,,,"RF68+WHR, Mandu, Jharkhand 825316",829105,23.8123544,85.46640359999999,ChIJf0pyCQ-P9DkR1hSO3MTPnmQ,https://www.google.com/maps/place/?q=place_id:ChIJf0pyCQ-P9DkR1hSO3MTPnmQ,part_387,2026-09-20 20:20:04,6406
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,6.0,"near durga mandap, Anand Vihar Colony, Argaghat, Giridih, Jharkhand 815302","Anand Vihar Colony, Argaghat",24.192662799999997,86.3115174,ChIJtSERT7lX8TkRpKh_agvoxKI,https://www.google.com/maps/place/?q=place_id:ChIJtSERT7lX8TkRpKh_agvoxKI,part_387,2026-09-20 20:20:04,6407
PET MANIA,Veterinary Clinic and Pet Hospital,Pet groomer,"Pet groomer, Emergency veterinarian service, Pet store, Pet supply store, Veterinarian",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92345 71232,N/A,,,"Gayatri Medical & Pet Clinic, Jhanda Chowk, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.631505399999998,85.51511169999999,ChIJ08OHVazvyqsR1Zg5PJGRBPM,https://www.google.com/maps/place/?q=place_id:ChIJ08OHVazvyqsR1Zg5PJGRBPM,part_387,2026-09-20 20:20:04,6408
Dr. Vet Animal Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Veterinarian, Veterinary pharmacy",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 75828 84488,https://www.apnabusinesscard.com/Dr-Vet-24x7-Animal-Hospital,4.3,64.0,"272, In Front of NES Law College, near Naveen Vidya Bhavan School, Napier Town, Jabalpur, Madhya Pradesh 482001",Napier Town,23.160408,79.9346808,ChIJl9wVHACvgTkRpZ3g8_YvuV0,https://www.google.com/maps/place/?q=place_id:ChIJl9wVHACvgTkRpZ3g8_YvuV0,part_387,2026-09-20 20:20:04,6409
Veterinary Hospital,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,Emergency veterinarian service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"822132, Bisrampur Pandu Road., Jharkhand 822132",829105,24.2567018,83.9299738,ChIJu4Qh8tQSjDkR2_7x5fuucfY,https://www.google.com/maps/place/?q=place_id:ChIJu4Qh8tQSjDkR2_7x5fuucfY,part_387,2026-09-20 20:20:04,6410
Kanke Veterinary Hospital & College,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95115 82813,N/A,3.3,8.0,"C8PP+JR7 Vetenary Hospital, Patratoli, Ranchi, Arsande, Jharkhand 834006",Patratoli,23.4366113,85.33708879999999,ChIJGXhOVgDn9DkRJ0irUcgSdV8,https://www.google.com/maps/place/?q=place_id:ChIJGXhOVgDn9DkRJ0irUcgSdV8,part_387,2026-09-20 20:20:04,6411
The Dog Vet,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87090 90398,https://youtube.com/@thepalleidoscope4710?si=8JYUVabKvxSh5-pi,4.9,58.0,"Kanke Rd, near Smart bazaar, Gandhi Nagar Colony, Gandhi Nagar, Ranchi, Jharkhand 834008","Gandhi Nagar Colony, Gandhi Nagar",23.4068279,85.3157564,ChIJX60rcGLh9DkR--TtaedSeC8,https://www.google.com/maps/place/?q=place_id:ChIJX60rcGLh9DkR--TtaedSeC8,part_387,2026-09-20 20:20:05,6412
Dr P K Jha,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96617 89557,N/A,5.0,1.0,"JGM7+7WQ, Main Rd, opp. Church, Ramgarh Cantonment, Jharkhand 829122",829105,23.633224199999997,85.5148734,ChIJDbUu4Fzz9DkRAsqmEqG4WI4,https://www.google.com/maps/place/?q=place_id:ChIJDbUu4Fzz9DkRAsqmEqG4WI4,part_387,2026-09-20 20:20:05,6413
"Lucky Paws Veterinary Hospital, Budigere Cross Branch",Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83174 91065,http://luckypawsveterinaryhospital.net/,4.9,,"apartments, Old Madras Rd, opp. to Brigade Buena vista, opp. road, Budigere Cross, Bommenahalli, Bengaluru, Karnataka 560049",Budigere Cross,13.063898499999999,77.74151789999999,ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,https://www.google.com/maps/place/?q=place_id:ChIJ1cIsQBIRrjsR6Y4SSg4EWjI,part_387,2026-09-20 20:20:06,6414
vet24 multispeciality animal hospital,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70733 37672,https://www.vet24animalhospital.com/,4.9,,"101-A, Prabhu Dayal Marg, near coaching hub, Pashupati Nath Nagar, Sheopur, Pratap Nagar, Jaipur, Rajasthan 302033","Pashupati Nath Nagar, Sheopur, Pratap Nagar",26.8103688,75.8243286,ChIJu1qEAvrJbTkRPUPHwYFp48w,https://www.google.com/maps/place/?q=place_id:ChIJu1qEAvrJbTkRPUPHwYFp48w,part_387,2026-09-20 20:20:06,6415
Lucky Paws Veterinary Hospital,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77955 21938,https://luckypawsveterinaryhospital.net/,4.6,,"No 294, Ground Floor, S4 Square, Near A2B And Leon Grill 1st Cross, Neeladri Rd, Electronic City Phase I, Electronic City, Doddathoguru, Karnataka 560100","Electronic City Phase I, Electronic City",12.8387888,77.65073319999999,ChIJy5UewvFrrjsRKEkVBT9F42s,https://www.google.com/maps/place/?q=place_id:ChIJy5UewvFrrjsRKEkVBT9F42s,part_387,2026-09-20 20:20:06,6416
