business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Tyre Rubber Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 235 248,N/A,3.0,4.0,"J5MF+347, Bye Pass Road, Opp. Hotel Neel Kamal, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632669,86.1727937,ChIJp1-tLf0j9DkR4ym_QPgEXXg,https://www.google.com/maps/place/?q=place_id:ChIJp1-tLf0j9DkR4ym_QPgEXXg,part_387,2026-09-20 20:19:28,1720
MRF Tyres Exclusive - Lotus Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70041 31286,https://dealers.mrftyres.com/mrf-tyres-exclusive-lotus-tyre-tyre-shop-phusro-bokaro-431356/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Naya Rd, near Jio office, Phusro, Jharkhand 829144",829104,23.7623771,86.01092709999999,ChIJLTWjUOIV9DkRuE2-itDchpc,https://www.google.com/maps/place/?q=place_id:ChIJLTWjUOIV9DkRuE2-itDchpc,part_387,2026-09-20 20:19:28,1721
India Tyre Service,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62045 16130,N/A,4.0,1.0,"India Tyre Purliya Road, More, Ijri Naadi, Kura alias Kuradi, Bokaro Steel City, Jharkhand 827013","Divanganj, Ijri Naadi",23.579338,86.1995804,ChIJtWnlH7In9DkRC9XchP-FGfE,https://www.google.com/maps/place/?q=place_id:ChIJtWnlH7In9DkRC9XchP-FGfE,part_387,2026-09-20 20:19:28,1722
MRF Tyres T&S - Rajnandini Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 74889 96609,https://dealers.mrftyres.com/mrf-tyres-t-s-rajnandini-tyre-tyre-shop-bansidih-bokaro-433095/Home?utm_source=locator&utm_medium=googleplaces,5.0,4.0,"near Chas Block, chas, Bokaro Steel City, Jharkhand 827013",chas,23.660206,86.1431585,ChIJPX8ck3ch9DkR5BlkTo-Phfk,https://www.google.com/maps/place/?q=place_id:ChIJPX8ck3ch9DkR5BlkTo-Phfk,part_387,2026-09-20 20:19:28,1723
MRF Tyres Exclusive - Aditi Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79035 92219,https://dealers.mrftyres.com/mrf-tyres-exclusive-aditi-tyre-tyre-shop-kathara-bokaro-431359/Home,5.0,1.0,"MAIN ROAD KATHARA , BODIYA, Kathara, Jharkhand 829116",Staff colony,23.7705625,85.8895625,ChIJT67jralr9DkRB8zZijKcyNY,https://www.google.com/maps/place/?q=place_id:ChIJT67jralr9DkRB8zZijKcyNY,part_387,2026-09-20 20:19:28,1724
MRF Tyres Exclusive - Subh Laxmi Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82184 72270,https://dealers.mrftyres.com/mrf-tyres-exclusive-subh-laxmi-tyre-tyre-shop-barkama-bokaro-431497/Home,4.8,6.0,"Jhariya Road, Chandankiyari, Bokaro Steel City, Jharkhand 828134",829104,23.580187499999997,86.36331249999999,ChIJuZ0RsNeb9jkRsUNo6RTgt-8,https://www.google.com/maps/place/?q=place_id:ChIJuZ0RsNeb9jkRsUNo6RTgt-8,part_387,2026-09-20 20:19:28,1725
Sayeed Tyre Shop,Tyre Showroom and Puncture Shop,Auto repair shop,Auto repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78700 68661,N/A,,,"134, Road, Bokaro Steel City, Phusro, Jharkhand 829144",829104,23.7286851,86.0553004,ChIJDVkGKV4X9DkR-GnL9otHv50,https://www.google.com/maps/place/?q=place_id:ChIJDVkGKV4X9DkR-GnL9otHv50,part_387,2026-09-20 20:19:28,1726
Sonu Tyre,Tyre Showroom and Puncture Shop,Auto repair shop,"Auto repair shop, Auto parts store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85217 88710,N/A,,,"Bari Co-operative Rd, near Nh 33, Ritudih, Bokaro Steel City, Jharkhand 827010",Ritudih,23.6410704,86.12396059999999,ChIJo_KBhykj9DkRD7jWHV5ooJI,https://www.google.com/maps/place/?q=place_id:ChIJo_KBhykj9DkRD7jWHV5ooJI,part_387,2026-09-20 20:19:28,1727
Shree Durga Tyres Balidih,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70044 10217,N/A,5.0,12.0,"Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.666431199999998,86.0617714,ChIJK7JRmAI99DkRd8UwBb1Gc0M,https://www.google.com/maps/place/?q=place_id:ChIJK7JRmAI99DkRd8UwBb1Gc0M,part_387,2026-09-20 20:19:29,1728
"CEAT Shoppe, Malti Motor",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97310 89965,https://tyreshop.ceat.com/ceat-shoppe-malti-motor-malti-motor-tyre-manufacturer-bokaro-steel-city-bokaro-29388/Home?utm_source=locator&utm_medium=googleplaces,4.6,31.0,"Plot No KD 2, City Center, Sector 4, Bokaro Steel City, Jharkhand 829107","City Center, Sector 4",23.6661036,86.1516899,ChIJt_9Unckj9DkRDlIdqE15s4s,https://www.google.com/maps/place/?q=place_id:ChIJt_9Unckj9DkRDlIdqE15s4s,part_387,2026-09-20 20:19:29,1729
"SHRI KRISHNA SALES , Apollo Tyre , Koderma",Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.apollotyres.com/,4.9,117.0,"krishna kunj, Koderma - Giridih - Tundi - Gobindpur Rd, Koderma, Jharkhand 825410",829104,24.4689497,85.5962605,ChIJY8SHo4YL8zkRn4vGWLwVr0w,https://www.google.com/maps/place/?q=place_id:ChIJY8SHo4YL8zkRn4vGWLwVr0w,part_387,2026-09-20 20:19:29,1730
India Tyre Retreading,Tyre Showroom and Puncture Shop,Outlet store,Outlet store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,1.0,"J5M8+8Q5, bye pass, road, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6332514,86.16698679999999,ChIJoUkSN2Mj9DkR6t7JEkbCOjY,https://www.google.com/maps/place/?q=place_id:ChIJoUkSN2Mj9DkR6t7JEkbCOjY,part_387,2026-09-20 20:19:29,1731
Hind Tyre & Accessories,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62002 93161,N/A,4.1,35.0,"gate no 2, Near football ground, opposite side of football ground, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623188499999998,85.51707069999999,ChIJ-TwWgKjz9DkRt5-RiSWmpyI,https://www.google.com/maps/place/?q=place_id:ChIJ-TwWgKjz9DkRt5-RiSWmpyI,part_387,2026-09-20 20:19:29,1732
Alok Tyre,Tyre Showroom and Puncture Shop,Used tire shop,Used tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,4.6,14.0,"FPM8+JX4 Hathipahar, Aamgachhi, Baidhnathpur, Deoghar, Jharkhand 814112","Aamgachhi, Baidhnathpur",24.4840213,86.7174659,ChIJ964hr4w98TkR6pLlpZGvRME,https://www.google.com/maps/place/?q=place_id:ChIJ964hr4w98TkR6pLlpZGvRME,part_387,2026-09-20 20:19:29,1733
Tyre Shoppe,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 27187,N/A,5.0,3.0,"M683+949, NH 18, Dumarjor, Jharkhand 827013",829104,23.6659009,86.20285349999999,ChIJxwAIeXMh9DkRu_e2ggTakdo,https://www.google.com/maps/place/?q=place_id:ChIJxwAIeXMh9DkRu_e2ggTakdo,part_387,2026-09-20 20:19:29,1734
मुन्ना टायर दुकान,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80922 83437,N/A,,,"QX7W+R3P, Main Rd, Rahimganj, Phusro, Jharkhand 825102",Rahimganj,23.7645984,85.9952161,ChIJK_6NIzQU9DkRR_xqmRym9nM,https://www.google.com/maps/place/?q=place_id:ChIJK_6NIzQU9DkRR_xqmRym9nM,part_387,2026-09-20 20:19:29,1735
JMS Body Building,Tyre Showroom and Puncture Shop,Truck repair shop,Truck repair shop,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"Main Rd, Phusro, Bokaro steel city, Jharkhand 825102",829104,23.7635558,85.99451239999999,ChIJw-2NQ-wV9DkR9M4GT5EoRCI,https://www.google.com/maps/place/?q=place_id:ChIJw-2NQ-wV9DkR9M4GT5EoRCI,part_387,2026-09-20 20:19:29,1736
Pallavi Automobiles,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Battery Store, Battery Wholesaler, Car battery store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.pallaviauto.in/,5.0,,"Pawan Krus Road, Patel nagar, near SBI CSP, Bhurkunda, Jharkhand 829106",829105,23.6473549,85.3684593,ChIJx4ljbtLt9DkRqCdDCSUWFI4,https://www.google.com/maps/place/?q=place_id:ChIJx4ljbtLt9DkRqCdDCSUWFI4,part_387,2026-09-20 20:20:07,6751
Farman Tyre Dukan,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Used tire shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62003 05554,N/A,4.7,,"Ramanagar, Ramgarh Cantonment, Sanri alias Tilaiya, Jharkhand 829117",Ramanagar,23.679629199999997,85.5084399,ChIJTfLravPz9DkRhwAEjPnNZOI,https://www.google.com/maps/place/?q=place_id:ChIJTfLravPz9DkRhwAEjPnNZOI,part_387,2026-09-20 20:20:07,6752
TYRE REPAIR SHOP,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80921 06763,N/A,5.0,,"more, Ramgarh Bhurkunda Sayal, Patel nagar, Ranchi, Jharkhand 829106",829105,23.651094399999998,85.369762,ChIJpb74RIHt9DkRqxY1dMNlCe0,https://www.google.com/maps/place/?q=place_id:ChIJpb74RIHt9DkRqxY1dMNlCe0,part_387,2026-09-20 20:20:07,6753
"CEAT Shoppe, Laxmi Tyres",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tyre manufacturer, Tire repair shop, Tire service, Wheel alignment service, Wheel store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96190 66391,https://tyreshop.ceat.com/ceat-shoppe-laxmi-tyres-laxmi-tyres-tyre-shop-ramgarh-cantt-ramgarh-107490/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Main Road Jhanda Chowk, near Punjab National Bank, Ramgarh Cantonment, Jharkhand 829122",829105,23.6326693,85.5125267,ChIJexF9LIzz9DkRE9x_-CUttDE,https://www.google.com/maps/place/?q=place_id:ChIJexF9LIzz9DkRE9x_-CUttDE,part_387,2026-09-20 20:20:07,6754
"Yokohama Club Network - Bansal Tyres, Marar Ramgarh",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95948 20198,https://stores.yokohama-india.com/tyre-shop-marar-ramgarh-ramgarh-32027/home,4.6,,"Shop No 969, Ranchi Road, Marar, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6602236,85.5140818,ChIJPTP_xE3z9DkRxZkBxRYQF94,https://www.google.com/maps/place/?q=place_id:ChIJPTP_xE3z9DkRxZkBxRYQF94,part_387,2026-09-20 20:20:07,6755
Chand Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95078 93751,N/A,4.7,,"Main Rd, Bhurkunda, Jharkhand 829106",829105,23.6532119,85.3580246,ChIJvSh_-cnt9DkRhgC22KPMmIk,https://www.google.com/maps/place/?q=place_id:ChIJvSh_-cnt9DkRhgC22KPMmIk,part_387,2026-09-20 20:20:07,6756
Jharkhand Tyre Resoling Center,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62055 06800,N/A,4.2,,"Football ground, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.623701999999998,85.516728,ChIJ60O_WvTz9DkR0sfaRK2ICiU,https://www.google.com/maps/place/?q=place_id:ChIJ60O_WvTz9DkR0sfaRK2ICiU,part_387,2026-09-20 20:20:07,6757
Popular Tyre,Tyre Showroom and Puncture Shop,Auto body shop,Auto body shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"collage Tyre more, Near Volkan Bajaj, Jharkhand State Highway 2, Ramgarh Cantonment, Jharkhand 825101",829105,23.6044473,85.5245667,ChIJnT9FtMr19DkRCrSowcpmE-4,https://www.google.com/maps/place/?q=place_id:ChIJnT9FtMr19DkRCrSowcpmE-4,part_387,2026-09-20 20:20:07,6758
SHYAM TYRE SALES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://shyamtyresales.in/,4.8,,"ASHOK CINEMA RANCHI ROAD PO-MARAR, Ramgarh Cantonment, Jharkhand 829117",829105,23.6545752,85.5137541,ChIJ6xuJWDXz9DkRxd76Jj3uLCI,https://www.google.com/maps/place/?q=place_id:ChIJ6xuJWDXz9DkRxd76Jj3uLCI,part_387,2026-09-20 20:20:07,6759
MRF Tyres Exclusive - Punjab Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92046 13500,https://dealers.mrftyres.com/mrf-tyres-exclusive-punjab-tyres-tyre-shop-cantonment-ramgarh-430605/Home,4.5,,"Jhanda Chowk, near Union Bank of India, opposite Saragarhi Gate, Ramgarh Cantonment, Jharkhand 829122",829105,23.6324456,85.51257129999999,ChIJFUBqQPXz9DkRkDlzNOQOzbU,https://www.google.com/maps/place/?q=place_id:ChIJFUBqQPXz9DkRkDlzNOQOzbU,part_387,2026-09-20 20:20:07,6760
Capital tyre alignment shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 86515 23455,N/A,4.8,,"J9R3+6M6, Jawahar Nagar Rd, Bhurkunda, Jharkhand 829106",829105,23.639432199999998,85.35398579999999,ChIJD43WQwDr9DkRK7ZAiog303s,https://www.google.com/maps/place/?q=place_id:ChIJD43WQwDr9DkRK7ZAiog303s,part_387,2026-09-20 20:20:07,6761
Ajmer tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99315 60626,N/A,3.0,,"MG67+5GQ, near ashok dharam kanta, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6604668,85.5138698,ChIJIyImUkbz9DkRprKbsVXnZks,https://www.google.com/maps/place/?q=place_id:ChIJIyImUkbz9DkRprKbsVXnZks,part_387,2026-09-20 20:20:07,6762
MRF Tyres Exclusive - Heema Tyres,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96085 13033,https://dealers.mrftyres.com/mrf-tyres-exclusive-heema-tyres-tyre-shop-goriyaribag-ramgarh-430592/Home,4.1,,"Bazar Tand, Gola Rd, near MMT Ground, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6242053,85.5300455,ChIJwe2phw309DkRZsJQl7cQwUY,https://www.google.com/maps/place/?q=place_id:ChIJwe2phw309DkRZsJQl7cQwUY,part_387,2026-09-20 20:20:07,6763
Prince tyre shop,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89692 37471,N/A,,,"Birsa chowk, Bhurkunda, Jharkhand 829106",829105,23.64466,85.3629799,ChIJib74C33s9DkRIMS1BxwH0YA,https://www.google.com/maps/place/?q=place_id:ChIJib74C33s9DkRIMS1BxwH0YA,part_387,2026-09-20 20:20:07,6764
Balajee Tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93047 12963,N/A,5.0,,"Bus Stop, Bhurkunda, Jharkhand 829106",829105,23.6489826,85.3642536,ChIJO5QIIQDt9DkRJp8dTwNhtrc,https://www.google.com/maps/place/?q=place_id:ChIJO5QIIQDt9DkRJp8dTwNhtrc,part_387,2026-09-20 20:20:07,6765
Sri Vishwakarma Wheel Care,Tyre Showroom and Puncture Shop,Wheel alignment service,Wheel alignment service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72959 16104,N/A,3.0,,"Opp:- DTDC Courier, Main road, Patel nagar, near Honda Showroom, Bhurkunda, Jharkhand 829106",829105,23.6473549,85.3684593,ChIJycjxXSHt9DkRgTrGIwPX7ZY,https://www.google.com/maps/place/?q=place_id:ChIJycjxXSHt9DkRgTrGIwPX7ZY,part_387,2026-09-20 20:20:07,6766
Tyre more,Tyre Showroom and Puncture Shop,Car wash,Car wash,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,,"Tyre more, opposite of bulbul hotel, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",829105,23.601744999999998,85.52599599999999,ChIJ_ywfPVn39DkRzT6I_jMAeIo,https://www.google.com/maps/place/?q=place_id:ChIJ_ywfPVn39DkRzT6I_jMAeIo,part_387,2026-09-20 20:20:07,6767
Discount Upto 37% !!! Sri Rishav Enterprises(JK Tyre Dealer),Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85077 12719,http://www.jktyre.com/,4.3,,"Opposite UCO bank,Bazar tand,Gola Road, Ramgarh Cantt, Jharkhand 829122",829105,23.6276157,85.5236438,ChIJOQS3mA309DkROLQhnCplJqc,https://www.google.com/maps/place/?q=place_id:ChIJOQS3mA309DkROLQhnCplJqc,part_387,2026-09-20 20:20:07,6768
RAJASTHAN TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97981 99919,N/A,4.0,,"Jain Temple Building, Main Rd, Saraswati Market, Upper Bazar, Ranchi, Jharkhand 834001","Saraswati Market, Upper Bazar",23.370832099999998,85.3213461,ChIJ5957IAXh9DkRuEqnPf1lH50,https://www.google.com/maps/place/?q=place_id:ChIJ5957IAXh9DkRuEqnPf1lH50,part_387,2026-09-20 20:20:07,6769
Brutal Rider's Solutions,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82187 66010,N/A,4.9,49.0,"Madhowala road, near sanjay singh office, Doiwala, Dehradun, Uttarakhand 248140",829105,30.1620708,78.0957566,ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,https://www.google.com/maps/place/?q=place_id:ChIJVwkbrNQvCTkRhLGPL8Qx7Zs,part_387,2026-09-20 20:20:08,6770
