business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NayanDeep Pharmacy,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98308 69455,https://nayandeep-pharmacy.grexa.site/,4.9,18.0,"Vidyalaya Gali, opposite Birati Vidyalaya For Girls, Pratiraksha Nagar, Birati, Kolkata, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.664877,88.42604899999999,ChIJAbPIdsSf-DkRms_-Pr5CTuM,https://www.google.com/maps/place/?q=place_id:ChIJAbPIdsSf-DkRms_-Pr5CTuM,part_387,2026-09-20 20:26:04,19990
Asclepius Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90736 54670,N/A,4.1,8.0,"Shop No 1, Mohishgot, Newtown, Kolkata, West Bengal 700107","Mohishgot, Action Area I, Newtown",22.580582699999997,88.4466533,ChIJ9SI-6Q51AjoRcraRb2qv3Hg,https://www.google.com/maps/place/?q=place_id:ChIJ9SI-6Q51AjoRcraRb2qv3Hg,part_387,2026-09-20 20:26:04,19991
"One Pharmacy - Instant online medicine delivery, Best discounted medicine shop in Behala, Kolkata",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Diagnostic center, Drug store, Medical Center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76050 27227,http://onepharmacyonline.com/,4.1,85.0,"101 A, Santosh Roy Rd, Sarada Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Barisha",22.4811026,88.31424779999999,ChIJAVA5InB6AjoRk33d3BYNVxM,https://www.google.com/maps/place/?q=place_id:ChIJAVA5InB6AjoRk33d3BYNVxM,part_387,2026-09-20 20:26:04,19992
SHREE MANGALAM MEDICOS,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96781 71739,https://www.facebook.com/share/1Nbquyy9hW/,4.8,276.0,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173215199999998,91.73152619999999,ChIJQ8OZLktaWjcREnjHTPfsqKE,https://www.google.com/maps/place/?q=place_id:ChIJQ8OZLktaWjcREnjHTPfsqKE,part_387,2026-09-20 20:26:04,19993
New Jaapi Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70027 98773,N/A,4.7,22.0,"Adabari, Guwahati, Assam 781014",Adabari,26.158061,91.679024,ChIJ3_b8OwtbWjcRFpJdQWw0wkc,https://www.google.com/maps/place/?q=place_id:ChIJ3_b8OwtbWjcRFpJdQWw0wkc,part_387,2026-09-20 20:26:04,19994
Sastasundar,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82760 04058,N/A,4.1,18.0,"Military Rd, 4/B, Sonarbangla, Belghoria, Kolkata, West Bengal 700056","4/B, Sonarbangla, Belghoria",22.674217499999997,88.3845295,ChIJi51iVDic-DkRXAOkPR1QTYs,https://www.google.com/maps/place/?q=place_id:ChIJi51iVDic-DkRXAOkPR1QTYs,part_387,2026-09-20 20:26:04,19995
The Medifield,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98362 80969,N/A,4.2,13.0,"Sodepur Rd, near Madhyamgram bazar, Madhayam Gram Bazaar, Madhyamgram, Kolkata, West Bengal 700130","Madhayam Gram Bazaar, Madhyamgram",22.6956176,88.4523131,ChIJR1wIgzqf-DkR9kgnS3ZMN28,https://www.google.com/maps/place/?q=place_id:ChIJR1wIgzqf-DkR9kgnS3ZMN28,part_387,2026-09-20 20:26:04,19996
Subha Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,4.0,"Bhabananda Boro Path, AHOM GAON, Guwahati, Assam 781035",AHOM GAON,26.109547199999998,91.7197377,ChIJtQrACtNdWjcRE6auWboillc,https://www.google.com/maps/place/?q=place_id:ChIJtQrACtNdWjcRE6auWboillc,part_387,2026-09-20 20:26:04,19997
Medicity Medicine Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Delivery service, Medical Center, Medical supply store, Orthopedic clinic",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98541 72060,N/A,4.7,15.0,"5PFM+GF8 Sushila Plaza, Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1738172,91.73361589999999,ChIJd7G8u0paWjcRVksFob6ai5c,https://www.google.com/maps/place/?q=place_id:ChIJd7G8u0paWjcRVksFob6ai5c,part_387,2026-09-20 20:26:04,19998
MEDPLUS BALLYGUNGE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 76050 97593,https://www.medplusmart.com/,4.0,30.0,"Ballygunge D, Ekdalia Pl, near Ballygunge Station, Golpark, Fern Place, Gariahat, Kolkata, West Bengal 700019","Golpark, Fern Place, Gariahat",22.5207078,88.3705292,ChIJcap0TdJ2AjoRlKP7lbxwAio,https://www.google.com/maps/place/?q=place_id:ChIJcap0TdJ2AjoRlKP7lbxwAio,part_387,2026-09-20 20:26:04,19999
NEW MEDIFIELD,Medical Store / Pharmacy,Medical supply store,Medical supply store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98301 37003,N/A,3.3,7.0,"66, SODEPUR MADHYAMGRAM WEST, PO, Madhyamgram Bazar Rd, near ANNAPURNA MANDIR, PS, Madhyamgram, West Bengal 700130","PS, Madhyamgram",22.6961685,88.44725299999999,ChIJn4N8-Jaf-DkRQcG6q1BKJNw,https://www.google.com/maps/place/?q=place_id:ChIJn4N8-Jaf-DkRQcG6q1BKJNw,part_387,2026-09-20 20:26:04,20000
Jagadamba Mediplus,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70022 94771,N/A,4.5,112.0,"Forest Gate, opposite Amrit Udyan, Housing Colony, Swaraj Nagar, Hengrabari, Guwahati, Assam 781036","Housing Colony, Swaraj Nagar, Hengrabari",26.150240399999998,91.79360059999999,ChIJTdCZSk5ZWjcREfERNp2gEDQ,https://www.google.com/maps/place/?q=place_id:ChIJTdCZSk5ZWjcREfERNp2gEDQ,part_387,2026-09-20 20:26:04,20001
Calcutta pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 62898 55471,N/A,5.0,9.0,"74/1, Sodepur Rd, Ward Number 6, Purbalaya, South Bankimpally, Madhyamgram, Kolkata, West Bengal 700129","Ward Number 6, Purbalaya, South Bankimpally, Madhyamgram",22.694889699999997,88.45921589999999,ChIJR2m_VwCf-DkR7zkuixg0KjI,https://www.google.com/maps/place/?q=place_id:ChIJR2m_VwCf-DkR7zkuixg0KjI,part_387,2026-09-20 20:26:04,20002
New Jonali Drugs,Medical Store / Pharmacy,Oriental medicine store,"Oriental medicine store, Organic drug store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70022 83863,N/A,4.6,26.0,"R.G.Baruah Road, Jonali Path, Guwahati, Assam 781024",Nabin Nagar,26.167386399999998,91.7789822,ChIJGVbFHyhZWjcR6ULOg2DKml0,https://www.google.com/maps/place/?q=place_id:ChIJGVbFHyhZWjcR6ULOg2DKml0,part_387,2026-09-20 20:26:04,20003
Shree Vinayak Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80112 00830,N/A,2.9,14.0,"Glass factory, NS Rd, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1678899,91.7379258,ChIJr3LArdJbWjcR7yqWAP8CGoE,https://www.google.com/maps/place/?q=place_id:ChIJr3LArdJbWjcR7yqWAP8CGoE,part_387,2026-09-20 20:26:04,20004
Nuntia Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97338 94750,N/A,3.2,5.0,"5788, Nuntia Gadaipur Road, Kolkata, Mugkalyan, West Bengal 711312",829115,22.426176599999998,87.97397389999999,ChIJLdJzroWaAjoR-zojFX-CjCI,https://www.google.com/maps/place/?q=place_id:ChIJLdJzroWaAjoR-zojFX-CjCI,part_387,2026-09-20 20:26:04,20005
Medicine Corner,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94330 80384,N/A,4.8,10.0,"5, D. H. Road, Chowrasta Behala, James Long Sarani, Bata Colony, Barisha, Kolkata, West Bengal 700008","Behala Chowrasta, Bata Colony, Barisha",22.4868073,88.3133445,ChIJe6yzIVN2AjoRBtdNGIF5MLo,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRBtdNGIF5MLo,part_387,2026-09-20 20:26:04,20006
Maa Ambe Medicos,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86385 82465,N/A,4.9,38.0,"Office Sixmile, opposite Directorate of Agriculture, near Hotel Lily, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1286289,91.81132389999999,ChIJR8M6YxhZWjcRuxhjH0c1oT0,https://www.google.com/maps/place/?q=place_id:ChIJR8M6YxhZWjcRuxhjH0c1oT0,part_387,2026-09-20 20:26:04,20007
Birat medical hall,Medical Store / Pharmacy,Drug store,Drug store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91814 38528,N/A,5.0,2.0,"GS Rd, SATSANG VIHAR, Bhangagarh, Guwahati, Assam 781005","SATSANG VIHAR, Bhangagarh",26.1646619,91.76894899999999,ChIJw5klQItZWjcRaF4ZYSf-Htg,https://www.google.com/maps/place/?q=place_id:ChIJw5klQItZWjcRaF4ZYSf-Htg,part_387,2026-09-20 20:26:04,20008
Manu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.0,1.0,"C8R3+CVH, MMurgatal, Jashpur, Jharkhand 828134",MMurgatal,23.4410603,86.304721,ChIJq4JC906D9jkRoGa99u21h-A,https://www.google.com/maps/place/?q=place_id:ChIJq4JC906D9jkRoGa99u21h-A,part_387,2026-09-20 20:26:06,20009
Dey's Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96319 97729,N/A,3.9,9.0,"Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6514332,86.1360301,ChIJMUu8P6cj9DkRrA7_WUxsU_0,https://www.google.com/maps/place/?q=place_id:ChIJMUu8P6cj9DkRrA7_WUxsU_0,part_387,2026-09-20 20:26:06,20010
SHUBHAM Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,,"Kathara, Jharkhand 829116",829116,23.768375499999998,85.8810106,ChIJ9xGUY6Vr9DkReoK5J557qUo,https://www.google.com/maps/place/?q=place_id:ChIJ9xGUY6Vr9DkReoK5J557qUo,part_387,2026-09-20 20:26:42,23593
Rizwan medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,,"Dalal Tola, Saram Rd, Dalal tola, Saram, Birsa, Jharkhand 829116","Dalal tola, Saram",23.7613445,85.8302392,ChIJh0buOwBp9DkReNFAs6K17rU,https://www.google.com/maps/place/?q=place_id:ChIJh0buOwBp9DkReNFAs6K17rU,part_387,2026-09-20 20:26:42,23594
New Saram Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,3.7,,"QR79+69J, Saram, Jharkhand 829116",Saram,23.7630825,85.8183952,ChIJL9KDeQ9p9DkROY0k8zw684U,https://www.google.com/maps/place/?q=place_id:ChIJL9KDeQ9p9DkROY0k8zw684U,part_387,2026-09-20 20:26:42,23595
Taj Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 84479 98873,N/A,5.0,,"Main Rd, Saram, Jharkhand 829116",Saram,23.759383699999997,85.8233905,ChIJN3U3s6Jp9DkRA1tecqHMYLo,https://www.google.com/maps/place/?q=place_id:ChIJN3U3s6Jp9DkRA1tecqHMYLo,part_387,2026-09-20 20:26:42,23596
Maa Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,3.0,"PRGV+X28, Tenughat, Tenu, Jharkhand 829129",Tenughat,23.727412599999997,85.8425642,ChIJmygyxORp9DkR0vwF7BrM8Rk,https://www.google.com/maps/place/?q=place_id:ChIJmygyxORp9DkR0vwF7BrM8Rk,part_387,2026-09-20 20:26:43,23597
Indian Medical,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,5.0,4.0,"Washery road, Kathara, Jharkhand 829116",829116,23.7660859,85.87655699999999,ChIJMzfYzKVr9DkRc9n-G2OspLE,https://www.google.com/maps/place/?q=place_id:ChIJMzfYzKVr9DkRc9n-G2OspLE,part_387,2026-09-20 20:26:44,23598
HARSH MEDICAL +,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"NH-33, Ramgarh City Rd, Bharechnagar, Ramgarh Cantonment, Jharkhand 829117",829117,23.6698184,85.514252,ChIJ5SsrbC7z9DkRdwzTCQATRWQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SsrbC7z9DkRdwzTCQATRWQ,part_387,2026-09-20 20:27:17,24070
PRABHAT MEDICAL HALL,Medical Store / Pharmacy,Drug store,Drug store,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 82102 87035,N/A,5.0,1.0,"PANI TANKI ROAD, PARSOTIYA, Ramgarh Cantonment, Jharkhand 829122",PARSOTIYA,23.630067399999998,85.5284886,ChIJk4azms319DkRKIUqzilOkDg,https://www.google.com/maps/place/?q=place_id:ChIJk4azms319DkRKIUqzilOkDg,part_387,2026-09-20 20:27:17,24071
Medicine Home,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98357 53535,N/A,4.0,4.0,"Chatti, Ranchi, Ramgarh Cantonment, Jharkhand 829122",829117,23.6286594,85.5217507,ChIJOdlgwa_19DkRKiNGMVkdRWw,https://www.google.com/maps/place/?q=place_id:ChIJOdlgwa_19DkRKiNGMVkdRWw,part_387,2026-09-20 20:27:17,24072
बाबा फार्मा,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,13.0,"Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.6629288,85.51389069999999,ChIJgxOptGTz9DkRefORNyXq2ys,https://www.google.com/maps/place/?q=place_id:ChIJgxOptGTz9DkRefORNyXq2ys,part_387,2026-09-20 20:27:17,24073
Rana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 74885 09015,N/A,5.0,1.0,"Roba colony, Basti Rd, behind Trinity apartment, Ramgarh Cantonment, Seota, Jharkhand 829117",829117,23.6545195,85.5155827,ChIJ0T1MQrvz9DkRDwU9rodhMIM,https://www.google.com/maps/place/?q=place_id:ChIJ0T1MQrvz9DkRDwU9rodhMIM,part_387,2026-09-20 20:27:17,24074
AS PHARMA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,2.0,"MGR6+FH7, Bharechnagar, Jharkhand 829117",829117,23.6911681,85.511432,ChIJk62yl1Hz9DkRy3XBLZvj3JM,https://www.google.com/maps/place/?q=place_id:ChIJk62yl1Hz9DkRy3XBLZvj3JM,part_387,2026-09-20 20:27:17,24075
S.M. MEDICAL & SURGICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91043 36022,N/A,,,"MG77+GGG, Ramgarh City Rd, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663820299999998,85.51382579999999,ChIJ5SOiuWTz9DkRvGLmZnXHgmY,https://www.google.com/maps/place/?q=place_id:ChIJ5SOiuWTz9DkRvGLmZnXHgmY,part_387,2026-09-20 20:27:17,24076
Delhi Medical Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Market",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 78275 28638,N/A,4.7,,"Bazar Tand, Mahuatand, Jharkhand 829134",829117,23.6960354,85.6795416,ChIJM1Grp0pf9DkRImwgW75qHs0,https://www.google.com/maps/place/?q=place_id:ChIJM1Grp0pf9DkRImwgW75qHs0,part_387,2026-09-20 20:27:18,24077
Arvind Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,,"JGW5+VQ4, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.6471475,85.5094548,ChIJzVfab6rz9DkRbvj2ZuY3ikw,https://www.google.com/maps/place/?q=place_id:ChIJzVfab6rz9DkRbvj2ZuY3ikw,part_387,2026-09-20 20:27:18,24078
Maa Vaishno Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 91100 96231,N/A,3.6,,"M874+Q8R, Patratu, Jharkhand 829118",829118,23.6644987,85.3057802,ChIJ67g3X-bq9DkRez8txBkFiJw,https://www.google.com/maps/place/?q=place_id:ChIJ67g3X-bq9DkRez8txBkFiJw,part_387,2026-09-20 20:27:53,24947
PRADEEP MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 87977 96467,N/A,5.0,,"Patratu, Jharkhand 829118",829118,23.664696799999998,85.3059414,ChIJaY_7yFzr9DkRPkfrMBKH5DY,https://www.google.com/maps/place/?q=place_id:ChIJaY_7yFzr9DkRPkfrMBKH5DY,part_387,2026-09-20 20:27:53,24948
"New Magadh Medical Stores, Birsha Market",Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"Thermal Power Station College, New Market, Patratu, Jharkhand 829119",New Market,23.6366884,85.2724614,ChIJ2xoRoXjq9DkRi3feqf1NM8Y,https://www.google.com/maps/place/?q=place_id:ChIJ2xoRoXjq9DkRi3feqf1NM8Y,part_387,2026-09-20 20:27:53,24949
Medicine Center,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 94311 52326,N/A,,,"Sunda D, Lelin Chowk, Bhurkunda, Saunda Basti, Jharkhand 829118",829118,23.654339699999998,85.33121419999999,ChIJU1vNn0_r9DkRbn8C6ryvhoY,https://www.google.com/maps/place/?q=place_id:ChIJU1vNn0_r9DkRbn8C6ryvhoY,part_387,2026-09-20 20:27:53,24950
Agarwal Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 82106 45312,N/A,4.8,,"M865+WH9, Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.6622889,85.30897949999999,ChIJpW82gGjr9DkRi7ZywjybIJ8,https://www.google.com/maps/place/?q=place_id:ChIJpW82gGjr9DkRi7ZywjybIJ8,part_387,2026-09-20 20:27:53,24951
Noor Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M7VF+29G, Kirigara, Jharkhand 825311",829118,23.6925545,85.2734649,ChIJeU1pbQCV9DkRSDXmzl1uFGw,https://www.google.com/maps/place/?q=place_id:ChIJeU1pbQCV9DkRSDXmzl1uFGw,part_387,2026-09-20 20:27:53,24952
Veena medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M854+P5X Veena medico, opposite NTPC hospita, PTPS, Patratu, Jharkhand 829118",PTPS,23.659366799999997,85.3054875,ChIJqYbRKQDr9DkRr-_R10trzq0,https://www.google.com/maps/place/?q=place_id:ChIJqYbRKQDr9DkRr-_R10trzq0,part_387,2026-09-20 20:27:53,24953
Archana Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 99341 37518,N/A,4.3,,"Block more, opposite UCOBank, Patratu, Jharkhand 829118",829118,23.658863,85.30476209999999,ChIJH0BBAubr9DkRwq7jvZsiDcY,https://www.google.com/maps/place/?q=place_id:ChIJH0BBAubr9DkRwq7jvZsiDcY,part_387,2026-09-20 20:27:53,24954
Prasad Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 96089 81430,N/A,3.8,,"Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.662308499999998,85.3096466,ChIJMRsS5-Pq9DkRKecDXUwid24,https://www.google.com/maps/place/?q=place_id:ChIJMRsS5-Pq9DkRKecDXUwid24,part_387,2026-09-20 20:27:53,24955
Puja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,http://httpsunderst.net/,4.3,,"Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.638928099999998,85.2796961,ChIJlzvVcuzr9DkR6l9Od9W-qLY,https://www.google.com/maps/place/?q=place_id:ChIJlzvVcuzr9DkR6l9Od9W-qLY,part_387,2026-09-20 20:27:53,24956
MAGADH MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,,"New Market, Patratu, Jharkhand 829119",New Market,23.6355953,85.2762863,ChIJgbCnc3nq9DkRSPbfA4ST_Nw,https://www.google.com/maps/place/?q=place_id:ChIJgbCnc3nq9DkRSPbfA4ST_Nw,part_387,2026-09-20 20:27:53,24957
Bharat Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Patratu Thermal Power Station, Bharat medical New Market, Ramgarh, Patratu, Jharkhand 829119",829118,23.640792599999997,85.2935849,ChIJ8WUVeMbr9DkRJzXWWigbJT4,https://www.google.com/maps/place/?q=place_id:ChIJ8WUVeMbr9DkRJzXWWigbJT4,part_387,2026-09-20 20:27:53,24958
VIRAJ MEDICALS,Medical Store / Pharmacy,Drug store,Drug store,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 95350 20987,N/A,4.0,,"Viraj medical AT + PO, PS, Sayal, Bhurkunda, Jharkhand 829125",829118,23.6815529,85.32625469999999,ChIJYZfYcMHr9DkR1pGrdh7XAjQ,https://www.google.com/maps/place/?q=place_id:ChIJYZfYcMHr9DkR1pGrdh7XAjQ,part_387,2026-09-20 20:27:55,24959
श्री ओम मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 76329 12717,N/A,,,"ब्लॉक मोड, Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.6585011,85.3046148,ChIJRTbJFOXq9DkRxHRHiGXX2q8,https://www.google.com/maps/place/?q=place_id:ChIJRTbJFOXq9DkRxHRHiGXX2q8,part_387,2026-09-20 20:27:55,24960
पार्वती मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 91996 48261,N/A,,,"M864+2H2, Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.6600224,85.306382,ChIJTwAjV-Tq9DkRah6SbhQHGlU,https://www.google.com/maps/place/?q=place_id:ChIJTwAjV-Tq9DkRah6SbhQHGlU,part_387,2026-09-20 20:27:55,24961
कृष्णा मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 98356 73178,N/A,,,"M874+C7G, Station Rd, Patratu, Jharkhand 829118",829118,23.6635583,85.30571139999999,ChIJ83LiYubq9DkRjiLpiiY24Zs,https://www.google.com/maps/place/?q=place_id:ChIJ83LiYubq9DkRjiLpiiY24Zs,part_387,2026-09-20 20:27:55,24962
Shri Dadaji Medical And Genaral Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 96579 75892,N/A,,,"chowk number 32, shinglai, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJIwF239uB0TsR9jLPgDRbxWM,https://www.google.com/maps/place/?q=place_id:ChIJIwF239uB0TsR9jLPgDRbxWM,part_387,2026-09-20 20:27:55,24963
