business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BGH Pharmacy,24 Hour Pharmacy,Hospital department,Hospital department,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.0,4.0,"M4FW+V3X, Sector 4, Bokaro Steel City, Jharkhand 827009",Sector 4,23.6747273,86.14523849999999,ChIJrzcsKwwj9DkRYVguhaz2wao,https://www.google.com/maps/place/?q=place_id:ChIJrzcsKwwj9DkRYVguhaz2wao,part_387,2026-09-20 20:21:17,12328
Shree pharma,24 Hour Pharmacy,Medical Center,Medical Center,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 76770 77774,N/A,5.0,2.0,"J5P6+V5M, Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6372192,86.16043049999999,ChIJU8pVmUIj9DkRn_rJNc3LlY4,https://www.google.com/maps/place/?q=place_id:ChIJU8pVmUIj9DkRn_rJNc3LlY4,part_387,2026-09-20 20:21:17,12329
Dawai Dost - 5 - Lake Road,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,http://www.dawaidost.com/,4.9,,"Immambara, Tiwari Tola, Lake Rd, Hindpiri, Ranchi, Jharkhand 834001","New Daily Market, Hindpiri",23.3646294,85.32419879999999,ChIJwX9Nq7fh9DkRSM1GNN9XzIk,https://www.google.com/maps/place/?q=place_id:ChIJwX9Nq7fh9DkRSM1GNN9XzIk,part_387,2026-09-20 20:21:55,13540
Ravi Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90310 82212,N/A,4.8,,"JG8C+3WJ, Ramgarh Cantonment, Jharkhand 829122",829108,23.615216999999998,85.5222745,ChIJjSdK0Qf09DkRZLxZbeDphOo,https://www.google.com/maps/place/?q=place_id:ChIJjSdK0Qf09DkRZLxZbeDphOo,part_387,2026-09-20 20:21:55,13541
Yash Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 91538 44758,N/A,4.7,,"Overbridge ke niche Shree Ram chowk, Main road, NH 33 Bypass Rd, near girls high school, Murpa, Kuju, Jharkhand 825316",829108,23.7297105,85.514957,ChIJ4QmkfeWN9DkRbWsyWUExTvI,https://www.google.com/maps/place/?q=place_id:ChIJ4QmkfeWN9DkRbWsyWUExTvI,part_387,2026-09-20 20:21:55,13542
Neelam Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99347 99039,N/A,5.0,,"Sarswati Sona Plaza, Ratu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3800132,85.3059559,ChIJPX7qSk3h9DkRbZkLgAVg-xs,https://www.google.com/maps/place/?q=place_id:ChIJPX7qSk3h9DkRbZkLgAVg-xs,part_387,2026-09-20 20:21:56,13543
"J.M. Medical Agency, Ranchi Road",24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"MG78+H5X, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.663998799999998,85.51549399999999,ChIJcxM1W2Pz9DkRwHpPMrIoPzc,https://www.google.com/maps/place/?q=place_id:ChIJcxM1W2Pz9DkRwHpPMrIoPzc,part_387,2026-09-20 20:21:56,13544
Arya Drug Agency,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 79038 00516,N/A,4.9,,"Kanke block chowk, Kumar Bagh Rd, gali, Ranchi, Jharkhand 834006",gali,23.430036299999998,85.3345341,ChIJ0-74r6jn9DkR77Ndm8ZdQi0,https://www.google.com/maps/place/?q=place_id:ChIJ0-74r6jn9DkR77Ndm8ZdQi0,part_387,2026-09-20 20:21:56,13545
Prem Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98355 34420,N/A,4.5,,"Kuju, Jharkhand 825316",829108,23.7272125,85.5063491,ChIJD7r5z5aM9DkRmI7DFM-oxgc,https://www.google.com/maps/place/?q=place_id:ChIJD7r5z5aM9DkRmI7DFM-oxgc,part_387,2026-09-20 20:21:56,13546
Bhandara Medix,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"Devangana Chowk, New Colony, Korrah, Hazaribagh, Jharkhand 825301",New Colony,23.9901658,85.3829871,ChIJvza3dwCd9DkRfTLvk-k_tbQ,https://www.google.com/maps/place/?q=place_id:ChIJvza3dwCd9DkRfTLvk-k_tbQ,part_387,2026-09-20 20:21:56,13547
Injection Care,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95070 00009,http://injection.care/,5.0,,"Office No: 002, Ground Floor, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375540299999997,85.31414989999999,ChIJYb6hoJS0DEkRfP7GvrIsW5k,https://www.google.com/maps/place/?q=place_id:ChIJYb6hoJS0DEkRfP7GvrIsW5k,part_387,2026-09-20 20:21:56,13548
KASHYAP PHARMA & DIAGNOSTIC CENTRE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 74840 34621,N/A,4.5,,"JAC OFFICE, NEAR, CHC ROAD, Namkum, Ranchi, Jharkhand 834010",Namkum,23.321247,85.3792852,ChIJsyOqgl3j9DkRxRZn-JhBha8,https://www.google.com/maps/place/?q=place_id:ChIJsyOqgl3j9DkRxRZn-JhBha8,part_387,2026-09-20 20:21:56,13549
Medihut Online Pharmacy & Medicine Delivery Ranchi,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77799 90196,http://medihut.in/,4.7,,"H25, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Argora Housing Colony, Argora",23.3483643,85.2948778,ChIJ86xKnR7h9DkRJAciqabvlds,https://www.google.com/maps/place/?q=place_id:ChIJ86xKnR7h9DkRJAciqabvlds,part_387,2026-09-20 20:21:56,13550
MEDICINEWALA (Pharmacy),24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical clinic, Medical supply store, Shipping service, Surgical supply store, Wholesale drugstore",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.0,,"Church Rd, near Shri Shri Mahavir Mandir, Lower Bazaar, Ranchi, Jharkhand 834001",Lower Bazaar,23.365017599999998,85.32596319999999,ChIJ4ZU83Qjh9DkROI-nXUCZZ4w,https://www.google.com/maps/place/?q=place_id:ChIJ4ZU83Qjh9DkROI-nXUCZZ4w,part_387,2026-09-20 20:21:56,13551
Health Care Medico & Diagnostic Centre,24 Hour Pharmacy,Pharmacy,"Pharmacy, Diagnostic center",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 87977 62660,N/A,4.9,,"Govind nagar chowk , Near Tilta bridge , kamde, Ratu, Ranchi, Jharkhand 835222",Ratu,23.4078789,85.2396617,ChIJuUjhbA_d9DkRBQDY7dgbUxE,https://www.google.com/maps/place/?q=place_id:ChIJuUjhbA_d9DkRBQDY7dgbUxE,part_387,2026-09-20 20:21:56,13552
Maurya Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 74630 95607,N/A,4.8,,"Lowadih, school, near samlong, opposite of gaon restaurant, Ranchi, Jharkhand 834010","Bhuiyan Toli, Samlong",23.3596935,85.35781039999999,ChIJIYPCIivj9DkRkqHCCKeLsl4,https://www.google.com/maps/place/?q=place_id:ChIJIYPCIivj9DkRkqHCCKeLsl4,part_387,2026-09-20 20:21:56,13553
Netmeds Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 89284 06344,https://www.netmeds.com/,,,"SMART Point, Prem Kumar Prajapati Property, Main Road, beside Canara, Bank, Patratu, Jharkhand 829118",829108,23.660729999999997,85.30709,ChIJ2-dlu-br9DkRWTFs8sbtLQU,https://www.google.com/maps/place/?q=place_id:ChIJ2-dlu-br9DkRWTFs8sbtLQU,part_387,2026-09-20 20:21:56,13554
Akashwell pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"Tiril Rd, Kokar, Ranchi, Jharkhand 835219",Kokar,23.380023299999998,85.35033159999999,ChIJTyfLNkTh9DkR7tNDErymqjA,https://www.google.com/maps/place/?q=place_id:ChIJTyfLNkTh9DkR7tNDErymqjA,part_387,2026-09-20 20:21:56,13555
Mediciner,24 Hour Pharmacy,Pharmacy,Pharmacy,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 6531 260 706,N/A,5.0,3.0,"M3J3+RFH, Unnamed Road,, Churi, Jharkhand 829209",829109,23.6820554,85.0537293,ChIJ2TvHMdjJ9DkRmY8IttD52Y4,https://www.google.com/maps/place/?q=place_id:ChIJ2TvHMdjJ9DkRmY8IttD52Y4,part_387,2026-09-20 20:22:31,14704
New Janta Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97986 66241,N/A,,,"Nehru Rd, Ramgarh Cantonment, Jharkhand 829122",829110,23.6261044,85.51917619999999,ChIJJ_W9KRTz9DkRgpSZEnYHOxA,https://www.google.com/maps/place/?q=place_id:ChIJJ_W9KRTz9DkRgpSZEnYHOxA,part_387,2026-09-20 20:23:06,15589
Pk,24 Hour Pharmacy,Pharmacy,Pharmacy,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91999 96784,N/A,5.0,,"FM28+8PM Hundru Waterfall, Malghonghsa, Jharkhand 835103",829110,23.450839199999997,85.66679859999999,ChIJNbvPA8NW9DkRn1w4kDS3-y4,https://www.google.com/maps/place/?q=place_id:ChIJNbvPA8NW9DkRn1w4kDS3-y4,part_387,2026-09-20 20:23:07,15590
EMEDIX SMART PHARMACY - Gomia,24 Hour Pharmacy,Drug store,Drug store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70047 98305,https://emedix.in/store/Gomia-Bokaro,5.0,3.0,"Sawang Colliery, near Honda Showroom, Gumia, Bokaro, Jharkhand 829128",829111,23.796868699999997,85.8345566,ChIJaQTUQflp9DkRYps2GhBh0rM,https://www.google.com/maps/place/?q=place_id:ChIJaQTUQflp9DkRYps2GhBh0rM,part_387,2026-09-20 20:23:41,16789
Maa Durga Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 95462 29923,N/A,5.0,1.0,"IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.817343299999997,85.82894569999999,ChIJG9jo0bhv9DkRcTiK7ELVKYs,https://www.google.com/maps/place/?q=place_id:ChIJG9jo0bhv9DkRcTiK7ELVKYs,part_387,2026-09-20 20:23:42,16790
Samridhi pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 99315 80509,N/A,5.0,1.0,"Sec 4 Bokaro Steel City, Jharkhand 829116",Saram,23.7688196,85.8175203,ChIJEXDkLwJp9DkRuD9btOeSuCI,https://www.google.com/maps/place/?q=place_id:ChIJEXDkLwJp9DkRuD9btOeSuCI,part_387,2026-09-20 20:23:42,16791
Kumar Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70911 30069,N/A,4.0,3.0,"Kurmidih, Jharkhand 827010",Railway Colony,23.6630567,86.0780183,ChIJhxyS1t489DkRlYDO4k3jiTM,https://www.google.com/maps/place/?q=place_id:ChIJhxyS1t489DkRlYDO4k3jiTM,part_387,2026-09-20 20:23:43,16792
Verma Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.2,5.0,"Market Complex, Verma Medical Hall, Dugda, Bokaro Steel City, Jharkhand 828404",829111,23.7522593,86.15068529999999,ChIJ00aOYg0Z9DkRPZOnnAx7kIA,https://www.google.com/maps/place/?q=place_id:ChIJ00aOYg0Z9DkRPZOnnAx7kIA,part_387,2026-09-20 20:23:43,16793
Dinesh Medico,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Badonagar, Bokaro, SH-3, Bokaro Road, Bokaro, Bokaro Steel City, Jharkhand 829144",829111,23.738730999999998,86.045323,ChIJbYErs0kW9DkRJuuBmmoE_7Q,https://www.google.com/maps/place/?q=place_id:ChIJbYErs0kW9DkRJuuBmmoE_7Q,part_387,2026-09-20 20:23:43,16794
Mishra Homeo Pharmacy.,24 Hour Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 92346 36268,N/A,5.0,20.0,"Right bank, Bus stand Road, Tenughat, Gharwatanr Baludih, Jharkhand 829129",Tenughat,23.737558399999998,85.84868019999999,ChIJx6ijuEFr9DkRslpZ_5Z4fNY,https://www.google.com/maps/place/?q=place_id:ChIJx6ijuEFr9DkRslpZ_5Z4fNY,part_387,2026-09-20 20:23:43,16795
DRISHTI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62038 19406,N/A,5.0,1.0,"Loco Bazar, Gomoh, Jharkhand 828401",Loco Bazar,23.867578599999998,86.15694739999999,ChIJEUaN-3Ib9DkRthrDaDhQNvs,https://www.google.com/maps/place/?q=place_id:ChIJEUaN-3Ib9DkRthrDaDhQNvs,part_387,2026-09-20 20:23:43,16796
Ali chisti pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,7.0,"NH2,IBP Ghujadhi, Dumri, Jharkhand 825106",829111,24.0008229,85.9962013,ChIJjXxCyNoL9DkRqR_cxgS28k0,https://www.google.com/maps/place/?q=place_id:ChIJjXxCyNoL9DkRqR_cxgS28k0,part_387,2026-09-20 20:23:43,16797
Jamuna Ayurveda,24 Hour Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 91428 67524,N/A,5.0,1.0,"Akhara Chowk, near Sbi Bank, Bishungarh, Cherra, Jharkhand 825312",829111,24.0136257,85.7516565,ChIJbz-RvPB59DkRSEIqgk-1tCU,https://www.google.com/maps/place/?q=place_id:ChIJbz-RvPB59DkRSEIqgk-1tCU,part_387,2026-09-20 20:23:43,16798
LIFE LINE MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 72772 17660,N/A,,,"PGXQ+2CH, Dumerbera, Jharkhand 829134",829111,23.7475632,85.53860569999999,ChIJ2aJ7bTGL9DkRRJhn11hUaFs,https://www.google.com/maps/place/?q=place_id:ChIJ2aJ7bTGL9DkRRJhn11hUaFs,part_387,2026-09-20 20:23:43,16799
Rosy Medical 24X7,24 Hour Pharmacy,Pharmacy,Pharmacy,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 62007 73838,N/A,3.3,3.0,"MCM8+HG7, Rose Villa, near Denobili School, Mohalbani, Bhowra, Pathardih, Jharkhand 828302",Bhowra,23.6839089,86.4162891,ChIJDXf6-6-Z9jkR1D0E0sv7gKU,https://www.google.com/maps/place/?q=place_id:ChIJDXf6-6-Z9jkR1D0E0sv7gKU,part_387,2026-09-20 20:24:18,17611
Rapid cure pharma medicine shop,24 Hour Pharmacy,Pharmacy,Pharmacy,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 93862 26215,N/A,5.0,1.0,"Arya market, Gujarati Colony, Chas, Bokaro Steel City, Jharkhand 827013",Gujarati Colony,23.6384407,86.1616241,ChIJx_UpJdEj9DkRCMnanpicH7c,https://www.google.com/maps/place/?q=place_id:ChIJx_UpJdEj9DkRCMnanpicH7c,part_387,2026-09-20 20:24:18,17612
Apollo Pharmacy Bari Co-operative,24 Hour Pharmacy,Pharmacy,Pharmacy,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 79 4284 6293,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.9,7.0,"No. 403, Main Rd, near Indicash ATM, Bari Co-operative Colony, Siwandih, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.63574,86.11919929999999,ChIJMz21cF8j9DkRCu3JR9my_P8,https://www.google.com/maps/place/?q=place_id:ChIJMz21cF8j9DkRCu3JR9my_P8,part_387,2026-09-20 20:24:19,17613
ASHUTOSH MEDICAL STORE,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pediatrician",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 85803 69118,N/A,4.5,,"Chandankyari Road, near Vishthapit Chowk, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.626364199999998,86.1897716,ChIJWQoBxmQh9DkROVpGpGaTZUw,https://www.google.com/maps/place/?q=place_id:ChIJWQoBxmQh9DkROVpGpGaTZUw,part_387,2026-09-20 20:24:53,18097
Niraj Drugs Center,24 Hour Pharmacy,Pharmacy,Pharmacy,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 82356 69279,N/A,5.0,,"M29V+QVH, near Sri Sri gangeshwar shiv mandir, Tanr Balidih, Jharkhand 827014",829113,23.669427499999998,86.0447428,ChIJTX-6sK099DkRoBL1DjI6EKQ,https://www.google.com/maps/place/?q=place_id:ChIJTX-6sK099DkRoBL1DjI6EKQ,part_387,2026-09-20 20:24:53,18098
A S Pharma,24 Hour Pharmacy,Medical supply store,Medical supply store,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,,"NH23, near Block Colony, Ramgarh, RoadPetarwar, Bokaro Steel City, Jharkhand 827003","Ramgarh, RoadPetarwar",23.660206,86.1431585,ChIJAcLqi4BB9DkRwPani26wlyQ,https://www.google.com/maps/place/?q=place_id:ChIJAcLqi4BB9DkRwPani26wlyQ,part_387,2026-09-20 20:25:29,18484
Narayan Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 98353 53531,N/A,4.6,,"Sector 5C Rd, Sec Market, Sector 5, Bokaro Steel City, Jharkhand 827006","Sec Market, Sector 5",23.6685819,86.16918059999999,ChIJKV9Ksywi9DkR3-E1Uuwghys,https://www.google.com/maps/place/?q=place_id:ChIJKV9Ksywi9DkR3-E1Uuwghys,part_387,2026-09-20 20:25:29,18485
SRI SRI MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"Indra Palem, Suryaraopeta, Andhra Pradesh 533006",Indra Palem,16.9618184,82.21451789999999,ChIJdVULfPiHNzoR7aPGRjOynhw,https://www.google.com/maps/place/?q=place_id:ChIJdVULfPiHNzoR7aPGRjOynhw,part_387,2026-09-20 20:26:04,20084
SUNSHINE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"Koruprolu, Andhra Pradesh 531083",829115,17.4273082,82.75223609999999,ChIJKQWnYLykOToRDXIzVw6wQCg,https://www.google.com/maps/place/?q=place_id:ChIJKQWnYLykOToRDXIzVw6wQCg,part_387,2026-09-20 20:26:04,20085
Life MEDICAL & GENERAL STORES,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,2.0,"Ramabhadrapuram, Andhra Pradesh 535579",829115,18.488925599999998,83.28320819999999,ChIJBxIqe4WXOzoRDCfe4UYiUM8,https://www.google.com/maps/place/?q=place_id:ChIJBxIqe4WXOzoRDCfe4UYiUM8,part_387,2026-09-20 20:26:04,20086
Pharmacy Store,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.5,2.0,Uttar Pradesh 231304,829115,25.1241158,82.8819901,ChIJ99Q_25nKjzkRW0i-_gGZKGU,https://www.google.com/maps/place/?q=place_id:ChIJ99Q_25nKjzkRW0i-_gGZKGU,part_387,2026-09-20 20:26:04,20087
Kartik Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 72753 20727,N/A,5.0,2.0,"सेटेलमेन्ट एरिया, चुनार, Aebakpur Mohana, मिर्जापुर 231304",829115,25.1309652,82.88588899999999,ChIJM9XGAL7KjzkREKCibkCKAa8,https://www.google.com/maps/place/?q=place_id:ChIJM9XGAL7KjzkREKCibkCKAa8,part_387,2026-09-20 20:26:04,20088
Life Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95987 33342,N/A,,,"Chak Kamaluddin, Sarai Meer, Uttar Pradesh 276305",829115,26.028873899999997,82.9193691,ChIJl278asaykTkRHK5cYf_EYdU,https://www.google.com/maps/place/?q=place_id:ChIJl278asaykTkRHK5cYf_EYdU,part_387,2026-09-20 20:26:04,20089
PHARMA CLINIC,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"Samda, Singrauli, Madhya Pradesh 486881",829115,24.3191164,82.2981361,ChIJl-LGRAZejzkR6kRPTODLtSM,https://www.google.com/maps/place/?q=place_id:ChIJl-LGRAZejzkR6kRPTODLtSM,part_387,2026-09-20 20:26:04,20090
दि सूर्या मेडिकल्स,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"Bari bazar, Kandwa, Varanasi, Uttar Pradesh 221106",Bari bazar,25.2660031,82.9473275,ChIJuQhJAvkyjjkRIN8J24GG1v0,https://www.google.com/maps/place/?q=place_id:ChIJuQhJAvkyjjkRIN8J24GG1v0,part_387,2026-09-20 20:26:04,20091
HEALTH CARE PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"Chaubepur Sudhist, Uttar Pradesh 221401",829115,25.3571127,82.5681196,ChIJI_u5MvPdjzkRf0dfoLzrzdM,https://www.google.com/maps/place/?q=place_id:ChIJI_u5MvPdjzkRf0dfoLzrzdM,part_387,2026-09-20 20:26:04,20092
दवा घर,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,2.0,"Sikraul, Varanasi, Uttar Pradesh 221002",Sikraul,25.352383699999997,82.99329499999999,ChIJ64FEin8ujjkR7Q7JkM42eEA,https://www.google.com/maps/place/?q=place_id:ChIJ64FEin8ujjkR7Q7JkM42eEA,part_387,2026-09-20 20:26:04,20093
24x7 Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86881 13267,N/A,,,"5PX2+77W, Bustand Circle, Main Road Parkal, Parkal, Telangana 506164",829115,18.198228999999998,79.70068789999999,ChIJE6dRp1Q-MzoRI-uXthkFzBU,https://www.google.com/maps/place/?q=place_id:ChIJE6dRp1Q-MzoRI-uXthkFzBU,part_387,2026-09-20 20:26:04,20094
Royal Medical And General,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,,,"Kakinada, Andhra Pradesh 533001",829115,16.9513686,82.2321094,ChIJc3M5keEnODoRhIzS7wi0Flo,https://www.google.com/maps/place/?q=place_id:ChIJc3M5keEnODoRhIzS7wi0Flo,part_387,2026-09-20 20:26:04,20095
DAY NIGHT MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"2Q4G+C6Q, Madansinghpeta, Jampeta, Rajamahendravaram, Andhra Pradesh 533104","Madansinghpeta, Jampeta",17.0060976,81.7756078,ChIJFR2sLgukNzoRUT2XpX4H94Q,https://www.google.com/maps/place/?q=place_id:ChIJFR2sLgukNzoRUT2XpX4H94Q,part_387,2026-09-20 20:26:04,20096
Royal Pharmacy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95896 58016,N/A,4.0,2.0,"23, Umrhar, Deosar, Khairabada, Madhya Pradesh 486881",Umrhar,24.3210283,82.352447,ChIJkTGyFiZdjzkR_hBRnUGRFMg,https://www.google.com/maps/place/?q=place_id:ChIJkTGyFiZdjzkR_hBRnUGRFMg,part_387,2026-09-20 20:26:04,20097
Day & Night Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.8,6.0,"VQ9J+HCR, Dharmagarh, Odisha 766015",829115,19.868996799999998,82.78100359999999,ChIJXe2JfQkZJToR5iR4kkqN5BM,https://www.google.com/maps/place/?q=place_id:ChIJXe2JfQkZJToR5iR4kkqN5BM,part_387,2026-09-20 20:26:04,20098
