business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Swaraj Tractors - M/S Jagdamba Machinary Store,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80 4651 2368,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-giridih/tractor-showroom-in-bhandaridih/swaraj-tractors-ms-jagdamba-machinary-store-in-bhandaridih-giridih--c9e281b7-f917-415e-a855-df2c6402e128/home,4.4,,"Main Rd, nearby Indian Oil Petrol Pump, Bhandaridih, Giridih, Jharkhand 815301",Bhandaridih,24.189603599999998,86.2974047,ChIJ3cTaEhlV8TkRVyG--LD891Y,https://www.google.com/maps/place/?q=place_id:ChIJ3cTaEhlV8TkRVyG--LD891Y,part_387,2026-09-20 20:22:17,14332
KS AGRICULTURAL INDUSTRIES PRIVATE LIMITED - ਕੇ ਐਸ ਐਗ੍ਰੀਕਲਚਰਲ ਇੰਡਸਟਰੀਜ਼ ਪ੍ਰਾਈਵੇਟ ਲਿਮਿਟਿਡ,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98767 00255,https://www.ksagri.in/,4.9,,"Malerkotla to Ludhiana Road, Vill. Dilawargarh, Kup Khurd, Ahmedgarh, Punjab 148019",829108,30.6290382,75.86626179999999,ChIJnd_1padlEDkRGqrV8qg7iVY,https://www.google.com/maps/place/?q=place_id:ChIJnd_1padlEDkRGqrV8qg7iVY,part_387,2026-09-20 20:22:18,14333
Massey Ferguson - Agristar Farm Services,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Farm equipment supplier, Machinery parts manufacturer, Tractor parts store, Tractor repair shop",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80 4492 3957,https://dealers.masseyfergusonindia.com/tractors-in-isarwada-anand-gujarat-388180/home,5.0,,"Vataman-Tarapur Hwy, near Saraswati Petrol Pump, Isarwada, Gujarat 388180",829108,22.4977919,72.62969389999999,ChIJB3H2PcD-XjkRWuE3AFJc8-8,https://www.google.com/maps/place/?q=place_id:ChIJB3H2PcD-XjkRWuE3AFJc8-8,part_387,2026-09-20 20:22:18,14334
Deluxe Agriculture Industries Pvt Ltd,Agricultural Machinery and Harvester,Agricultural production,Agricultural production,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98376 01490,N/A,4.2,,"Chandausi Road opp. Transport Nagar Opp. Allahabad Bank Hallu sarai, near janta petrol pump, Sambhal, Uttar Pradesh 244302",829108,28.5795882,78.57217229999999,ChIJLwaR7-sfCzkR82LKHeTIl5w,https://www.google.com/maps/place/?q=place_id:ChIJLwaR7-sfCzkR82LKHeTIl5w,part_387,2026-09-20 20:22:18,14335
Suuddesh Machinery Stores,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98371 31189,https://suuddeshmachinery.in/home,4.7,,"Gajraula - Chandpur Rd, Holi Chowk, Dhanaura, Uttar Pradesh 244231",Holi Chowk,28.954435699999998,78.2567768,ChIJ4UMrFWqfCzkR56odmgEkkjU,https://www.google.com/maps/place/?q=place_id:ChIJ4UMrFWqfCzkR56odmgEkkjU,part_387,2026-09-20 20:22:18,14336
FARMTECH AGRO INDIA,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service, Farm equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95066 61122,http://www.farmtechagro.co.in/,4.9,,"Nand Sadan, Plot No. 139, New Gadaura, Transport Nagar, Lucknow, Uttar Pradesh 226009","New Gadaura, Transport Nagar",26.7670691,80.89796369999999,ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,https://www.google.com/maps/place/?q=place_id:ChIJA5ZzYj_7mzkRQQ4jTLmfW7A,part_387,2026-09-20 20:22:18,14337
"Dusmesh Harvester ,Stra Reaper dealer",Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95596 04227,N/A,3.5,,"near dasouti petrol pump, Laltara, Salaiya Khurd, Uttar Pradesh 212308",Laltara,25.1067853,81.942362,ChIJjRU2_opBhTkRNtFrkDTmMI8,https://www.google.com/maps/place/?q=place_id:ChIJjRU2_opBhTkRNtFrkDTmMI8,part_387,2026-09-20 20:22:18,14338
Swaraj Harvester - M/S Maa Krishi Yantra,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 8071 326 401,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-deoria/stores-in-mehra/swaraj-harvester-ms-maa-krishi-yantra-in-mehra-deoria--6c29fb71-92df-4b60-a1f1-2652502cfd65/home,,,"Hata Road, nearby Asha Auto, Mehra, Deoria, Uttar Pradesh 274001",829108,26.524638,83.7731666,ChIJ7R3DiyLFkzkRqDIfxZUKoBs,https://www.google.com/maps/place/?q=place_id:ChIJ7R3DiyLFkzkRqDIfxZUKoBs,part_387,2026-09-20 20:22:18,14339
Choudhary Agro Enterprises,Agricultural Machinery and Harvester,Corporate office,Corporate office,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"Jagdev Nagar, Ashikpur, Sasaram, Bihar 821115","Jagdev Nagar, Ashikpur",24.9543866,84.029617,ChIJPYbNrrmwjTkRzlVMY0g9qig,https://www.google.com/maps/place/?q=place_id:ChIJPYbNrrmwjTkRzlVMY0g9qig,part_387,2026-09-20 20:22:18,14340
Agriconic,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70004 88173,https://www.agriconic.com/,4.9,,"Agriconic Machineries Private Limited, Land Mark :, 1, Kushalpur Rd, near Indian Coffee House, in-front of SBI Ring Road, Patel Para, Raipur, Chhattisgarh 492013",Patel Para,21.224196799999998,81.615346,ChIJF3WO5c3dKDoRVljZv6LYvRE,https://www.google.com/maps/place/?q=place_id:ChIJF3WO5c3dKDoRVljZv6LYvRE,part_387,2026-09-20 20:22:18,14341
Swaraj Tractors - M/S Jagdamba Tractors,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80 4651 2369,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-hazaribagh/tractor-showroom-in-suresh-colony/swaraj-tractors-ms-jagdamba-tractors-in-suresh-colony-hazaribagh--27e073bd-78c4-415e-9087-157b4777fd1e/home,4.0,7.0,"No 35/38, Palika Market, nearby Bus Stand, Suresh Colony, Hazaribagh, Jharkhand 825301",Suresh Colony,23.9941396,85.3646675,ChIJQ2uH13ef9DkRMIxxuAOHyB4,https://www.google.com/maps/place/?q=place_id:ChIJQ2uH13ef9DkRMIxxuAOHyB4,part_387,2026-09-20 20:22:19,14342
Swaraj Tractors - M/S KP Ventures,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82106 61302,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-west-singhbhum/tractor-showroom-in-chaibasa/swaraj-tractors-ms-kp-ventures-in-chaibasa-west-singhbhum--9d50af0b-127e-4678-9e61-b27c6bdd65c4/home,4.5,,"Tutki, Tata Road, nearby panchayat bhawan, Silli, Jharkhand 835102",829110,23.3400011,85.8315452,ChIJRwC-HHonHjoR-lvmAzoPp7c,https://www.google.com/maps/place/?q=place_id:ChIJRwC-HHonHjoR-lvmAzoPp7c,part_387,2026-09-20 20:23:30,16409
S S AGROTECH,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98204 57804,http://www.ssagrotech.in/,5.0,,"22, Rabindranagar, near dunlop Gurudwara, Dunlop, Saket Nagar, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Dunlop, Saket Nagar, Bonhooghly, Baranagar",22.6514173,88.38076079999999,ChIJb1Kt6sed-DkRfcSvR1fRB_0,https://www.google.com/maps/place/?q=place_id:ChIJb1Kt6sed-DkRfcSvR1fRB_0,part_387,2026-09-20 20:23:30,16410
Eicher Tractors Dealerships - Maa Kali Enterprises,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Auto market, Trailer repair shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79 4716 6447,https://dealers.eichertractors.in/eicher-tractors-maa-kali-enterprises-in-jharkhand-koderma-jhumri-tilaiya-18636/Home?utm_source=gmbeicher&utm_medium=googlewebsite,3.8,,"Bishunpur Road, Ranchi - Patna Rd, near Telaiya Clinic, Ranchi, Jhumri Telaiya, Jharkhand 825409",DVC Colony,24.4353473,85.5189425,ChIJSWeotC5z8zkRktqX-0yx8U4,https://www.google.com/maps/place/?q=place_id:ChIJSWeotC5z8zkRktqX-0yx8U4,part_387,2026-09-20 20:23:31,16411
Eicher Tractors Dealerships - Kishan Krishi Kendra,Agricultural Machinery and Harvester,Tractor dealer,"Tractor dealer, Auto market, Tractor repair shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79 4716 6386,https://dealers.eichertractors.in/eicher-tractors-in-jharkhand-latehar-latehar-main-road-52940/Home?utm_source=gmbeicher&utm_medium=googlewebsite,,,"Khata No. 41, Plot No. 354, Latehar Main Road, Karkat, Latehar, Sanghri, Jharkhand 825401",Karkat,24.261602999999997,84.82203299999999,ChIJJTrOJ6WxjDkR7yM3akpqyh0,https://www.google.com/maps/place/?q=place_id:ChIJJTrOJ6WxjDkR7yM3akpqyh0,part_387,2026-09-20 20:23:31,16412
BALKAR COMBINES,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural machinery manufacturer, Exporter",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98880 96465,https://www.balkarcombine.com/,4.2,69.0,"Balkar combines, Handiaya Chowk, Bathinda Rd, Barnala, Handiaya, Punjab 148107",829111,30.333855399999997,75.5076526,ChIJ_c8AJj7uEDkRhObIUUA3LOY,https://www.google.com/maps/place/?q=place_id:ChIJ_c8AJj7uEDkRhObIUUA3LOY,part_387,2026-09-20 20:24:06,17399
VISHAVKARMA AGRO Industries,Agricultural Machinery and Harvester,Machining manufacturer,Machining manufacturer,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 167 624 3222,http://vishavkarma.in/,4.5,54.0,"Kadial Road, Mandi, Dirba, Punjab 148035",829111,30.048569999999998,76.0169638,ChIJVVVVVVWwETkRH3aHRbIt530,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVWwETkRH3aHRbIt530,part_387,2026-09-20 20:24:06,17400
Bharath Agro Tech,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 83418 39786,N/A,5.0,100.0,"Janapriya villas, Badangpet, Hyderabad, Telangana 500058",829111,17.288721199999998,78.5350438,ChIJdbNSfj2jyzsRMaeiJg9aymI,https://www.google.com/maps/place/?q=place_id:ChIJdbNSfj2jyzsRMaeiJg9aymI,part_387,2026-09-20 20:24:06,17401
PANESAR AGRO TECH (AGRICLASS),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 81980 09900,http://www.panesaragrotech.com/,3.5,30.0,"Bathinda Rd, near Handiaya Chowk, Barnala, Handiaya, Punjab 148107",829111,30.333910399999997,75.5062288,ChIJn99dSBPvEDkRWs2CN1QmkHM,https://www.google.com/maps/place/?q=place_id:ChIJn99dSBPvEDkRWs2CN1QmkHM,part_387,2026-09-20 20:24:06,17402
Aman Agro Industries,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Dairy",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 90395 12330,https://www.kisan24.com/seller/2718469053/AMAN-AGRO-INDUSTRIES,4.3,,"Industrial area, Runija Rd, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0604595,75.3730783,ChIJC-egMS2_YzkRDDdl6188xRQ,https://www.google.com/maps/place/?q=place_id:ChIJC-egMS2_YzkRDDdl6188xRQ,part_387,2026-09-20 20:24:40,17872
Spaark Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 86695 01501,http://www.spaark.in/,4.2,81.0,"E247, near Piaggio Material gate, Maharashtra Industrial Development Corporation Area, Baramati, Vanjarwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.209218399999997,74.6084992,ChIJydCw6Y-fwzsRRfujnieb2kY,https://www.google.com/maps/place/?q=place_id:ChIJydCw6Y-fwzsRRfujnieb2kY,part_387,2026-09-20 20:24:40,17873
AKHTARI AGRICULTURE WORKS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 98970 30308,N/A,4.5,33.0,"Opp new anaj mandi moradabad road, Kashipur, Uttarakhand 244713",829112,29.205833799999997,78.9392123,ChIJnempNH1DCjkRuzNKbWXlDFo,https://www.google.com/maps/place/?q=place_id:ChIJnempNH1DCjkRuzNKbWXlDFo,part_387,2026-09-20 20:24:40,17874
Farmer's Helper Company,Agricultural Machinery and Harvester,Wholesaler,"Wholesaler, Auto parts store",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 82924 48830,N/A,4.9,,"Nipaniya Bahadur Tola, Nipaniya, Jharkhand 814156",829112,24.7711477,87.3246716,ChIJxTuaDwCP8DkRjTIeMKOxu0s,https://www.google.com/maps/place/?q=place_id:ChIJxTuaDwCP8DkRjTIeMKOxu0s,part_387,2026-09-20 20:24:41,17875
hi- tech machinery,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 70044 56281,N/A,3.7,,"CMQP+86H, new road, Lohardaga, Jharkhand 835302",829112,23.4383117,84.6856177,ChIJS6pm3n4jizkRHZrOvWDWwnI,https://www.google.com/maps/place/?q=place_id:ChIJS6pm3n4jizkRHZrOvWDWwnI,part_387,2026-09-20 20:24:41,17876
Dasmesh Agricultural Industries Pvt Ltd (Unit-II),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 88726 88726,https://dasmesh.com/index.php,4.5,11.0,"Raikot Rd, Malerkotla, Kelon, Punjab 148023",829113,30.5297919,75.8458429,ChIJ1VJrfSRnEDkRCi0MmvGhvwU,https://www.google.com/maps/place/?q=place_id:ChIJ1VJrfSRnEDkRCi0MmvGhvwU,part_387,2026-09-20 20:25:17,18355
Panesar Agriculture Industries (Partap),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 99881 43484,https://panesar.co/,5.0,,"Bathinda Rd, near Handiaya Chowk, opposite Power House, Barnala, Handiaya, Punjab 148101",829113,30.333979699999997,75.5066348,ChIJDz6qU53vEDkRo2XQmb-BkWs,https://www.google.com/maps/place/?q=place_id:ChIJDz6qU53vEDkRo2XQmb-BkWs,part_387,2026-09-20 20:25:18,18356
Tractors India Private Limited,Agricultural Machinery and Harvester,Power plant equipment supplier,Power plant equipment supplier,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 97714 41020,http://www.tipl.in/,4.3,3.0,"Q7M2+6F9, C/o Bharat Coking Coal limited, Benedih Work shop, Block II Area, Nawgarh Rd, Jharkhand 828128",829114,23.7830425,86.25123169999999,ChIJFaLzASQe9DkRwIJ48S9OPGI,https://www.google.com/maps/place/?q=place_id:ChIJFaLzASQe9DkRwIJ48S9OPGI,part_387,2026-09-20 20:25:51,18653
Ananya Tractors,Agricultural Machinery and Harvester,Tractor repair shop,"Tractor repair shop, Wholesaler",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,1.0,"Near Jora Mandir, Rana Pratap Nagar, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6343289,86.1637762,ChIJmV5ole8j9DkRj0g_mlhQnD4,https://www.google.com/maps/place/?q=place_id:ChIJmV5ole8j9DkRj0g_mlhQnD4,part_387,2026-09-20 20:25:51,18654
New S K Tractor,Agricultural Machinery and Harvester,Wholesaler,Wholesaler,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 93047 38660,N/A,5.0,1.0,"Bye Pass Road, Near Hotel Vaibhav, Buniyadi Field Gali, Mishra Market, Chas, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6340623,86.16568,ChIJl0ITXeUj9DkRWKzvFVOW26I,https://www.google.com/maps/place/?q=place_id:ChIJl0ITXeUj9DkRWKzvFVOW26I,part_387,2026-09-20 20:25:51,18655
Tractor rotavator thresher,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 62025 74458,N/A,,,"Rakua, Jharkhand 829110",829114,23.6153519,85.7748774,ChIJLVL1SwdD9DkR9Ztf-8Qp_6Y,https://www.google.com/maps/place/?q=place_id:ChIJLVL1SwdD9DkR9Ztf-8Qp_6Y,part_387,2026-09-20 20:25:51,18656
Agriculture private,Agricultural Machinery and Harvester,Fruit and vegetable processing,Fruit and vegetable processing,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"H5QW+R95, Vill, Labudih, Bokaro Steel City, Jharkhand 827013",Labudih,23.5895229,86.1959892,ChIJeROykmYn9DkRlfQ1aLRfgpw,https://www.google.com/maps/place/?q=place_id:ChIJeROykmYn9DkRlfQ1aLRfgpw,part_387,2026-09-20 20:25:51,18657
Pre owned tractors,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,https://me-qr.com/entry/vcard/B3k9L44,,,"NH 32, Solagidih, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.6354248,86.1892986,ChIJrwvs6zEh9DkRQCRjM8fAW2s,https://www.google.com/maps/place/?q=place_id:ChIJrwvs6zEh9DkRQCRjM8fAW2s,part_387,2026-09-20 20:25:51,18658
MX LOADER Empee equipments,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 2135 678 300,http://www.indiamart.com/empeeequipments/,4.2,18.0,"EMPEE EQUIPMENT, E6/5, NANEKARWADI, CHAKAN INDUSTRIAL AREA III, Nanekarwadi, Maharashtra 410501",Alandi Fata,18.7389536,73.8448696,ChIJBQc7VeDJwjsRDJ39vjI6awE,https://www.google.com/maps/place/?q=place_id:ChIJBQc7VeDJwjsRDJ39vjI6awE,part_387,2026-09-20 20:26:30,22996
Syagro Kisan Tools Pvt. Ltd.,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural organization, Agricultural Product Wholesaler, Agricultural service, Drone service, Farm Equipment Repair Shop, Farm equipment supplier, Import export company, Irrigation equipment supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70002 70147,http://kisantools.in/,4.9,198.0,"No.26 4th floor, Shop, 13/14, RNT Marg, Dawa Bazar, M.Y., Jaora Compound, Indore, Madhya Pradesh 452001","Dawa Bazar, M.Y., Jaora Compound",22.7132348,75.8765104,ChIJ6zx8vmr9YjkRRLa28E0uYuE,https://www.google.com/maps/place/?q=place_id:ChIJ6zx8vmr9YjkRRLa28E0uYuE,part_387,2026-09-20 20:26:30,22997
Agro House,Agricultural Machinery and Harvester,Steel industry,Steel industry,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73672 25130,N/A,5.0,2.0,"396F+86J, Sahjalalpura, Barnagar, Madhya Pradesh 456771",Sahjalalpura,23.0608482,75.3730202,ChIJlcer_cS_YzkRWz41UkivvV4,https://www.google.com/maps/place/?q=place_id:ChIJlcer_cS_YzkRWz41UkivvV4,part_387,2026-09-20 20:26:30,22998
Yantratools,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Bakery equipment, Countertop store, E - Commerce Agency, Farm equipment supplier, Food processing equipment, Electric generator shop, Industrial equipment supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73639 40757,https://www.yantratools.com/,3.8,178.0,"3, 8, Ambagan Rd, near Pratima Appartment, Bhiringi, Benachity, Durgapur, West Bengal 713213","Bhiringi, Benachity",23.5537203,87.2749477,ChIJc7TYyy9t9zkRx-wdW2-7054,https://www.google.com/maps/place/?q=place_id:ChIJc7TYyy9t9zkRx-wdW2-7054,part_387,2026-09-20 20:26:30,22999
H L Pipe & Machinery Store,Agricultural Machinery and Harvester,Marketing agency,Marketing agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94152 71461,N/A,4.8,17.0,"Near Narauli Tiraha ,SH 34, Sidhari, Azamgarh, Uttar Pradesh 276128",Sidhari,26.0459948,83.17870719999999,ChIJ57U5hr28kTkR5_XOCE7ttd4,https://www.google.com/maps/place/?q=place_id:ChIJ57U5hr28kTkR5_XOCE7ttd4,part_387,2026-09-20 20:26:30,23000
DHARANEE AGROVATOAR,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 1800 889 2429,http://www.dharaneeagrovatoar.com/,4.1,62.0,"5/123, KANDHAM PALAYAM ROAD, BHAVANI MAIN ROAD, Perundurai, Karumandisellipalayam, Tamil Nadu 638052",829115,11.289356,77.59395099999999,ChIJuZBGOBJtqTsRShIuVdeFODs,https://www.google.com/maps/place/?q=place_id:ChIJuZBGOBJtqTsRShIuVdeFODs,part_387,2026-09-20 20:26:30,23001
Agritough Machineries (Anakapalle),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Product Wholesaler, Agricultural service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.agritough.in/,4.8,,"Ground Floor, 9-2-1, Ring Rd, Woodpeta, Anakapalli, Andhra Pradesh 531002",Woodpeta,17.6936931,83.01305479999999,ChIJYRhYnaBxOToRdcSJ8ICLCB8,https://www.google.com/maps/place/?q=place_id:ChIJYRhYnaBxOToRdcSJ8ICLCB8,part_387,2026-09-20 20:26:31,23002
Agrison Farm Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Manufacturer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 89300 02954,N/A,5.0,,"Plot no.46, opposite VPO, Industrial area, Kambopura, Karnal, Haryana 132037",Industrial area,29.6403441,76.978583,ChIJm7wS5t1xDjkRqUZ2TNtJglA,https://www.google.com/maps/place/?q=place_id:ChIJm7wS5t1xDjkRqUZ2TNtJglA,part_387,2026-09-20 20:26:31,23003
Farm Implements India Pvt Ltd,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 44 2826 1676,http://fiipl.in/,4.2,,"no 13, New, old 10, Kumarappa St, Nungambakkam, Chennai, Tamil Nadu 600034",Nungambakkam,13.059016699999999,80.2445537,ChIJPzUOYmhmUjoRjs4VmIWnP20,https://www.google.com/maps/place/?q=place_id:ChIJPzUOYmhmUjoRjs4VmIWnP20,part_387,2026-09-20 20:26:31,23004
Maruthi Agro Tech (MAT),Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82968 61425,http://maruthiagrotech.in/,4.9,,"school vinayak layout, 961/1, Ullal Main Rd, near Amma Asharama Main Road, Sir M Vishveswaraya Layout, Jnana Ganga Nagar, Bengaluru, Karnataka 560056","Sir M Vishveswaraya Layout, Jnana Ganga Nagar",12.945207799999999,77.4857615,ChIJHeOf3_Q_rjsRAxTJdQMSeFM,https://www.google.com/maps/place/?q=place_id:ChIJHeOf3_Q_rjsRAxTJdQMSeFM,part_387,2026-09-20 20:26:31,23005
FIELDKING H.O (UNIT -2),Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 184 715 6665,http://fieldking.com/,4.4,,"HSIIDC, Plot No.235-236 & 238-240, Sector 3, Karnal, Haryana 132001",Sector 3,29.664673999999998,76.98221099999999,ChIJFxeNZ0NwDjkRJpUeKlE6IZE,https://www.google.com/maps/place/?q=place_id:ChIJFxeNZ0NwDjkRJpUeKlE6IZE,part_387,2026-09-20 20:26:31,23006
Raj Agro Industries Milking Machine,Agricultural Machinery and Harvester,Manufacturer,"Manufacturer, Agricultural service, Dairy farm equipment supplier, Machine shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97405 99731,N/A,4.9,,"354, 4th Main Rd, Bharath Nagar, Annapurneshwari Nagar, Bengaluru, Karnataka 560091","Bharath Nagar, Annapurneshwari Nagar",12.979052099999999,77.4965102,ChIJc0kIhDE8rjsR5XJ00_RQws0,https://www.google.com/maps/place/?q=place_id:ChIJc0kIhDE8rjsR5XJ00_RQws0,part_387,2026-09-20 20:26:31,23007
