business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flags Communications,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Internet marketing service, Public relations firm",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93100 55885,http://www.flagscommunications.com/Public-Relations.html,3.8,95.0,"Pocket A, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket A, Okhla Phase I, Okhla Industrial Estate",28.5253624,77.2771041,ChIJh_jJUlrhDDkRbHfWUF1X0Eo,https://www.google.com/maps/place/?q=place_id:ChIJh_jJUlrhDDkRbHfWUF1X0Eo,part_387,2026-09-20 20:20:30,10303
Brandbanalo,Lead Generation Agencies,Advertising agency,Advertising agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83958 25607,https://brandbanalo.com/,5.0,23.0,"E-45, Block A, Noida Sector 3, Noida, Uttar Pradesh 201301","Block A, Noida Sector 3",28.578470399999997,77.3179995,ChIJ7y7anDzlDDkRM4vA0MOx9TY,https://www.google.com/maps/place/?q=place_id:ChIJ7y7anDzlDDkRM4vA0MOx9TY,part_387,2026-09-20 20:20:30,10304
Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95600 79891,https://mondaygraph.com/,5.0,25.0,"Monday Graph- Digital Marketing Agency | SEO Agency | Online Marketing Agency | Search Engine Optimization, 829105, India",829105,28.422601099999998,76.9900807,ChIJ1WOHQYe-hWsRN23yEyfo2zE,https://www.google.com/maps/place/?q=place_id:ChIJ1WOHQYe-hWsRN23yEyfo2zE,part_387,2026-09-20 20:20:30,10305
Softhunters - web design and development | digital marketing company in jaipur,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98870 22825,https://www.softhunters.in/,4.5,196.0,"first floor, 90/10, Patel Marg, Madhyam Marg, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Madhyam Marg, Sector 9, Mansarovar",26.8516132,75.7678998,ChIJV4NC_aO1bTkRxNYBxXIFaXk,https://www.google.com/maps/place/?q=place_id:ChIJV4NC_aO1bTkRxNYBxXIFaXk,part_387,2026-09-20 20:20:30,10306
Lead Gen Expert,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",01766-446116,N/A,5.0,1.0,"Lead Gen Expert, 829105, India",829105,14.157641199999999,-74.9524576,ChIJgYDPAsYJEycRFBcb6X8h2NU,https://www.google.com/maps/place/?q=place_id:ChIJgYDPAsYJEycRFBcb6X8h2NU,part_387,2026-09-20 20:20:30,10307
spark fusion ads,Lead Generation Agencies,Marketing agency,Marketing agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,http://www.sparkfusionads.in/,5.0,7.0,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_387,2026-09-20 20:20:30,10308
ZeroAdo,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87997 67707,https://zeroado.com/,5.0,4.0,"ZeroAdo, 829105, India",829105,42.403752399999995,-47.802320699999996,ChIJnbGZ6O3Aem4RNf8LhaEIdGc,https://www.google.com/maps/place/?q=place_id:ChIJnbGZ6O3Aem4RNf8LhaEIdGc,part_387,2026-09-20 20:20:30,10309
Leads100x Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Branding agency, Internet marketing service, Marketing consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87000 90005,https://leads100x.com/,5.0,60.0,"606, Eros City Square, Rosewood City Rd, Sector 49, Gurugram, Haryana 122018",Sector 49,28.4126272,77.05515559999999,ChIJA51wE64jDTkR-vFog9PhxBw,https://www.google.com/maps/place/?q=place_id:ChIJA51wE64jDTkR-vFog9PhxBw,part_387,2026-09-20 20:20:30,10310
Lead Sure Media Private Limited,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Website designer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93113 80225,https://leadssure.com/,4.8,180.0,"A-25, A Block, Sector 16, Noida, Uttar Pradesh 201301","A Block, Sector 16",28.5780645,77.31348419999999,ChIJH95HyKzTmgMRKZ7Fi5PM2lA,https://www.google.com/maps/place/?q=place_id:ChIJH95HyKzTmgMRKZ7Fi5PM2lA,part_387,2026-09-20 20:20:30,10311
DemandFluence,Lead Generation Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70490 00888,https://www.demandfluence.com/?utm_source=organic&utm_medium=seo&utm_campaign=gmb&utm_id=pune,4.6,45.0,"3rd Floor, C-Wing, KPCT, Office # 303, 304, 305 on, Fatima Nagar, Wanowrie, Pune, Maharashtra 411013","Fatima Nagar, Wanowrie",18.504248099999998,73.90090479999999,ChIJfQo_RHfqwjsR0c79QhHraEw,https://www.google.com/maps/place/?q=place_id:ChIJfQo_RHfqwjsR0c79QhHraEw,part_387,2026-09-20 20:20:30,10312
Onedot Media Pvt Ltd,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73388 33838,https://onedotm.com/,4.3,27.0,"4th Floor, Tower-C, TEK MEADOWS, 51, Rajiv Gandhi Salai, Elcot Sez, Sholinganallur, Chennai, Tamil Nadu 600119","Elcot Sez, Sholinganallur",12.906039999999999,80.2261188,ChIJFzKLCKxnUjoRYH0R4L4HGUg,https://www.google.com/maps/place/?q=place_id:ChIJFzKLCKxnUjoRYH0R4L4HGUg,part_387,2026-09-20 20:20:30,10313
Hashtag Media & Technology,Lead Generation Agencies,Marketing agency,Marketing agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70940 39207,https://hashtagmediaandtechnology.com/,3.2,25.0,"Unit No. G - 1007, ARDENTE OFFICE ONE, Hoodi Main Rd, Hoodi, Mahadevapura, Bengaluru, Karnataka 560048","Hoodi, Mahadevapura",12.992900299999999,77.7156648,ChIJISv0A6wRrjsRrnev1yhHEIQ,https://www.google.com/maps/place/?q=place_id:ChIJISv0A6wRrjsRrnev1yhHEIQ,part_387,2026-09-20 20:20:30,10314
Salesaladin. - Zanshinsoft Pvt Ltd,Lead Generation Agencies,Marketing agency,Marketing agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99711 38887,https://salesaladin.com/,,,"HA 4, Radha Garden, Ganga Nagar, Meerut, Uttar Pradesh 250001","Radha Garden, Ganga Nagar",29.006544299999998,77.74513209999999,ChIJzVvc8_FlDDkR6DyJB94mxTM,https://www.google.com/maps/place/?q=place_id:ChIJzVvc8_FlDDkR6DyJB94mxTM,part_387,2026-09-20 20:20:30,10315
Lead It Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87093 07869,https://leaditmedia.in/,,,"Lead It Media, 829105, India",829105,21.0680074,82.7525294,ChIJuRm_s9kSDwQR-6l56O9j8oU,https://www.google.com/maps/place/?q=place_id:ChIJuRm_s9kSDwQR-6l56O9j8oU,part_387,2026-09-20 20:20:30,10316
Lead generation company,Lead Generation Agencies,Marketing agency,Marketing agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Ratu Rd, near jai maa gaytri metal, lah kothi, Ranchi, Jharkhand 834005",lah kothi,23.3808765,85.3021101,ChIJ5y2dsXfh9DkRX5JjH6ikJ30,https://www.google.com/maps/place/?q=place_id:ChIJ5y2dsXfh9DkRX5JjH6ikJ30,part_387,2026-09-20 20:20:30,10317
LinkedoJet | B2B Lead Generation,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99904 31244,https://www.linkedojet.com/,5.0,7.0,"LinkedoJet | B2B Lead Generation, 829106, India",829106,9.374110199999999,-74.9524576,ChIJ____PwDjDDkRhYhhwfDY7IQ,https://www.google.com/maps/place/?q=place_id:ChIJ____PwDjDDkRhYhhwfDY7IQ,part_387,2026-09-20 20:21:06,11952
Digital marketing lead genration seo content creation,Lead Generation Agencies,Marketing agency,Marketing agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,https://trillionairetrend.com/,5.0,,"H-122, Street No. 4, Block B, East Vinod Nagar, Delhi, 110091","Block B, East Vinod Nagar",28.623666999999998,77.30917,ChIJ2cyOjjjlDDkRKn2rWxKwYHM,https://www.google.com/maps/place/?q=place_id:ChIJ2cyOjjjlDDkRKn2rWxKwYHM,part_387,2026-09-20 20:21:06,11953
Navodaya Nexus,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92048 04062,N/A,5.0,3.0,"QVFP+4VQ, Kathara, Bokaro, Jharkhand 829116",829107,23.772799499999998,85.88711479999999,ChIJncFlSgBr9DkRQIilCyQWvGU,https://www.google.com/maps/place/?q=place_id:ChIJncFlSgBr9DkRQIilCyQWvGU,part_387,2026-09-20 20:21:43,13179
Pixogic Pvt. Ltd.,Lead Generation Agencies,Marketing agency,Marketing agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 80846 00808,https://pixogic.com/,,,"Gairmajurwa, Bokaro, Bokaro Thermal, Jharkhand 829128",Gairmajurwa,23.7856688,85.8683415,ChIJGYdHihFr9DkRFK1_Wh6UaO4,https://www.google.com/maps/place/?q=place_id:ChIJGYdHihFr9DkRFK1_Wh6UaO4,part_387,2026-09-20 20:21:43,13180
Grow With Gulam,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,https://growwithgulam.in/,,,"Grow With Gulam, 829107, India",829107,21.0680074,76.1429065,ChIJmb9fEb9h3KoRYBJ6ybU5AOk,https://www.google.com/maps/place/?q=place_id:ChIJmb9fEb9h3KoRYBJ6ybU5AOk,part_387,2026-09-20 20:21:43,13181
Leads Hub Solutions,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Marketing consultant",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82476 59696,https://www.leadshub.in/,4.9,,"3-15-225, Mulugu Rd, beside Bollam Twin Towers, Hanamkonda, Peddammagadda, Warangal, Telangana 506001","Hanamkonda, Peddammagadda",18.0068008,79.5881167,ChIJhTDfbLVFMzoRGPAm9CWIMVs,https://www.google.com/maps/place/?q=place_id:ChIJhTDfbLVFMzoRGPAm9CWIMVs,part_387,2026-09-20 20:21:45,13182
Leads Hub - Best Digital Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Marketing consultant, Website designer",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 82476 59696,https://www.leadshub.in/,4.8,,"2-12-172, beside Vishal Mart, Ku 2nd Gate, Bheemaram, Hanamkonda, Warangal, Telangana 506015","Ku 2nd Gate, Bheemaram",18.0270065,79.54422129999999,ChIJBUYp7nZFMzoRNQTSPxpgB0Q,https://www.google.com/maps/place/?q=place_id:ChIJBUYp7nZFMzoRNQTSPxpgB0Q,part_387,2026-09-20 20:21:45,13183
Leadwisee Media,Lead Generation Agencies,Marketing agency,Marketing agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 85068 57769,http://leadwisee.com/,4.4,7.0,"1095, Sector 7D, Block C, Sector 7C, Sector 7, Faridabad, Haryana 121006","Sector 7D, Block C, Sector 7C, Sector 7",28.3569863,77.32689189999999,ChIJ0VU03N3bDDkRxqyRRJcqs7g,https://www.google.com/maps/place/?q=place_id:ChIJ0VU03N3bDDkRxqyRRJcqs7g,part_387,2026-09-20 20:22:19,14387
Lead Height,Lead Generation Agencies,Internet marketing service,Internet marketing service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 85848 05838,https://www.leadheight.com/,4.8,975.0,"In Spencer Building, 6A2, 6th Floor, Newtown Square, Road, Atghara, Rajarhat, Kolkata, West Bengal 700136","Chinar Park, Atghara, Rajarhat",22.624223399999998,88.4430005,ChIJU4QWMbB1AjoRvcaK-nxMesQ,https://www.google.com/maps/place/?q=place_id:ChIJU4QWMbB1AjoRvcaK-nxMesQ,part_387,2026-09-20 20:22:20,14388
LeadsInfra - B2B Lead/Demand Generation Services (IND & US),Lead Generation Agencies,Marketing consultant,"Marketing consultant, Marketing agency",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 88869 16870,https://leadsinfra.com/,5.0,,"Nibm Annex, Office no 106, 1st Floor, AMC Avenue, NIBM Rd, near Tribeca High street, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.4714477,73.9126483,ChIJeRoT-BTrwjsR_QZrcqqIXtw,https://www.google.com/maps/place/?q=place_id:ChIJeRoT-BTrwjsR_QZrcqqIXtw,part_387,2026-09-20 20:22:57,15203
Spek Digital,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Media Consultant",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,http://www.spek.co.in/,4.7,,"Laxmi Industrial Estate, Shankar Rao Naram Path, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",19.001493,72.8250623,ChIJJSkWyr7P5zsR5-hUXT98av0,https://www.google.com/maps/place/?q=place_id:ChIJJSkWyr7P5zsR5-hUXT98av0,part_387,2026-09-20 20:22:57,15204
B2B Leads,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 86028 26575,https://b2bleadgeneration.co.in/,,,"B2B Leads, 829109, India",829109,21.0680074,82.7525294,ChIJTUiG29BFfDkRqEA-Q0uYjjk,https://www.google.com/maps/place/?q=place_id:ChIJTUiG29BFfDkRqEA-Q0uYjjk,part_387,2026-09-20 20:22:57,15205
Alpha Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Website designer",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99719 68447,https://www.alphamedia.in/,4.0,,"814, Rishi Nagar, Rani Bagh, Delhi, 110034","Rani Bagh, Pitampura",28.6849134,77.12795,ChIJfYrrz8EDDTkRgJ1jomN_yc4,https://www.google.com/maps/place/?q=place_id:ChIJfYrrz8EDDTkRgJ1jomN_yc4,part_387,2026-09-20 20:22:57,15206
GodX Media,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98359 83329,https://godxmedia.com/,4.9,83.0,"GodX Media, 829111, India",829111,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_387,2026-09-20 20:24:08,17422
ROI Hunt - Performance Marketing Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99993 58933,https://roihunt.in/,5.0,,"Skytex Coworks, A, 64, Sector 63 Rd, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6202744,77.3808148,ChIJw2USd1gfDTkRjhYOmFhNP34,https://www.google.com/maps/place/?q=place_id:ChIJw2USd1gfDTkRjhYOmFhNP34,part_387,2026-09-20 20:26:32,23429
Webjexa Tech Solutions Pvt. Ltd.,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Web hosting company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86696 66474,https://webjexa.com/,5.0,,"Flat No. 101, Sadguru Krupa Apt, near Hanuman Mandir, opposite Mai Mangeshkar Hospital, Omkar Colony, Giridhar Nagar, Warje, Pune, Maharashtra 411058","Omkar Colony, Giridhar Nagar, Warje",18.4838156,73.79956949999999,ChIJdwL9v52_wjsREQixL46_RTE,https://www.google.com/maps/place/?q=place_id:ChIJdwL9v52_wjsREQixL46_RTE,part_387,2026-09-20 20:26:32,23430
Carney Technologies Services - AI Powered Digital Marketing & IT Development Company,Lead Generation Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91632 98336,https://carneytechnologies.com/,4.5,,"Karnani Estate, 209, AJC Bose Rd, opposite Kalamandir Bus Stop, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.543592699999998,88.3605748,ChIJf4rAWRx3AjoR90WOQbGNcsY,https://www.google.com/maps/place/?q=place_id:ChIJf4rAWRx3AjoR90WOQbGNcsY,part_387,2026-09-20 20:26:32,23431
Static King,Lead Generation Agencies,Telecommunications service provider,"Telecommunications service provider, Advertising agency, E-commerce service, Internet marketing service, Marketing agency, Marketing consultant, Software company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92113 39966,https://www.staticking.com/bulk-sms-company-in-delhi.shtml,4.6,,"2151/4E, New Patel Nagar, Shadipur, New Delhi, Delhi, 110008","New Patel Nagar, Shadipur",28.6518496,77.1547638,ChIJ3c_LLfsCDTkRXGHj4MALsa0,https://www.google.com/maps/place/?q=place_id:ChIJ3c_LLfsCDTkRXGHj4MALsa0,part_387,2026-09-20 20:26:32,23432
Nuwizo Digital,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Website designer",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 7397 552 669,https://nuwizo.com/,,,"First Floor, 532, 22nd Cross Rd, 23rd Main Rd, 2nd Sector, Parangi Palaya, HSR Layout, Bengaluru, Karnataka 560102","2nd Sector, Parangi Palaya, Sector 2, HSR Layout",12.9088222,77.6490705,ChIJ04gARNoRrjsRDY76B-VgpmE,https://www.google.com/maps/place/?q=place_id:ChIJ04gARNoRrjsRDY76B-VgpmE,part_387,2026-09-20 20:26:32,23433
Lead generation agency,Lead Generation Agencies,Software company,Software company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93048 25664,https://www.leadgenerationagency.in/,5.0,6.0,"Block B, Sector 57, Noida, Uttar Pradesh 201309","Block B, Sector 57",28.6033507,77.35400039999999,ChIJF6z7w3PlDDkR8yNUPs0rb2A,https://www.google.com/maps/place/?q=place_id:ChIJF6z7w3PlDDkR8yNUPs0rb2A,part_387,2026-09-20 20:26:33,23434
Lead Minds Pro,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 83370 57982,https://leadmindspro.io/b2b-growth-expert,,,"Lead Minds Pro, 829115, India",829115,51.2072,-79.5417226,ChIJCcS4GXo7KkARSDTkvODnwJw,https://www.google.com/maps/place/?q=place_id:ChIJCcS4GXo7KkARSDTkvODnwJw,part_387,2026-09-20 20:26:33,23435
