business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jaiswal Fashion,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 98351 32034,N/A,4.6,,"J5MG+PHV, Main Rd, Shukdev Nagar, Fall Mandi, Chas, Bokaro Steel City, Jharkhand 827013","Shukdev Nagar, Fall Mandi, Chas",23.634401999999998,86.1763454,ChIJwTqUVvQh9DkRkCRavQLZ3Dk,https://www.google.com/maps/place/?q=place_id:ChIJwTqUVvQh9DkRkCRavQLZ3Dk,part_387,2026-09-20 20:19:20,703
Upasana Dresses,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 37651,N/A,4.0,,"Upasana Dresses,Plot E-5, Sector- 1 Market, near Ram Mandir, Bokaro Steel City, Jharkhand 827001",Sector 3,23.6513407,86.1555207,ChIJSUj_RMcj9DkRgE9uEBmHfac,https://www.google.com/maps/place/?q=place_id:ChIJSUj_RMcj9DkRgE9uEBmHfac,part_387,2026-09-20 20:19:20,704
Satya Collections,Readymade Garments Shop,Clothing store,"Clothing store, Bridal shop, Saree Shop, Women's clothing store",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 85215 02933,http://satyacollections.in/,4.2,95.0,"B-28, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667413699999997,86.14308369999999,ChIJ3ebPM60j9DkRt-QsE_WQWRA,https://www.google.com/maps/place/?q=place_id:ChIJ3ebPM60j9DkRt-QsE_WQWRA,part_387,2026-09-20 20:19:20,705
BANDANA(CLOTH STORE),Readymade Garments Shop,Clothing wholesaler,Clothing wholesaler,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91133 06613,N/A,3.7,3.0,"P-8,CITY CENTRE, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6647365,86.1527255,ChIJM86OmXoj9DkR6xb1ATp6Ul0,https://www.google.com/maps/place/?q=place_id:ChIJM86OmXoj9DkR6xb1ATp6Ul0,part_387,2026-09-20 20:19:20,706
Maa Durga Dresses,Readymade Garments Shop,Clothing store,Clothing store,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81028 16403,N/A,3.6,77.0,"Main Road, Chas, near Fal Mandi, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.634237799999998,86.17618399999999,ChIJbdJ2VeIj9DkRhQYsudPeIQA,https://www.google.com/maps/place/?q=place_id:ChIJbdJ2VeIj9DkRhQYsudPeIQA,part_387,2026-09-20 20:19:21,707
Pm Bazaar bhurkunda,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90966 31527,N/A,3.4,45.0,"Bhurkunda, Jharkhand 829106",829105,23.6506279,85.36180209999999,ChIJPeBqguLt9DkRg50qa4_idIk,https://www.google.com/maps/place/?q=place_id:ChIJPeBqguLt9DkRg50qa4_idIk,part_387,2026-09-20 20:19:59,5299
STYLE BAAZAR RAMGARH,Readymade Garments Shop,Outlet mall,"Outlet mall, Shopping mall",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 76030 06282,https://stylebaazar.in/,4.8,2574.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6305683,85.51712049999999,ChIJs7FM97H19DkRZ12XtWNl-9M,https://www.google.com/maps/place/?q=place_id:ChIJs7FM97H19DkRZ12XtWNl-9M,part_387,2026-09-20 20:19:59,5300
Ramprasad Chandrabhan,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 222 071,N/A,4.1,38.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.629918999999997,85.5186634,ChIJG34W84rz9DkRSSaQMXgmnQc,https://www.google.com/maps/place/?q=place_id:ChIJG34W84rz9DkRSSaQMXgmnQc,part_387,2026-09-20 20:19:59,5301
Vijay Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99341 33309,N/A,4.2,9.0,"J9X6+WRH, Bhurkunda, Jharkhand 829106",829105,23.649818999999997,85.36209989999999,ChIJgQe3_Ibs9DkRyyphEC_fXIQ,https://www.google.com/maps/place/?q=place_id:ChIJgQe3_Ibs9DkRyyphEC_fXIQ,part_387,2026-09-20 20:19:59,5302
Jagdish Cloth Emporium,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72096 72796,https://jagdish-cloth-emporium.bizportal.in/,4.1,7.0,"Jawahar Nagar Rd, opposite Jagdish Aushadhaalay Puja Bhandar, Bhurkunda, Jharkhand 829106",829105,23.649462399999997,85.3622042,ChIJ7bMeoovt9DkREUKEkQiO2Hg,https://www.google.com/maps/place/?q=place_id:ChIJ7bMeoovt9DkREUKEkQiO2Hg,part_387,2026-09-20 20:19:59,5303
SHOBHA DRESSES,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99343 84822,N/A,3.9,38.0,"M926+3X2, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.650127899999998,85.36240049999999,ChIJx2Rm-Ybs9DkRUFg4nytdchU,https://www.google.com/maps/place/?q=place_id:ChIJx2Rm-Ybs9DkRUFg4nytdchU,part_387,2026-09-20 20:19:59,5304
Fashion Wala,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87891 89622,N/A,3.7,26.0,"Vaishno Devi Mandir Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.6319503,85.5144232,ChIJZ-JrlZLz9DkRNwuRJRVOh1Q,https://www.google.com/maps/place/?q=place_id:ChIJZ-JrlZLz9DkRNwuRJRVOh1Q,part_387,2026-09-20 20:19:59,5305
Jockey Exclusive Store,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6545 358 432,https://stores.jockey.in/jockey-exclusive-store-thana-chowk-ramgarh-cantonment-28747/home?utm_source=GBP,4.8,295.0,"Damodar Bridge, Thana Chowk, near Eylex Cinemas, opposite Hotel Shivam Inn, Ramgarh Cantonment, Jharkhand 829122",829105,23.6391484,85.5117008,ChIJ2WCWwh_z9DkRE1vm0Lo1LF0,https://www.google.com/maps/place/?q=place_id:ChIJ2WCWwh_z9DkRE1vm0Lo1LF0,part_387,2026-09-20 20:19:59,5306
Mahabir cloth store,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,2.0,"J9X6+VR4, Bazar Rd, Bhurkunda, Jharkhand 829106",829105,23.6496461,85.3620858,ChIJybe_dQDt9DkR9t_Ks2Bkl3Q,https://www.google.com/maps/place/?q=place_id:ChIJybe_dQDt9DkR9t_Ks2Bkl3Q,part_387,2026-09-20 20:19:59,5307
A P Collection,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90603 11946,N/A,4.9,24.0,"J9X7+V7J, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.649703499999998,85.3631288,ChIJo1yKFwDt9DkRkrSqr3Wl8cc,https://www.google.com/maps/place/?q=place_id:ChIJo1yKFwDt9DkRkrSqr3Wl8cc,part_387,2026-09-20 20:19:59,5308
Aradhana Dresses,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.5,4.0,"City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.627745599999997,85.5152155,ChIJJ2s_oanz9DkRN6RKhdJC-bI,https://www.google.com/maps/place/?q=place_id:ChIJJ2s_oanz9DkRN6RKhdJC-bI,part_387,2026-09-20 20:19:59,5309
Meera brothers,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,25.0,"Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6275628,85.5243436,ChIJV-sNUV719DkRr2qYJ5A-HUw,https://www.google.com/maps/place/?q=place_id:ChIJV-sNUV719DkRr2qYJ5A-HUw,part_387,2026-09-20 20:19:59,5310
PRASAD STORES,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,15.0,"Main, rode, near kailash mistan, Bhurkunda, Jharkhand 829106",829105,23.6503458,85.3620918,ChIJOcNkTrnt9DkRH_ocs5t0WNs,https://www.google.com/maps/place/?q=place_id:ChIJOcNkTrnt9DkRH_ocs5t0WNs,part_387,2026-09-20 20:19:59,5311
Big Joss,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 6553 221 737,N/A,4.5,,"Gola Rd, opposite Goyal Fancy, Ramgarh Cantonment, Jharkhand 829122",829105,23.6289351,85.52093119999999,ChIJu4UEanX09DkRVJGoeoDXz74,https://www.google.com/maps/place/?q=place_id:ChIJu4UEanX09DkRVJGoeoDXz74,part_387,2026-09-20 20:19:59,5312
V-Mart - Ramgarh,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72899 13783,https://stores.vmartretail.com/clothing-mart-ramgarh-hazaribag-30890/home,4.9,,"JGGG+P2H, Panchratna Chourasia Galaxy, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6273765,85.5245513,ChIJAdSrsnT09DkRIBWDR-TX0XQ,https://www.google.com/maps/place/?q=place_id:ChIJAdSrsnT09DkRIBWDR-TX0XQ,part_387,2026-09-20 20:19:59,5313
Nawab Parker - Ramgarh,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop, Wedding store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92418 23930,https://nawabparker.com/,4.8,,"Ground Floor, Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6277327,85.52340919999999,ChIJXYwT2b_19DkRMKGmB6Yc9aM,https://www.google.com/maps/place/?q=place_id:ChIJXYwT2b_19DkRMKGmB6Yc9aM,part_387,2026-09-20 20:19:59,5314
VARIETY,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Designer Clothing Store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,,"Variety, Ramgarh Cantonment, Jharkhand 829122",829105,23.627340699999998,85.5158794,ChIJ9zTAJTHz9DkRL1YYNv4tkj0,https://www.google.com/maps/place/?q=place_id:ChIJ9zTAJTHz9DkRL1YYNv4tkj0,part_387,2026-09-20 20:19:59,5315
Dhiren cloth store,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,,"HMF4+PFF, Belal Nagar Rd, Jharkhand 825101",829105,23.574261,85.65623959999999,ChIJwXG-URBZ9DkRRtbAQfumSMc,https://www.google.com/maps/place/?q=place_id:ChIJwXG-URBZ9DkRRtbAQfumSMc,part_387,2026-09-20 20:19:59,5316
Goyal Garments,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Jeans shop, Dress store, Garment Exporter, Saree Shop, Underwear store, Wedding dress rental service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78301 11222,N/A,4.8,4322.0,"New Market, Railway Police Chowki, Jwalapur, Haridwar, Uttarakhand 249407",829105,29.926185999999998,78.11616769999999,ChIJB2h13CZGCTkRvcHNTRJ8zmQ,https://www.google.com/maps/place/?q=place_id:ChIJB2h13CZGCTkRvcHNTRJ8zmQ,part_387,2026-09-20 20:20:00,5317
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92292 50234,http://www.bobbyuniform.com/,4.9,1146.0,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_387,2026-09-20 20:20:00,5318
Runjhun Home Decor,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70610 49248,N/A,4.3,4.0,"J9R7+P6G, Bhurkunda, Jharkhand 829105",829105,23.642798799999998,85.3632082,ChIJYeLjjE3t9DkRthIsjEApgi4,https://www.google.com/maps/place/?q=place_id:ChIJYeLjjE3t9DkRthIsjEApgi4,part_387,2026-09-20 20:20:00,5319
Shubh clothes house,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89792 45372,https://shubhclotheshouse.com/,5.0,2.0,"Saruwa Chouraha, Kanth Rd, Mugalpur Urf Aghwanpur Mustahk, Moradabad, Uttar Pradesh 244001",829105,28.9221091,78.7069731,ChIJiZQh8Lv_CjkRwz_fHtoeaCY,https://www.google.com/maps/place/?q=place_id:ChIJiZQh8Lv_CjkRwz_fHtoeaCY,part_387,2026-09-20 20:20:00,5320
Neelam Cloth & Garments,Readymade Garments Shop,Clothing store,"Clothing store, Cell phone store, Telecommunications",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.1,36.0,"Shvalik Nagar, L-141, Madhya Marg, Sector 3, BHEL Township, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","Sector 3, BHEL Township",29.9369923,78.07195109999999,ChIJyW4wj_hICTkRDou6Fa7cIdA,https://www.google.com/maps/place/?q=place_id:ChIJyW4wj_hICTkRDou6Fa7cIdA,part_387,2026-09-20 20:20:00,5321
Anas Collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,154.0,"Shop No. B7, High, GHS Rd, Bhavathi, Hampankatta, Mangaluru, Karnataka 575001","Bhavathi, Hampankatta",12.866937,74.840726,ChIJfcJFEk1aozsRKvF6pubpN5o,https://www.google.com/maps/place/?q=place_id:ChIJfcJFEk1aozsRKvF6pubpN5o,part_387,2026-09-20 20:20:00,5322
V-Mart - Dehradun,Readymade Garments Shop,Clothing store,"Clothing store, Convenience store, Department store, Variety store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93682 14722,https://stores.vmartretail.com/clothing-mart-chakrata-dehradun-31032/home,4.8,12506.0,"No. 03, 02, Chakrata Rd, Deeplok Colony, Kishan Nagar Chowk, Dehradun, Uttarakhand 248001","Deeplok Colony, Kishan Nagar Chowk",30.333422199999998,78.0261368,ChIJ76aRPfopCTkRrNZA2nkFOqc,https://www.google.com/maps/place/?q=place_id:ChIJ76aRPfopCTkRrNZA2nkFOqc,part_387,2026-09-20 20:20:00,5323
V- SQUARE,Readymade Garments Shop,Clothing store,"Clothing store, Market",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77131 72293,N/A,4.8,303.0,"Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",829105,21.2727202,81.68443959999999,ChIJTYGEzM3nKDoR4w8tySbWcUI,https://www.google.com/maps/place/?q=place_id:ChIJTYGEzM3nKDoR4w8tySbWcUI,part_387,2026-09-20 20:20:00,5324
S. H. Textiles Aligarh,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Designer Clothing Store, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Youth clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97199 98123,https://shtextilesaligarh.com/,5.0,83.0,"Moin Market, Dhorra Rd, Dhorra, Shibli Bagh, Aligarh, Uttar Pradesh 202001","Dhorra, Shibli Bagh",27.9235761,78.087198,ChIJHUj00lqldDkR4VF70O4c_Yg,https://www.google.com/maps/place/?q=place_id:ChIJHUj00lqldDkR4VF70O4c_Yg,part_387,2026-09-20 20:20:00,5325
UNIQUE COLLECTION (PLUS SIZE FASHION),Readymade Garments Shop,Clothing store,"Clothing store, Belt shop, Childrens Store, Clothing Accessories Store, Men's clothing store, Plus Size Clothing Store, T-shirt store, Tuxedo shop, Underwear store, Women's clothing store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 731 490 9234,http://citybazaronline.com/indore/shop/unique-collection,4.9,127.0,"UG-02, Bansi Trade Centre, Mahatma Gandhi Rd, Near Indraprastha Tower, Race Course Road, Indore, Madhya Pradesh 452001","Near Indraprastha Tower, Race Course Road",22.7230498,75.8820338,ChIJEZRiXG39YjkRvZ6bqvuc80Y,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRvZ6bqvuc80Y,part_387,2026-09-20 20:20:00,5326
Adinath Readymades,Readymade Garments Shop,Clothing store,Clothing store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99708 88111,N/A,3.7,375.0,"V8JH+QWG, Tilak Rd, opp. Kumar Showroom, Paithan Gate, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Paithan Gate, Khokadpura",19.881933,75.329821,ChIJ_TaYqHKY2zsRk14hhHTfh08,https://www.google.com/maps/place/?q=place_id:ChIJ_TaYqHKY2zsRk14hhHTfh08,part_387,2026-09-20 20:20:00,5327
Md arman,Readymade Garments Shop,Clothing store,Clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62993 32964,N/A,5.0,,"Ram Navmi Maidan, Ladi Rd, Bhurkunda, Jharkhand 829105",829106,23.642268299999998,85.3630779,ChIJfdjDnMnt9DkR3IvDwfPR0vE,https://www.google.com/maps/place/?q=place_id:ChIJfdjDnMnt9DkR3IvDwfPR0vE,part_387,2026-09-20 20:20:37,10765
Amit Collection,Readymade Garments Shop,Clothing store,Clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 72099 85137,N/A,2.6,,"M926+4RG, Bhurkunda, Jharkhand 829106",829106,23.6503202,85.3620814,ChIJM2bgAofs9DkRVUSFE27Dc8s,https://www.google.com/maps/place/?q=place_id:ChIJM2bgAofs9DkRVUSFE27Dc8s,part_387,2026-09-20 20:20:37,10766
Agarwal cloth store,Readymade Garments Shop,Clothing store,Clothing store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"M926+3W4, Bhurkunda, Jharkhand 829106",829106,23.650133999999998,85.3623373,ChIJG1LBRYbt9DkR_FkBAKaUxFI,https://www.google.com/maps/place/?q=place_id:ChIJG1LBRYbt9DkR_FkBAKaUxFI,part_387,2026-09-20 20:20:38,10767
