business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Capital Trading LLP,Watch Showroom and Repair,Watch store,Watch store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,4.8,,"Sarajana Chowk, Main Rd, opposite City Style, Ranchi, Jharkhand 834001","Pathalkudwa, Nayatoli",23.368082899999997,85.3249866,ChIJFzw1omXh9DkRcDiXKhj95KY,https://www.google.com/maps/place/?q=place_id:ChIJFzw1omXh9DkRcDiXKhj95KY,part_387,2026-09-20 20:20:41,10861
TIMESTAR- A Complete Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 75720 41010,N/A,4.9,,"B-27/92-6, Near Hare Jewellers, Opp. Shakumbhari Complex, Bhelupur, Varanasi, Uttar Pradesh 221001","Jawahar Nagar Colony, Bhelupur",25.295979,83.0006157,ChIJo5jTb_oxjjkRdm_eKLQ2w4Q,https://www.google.com/maps/place/?q=place_id:ChIJo5jTb_oxjjkRdm_eKLQ2w4Q,part_387,2026-09-20 20:20:41,10862
Janta Watch,Watch Showroom and Repair,Watch store,Watch store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 62995 75506,N/A,5.0,,"2Q72 WWC, Bishnugarh, Cherra, Jharkhand 825312",829106,24.0147349,85.75268729999999,ChIJFcMpBP159DkRSOw2xaa4usk,https://www.google.com/maps/place/?q=place_id:ChIJFcMpBP159DkRSOw2xaa4usk,part_387,2026-09-20 20:20:41,10863
"Titan World - Lalpur, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 80 6291 4011,https://www.titan.co.in/stores?storeId=WSARE,4.7,,"Ground Floor, Circular Rd, opposite Mahindra Prasad Mahila Vidhyalya, P&T Colony, Lalpur, Ranchi, Jharkhand 834001","P&T Colony, Lalpur",23.375349999999997,85.3354146,ChIJbRn5IW3h9DkRft8Dfg0bYgE,https://www.google.com/maps/place/?q=place_id:ChIJbRn5IW3h9DkRft8Dfg0bYgE,part_387,2026-09-20 20:20:41,10864
Muskan Watch,Watch Showroom and Repair,Watch store,Watch store,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.8,12.0,"M86R+5GP, Saunda Basti Main Rd, Paartand, Saunda Basti, Jharkhand 829133",Paartand,23.6604513,85.3413427,ChIJ1VmTWW7r9DkRszUKoaKfyJU,https://www.google.com/maps/place/?q=place_id:ChIJ1VmTWW7r9DkRszUKoaKfyJU,part_387,2026-09-20 20:20:42,10865
WATCH SHOP,Watch Showroom and Repair,Electronics Company,Electronics Company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99310 84151,N/A,3.6,,"Suriya, Jharkhand 825320",829107,24.1779224,85.8887687,ChIJC76JHYKL8zkRbwGXYrGBRAk,https://www.google.com/maps/place/?q=place_id:ChIJC76JHYKL8zkRbwGXYrGBRAk,part_387,2026-09-20 20:21:16,12321
Sonu Watch,Watch Showroom and Repair,Watch store,"Watch store, Electronics store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 83406 31916,N/A,,,"Car Parking, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667706799999998,86.1430822,ChIJx_B-M60j9DkR_7idDD2Clls,https://www.google.com/maps/place/?q=place_id:ChIJx_B-M60j9DkR_7idDD2Clls,part_387,2026-09-20 20:21:16,12322
PARIKH WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93047 98240,N/A,3.5,21.0,"Rajendra Market, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7880556,86.4183333,ChIJDYuhksuj9jkR9A52VP9MIwA,https://www.google.com/maps/place/?q=place_id:ChIJDYuhksuj9jkR9A52VP9MIwA,part_387,2026-09-20 20:21:17,12323
Arun Watch,Watch Showroom and Repair,Cell phone accessory store,Cell phone accessory store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 84346 66606,N/A,3.1,7.0,"NH320, Kura More, near Hanuman Mandir, Chas, Bokaro Steel City, Bhanrro, Jharkhand 827013",Chas,23.5703377,86.20456469999999,ChIJp0jspzQn9DkRqVG8x27GueA,https://www.google.com/maps/place/?q=place_id:ChIJp0jspzQn9DkRqVG8x27GueA,part_387,2026-09-20 20:21:17,12324
"Helios Watch Store - Nucleus Mall, Ranchi",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 80 6270 3254,https://www.helioswatchstore.com/store-locator/Ranchi/watch-store-in-nucleus-mall,4.9,,"Shop No G 16, Ground Floor, Plot No 1690, Holding No 587, Circular Rd, near by Skechers Shop, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377129699999998,85.3315691,ChIJ0-0oYv_h9DkRcs_0HdOtmZc,https://www.google.com/maps/place/?q=place_id:ChIJ0-0oYv_h9DkRcs_0HdOtmZc,part_387,2026-09-20 20:21:53,13518
Neshnel watching,Watch Showroom and Repair,Watch store,Watch store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 96619 83791,N/A,5.0,,"Hanwara, Jharkhand 814154",829108,25.0809706,87.2239953,ChIJQTsSiFxp8DkRI6rFNiCs46c,https://www.google.com/maps/place/?q=place_id:ChIJQTsSiFxp8DkRI6rFNiCs46c,part_387,2026-09-20 20:21:54,13519
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_387,2026-09-20 20:21:55,13520
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_387,2026-09-20 20:21:55,13521
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",829108,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_387,2026-09-20 20:21:55,13522
WATCH IT! Watch Retail and Repair Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch repair service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88401 32649,https://www.instagram.com/watchitprayagraj?igsh=dGtseTdyMmdmYmhr,4.9,,"47/139, near Dabur Gali, Johnston Ganj, Badshahi Mandi, Mohatsim Ganj, Prayagraj, Uttar Pradesh 211001","Johnston Ganj, Badshahi Mandi, Mohatsim Ganj",25.4417579,81.83574159999999,ChIJGdksf87KmjkRcosX2B3Aaw8,https://www.google.com/maps/place/?q=place_id:ChIJGdksf87KmjkRcosX2B3Aaw8,part_387,2026-09-20 20:21:55,13523
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77108 47999,http://www.luxurywatchworks.com/,4.8,,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_387,2026-09-20 20:21:55,13524
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.4,,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_387,2026-09-20 20:21:55,13525
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70393 33111,http://mywatchmerchant.com/,4.9,,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_387,2026-09-20 20:21:55,13526
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",829108,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_387,2026-09-20 20:21:55,13527
Manasa Time & Opticals,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Perfume store, Sunglasses store, Watch repair service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98453 53816,N/A,4.8,,"Main Road, Puttur, Karnataka 574201",829108,12.762167,75.2009762,ChIJqZFDBni9pDsRD8f0npHB0BA,https://www.google.com/maps/place/?q=place_id:ChIJqZFDBni9pDsRD8f0npHB0BA,part_387,2026-09-20 20:21:55,13528
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_387,2026-09-20 20:21:55,13529
TULSI WATCH KORBA - TITAN STORE,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.7,,"new bus stand, near lic office, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.3556378,82.70668739999999,ChIJq1NC3DOPJzoRNaI6TiKu3FU,https://www.google.com/maps/place/?q=place_id:ChIJq1NC3DOPJzoRNaI6TiKu3FU,part_387,2026-09-20 20:22:29,14668
New OK Watch,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store, Watch repair service",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 99321 08564,N/A,4.9,,"Grand Trunk Rd, opposite Subhash Cinema Hall, Joynager, Munshi Bazar, Asansol, West Bengal 713301","Joynager, Munshi Bazar",23.6858062,86.9746869,ChIJM5-X7hcf9zkRBDps9dFDVr8,https://www.google.com/maps/place/?q=place_id:ChIJM5-X7hcf9zkRBDps9dFDVr8,part_387,2026-09-20 20:22:29,14669
Chand Watch,Watch Showroom and Repair,Watch store,Watch store,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 93348 78271,N/A,4.3,,"Besides BP Palaza, Main road, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.161615299999998,83.8087491,ChIJ6RIT1FUOjDkRVE3RzYnQiVE,https://www.google.com/maps/place/?q=place_id:ChIJ6RIT1FUOjDkRVE3RzYnQiVE,part_387,2026-09-20 20:22:29,14670
Jay Watch Co.,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 98010 87670,http://www.jaywatch.in/,4.4,,"96 & 97, Bata Chowk, Sakchi Bazar, near Sreeleathers, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804401499999997,86.20371279999999,ChIJOza0Bw_j9TkRMhGZtdwtus0,https://www.google.com/maps/place/?q=place_id:ChIJOza0Bw_j9TkRMhGZtdwtus0,part_387,2026-09-20 20:22:29,14671
"Titan World - Deoghar, Jharkhand",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 80 6291 4024,https://www.titan.co.in/stores?storeId=OTDJE,4.9,,"Infront Of Canara Bank, Assam Access Rd, beside Mia by Tanishq, Deoghar, Jharkhand 814112",829109,24.4904969,86.6956605,ChIJF5VCmSkW8TkRBxen-Q2rtAc,https://www.google.com/maps/place/?q=place_id:ChIJF5VCmSkW8TkRBxen-Q2rtAc,part_387,2026-09-20 20:22:29,14672
Arjun watch ⌚,Watch Showroom and Repair,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82354 30315,N/A,4.7,3.0,"New shoping centre, tharma power station, tenughat, Lalpania, Jharkhand 829149",tenughat,23.7447238,85.75408829999999,ChIJY59TBABn9DkRvv5ns0DvNS8,https://www.google.com/maps/place/?q=place_id:ChIJY59TBABn9DkRvv5ns0DvNS8,part_387,2026-09-20 20:23:06,15579
RAJ MOBILE & WATCH,Watch Showroom and Repair,Electronics store,"Electronics store, Cell phone store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70502 81729,N/A,,,"Peterbar, Gagi, Jharkhand 829121",829110,23.615187499999998,85.8474375,ChIJcQfUyf9D9DkRYfIQEBikmN4,https://www.google.com/maps/place/?q=place_id:ChIJcQfUyf9D9DkRYfIQEBikmN4,part_387,2026-09-20 20:23:06,15580
Sapphire Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 79853 10366,N/A,4.6,245.0,"B 31/19R, near V2 mall B H U ROAD, LANKA, Main Road, Lanka, Varanasi, Uttar Pradesh 221005","Saket Nagar Colony, Lanka",25.280178,83.0026255,ChIJc019lo0xjjkRR7EvhvKdRGU,https://www.google.com/maps/place/?q=place_id:ChIJc019lo0xjjkRR7EvhvKdRGU,part_387,2026-09-20 20:23:42,16758
Chetna Watch,Watch Showroom and Repair,Watch store,Watch store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 93048 04095,https://g.page/chetna-watch/review?rc,3.6,126.0,"Shop no 24, Fruit Market, Line no A-1, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7939869,86.1844687,ChIJXwlhGmbj9TkRh3WpKB1zutc,https://www.google.com/maps/place/?q=place_id:ChIJXwlhGmbj9TkRh3WpKB1zutc,part_387,2026-09-20 20:23:42,16759
Asha Watch,Watch Showroom and Repair,Cell phone store,Cell phone store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.4,9.0,"Unnamed Rd, Khamra Basti, Gumia, Jharkhand 829107, Jharkhand 829112",829111,23.817944,85.8346126,ChIJRSm5t7tu9DkRpiLHtvUDf5s,https://www.google.com/maps/place/?q=place_id:ChIJRSm5t7tu9DkRpiLHtvUDf5s,part_387,2026-09-20 20:23:42,16760
Ajanta Time,Watch Showroom and Repair,Electronics store,Electronics store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 73670 45704,N/A,3.6,5.0,"QRWP+H8J, Gumia, Jharkhand 829111",829111,23.796452799999997,85.8357748,ChIJ8yVmgE5p9DkR5xCgFnIE1BA,https://www.google.com/maps/place/?q=place_id:ChIJ8yVmgE5p9DkR5xCgFnIE1BA,part_387,2026-09-20 20:23:43,16761
Santosh Watch Co.,Watch Showroom and Repair,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Watch repair service",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 72099 91234,N/A,4.5,2.0,"Bata More, below UCO Bank, Jharia, Jharkhand 828111",Manbad Mohala,23.7413861,86.4186714,ChIJ16u3S0u99jkR6gl0KOieC7U,https://www.google.com/maps/place/?q=place_id:ChIJ16u3S0u99jkR6gl0KOieC7U,part_387,2026-09-20 20:24:17,17594
Watch Repair Service Store,Watch Showroom and Repair,Watch repair service,Watch repair service,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,4.9,7.0,"FMRW+VMH, Shivganga Muhalla, Deoghar, Jharkhand 814112",Shivganga Muhalla,24.4921875,86.6967483,ChIJiUZq2isW8TkRIj6c5X0thLw,https://www.google.com/maps/place/?q=place_id:ChIJiUZq2isW8TkRIj6c5X0thLw,part_387,2026-09-20 20:24:17,17595
Zdigi Heena Corporation,Watch Showroom and Repair,Cell phone store,Cell phone store,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.9,,"Mahavir Chowk, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6351963,86.1747455,ChIJh_GiJAAj9DkREc6qFjCp36A,https://www.google.com/maps/place/?q=place_id:ChIJh_GiJAAj9DkREc6qFjCp36A,part_387,2026-09-20 20:24:53,18096
Time Service,Watch Showroom and Repair,Watch store,"Watch store, Sunglasses store",829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,3.8,5.0,"Rathore Mansion, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.7877813,86.41850219999999,ChIJccjjrDSj9jkRQQUNfIKkH7g,https://www.google.com/maps/place/?q=place_id:ChIJccjjrDSj9jkRQQUNfIKkH7g,part_387,2026-09-20 20:25:28,18481
"Titan World - 100 Ft Road, Velachery",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 6291 4468,https://www.titan.co.in/stores?storeId=WNVCS,4.8,17276.0,"Shop No 25, Velachery Bypass Rd, below Europa Peter England Outlet, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.9885761,80.218689,ChIJf0JVsI9dUjoRi80JNRJFlhM,https://www.google.com/maps/place/?q=place_id:ChIJf0JVsI9dUjoRi80JNRJFlhM,part_387,2026-09-20 20:26:04,20011
"AMBICA WATCH CO.,",Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90924 38860,N/A,3.7,151.0,"54/F,TRUNK ROAD,POONAMALLEE, Poonamallee, Tamil Nadu 600056","Melma Nagar, Poonamallee",13.0506879,80.0929606,ChIJN0jWmHSKUjoRb-yNwO4RIxg,https://www.google.com/maps/place/?q=place_id:ChIJN0jWmHSKUjoRb-yNwO4RIxg,part_387,2026-09-20 20:26:04,20012
Sapna Watch House,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Mobile phone repair shop, Watch repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98410 30443,https://www.instagram.com/sapnawatchhouseperambur?igsh=MTdzb3dqZXprOHV6bQ==,4.8,188.0,"125, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1132964,80.24346469999999,ChIJlXvRnLplUjoRAm-vR9u04qc,https://www.google.com/maps/place/?q=place_id:ChIJlXvRnLplUjoRAm-vR9u04qc,part_387,2026-09-20 20:26:04,20013
New Saraspathy Watch Co,Watch Showroom and Repair,Watch store,Watch store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98406 02706,N/A,5.0,1275.0,"236, Purasaivakkam High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600007",Purasaiwakkam,13.085866099999999,80.2542879,ChIJJ1vrxOBlUjoRg6NWWgKrz00,https://www.google.com/maps/place/?q=place_id:ChIJJ1vrxOBlUjoRg6NWWgKrz00,part_387,2026-09-20 20:26:04,20014
SBS Watch Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Corporate gift supplier, Watch repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98400 84390,http://www.sbswatchsquare.com/,4.7,1551.0,"1, 4th Avenue, Main Road, Dr Ambedkar Rd, Ashok Nagar, Chennai, Tamil Nadu 600083","Samiyar Madam, Ashok Nagar",13.046683199999999,80.2188989,ChIJOSLtj-9mUjoRy9n5kFpkyCc,https://www.google.com/maps/place/?q=place_id:ChIJOSLtj-9mUjoRy9n5kFpkyCc,part_387,2026-09-20 20:26:04,20015
Jayalakshmi Times Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86680 59787,N/A,4.9,117.0,"358, Thiruvottiyur High Rd, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.1156556,80.2833026,ChIJwcW47YhvUjoRNVHaoCmZWBc,https://www.google.com/maps/place/?q=place_id:ChIJwcW47YhvUjoRNVHaoCmZWBc,part_387,2026-09-20 20:26:04,20016
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_387,2026-09-20 20:26:04,20017
SR Times,Watch Showroom and Repair,Watch store,Watch store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81228 92338,N/A,4.7,31.0,"268, Trunk Rd, Nambi Nagar, Poonamallee, Tamil Nadu 600056","Nambi Nagar, Poonamallee",13.050218399999999,80.09973289999999,ChIJI-3tu4lhUjoRjYxW8zsUHYM,https://www.google.com/maps/place/?q=place_id:ChIJI-3tu4lhUjoRjYxW8zsUHYM,part_387,2026-09-20 20:26:04,20018
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",829115,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_387,2026-09-20 20:26:04,20019
PG & SONS The Watch Company,Watch Showroom and Repair,Watch repair service,Watch repair service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98841 19955,https://pgandsons.in/,4.4,62.0,"153, Arcot Rd, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.0496208,80.2112961,ChIJnw1oCoJnUjoR6SekXCq_UuM,https://www.google.com/maps/place/?q=place_id:ChIJnw1oCoJnUjoR6SekXCq_UuM,part_387,2026-09-20 20:26:04,20020
"H.M.T. Watch Co.,",Watch Showroom and Repair,Watch store,Watch store,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 44 2551 3692,N/A,4.2,153.0,"No 153, HMT WATCH CO, 153, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1098625,80.2440632,ChIJ____77BlUjoR5FgVApOM5uU,https://www.google.com/maps/place/?q=place_id:ChIJ____77BlUjoR5FgVApOM5uU,part_387,2026-09-20 20:26:04,20021
Zenith Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99401 31945,https://zenithwatchco.com/,4.1,55.0,"New No.239, Kutchery Rd, Luz Corner, Kapali Thottam, Mylapore, Chennai, Tamil Nadu 600004","Luz Corner, Kapali Thottam, Mylapore",13.036593,80.26806409999999,ChIJuUtgLNNnUjoRZBle0gLPKiI,https://www.google.com/maps/place/?q=place_id:ChIJuUtgLNNnUjoRZBle0gLPKiI,part_387,2026-09-20 20:26:04,20022
"Titan World - Porur, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 6291 4477,https://www.titan.co.in/stores?storeId=WC2TS,4.7,1803.0,"Shop No 184, Mount Poonamallee Rd, opposite GK Cinemas, Theru Veedhi Amman Koil Streets, Porur, Chennai, Tamil Nadu 600116","Theru Veedhi Amman Koil Streets, Porur",13.0334144,80.1609204,ChIJediMeR5hUjoRm_joUAH5IU8,https://www.google.com/maps/place/?q=place_id:ChIJediMeR5hUjoRm_joUAH5IU8,part_387,2026-09-20 20:26:04,20023
