business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Barun Jens Beaty Parlar,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 91100 29996,N/A,,,"Gola Halmad Road, Korambe, Ramgarh, Jharkhand 829110",829110,23.4615425,85.7455497,ChIJLW3AXStR9DkRBSaokkgRSl4,https://www.google.com/maps/place/?q=place_id:ChIJLW3AXStR9DkRBSaokkgRSl4,part_387,2026-09-20 20:23:16,15943
TZ HOME MD TAIYAB ANSARI BARKAJARA,Salon,Hairdresser,Hairdresser,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62061 80247,N/A,4.7,,"HPQ6+W7Q, Banda, Jharkhand 829110",829110,23.5897693,85.710832,ChIJ1b_NL_1b9DkRH4TiJ5GxjoE,https://www.google.com/maps/place/?q=place_id:ChIJ1b_NL_1b9DkRH4TiJ5GxjoE,part_387,2026-09-20 20:23:16,15944
Pintu Men's Beauty Parlor,Salon,Hair removal service,Hair removal service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 78702 96320,N/A,4.0,,"GPQ8+CFQ, Main Road Gola, Rajrappa, Gola, Heramdaga, Jharkhand 829110",829110,23.5386784,85.7161593,ChIJe2yzNABb9DkRtzQrAVMhu9k,https://www.google.com/maps/place/?q=place_id:ChIJe2yzNABb9DkRtzQrAVMhu9k,part_387,2026-09-20 20:23:16,15945
Nitesh men's saloon,Salon,Nail salon,Nail salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"TB, Rampur, Tetebanda, Jharkhand 835101",TB,23.4306204,85.82833049999999,ChIJnX5VH7hP9DkRY8ZyfRbhNOY,https://www.google.com/maps/place/?q=place_id:ChIJnX5VH7hP9DkRY8ZyfRbhNOY,part_387,2026-09-20 20:23:16,15946
SAKSHI BEAUTY PARLOUR & TAYLOR (Only for Women),Salon,Beauty Parlour,Beauty Parlour,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"HMQJ+6G8, Rajrappa Project, Sewai, Hutugdag, Jharkhand 829150",Rajrappa Project,23.5880285,85.68132589999999,ChIJcxjScABZ9DkRCzgSvTkOUlY,https://www.google.com/maps/place/?q=place_id:ChIJcxjScABZ9DkRCzgSvTkOUlY,part_387,2026-09-20 20:23:16,15947
Aditya Mens Beauty Parlour,Salon,Barber shop,Barber shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97981 48885,N/A,3.0,,"Gola Rajrappa, Chowk, Gola, Jharkhand 829110",Rajwar Mohala,23.5382838,85.71640219999999,ChIJX5Q35aNb9DkRXZF-wiqFdXI,https://www.google.com/maps/place/?q=place_id:ChIJX5Q35aNb9DkRXZF-wiqFdXI,part_387,2026-09-20 20:23:16,15948
Ashok Kumar,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62072 32038,N/A,5.0,,"Kalinath Chowk, Gola, Jharkhand 829110",829110,23.5313433,85.7169965,ChIJoc7VP0pb9DkRxCXja5cxA3U,https://www.google.com/maps/place/?q=place_id:ChIJoc7VP0pb9DkRxCXja5cxA3U,part_387,2026-09-20 20:23:16,15949
Umesh mens parlour,Salon,Hairdresser,Hairdresser,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62066 15313,N/A,5.0,,"Bariyatu more IPL rode Gola rode, chowk, near Mahakal electronics, Bariatu, Jharkhand 829110",829110,23.496448299999997,85.6703895,ChIJnRdACsNX9DkRFaTf_JjI74Y,https://www.google.com/maps/place/?q=place_id:ChIJnRdACsNX9DkRFaTf_JjI74Y,part_387,2026-09-20 20:23:16,15950
Chandan Men's Parlour,Salon,Beauty Parlour,Beauty Parlour,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.3,,"HMG5+3X8, Chitarpur Main Rd, Jharkhand 825101",829110,23.575174699999998,85.6599466,ChIJNQBuyxNZ9DkRPQ3llBGllpQ,https://www.google.com/maps/place/?q=place_id:ChIJNQBuyxNZ9DkRPQ3llBGllpQ,part_387,2026-09-20 20:23:16,15951
Shubham Pundlik Tayade,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80552 35248,N/A,,,"Muri Road, near Oversized, Gola, Jharkhand 829110",829110,23.528686399999998,85.72962319999999,ChIJQbl4wzVb9DkRYOAV49TXW9U,https://www.google.com/maps/place/?q=place_id:ChIJQbl4wzVb9DkRYOAV49TXW9U,part_387,2026-09-20 20:23:16,15952
Manoj saloon,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"Nh 23, dhara fall road, near Durga mandir, chakrawali, Gola, Jharkhand 829110",829110,23.571569399999998,85.7921204,ChIJZ3uL2H1F9DkRT-RiVuANJM8,https://www.google.com/maps/place/?q=place_id:ChIJZ3uL2H1F9DkRT-RiVuANJM8,part_387,2026-09-20 20:23:17,15953
Pappu kailash men's parlour,Salon,Beauty Parlour,Beauty Parlour,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"JMP3+GMP, Dhawaiya, Jharkhand 829117",829110,23.63634,85.6542012,ChIJH6i2IK5f9DkRx09NHdf3AVE,https://www.google.com/maps/place/?q=place_id:ChIJH6i2IK5f9DkRx09NHdf3AVE,part_387,2026-09-20 20:23:17,15954
Baba Sailun,Salon,Hair salon,Hair salon,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62814 60751,N/A,5.0,,"Sikni more, Marang Marcha, Jharkhand 829150",829110,23.5641562,85.6878602,ChIJBc1K4CVb9DkRRXsuo7BPFD8,https://www.google.com/maps/place/?q=place_id:ChIJBc1K4CVb9DkRRXsuo7BPFD8,part_387,2026-09-20 20:23:17,15955
Vikram Smart Saloon,Salon,Barber shop,Barber shop,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,,"Swand Road, near Kali mandir, Gumia, Jharkhand 829111",829111,23.800407399999997,85.8256285,ChIJDWhrDuhp9DkRjWEpDDMZxyM,https://www.google.com/maps/place/?q=place_id:ChIJDWhrDuhp9DkRjWEpDDMZxyM,part_387,2026-09-20 20:23:51,17032
Rlaunch SALON GOMIYA,Salon,Fencing salon,Fencing salon,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,https://www.rlaunch.in/,5.0,,"QR88+FW6, Main Rd, Saram, Gumia, Jharkhand 829111",Saram,23.7661661,85.81725089999999,ChIJ5XAP0jNp9DkRdCCP89qMBrA,https://www.google.com/maps/place/?q=place_id:ChIJ5XAP0jNp9DkRdCCP89qMBrA,part_387,2026-09-20 20:23:51,17033
Bahurani beauty academy,Salon,Beauty Parlour,Beauty Parlour,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"Gumia, Jharkhand 829111",829111,23.8078117,85.8246551,ChIJUXqv3stu9DkRcUWBtyOF458,https://www.google.com/maps/place/?q=place_id:ChIJUXqv3stu9DkRcUWBtyOF458,part_387,2026-09-20 20:23:51,17034
Pancham Hair Catting Salon,Salon,Hair salon,Hair salon,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 95251 85434,N/A,5.0,,"Govt Colony, Gumia, Jharkhand 829112",829111,23.815120999999998,85.83247879999999,ChIJz4tzFWNv9DkRKP2wAzPjmcY,https://www.google.com/maps/place/?q=place_id:ChIJz4tzFWNv9DkRKP2wAzPjmcY,part_387,2026-09-20 20:23:51,17035
Rahul Sharma,Salon,Hair salon,Hair salon,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 74880 12332,N/A,5.0,,"Near, Shiv Mandir IEL, Kaswagarh, Gumia, Jharkhand 829112",Kaswagarh,23.8227431,85.8271637,ChIJGx9C0PZv9DkRutwRq1mQHKE,https://www.google.com/maps/place/?q=place_id:ChIJGx9C0PZv9DkRutwRq1mQHKE,part_387,2026-09-20 20:23:51,17036
Glory ladies Beauty parlour & Fashion Junction,Salon,Beauty Parlour,Beauty Parlour,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70044 05485,N/A,,,"Jain Mandir road, Railway colony, Bokaro, Gumia, Jharkhand 829111",Railway colony,23.8017713,85.828655,ChIJta8oJz1p9DkRX5mpOjjA6aw,https://www.google.com/maps/place/?q=place_id:ChIJta8oJz1p9DkRX5mpOjjA6aw,part_387,2026-09-20 20:23:51,17037
Manjhi kartik Salon,Salon,Hair salon,Hair salon,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRXG+X7X, Bermo Road, Gumia, Jharkhand 829111",829111,23.7999863,85.8257227,ChIJ83SeAQBp9DkR2QEDy0c7MZM,https://www.google.com/maps/place/?q=place_id:ChIJ83SeAQBp9DkR2QEDy0c7MZM,part_387,2026-09-20 20:23:51,17038
Rahul New Hair Cutting Saloon,Salon,Hair salon,Hair salon,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QQHX+FC9, Lalpania Rd, Tenughat, Dhendhe, Hosir, Jharkhand 829111",Tenughat,23.7786735,85.79861029999999,ChIJo2HwQt1o9DkRjaegq2QMR50,https://www.google.com/maps/place/?q=place_id:ChIJo2HwQt1o9DkRjaegq2QMR50,part_387,2026-09-20 20:23:51,17039
Chandan Mans Parlor,Salon,Hair salon,Hair salon,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 82352 26530,N/A,,,"Nai Tola, Tenughat, Hosir, Jharkhand 829111","Nai Tola, Tenughat",23.7739934,85.8142707,ChIJLQKmAdJp9DkRl17X3Tmgq40,https://www.google.com/maps/place/?q=place_id:ChIJLQKmAdJp9DkRl17X3Tmgq40,part_387,2026-09-20 20:23:51,17040
Sikandar Man's Parlour,Salon,Hair salon,Hair salon,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 70790 48384,N/A,,,"Hosir Subash Chowk Hosir School, Jharkhand 829116",Tenughat,23.7695989,85.8172335,ChIJJZgdWs1p9DkR4Uz_Hf5NBQo,https://www.google.com/maps/place/?q=place_id:ChIJJZgdWs1p9DkR4Uz_Hf5NBQo,part_387,2026-09-20 20:23:51,17041
Binod Salun,Salon,Hair salon,Hair salon,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 91627 81825,N/A,5.0,,"Galhowar, Galhobar, Jharkhand 829112",829112,23.905317099999998,85.87317809999999,ChIJuRt5WChz9DkR51hHKp9nSuA,https://www.google.com/maps/place/?q=place_id:ChIJuRt5WChz9DkR51hHKp9nSuA,part_387,2026-09-20 20:24:27,17726
The A Salon,Salon,Hairdresser,Hairdresser,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,5.0,2.0,"Gangadhar Mahto Chowk, Telidih more, NH-23, Bokaro Steel City, Jharkhand 827013",Adrash Colony,23.6206769,86.1615118,ChIJtQ-Ch7wl9DkRMY61BA36RxY,https://www.google.com/maps/place/?q=place_id:ChIJtQ-Ch7wl9DkRMY61BA36RxY,part_387,2026-09-20 20:25:02,18206
Icon salon and academy,Salon,Beauty Parlour,Beauty Parlour,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 84049 73087,https://www.instagram.com/icon_salon_and_academy?igsh=MW9wc3B1a3l6cGd5Zg==,4.7,56.0,"first floor, Raj Laxmi Tower, Bye Pass Rd, above union Bank of India, near Vishal mega mart, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.632230399999997,86.1713726,ChIJqwi8lVAj9DkRx5cDbBHPcPE,https://www.google.com/maps/place/?q=place_id:ChIJqwi8lVAj9DkRx5cDbBHPcPE,part_387,2026-09-20 20:25:03,18207
Luxuria Hair Studio,Salon,Beauty Parlour,"Beauty Parlour, Photography studio, Hair salon",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 70044 81440,N/A,4.4,111.0,"100, Dumro, Siwandih, Bokaro Steel City, Jharkhand 827010","Dumro, Siwandih",23.640819999999998,86.10554599999999,ChIJEWPB5Lgj9DkRPJprtEbHIrs,https://www.google.com/maps/place/?q=place_id:ChIJEWPB5Lgj9DkRPJprtEbHIrs,part_387,2026-09-20 20:25:03,18208
Raju Men's Saloon,Salon,Hair salon,Hair salon,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 84094 46347,N/A,,,"Main Road, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7717265,85.9136834,ChIJj4gSFUdr9DkRvHuB68iqEwE,https://www.google.com/maps/place/?q=place_id:ChIJj4gSFUdr9DkRvHuB68iqEwE,part_387,2026-09-20 20:25:04,18209
new look parlour,Salon,Hair salon,Hair salon,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 80924 33518,N/A,,,"dalal tola, Saram, Jharkhand 829116","dalal tola, Saram",23.7610177,85.8321459,ChIJ2y3cL2dp9DkRCrJ_Iwe0sL8,https://www.google.com/maps/place/?q=place_id:ChIJ2y3cL2dp9DkRCrJ_Iwe0sL8,part_387,2026-09-20 20:26:52,23676
The Makeup House,Salon,Beauty Parlour,Beauty Parlour,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91429 74650,N/A,5.0,,"near khatu shyam mandir, Goriyaribag, Ramgarh Cantonment, Jharkhand 829122",Goriyaribag,23.6244309,85.5190818,ChIJ9fsOWTnz9DkR5yTnVEyglb8,https://www.google.com/maps/place/?q=place_id:ChIJ9fsOWTnz9DkR5yTnVEyglb8,part_387,2026-09-20 20:27:27,24354
Hairdresser Salon,Salon,Hairdresser,Hairdresser,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 70046 87829,https://instagram.com/hairdresserrmg?igshid=1x2c5vx5kou6z,4.2,,"1st Floor, Lajwanti market, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829117,23.6277159,85.51490369999999,ChIJyRKPjp_z9DkRopWQgdkrONU,https://www.google.com/maps/place/?q=place_id:ChIJyRKPjp_z9DkRopWQgdkrONU,part_387,2026-09-20 20:27:27,24355
Glorious Colours Ladies Beauty salon Ramgarh Naisarai,Salon,Beauty Parlour,"Beauty Parlour, Gym",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.8,,"Naisarai Hospital, Opposit, Ramgarh Cantonment, Jharkhand 829122",829117,23.6469566,85.50970679999999,ChIJM5k8asjz9DkR2Agut8EQ1A8,https://www.google.com/maps/place/?q=place_id:ChIJM5k8asjz9DkR2Agut8EQ1A8,part_387,2026-09-20 20:27:27,24356
Devrani Jethani Makeover Services,Salon,Beauty Parlour,Beauty Parlour,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90060 38331,N/A,4.9,,"Pani Tanki Road, Bazar Tanr, near Sishu Gyan Kendra, Ramgarh Cantonment, Jharkhand 829122",829117,23.625801499999998,85.5274456,ChIJIR0aSh_19DkRc5ePvLDGcys,https://www.google.com/maps/place/?q=place_id:ChIJIR0aSh_19DkRc5ePvLDGcys,part_387,2026-09-20 20:27:27,24357
Hair Magic Saloon,Salon,Hairdresser,Hairdresser,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62993 48105,N/A,5.0,,"Dusadh Mohalla Chowk, Ramgarh Cantonment, Jharkhand 829122",829117,23.6324819,85.5205177,ChIJ3eGNCFD19DkRkJGD72dhYe8,https://www.google.com/maps/place/?q=place_id:ChIJ3eGNCFD19DkRkJGD72dhYe8,part_387,2026-09-20 20:27:27,24358
THE MAN SALON,Salon,Beauty Parlour,Beauty Parlour,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 86688 62689,N/A,4.9,,"college gate, near Krishna restaurant, Ramgarh Cantonment, Jharkhand 829122",829117,23.6065854,85.5237113,ChIJPeByqjzz9DkRq88Z1vUFTdM,https://www.google.com/maps/place/?q=place_id:ChIJPeByqjzz9DkRq88Z1vUFTdM,part_387,2026-09-20 20:27:27,24359
Nandini beauty salon,Salon,Artist,Artist,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 93418 13741,N/A,5.0,10.0,"near by sadar hospital, Ramgarh Cantonment, Chhatarmaru, Jharkhand 829122",829117,23.6115134,85.5702084,ChIJX8ktidX19DkROr4doTkON6U,https://www.google.com/maps/place/?q=place_id:ChIJX8ktidX19DkROr4doTkON6U,part_387,2026-09-20 20:27:28,24360
