business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Travel Uk Trip,Tour and Travel Operator,Tour operator,Tour operator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82186 76531,N/A,4.8,34.0,"JMD, Shanti Kunj, near Punchkulan Bhawan, Haripur Kalan, Haridwar, Motichur Range, Uttarakhand 249205",Haripur Kalan,29.997492299999998,78.1901177,ChIJKw6bH_lhJaMRni_PRcSIrAE,https://www.google.com/maps/place/?q=place_id:ChIJKw6bH_lhJaMRni_PRcSIrAE,part_387,2026-09-20 20:20:09,6952
OHolidays,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94401 89958,http://oholidays.in/,5.0,229.0,"81, 1st floor, Door No: 29-3, 8/1, above Amrutha Tea & Snacks, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.304193299999998,80.4393851,ChIJ5ePaVDd1SjoRkTVSYH4Lirc,https://www.google.com/maps/place/?q=place_id:ChIJ5ePaVDd1SjoRkTVSYH4Lirc,part_387,2026-09-20 20:20:09,6953
Sipra Holidays,Tour and Travel Operator,Tour agency,Tour agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98816 58277,http://www.sipraholidays.in/,4.8,58.0,"Shop No.: 35, Near Mhada Office, Central Bus Stand Rd, opposite Bharat Petroleum Mahavir Stambh Baba Petrol Pump, Chhatrapati Sambhajinagar, Maharashtra 431001",Pushpa Nagari,19.875131,75.3157038,ChIJtUnicEKY2zsRfHJDxVTrAOE,https://www.google.com/maps/place/?q=place_id:ChIJtUnicEKY2zsRfHJDxVTrAOE,part_387,2026-09-20 20:20:09,6954
Amit Tours,Tour and Travel Operator,Tour operator,Tour operator,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87932 33233,http://www.amitholidays.com/,4.7,132.0,"Shop 5, opp. SBI Bank, Jijamata Nagar, Sanmitra Colony, Nirala Bazar, Chhatrapati Sambhajinagar, Maharashtra 431001","Jijamata Nagar, Sanmitra Colony, Nirala Bazar",19.8799012,75.3275613,ChIJb_oyCW2Y2zsRM96yCmtAkro,https://www.google.com/maps/place/?q=place_id:ChIJb_oyCW2Y2zsRM96yCmtAkro,part_387,2026-09-20 20:20:09,6955
Sitaram Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70603 38741,http://sitaramtravels.in/,4.3,132.0,"Sitaram Travels pvt Ltd, Haripur Kalan, Motichur Range, Haridwar, Uttarakhand 249205",Haripur Kalan,29.998133499999998,78.190437,ChIJmQmqp9pHCTkRaLqJ-ueLCwc,https://www.google.com/maps/place/?q=place_id:ChIJmQmqp9pHCTkRaLqJ-ueLCwc,part_387,2026-09-20 20:20:09,6956
SANGEETHA HOLIDAYS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 81068 68686,http://www.sangeethaholidays.com/,4.8,41.0,"SHOP NO 9 1ST FLOOR, SWATI COMPLEX, Trunk Rd, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.4522429,79.9838384,ChIJibyGcwqNTDoRHifhjc3JrLI,https://www.google.com/maps/place/?q=place_id:ChIJibyGcwqNTDoRHifhjc3JrLI,part_387,2026-09-20 20:20:09,6957
Rajputana Tour and Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator, Tourist information center, Travel agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92143 05050,http://www.rajputanatourandtravel.com/,4.8,1096.0,"Plot No 36, Vivek Nagar, Near Sindhi Camp Bus Stand Metro Station, Jaipur, Rajasthan 302006","Vivek Nagar, Kanti Nagar, Sindhi Camp",26.9235407,75.7994968,ChIJX71MvPmzbTkRYt3OH-dflEo,https://www.google.com/maps/place/?q=place_id:ChIJX71MvPmzbTkRYt3OH-dflEo,part_387,2026-09-20 20:20:09,6958
The Happy Vacation,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99588 36602,https://www.thehappyvacation.com/,4.9,116.0,"Plot No 20, Bengali Square, Shukh Shanti Nagar, Indore, Madhya Pradesh 452016",Shukh Shanti Nagar,22.7182706,75.9092896,ChIJo3GAF46dYjkRHub597Q8Jyc,https://www.google.com/maps/place/?q=place_id:ChIJo3GAF46dYjkRHub597Q8Jyc,part_387,2026-09-20 20:20:09,6959
TourTravelWorld.com,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist attraction, Tourist information center",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89291 75340,https://www.tourtravelworld.com/,3.5,491.0,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6601651,77.15161239999999,ChIJyzgiwvfimzkRb6lDX-_LIDc,https://www.google.com/maps/place/?q=place_id:ChIJyzgiwvfimzkRb6lDX-_LIDc,part_387,2026-09-20 20:20:09,6960
JASYATRA TOURS AND TRAVELS PVT LTD,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99779 79333,https://jasyatra.com/login,4.1,98.0,"F NO G-1 176 M, near Mahakal Mandir, Khatiwala Tank, Indore, Madhya Pradesh 452014",Khatiwala Tank,22.699144699999998,75.85994529999999,ChIJ0TyVAe39YjkRMdUNAU1z7mw,https://www.google.com/maps/place/?q=place_id:ChIJ0TyVAe39YjkRMdUNAU1z7mw,part_387,2026-09-20 20:20:09,6961
Choice Holidays India,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98271 44487,http://www.choiceholidaysindia.com/,5.0,4119.0,"CHOICE HOLIDAYS M Tower, Fundher Chowk, VIP Rd, Raipur, Chhattisgarh 492012",829105,21.216700499999998,81.6937368,ChIJn3Gjx5PdKDoR02GWAoPIIVo,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoR02GWAoPIIVo,part_387,2026-09-20 20:20:09,6962
NISHANT TOURS AND TRAVELS,Tour and Travel Operator,Tour operator,"Tour operator, Taxi service",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94237 07900,http://www.nishanttours.com/,4.9,165.0,"Plot No. 70, Sector-E Kamgar chowk near Shelar Hospital CIDCO, N-4, Aurangabad. 431 003, Chhatrapati Sambhajinagar, Maharashtra 431009","Kamgar Chowk, Sector N 4, Cidco",19.8695809,75.36496939999999,ChIJZ2x91PSi2zsRo3xg69AWlSU,https://www.google.com/maps/place/?q=place_id:ChIJZ2x91PSi2zsRo3xg69AWlSU,part_387,2026-09-20 20:20:09,6963
Karvir Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 240 235 4159,http://www.karvirtours.in/,4.1,69.0,"Matrukrupa, Near, Shivaji High School Rd, Khokadpura, Banjara Colony, Chhatrapati Sambhajinagar, Maharashtra 431001","Khokadpura, Banjara Colony",19.878002,75.3308231,ChIJAQAAYXKY2zsRNIcrNIgkKTQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAYXKY2zsRNIcrNIgkKTQ,part_387,2026-09-20 20:20:09,6964
Cosmo Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98740 95411,https://www.cosmotravels.co.in/,4.5,105.0,"26/1, Naskar Para Rd, Naskarpara, Santoshpur, Kolkata, West Bengal 700075","Naskarpara, Santoshpur",22.4951142,88.3771263,ChIJj4ih0T1xAjoR_oDdbhb-R8A,https://www.google.com/maps/place/?q=place_id:ChIJj4ih0T1xAjoR_oDdbhb-R8A,part_387,2026-09-20 20:20:09,6965
Travel Positive Holidays,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99223 73070,http://www.travelpositive.in/,5.0,173.0,"Plot no.42 G' Sector, opposite YSK Hospital, Town Center, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Town Center, Cidco",19.878620899999998,75.3607013,ChIJiXwWs8yj2zsR4KnT3Mbc0w4,https://www.google.com/maps/place/?q=place_id:ChIJiXwWs8yj2zsR4KnT3Mbc0w4,part_387,2026-09-20 20:20:09,6966
Skyline Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Boat tour agency, Bus tour agency, Car leasing service, Minibus taxi service, Sightseeing Tour Operator, Taxi service, Tour operator, Car rental agency",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98238 83366,http://www.skylineholiday.com/,4.8,115.0,"Survey No. 59, Plot No.42, Zenda Chowk, near Airport Compound wall, HPCL Housing Colony, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431009","HPCL Housing Colony, N 2, Cidco",19.863092299999998,75.37249899999999,ChIJVZ0WCzKY2zsRSsx1TwLkEjM,https://www.google.com/maps/place/?q=place_id:ChIJVZ0WCzKY2zsRSsx1TwLkEjM,part_387,2026-09-20 20:20:09,6967
Neptune Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 33 4022 9591,http://www.gowithneptune.com/,3.9,45.0,"3rd Floor, Axis Bank Building, 113/F, Arihant Benchmark, Matheswartala Road, near Topsia, Crossing, Kolkata, West Bengal 700046","Crossing, Topsia",22.541634,88.3877057,ChIJ90-kvRp3AjoRoI_eMiSReZc,https://www.google.com/maps/place/?q=place_id:ChIJ90-kvRp3AjoRoI_eMiSReZc,part_387,2026-09-20 20:20:09,6968
Discovery Holidays,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 33 4951 8888,https://www.discoveryholidays.co.in/,4.0,109.0,"13, Binnany Building, 1st Floor, Wood Burn Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5387204,88.3519821,ChIJfzUxIn12AjoRhrm9JGp5NfQ,https://www.google.com/maps/place/?q=place_id:ChIJfzUxIn12AjoRhrm9JGp5NfQ,part_387,2026-09-20 20:20:09,6969
Yash travel solution,Tour and Travel Operator,Car rental agency,Car rental agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90313 05968,N/A,5.0,,"Sayal Main Rd, Central Saunda, Saunda Basti, Jharkhand 829126",Central Saunda,23.6744295,85.3451688,ChIJ7cJE_Ubr9DkRgKOLU8v1myA,https://www.google.com/maps/place/?q=place_id:ChIJ7cJE_Ubr9DkRgKOLU8v1myA,part_387,2026-09-20 20:20:45,11097
NAKS Travel Agency,Tour and Travel Operator,Tour operator,"Tour operator, Adoption agency, Airline ticket agency, Boat tour agency, Hotel, Travel agency",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 90601 63555,http://www.gonaks.com/,5.0,,"near Tagore Hill, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.4001768,85.3381825,ChIJQ5d5BTvh9DkR-M0W-K4fblQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5d5BTvh9DkR-M0W-K4fblQ,part_387,2026-09-20 20:20:45,11098
Murliwala Tour and Travels,Tour and Travel Operator,Travel agency,Travel agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 98355 67101,http://mwsarathi.com/,5.0,,"Babudih, Government Polytechnic Rd, opp. Om Residency, near Vivah Bhawan, Jharudih, Dhanbad, Bishunpur, Jharkhand 828130",Jharudih,23.8134391,86.41659519999999,ChIJ4SQRsR6j9jkR9AutMTvHqL8,https://www.google.com/maps/place/?q=place_id:ChIJ4SQRsR6j9jkR9AutMTvHqL8,part_387,2026-09-20 20:20:45,11099
Jio-bp,Tour and Travel Operator,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 79799 25190,https://www.jiobp.com/,4.7,,"Khata No.-03, Barkakhana Plot No, 39 /40, Mouza, Kurse, Jharkhand 829106",Mouza,23.643282,85.34208799999999,ChIJ175Dhnnr9DkRk3wdavuvfbk,https://www.google.com/maps/place/?q=place_id:ChIJ175Dhnnr9DkRk3wdavuvfbk,part_387,2026-09-20 20:20:45,11100
TOUR N TRIP ( A complete travel solutions ),Tour and Travel Operator,Tour operator,Tour operator,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,,,"Bhadani Nagar, 4 lane, front of Atithi Restaurant Near 48 Unit, Glass factory, Bhurkunda, Jharkhand 829105",829106,23.6296099,85.3911146,ChIJ9-7x9D7t9DkR1fiW2Kld_a4,https://www.google.com/maps/place/?q=place_id:ChIJ9-7x9D7t9DkR1fiW2Kld_a4,part_387,2026-09-20 20:20:45,11101
Farid Ansari,Tour and Travel Operator,Travel agency,Travel agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,,"J9X7+JH9, Rd, Ladi, Bhurkunda, Jharkhand 829106",829106,23.6490276,85.3639888,ChIJ1wABBcHt9DkRwqdrjYJmKos,https://www.google.com/maps/place/?q=place_id:ChIJ1wABBcHt9DkRwqdrjYJmKos,part_387,2026-09-20 20:20:45,11102
Tour &Travels,Tour and Travel Operator,Taxi service,Taxi service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,3.8,,"bazar, Kokar, Ranchi, Jharkhand 834001",Kokar,23.375814899999998,85.3569902,ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,https://www.google.com/maps/place/?q=place_id:ChIJi1rKUNjj9DkRKGPRe2ZK6Ko,part_387,2026-09-20 20:20:46,11103
TRIPS AND TRAVELS ™,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Tourist information center, Travel agency",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97333 72972,N/A,4.9,,"17A, 38, Sahapara Lane, beside Pain Care Physiotherapy and, beside Jawed Habib Saloon, Mokdumpur, Malda, West Bengal 732103","Sahapara, Mokdumpur",24.9939119,88.14531649999999,ChIJEXF-qcT9-jkR6z_xRykXiMo,https://www.google.com/maps/place/?q=place_id:ChIJEXF-qcT9-jkR6z_xRykXiMo,part_387,2026-09-20 20:20:46,11104
Sambodhi India Travel,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Sightseeing Tour Operator, Tour operator, Taxi service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 99340 58981,http://www.sambodhitravel.com/,4.7,,"Burmese Bihar, Near, Police Thana Rd, Pachhatti, Bodh Gaya, Bihar 824231",Pachhatti,24.701445399999997,84.99504329999999,ChIJ_cVSc1ks8zkRevd4jctCW3o,https://www.google.com/maps/place/?q=place_id:ChIJ_cVSc1ks8zkRevd4jctCW3o,part_387,2026-09-20 20:20:46,11105
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,,"Travel With RK, 829106, India",829106,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_387,2026-09-20 20:20:46,11106
Bummel Tours India Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97330 30547,http://www.bummeltoursindia.com/,4.8,,"RIKSW STAND, 182/C, Bose Pukur Rd, near RUBY PARK, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.513911999999998,88.3845291,ChIJL8-jm-x3AjoRY43i_oGdiJ0,https://www.google.com/maps/place/?q=place_id:ChIJL8-jm-x3AjoRY43i_oGdiJ0,part_387,2026-09-20 20:20:46,11107
Patralekh tour and travels,Tour and Travel Operator,Car leasing service,Car leasing service,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 78707 01606,N/A,5.0,,"Shital, Malik road, near hp petrol pump, Bilasi Town, Deoghar, Jharkhand 814112",Bilasi Town,24.4977487,86.7087658,ChIJASuXxlsX8TkRWjQvXRKu6vk,https://www.google.com/maps/place/?q=place_id:ChIJASuXxlsX8TkRWjQvXRKu6vk,part_387,2026-09-20 20:20:47,11108
Maa Tour And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car rental agency, Taxi service, Car leasing service",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 97717 07070,https://maatourandtravelsranchi.in/,4.4,,"Nawa Toli, Kamla Kant Ln, near Pahari Mandir Lane, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3761448,85.309463,ChIJvb-k8ETh9DkRcbv7LBxWYyA,https://www.google.com/maps/place/?q=place_id:ChIJvb-k8ETh9DkRcbv7LBxWYyA,part_387,2026-09-20 20:20:47,11109
Sunshine Travels - Travel Agency in Bhutan,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 85388 33174,https://www.sunshinetourandtravels.com/,4.9,,"B2 , Ground Floor, Ved Vyas School Building, N.S.Road, opp. Dominos Pizza, Jaigaon, West Bengal 736182",829106,26.8554401,89.38161559999999,ChIJ0X-WzSLL4zkRWNnA3SKcRII,https://www.google.com/maps/place/?q=place_id:ChIJ0X-WzSLL4zkRWNnA3SKcRII,part_387,2026-09-20 20:20:47,11110
Ranjeet Travel,Tour and Travel Operator,Transportation service,Transportation service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 90063 94204,N/A,5.0,1.0,"Kathara, near Btps, Bokaro, Jharkhand 829116",Staff colony,23.771400099999997,85.88747719999999,ChIJYzKb1-Nr9DkRAy2aQMI2OyU,https://www.google.com/maps/place/?q=place_id:ChIJYzKb1-Nr9DkRAy2aQMI2OyU,part_387,2026-09-20 20:21:22,12544
HR,Tour and Travel Operator,Travel agency,"Travel agency, Event management company, Print shop, Service Apartment",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,1.0,"HR,MQ;-185, near SHIV MANDIR, Govindpur CCL Colony, Govindpur, Bokaro, Jharkhand 829107","Govindpur CCL Colony, Govindpur",23.803646399999998,85.8806944,ChIJj-s-of1t9DkRnl8-Fj1RVno,https://www.google.com/maps/place/?q=place_id:ChIJj-s-of1t9DkRnl8-Fj1RVno,part_387,2026-09-20 20:21:22,12545
SHUBH YATRA travel point BOKARO,Tour and Travel Operator,Taxi service,Taxi service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 83406 13765,N/A,4.5,12.0,"Sector 12F, SECTOR 12/B, Sector 12, Bokaro Steel City, Jharkhand 827012","Sector 12F, SECTOR 12/B, Sector 12",23.637302599999998,86.1363026,ChIJzSTseOAj9DkRD5zt1mRsTm4,https://www.google.com/maps/place/?q=place_id:ChIJzSTseOAj9DkRD5zt1mRsTm4,part_387,2026-09-20 20:21:23,12546
Touristto Travel Company,Tour and Travel Operator,Travel agency,Travel agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 83404 29270,http://www.touristto.com/,5.0,24.0,"Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6643677,86.1477819,ChIJIXVu1o8j9DkRJBxom09Ds-E,https://www.google.com/maps/place/?q=place_id:ChIJIXVu1o8j9DkRJBxom09Ds-E,part_387,2026-09-20 20:21:23,12547
GO JOURNEY,Tour and Travel Operator,Travel agency,Travel agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94319 65154,https://www.gojourney.online/,5.0,1.0,"H NO 1, TARA NAGAR, Sector 8, Bokaro Steel City, Jharkhand 827009","TARA NAGAR, Sector 8",23.6871787,86.1545161,ChIJN_XlJAYj9DkRZDelCbNpCNo,https://www.google.com/maps/place/?q=place_id:ChIJN_XlJAYj9DkRZDelCbNpCNo,part_387,2026-09-20 20:21:23,12548
Adventure Tourism,Tour and Travel Operator,Taxi service,Taxi service,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99393 37219,N/A,4.9,61.0,"J5PR+X2Q, Shiv Shakti Nagar, Chas, Bokaro Steel City, Jharkhand 827013","Shiv Shakti Nagar, Chas",23.6374718,86.1901146,ChIJBwAAAOQj9DkRGPY-4LGVlrM,https://www.google.com/maps/place/?q=place_id:ChIJBwAAAOQj9DkRGPY-4LGVlrM,part_387,2026-09-20 20:21:23,12549
Om Sai Tour & Travels,Tour and Travel Operator,Railway Ticket Agent,"Railway Ticket Agent, Airline ticket agency, Bus ticket agency",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 94727 54847,N/A,3.3,6.0,"Shop No.7, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6586292,86.14259709999999,ChIJYQqcrq8j9DkRSkbogtHYwYE,https://www.google.com/maps/place/?q=place_id:ChIJYQqcrq8j9DkRSkbogtHYwYE,part_387,2026-09-20 20:21:23,12550
Latehar Tourism,Tour and Travel Operator,Tourist information center,"Tourist information center, Family restaurant, Hotel, Resort hotel, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94709 38399,https://latehartourism.com/,4.9,,"station road, Rajhar station road, Latehar, Jharkhand 829206",829108,23.7399126,84.48773589999999,ChIJazqvKlptizkRg19rDIH6R_Y,https://www.google.com/maps/place/?q=place_id:ChIJazqvKlptizkRg19rDIH6R_Y,part_387,2026-09-20 20:21:59,13683
Chaki,Tour and Travel Operator,Travel agency,Travel agency,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,,,"M9H9+Q52, Giddi Basti, Religara, Gidi, Jharkhand 829108",Giddi Basti,23.679387,85.3678783,ChIJ_2fHQQDt9DkRTHhBMDrxWUg,https://www.google.com/maps/place/?q=place_id:ChIJ_2fHQQDt9DkRTHhBMDrxWUg,part_387,2026-09-20 20:21:59,13684
AJODHYA TRAVELS,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62946 79262,N/A,5.0,424.0,"medical store & ajodhya guest house building, ajodhya more baghmundi, hospital road ajodhya, Baghmundi, West Bengal 723152",829108,23.188845,86.055719,ChIJ6z3hhYPE4IAR0WLA5HUBivs,https://www.google.com/maps/place/?q=place_id:ChIJ6z3hhYPE4IAR0WLA5HUBivs,part_387,2026-09-20 20:22:00,13685
Trip Holidays Planner,Tour and Travel Operator,Travel agency,"Travel agency, Business to business service, Car leasing service, Hotel, Sightseeing Tour Operator, Tour operator, Transportation service",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 93053 20241,http://tripholidaysplanner.com/,4.8,140.0,"Nepali Kothi, 20/51-3, near Radisson hotel, Varanasi cantonment, Varanasi, Uttar Pradesh 221002",Varanasi cantonment,25.3390344,82.9803622,ChIJycJiR28IOiURWeDeYqZ-HfE,https://www.google.com/maps/place/?q=place_id:ChIJycJiR28IOiURWeDeYqZ-HfE,part_387,2026-09-20 20:22:00,13686
TRAVEL BZAR - Tours and Travels agency,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus ticket agency, Car leasing service, Taxi service, Tour operator, Railway Ticket Agent, Travel clinic",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90072 10697,http://www.travelbzar.com/,5.0,,"Back Gate Damakara, opposite Nirankari Bhavan, Barwadda, Dhanbad, Jharkhand 826004",Barwadda,23.8469047,86.4272582,ChIJC_KoqfS79jkRW8kUKnEZy24,https://www.google.com/maps/place/?q=place_id:ChIJC_KoqfS79jkRW8kUKnEZy24,part_387,2026-09-20 20:22:01,13687
Olizy Holidays,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Currency exchange service, Event management company, Money transfer service, Passport Agent, Travel agency, Visa and passport office, Visa Agent, Wedding planner",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 90315 33204,http://www.olizygroup.com/,4.6,,"G 28, Goodwill Plaza, Katras Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.787667,86.4173273,ChIJEyqjA3y89jkRKZH-MksSZkU,https://www.google.com/maps/place/?q=place_id:ChIJEyqjA3y89jkRKZH-MksSZkU,part_387,2026-09-20 20:22:01,13688
