business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 90316 98121,https://nearby.pathkindlabs.com/pathkind-labs-gagi-petarwar-37022/home?utm_source=GBP,,,"Near SBI Bank, Bundu, Gagi, Peterbar, Jharkhand 829121",829110,23.61322,85.85217999999999,ChIJRxWFfidB9DkRUTA3FYS4Qa4,https://www.google.com/maps/place/?q=place_id:ChIJRxWFfidB9DkRUTA3FYS4Qa4,part_387,2026-09-20 20:23:08,15653
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80 3783 9530,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chitarpur-hazaribagh-473721/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor New Market, Main Road, Ramgarh, Chitarpur, Jharkhand 825101",829110,23.5743169,85.654472,ChIJC9FiZS9Z9DkRCxJ8nITJ6IE,https://www.google.com/maps/place/?q=place_id:ChIJC9FiZS9Z9DkRCxJ8nITJ6IE,part_387,2026-09-20 20:23:08,15654
Life care diagnostic centre petarwar,Diagnostic Center,Medical group,Medical group,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70614 19220,N/A,,,"Basement of gramin Bank, Peterbar, Jharkhand 829121",829110,23.616259799999998,85.8540155,ChIJi2sR9SRB9DkRY6U6QSjlODo,https://www.google.com/maps/place/?q=place_id:ChIJi2sR9SRB9DkRY6U6QSjlODo,part_387,2026-09-20 20:23:08,15655
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Ramgarh,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96061 12399,https://www.apollodiagnostics.in/,,,"Medi Top Clinic, Jharkhand 825101",829110,23.574923599999998,85.6512778,ChIJn-tSDOdZ9DkRsfq5HFI0E-8,https://www.google.com/maps/place/?q=place_id:ChIJn-tSDOdZ9DkRsfq5HFI0E-8,part_387,2026-09-20 20:23:08,15656
"Agarwal Medical Hall, Gola",Diagnostic Center,Medical Center,Medical Center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"GPPC+3VG, Bantara, Gola, Jharkhand 829110",829110,23.5351975,85.7221988,ChIJc2wQ4mBa9DkRL515oNPKOA0,https://www.google.com/maps/place/?q=place_id:ChIJc2wQ4mBa9DkRL515oNPKOA0,part_387,2026-09-20 20:23:08,15657
General Diagnostic Authorised Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,3.0,"MRQX+9JJ, Tenughat, Phutkadih, Jharkhand 829123",Tenughat,23.6884733,85.8490056,ChIJFaWlWQBB9DkRbX1nLFWk9ho,https://www.google.com/maps/place/?q=place_id:ChIJFaWlWQBB9DkRbX1nLFWk9ho,part_387,2026-09-20 20:23:09,15658
Life Care Diagnostic center,Diagnostic Center,Laboratory,Laboratory,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70048 28492,N/A,,,"Life Care Diagnostic Center, Main Rd, near Pawan Raj Restaurants and Dreams Flower, Saram, Kathara, Gumia, Jharkhand 829111",Saram,23.7661661,85.81725089999999,ChIJ3d9qHv5p9DkR_ZGuFUJ1Px4,https://www.google.com/maps/place/?q=place_id:ChIJ3d9qHv5p9DkR_ZGuFUJ1Px4,part_387,2026-09-20 20:23:09,15659
GENERAL DIAGNOSTIC - NITARAJ LAB,Diagnostic Center,Diagnostic center,Diagnostic center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 77669 98824,N/A,,,"GOVT COLONY ROAD SASBEDA PURVI IEL GOMIA, DIST, Jharkhand 829111",829111,23.801267199999998,85.8238938,ChIJja-sdXRp9DkRblCFXVo5GU8,https://www.google.com/maps/place/?q=place_id:ChIJja-sdXRp9DkRblCFXVo5GU8,part_387,2026-09-20 20:23:43,16835
General Diagnostics- Esya Pathology,Diagnostic Center,Diagnostic center,Diagnostic center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"sawang road, Saram, Gumia, Jharkhand 829116",Saram,23.7635479,85.8181048,ChIJ-UlOEGlp9DkR078CTb0qMDA,https://www.google.com/maps/place/?q=place_id:ChIJ-UlOEGlp9DkR078CTb0qMDA,part_387,2026-09-20 20:23:43,16836
Om Medical,Diagnostic Center,Medical Center,Medical Center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,2.5,,"IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.815300099999998,85.8290683,ChIJW5SqFrhu9DkRht5bPzCiTHk,https://www.google.com/maps/place/?q=place_id:ChIJW5SqFrhu9DkRht5bPzCiTHk,part_387,2026-09-20 20:23:43,16837
PRADHAN MANTRI BHARATIYA JAN AUSHADHI KENDRA,Diagnostic Center,Medical Center,Medical Center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"Main Road, opposite Pramukh Gali, Just, Kathara, Gumia, Jharkhand 829111",Just,23.800705699999998,85.8246995,ChIJS9071k1p9DkRaUMxhNwuJzU,https://www.google.com/maps/place/?q=place_id:ChIJS9071k1p9DkRaUMxhNwuJzU,part_387,2026-09-20 20:23:43,16838
RAJLAXMI MEDICAL,Diagnostic Center,Medical Center,Medical Center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Sawang, 1b, Gumia, Jharkhand 829111",829111,23.7962916,85.8354775,ChIJaTEdgRFr9DkRxyLAL0wvf1A,https://www.google.com/maps/place/?q=place_id:ChIJaTEdgRFr9DkRxyLAL0wvf1A,part_387,2026-09-20 20:23:43,16839
Prem Janch Ghar,Diagnostic Center,Diagnostic center,Diagnostic center,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 62047 58462,N/A,2.0,1.0,"Galhowar, Near Shiv Mandir Kharki Bishnugarh Hazaribagh, Galhowar, Jharkhand 829112",829112,23.9045316,85.8708092,ChIJl8rYlrpz9DkR0-ADEekqlcs,https://www.google.com/maps/place/?q=place_id:ChIJl8rYlrpz9DkR0-ADEekqlcs,part_387,2026-09-20 20:24:19,17624
Lovely Diagnostic centre,Diagnostic Center,Diagnostic center,Diagnostic center,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 93342 35131,N/A,,,"Bishnugarh, road, Banaso, Jharkhand 825312",829112,23.9821054,85.7784212,ChIJ6xyQZopx9DkRB6b4lKauKEQ,https://www.google.com/maps/place/?q=place_id:ChIJ6xyQZopx9DkRB6b4lKauKEQ,part_387,2026-09-20 20:24:19,17625
Shyam Medical Centre,Diagnostic Center,Medical Center,Medical Center,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"PWW7+63Q, Bast Rd, Khetko, Jharkhand 829113",829113,23.74503,85.912869,ChIJU6z_KABr9DkRSJ2o2ofIoiQ,https://www.google.com/maps/place/?q=place_id:ChIJU6z_KABr9DkRSJ2o2ofIoiQ,part_387,2026-09-20 20:24:54,18107
Rajan Medical hall,Diagnostic Center,Medical Center,Medical Center,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Dargah Mohalla, Khetko, Jharkhand 829113",Dargah Mohalla,23.757792,85.91174319999999,ChIJWfZF-uRr9DkRNm0iIyYTKXQ,https://www.google.com/maps/place/?q=place_id:ChIJWfZF-uRr9DkRNm0iIyYTKXQ,part_387,2026-09-20 20:24:54,18108
Dr Vikash Radlab - Diagnostic in Bokaro,Diagnostic Center,Diagnostic center,Diagnostic center,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 62026 32795,N/A,3.7,,"GG 3, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.66521,86.14733,ChIJkwVXSK0j9DkR1oPOo79m2pE,https://www.google.com/maps/place/?q=place_id:ChIJkwVXSK0j9DkR1oPOo79m2pE,part_387,2026-09-20 20:24:56,18109
Azad Medical Hall,Diagnostic Center,Medical Center,Medical Center,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 70045 66010,N/A,,,"616, Chalkari Basti, Jharkhand 829114",829114,23.755668,85.9546536,ChIJS7C0p4IV9DkRevOGllka6nI,https://www.google.com/maps/place/?q=place_id:ChIJS7C0p4IV9DkRevOGllka6nI,part_387,2026-09-20 20:25:31,18494
Deglal mahto ayuarwadic medical center,Diagnostic Center,Medical Center,Medical Center,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,5.0,,"QW6M+V5J, Jaridih basti,jaridih bazar, Bermo, Jharkhand 829114",829114,23.7622245,85.9328957,ChIJo6lKF8kV9DkRm6hmdoe8zXQ,https://www.google.com/maps/place/?q=place_id:ChIJo6lKF8kV9DkRm6hmdoe8zXQ,part_387,2026-09-20 20:25:31,18495
Angali Medical Hall,Diagnostic Center,Medical Center,Medical Center,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,,,"PXHP+PRJ, Angwali-Phusro Rd, Phusro, Angwali, Jharkhand 829144",829114,23.7293324,85.9870093,ChIJB1Zba_8V9DkR-uXoPDrJrBw,https://www.google.com/maps/place/?q=place_id:ChIJB1Zba_8V9DkR-uXoPDrJrBw,part_387,2026-09-20 20:25:31,18496
SAANVI Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91259 89080,N/A,5.0,,"Amaut, Uttar Pradesh 221202",829115,25.4618538,82.88621169999999,ChIJH8eOGj7VjzkRRKWXUmfcW1k,https://www.google.com/maps/place/?q=place_id:ChIJH8eOGj7VjzkRRKWXUmfcW1k,part_387,2026-09-20 20:26:07,20247
General Diagnostics- Maa Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,+91 79799 27684,N/A,,,"Tenughat - 01 Bokaro Jharkhand ,pin code - 829123, Bokaro steel city, Jharkhand 829129",Tenughat,23.7274226,85.842709,ChIJocN5Cj9p9DkRGUI3IsmAUyw,https://www.google.com/maps/place/?q=place_id:ChIJocN5Cj9p9DkRGUI3IsmAUyw,part_387,2026-09-20 20:26:44,23609
Aarohi diagnostic centre tenughat bokaro jharkhand,Diagnostic Center,Laboratory,Laboratory,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,,,"PVP8+6XX, Gharwatanr Baludih, Jharkhand 829123",829116,23.735601,85.8674764,ChIJt74vWwBr9DkRz-BgFpCgjNQ,https://www.google.com/maps/place/?q=place_id:ChIJt74vWwBr9DkRz-BgFpCgjNQ,part_387,2026-09-20 20:26:45,23610
Sri Sai Ramgarh Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 97714 75893,N/A,3.0,3.0,"More, Veer Kunwar Singh Chowk, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.6464252,85.51148859999999,ChIJg4y3I57z9DkR5UNCkUD0TBE,https://www.google.com/maps/place/?q=place_id:ChIJg4y3I57z9DkR5UNCkUD0TBE,part_387,2026-09-20 20:27:19,24116
Dr Lal PathLabs (Aman Diagnostic),Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,3.7,3.0,"Thana Chowk, Near, Bargain Bazar, Ramgarh Cantonment, Jharkhand 829122",829117,23.635556899999997,85.513392,ChIJrwuM3vTz9DkRZ5o96KO9Z50,https://www.google.com/maps/place/?q=place_id:ChIJrwuM3vTz9DkRZ5o96KO9Z50,part_387,2026-09-20 20:27:19,24117
HealthAssure - Diagno Point | Diagnostic centre Ramgarh| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 98351 41441,https://www.healthassure.in/,3.0,2.0,"Ganak Complex, Gandhi Chowk, Thana Chowk, Ramgarh Cantonment, Jharkhand 829122",829117,23.6356939,85.51378679999999,ChIJyQXbMIXz9DkRcWPRWxpX_Ns,https://www.google.com/maps/place/?q=place_id:ChIJyQXbMIXz9DkRcWPRWxpX_Ns,part_387,2026-09-20 20:27:19,24118
ADARSH DIGITAL XRAY,Diagnostic Center,Diagnostic center,"Diagnostic center, Hospital, Medical diagnostic imaging center, Radiologist",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 90658 14333,http://www.amanpathlabs.com/,5.0,9.0,"JHANDA CHOWK, PRADHAN COMPLEX, Gola Rd, opp. Raj Rasoi, Ramgarh Cantonment, Jharkhand 829122",829117,23.6326814,85.5152647,ChIJf62J_T7z9DkRdOLT4fuU6FE,https://www.google.com/maps/place/?q=place_id:ChIJf62J_T7z9DkRdOLT4fuU6FE,part_387,2026-09-20 20:27:19,24119
Hope Hospital CT scan centre,Diagnostic Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"gymkhana, Hope hospital , marar, opposite ramgarh, Ramgarh Cantonment, Jharkhand 829117",829117,23.6715992,85.5071469,ChIJS6YVAvHz9DkRK_OtKeDoQm8,https://www.google.com/maps/place/?q=place_id:ChIJS6YVAvHz9DkRK_OtKeDoQm8,part_387,2026-09-20 20:27:19,24120
Metropolis Labs Blood Test & Diagnostic Centre in Ramghar,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 33 4083 8293,https://www.metropolisindia.com/lab/diagnostic-centre-in-ramgarh-cantonment-thana-chowk-ramghar,5.0,28.0,"Thana Chowk, Ganak Complex, Ramgarh Cantonment, Jharkhand 829150",829117,23.636578699999998,85.51279629999999,ChIJE4jc4GBlUjoRUcbz8E8DWLk,https://www.google.com/maps/place/?q=place_id:ChIJE4jc4GBlUjoRUcbz8E8DWLk,part_387,2026-09-20 20:27:19,24121
HealthAssure - Su-Kalyani Health Centre | Diagnostic centre RAMGARH CANTT| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 99347 16617,https://www.healthassure.in/,3.7,6.0,"Thana Road, next to Police Thana, Ramgarh Cantonment, Jharkhand 829122",829117,23.6362593,85.5124209,ChIJTyTyX9vz9DkRXLkP-dyKQnE,https://www.google.com/maps/place/?q=place_id:ChIJTyTyX9vz9DkRXLkP-dyKQnE,part_387,2026-09-20 20:27:19,24122
HealthAssure - Ahaan Health Care and Diagnostic - Ramgarh | Blood Tests - Home Collection & Full Body Checkups,Diagnostic Center,Diagnostic center,Diagnostic center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 62998 75801,https://www.healthassure.in/,,,"DS Complex, opposite Thana Chowk, near Axis Bank, Ramgarh Cantonment, Jharkhand 829122",829117,23.636617599999997,85.51245329999999,ChIJoSYqjxfz9DkRWrb-fP3as6w,https://www.google.com/maps/place/?q=place_id:ChIJoSYqjxfz9DkRWrb-fP3as6w,part_387,2026-09-20 20:27:19,24123
We care diagnostic,Diagnostic Center,General hospital,General hospital,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MG77+97P, Ranchi Road, Ramgarh Cantonment, Jharkhand 829117",Ranchi Road,23.663449099999998,85.51340929999999,ChIJwyksLQDz9DkRkxqLgdUoH3A,https://www.google.com/maps/place/?q=place_id:ChIJwyksLQDz9DkRkxqLgdUoH3A,part_387,2026-09-20 20:27:19,24124
ESSKAY ENTERPRISES,Diagnostic Center,Industrial gas supplier,"Industrial gas supplier, Oxygen equipment supplier",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,5.0,3.0,"Ward No. 2, At- Radha Krishna Market, Gola Rd, Ramgarh Cantonment, Jharkhand 829122",829117,23.632932699999998,85.5152116,ChIJz9-_cvPz9DkRs03DeuzuzR8,https://www.google.com/maps/place/?q=place_id:ChIJz9-_cvPz9DkRs03DeuzuzR8,part_387,2026-09-20 20:27:21,24125
Care & Care Diagnostic Center (Dr.Lalpathlabs),Diagnostic Center,Pathologist,Pathologist,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 96530 99417,N/A,4.8,9.0,"New Market, Patratu, Jharkhand 829119",New Market,23.6356954,85.2751923,ChIJD4AwBTfr9DkRtlu-rjjVEX8,https://www.google.com/maps/place/?q=place_id:ChIJD4AwBTfr9DkRtlu-rjjVEX8,part_387,2026-09-20 20:27:55,24996
Wellcare diagnostic centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Birsa Market, janta nagar, Patratu, Hesla, Jharkhand 829119",janta nagar,23.618117899999998,85.2796335,ChIJUbVqfgDr9DkRkLh_WGn71sA,https://www.google.com/maps/place/?q=place_id:ChIJUbVqfgDr9DkRkLh_WGn71sA,part_387,2026-09-20 20:27:55,24997
HealthAssure - Sanjeevan G S Pathological Lab | Diagnostic Centre & Blood Test in Ramgarh | Ultrasound in Jharkhand,Diagnostic Center,Diagnostic center,Diagnostic center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 94317 92583,https://www.healthassure.in/,,,"Gala Road, Golpar, NH-23, Jaiswal Colony Road, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJPcxmR1W_9DkR6e18XLFBLcg,https://www.google.com/maps/place/?q=place_id:ChIJPcxmR1W_9DkR6e18XLFBLcg,part_387,2026-09-20 20:27:55,24998
Sushant medical and diagnostic centre,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M65R+549, Palu, Jharkhand 829118",829118,23.6572557,85.2399827,ChIJKfOtLgDB9DkRyFt2iIT4NHQ,https://www.google.com/maps/place/?q=place_id:ChIJKfOtLgDB9DkRyFt2iIT4NHQ,part_387,2026-09-20 20:27:55,24999
Shri Ram Pathology,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,2.0,"M74X+HRW, Patratu, Jharkhand 829118",829118,23.6564917,85.29957309999999,ChIJ_ZG03s7r9DkRUYwDaBpMxrI,https://www.google.com/maps/place/?q=place_id:ChIJ_ZG03s7r9DkRUYwDaBpMxrI,part_387,2026-09-20 20:27:55,25000
Pharmacy (दवा दुकान)🏥⚕️💊♿,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,1.0,"M73W+C6J, Patratu Main Rd, Patratu, Jharkhand 829119",829118,23.653627699999998,85.2955321,ChIJ58dvFADr9DkRJKro3fUEWCY,https://www.google.com/maps/place/?q=place_id:ChIJ58dvFADr9DkRJKro3fUEWCY,part_387,2026-09-20 20:27:55,25001
Sushant medical,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"Jyoti Vikash vidyalaya, palu pipritola, Patratu, Jharkhand 829118",829118,23.6599802,85.30608649999999,ChIJMZ7vF_vr9DkRqzjXMo8RhZ8,https://www.google.com/maps/place/?q=place_id:ChIJMZ7vF_vr9DkRqzjXMo8RhZ8,part_387,2026-09-20 20:27:55,25002
Jai medical hall,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,2.0,"Block More, Patratu, Jharkhand 829118",829118,23.6583067,85.30384839999999,ChIJ-w07kirr9DkRmPNWxz_84wk,https://www.google.com/maps/place/?q=place_id:ChIJ-w07kirr9DkRmPNWxz_84wk,part_387,2026-09-20 20:27:55,25003
Rudra Medico,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,5.0,1.0,"M7RC+GVQ, BODUA, Kirigara, Jharkhand 825311",829118,23.691348599999998,85.2722472,ChIJF3qpQwC_9DkRXoZRcJxF01s,https://www.google.com/maps/place/?q=place_id:ChIJF3qpQwC_9DkRXoZRcJxF01s,part_387,2026-09-20 20:27:55,25004
Ashirwad Medico,Diagnostic Center,Medical Center,Medical Center,829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,,,"M853+8GQ, Patratu Main Rd, Patratu, Jharkhand 829118",829118,23.6583215,85.3038949,ChIJp0ubVADr9DkR0dtL_Nmu5W8,https://www.google.com/maps/place/?q=place_id:ChIJp0ubVADr9DkR0dtL_Nmu5W8,part_387,2026-09-20 20:27:55,25005
