business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHADEV REAL SERVICES,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 73520 38742,N/A,5.0,,"F3GG+RJ6, Gaya Line Main Road, Jat-Dumri, Bazidpur, Bihar 804453",Jat-Dumri,25.477042599999997,85.0765148,ChIJQS9XyjGv8jkRxaXrT-vvYNE,https://www.google.com/maps/place/?q=place_id:ChIJQS9XyjGv8jkRxaXrT-vvYNE,part_387,2026-09-20 20:21:03,11817
99Realty,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 72800 00199,https://99realty.in/,,,"Office No 611, Eastern Mall, Dangratoli Chouck, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3677627,85.3402931,ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,https://www.google.com/maps/place/?q=place_id:ChIJ0x0Rzbzh9DkRn_OU__Zc8AM,part_387,2026-09-20 20:21:03,11818
GM OFFICE KATHARA AREA,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.2,,"G.M Office, Staff colony, Kathara, Bokaro, Jharkhand 829116",Staff colony,23.768397099999998,85.8921278,ChIJX-cRKIdr9DkRmweqeG1A8Zc,https://www.google.com/maps/place/?q=place_id:ChIJX-cRKIdr9DkRmweqeG1A8Zc,part_387,2026-09-20 20:21:38,13080
Vastudeal,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company, Interior Decorator, Interior designer, Property management company",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 87093 90772,N/A,4.3,26.0,"Saraidhela Rd, Steel Gate, Kusum Vihar, Chanakya Nagar, Dhanbad, Jharkhand 826007","Steel Gate, Kusum Vihar, Chanakya Nagar",23.817722699999997,86.4664876,ChIJaa2ghni89jkRI6RURismBQw,https://www.google.com/maps/place/?q=place_id:ChIJaa2ghni89jkRI6RURismBQw,part_387,2026-09-20 20:21:39,13081
Private Property (Plot 469B),Commercial Real Estate Brokerages,Housing complex,Housing complex,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"J4JC+394, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.630138,86.1209387,ChIJiWxX2TEj9DkR4FQ3cj3IoCc,https://www.google.com/maps/place/?q=place_id:ChIJiWxX2TEj9DkR4FQ3cj3IoCc,part_387,2026-09-20 20:21:39,13082
Sristhi Property Consultants,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Interior construction contractor, Property management company, Real estate rental agency",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91137 31804,N/A,3.7,7.0,"H No. 423, Inside of Sonari Airport, near Wireless 0ffice Hanuman Mandir, Sonari, Jamshedpur, Jharkhand 831011","A Block, Khuntadih, Sonari",22.8158569,86.167909,ChIJFXUmUXzk9TkRjDpM7HYvGSA,https://www.google.com/maps/place/?q=place_id:ChIJFXUmUXzk9TkRjDpM7HYvGSA,part_387,2026-09-20 20:21:39,13083
Radhe Krishna investor care,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Street 34, Sector 9/B, Sector 9A, Sector 9, Bokaro Steel City, Jharkhand 827009","Sector 9/B, Sector 9A, Sector 9",23.6900904,86.14962229999999,ChIJBZih-nYj9DkRJl7vG1h6PtY,https://www.google.com/maps/place/?q=place_id:ChIJBZih-nYj9DkRJl7vG1h6PtY,part_387,2026-09-20 20:21:40,13084
Royal Star Realty,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Auction house, Commercial real estate agency, Property investment company, Property maintenance, Property management company, Real estate auctioneer, Real estate developer, Real estate rental agency",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,59.0,"2nd Floor, M.Galleria Building, Royal Star Realty, behind Gumber Petrol Pump, Bilaspur, Chhattisgarh 495001","Saluja Vihar, Bhartiya Nagar",22.0690466,82.1444053,ChIJTf-6YQALKDoRaWrh-Z4Bx9w,https://www.google.com/maps/place/?q=place_id:ChIJTf-6YQALKDoRaWrh-Z4Bx9w,part_387,2026-09-20 20:22:15,14207
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 829108, India",829108,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_387,2026-09-20 20:22:15,14208
GOYAL REAL ESTATE CONNECT,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Corporate office, Warehouse",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99074 44448,http://www.goyalrealestateconnect.com/,4.8,83.0,"C-417, EDGE, Vidhan Sabha Rd, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.270118699999998,81.6766166,ChIJCejXhBvnKDoR6MHd6Caz_L4,https://www.google.com/maps/place/?q=place_id:ChIJCejXhBvnKDoR6MHd6Caz_L4,part_387,2026-09-20 20:22:15,14209
Ajeetgarh Relators,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 84709 89970,https://ajeetgarh.in/,,,"6406, Haripura, Madhopur, Haripura, Rajasthan 332701",Haripura,27.4876941,75.8317659,ChIJ98vuCPoZbTkR3cugFF5_Eg8,https://www.google.com/maps/place/?q=place_id:ChIJ98vuCPoZbTkR3cugFF5_Eg8,part_387,2026-09-20 20:22:16,14210
Pritiyog Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Estate appraiser, Industrial real estate agency, Property administration service, Property investment company, Property maintenance, Property management company, Real estate agent, Real estate rental agency",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99606 33484,http://www.pritiyogproperties.com/,4.8,286.0,"Office No.114 , 1st Floor, NIBM, Kondhwa Main Rd, above Jyoti Restaurant, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4781557,73.8902102,ChIJU6iwmGbrwjsRAI46ZSKFoRs,https://www.google.com/maps/place/?q=place_id:ChIJU6iwmGbrwjsRAI46ZSKFoRs,part_387,2026-09-20 20:22:16,14211
MODERN INDIA ENTERPRISES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"H-14, Hoda Mansion, Bazar Tand, near Madina Masjid, Chitarpur, Jharkhand 825101",829110,23.575101399999998,85.6507219,ChIJFYvHkoFZ9DkRxBQFPiVlxkc,https://www.google.com/maps/place/?q=place_id:ChIJFYvHkoFZ9DkRxBQFPiVlxkc,part_387,2026-09-20 20:23:28,16345
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80 4446 5629,https://www.cholamandalam.com/,,,"1st Floor, No. 49-179, Gola Main Rd, Gola, Jharkhand 829110",829110,23.536606,85.719859,ChIJQzrh1olb9DkRtMP1yZ8hFCg,https://www.google.com/maps/place/?q=place_id:ChIJQzrh1olb9DkRtMP1yZ8hFCg,part_387,2026-09-20 20:23:28,16346
Piaggio comercial,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Petarwar road, near mathwatand, Gola Charu Rd, Gola, Bantara, Jharkhand 829110",829110,23.5372175,85.72608369999999,ChIJYTqBx4Rb9DkRWi442nqbjJU,https://www.google.com/maps/place/?q=place_id:ChIJYTqBx4Rb9DkRWi442nqbjJU,part_387,2026-09-20 20:23:28,16347
Devraj Chhetri Real Estate Property Services,Commercial Real Estate Brokerages,Property investment company,"Property investment company, Service establishment, Industrial real estate agency",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"Devraj Chhetri Real Estate Property Services, 829111, India",829111,26.6104929,87.44664,ChIJC9rRAsqL5GIRrUQGs1UENkw,https://www.google.com/maps/place/?q=place_id:ChIJC9rRAsqL5GIRrUQGs1UENkw,part_387,2026-09-20 20:24:04,17346
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 829111, India",829111,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_387,2026-09-20 20:24:04,17347
Property selling and buying,Commercial Real Estate Brokerages,Commercial agent,"Commercial agent, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,2.0,"Property selling and buying, 829111, India",829111,27.1381928,80.8593042,ChIJ4RM2QXzDdTkRPq_oyyO7i-4,https://www.google.com/maps/place/?q=place_id:ChIJ4RM2QXzDdTkRPq_oyyO7i-4,part_387,2026-09-20 20:24:04,17348
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 98220 10548,N/A,5.0,798.0,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_387,2026-09-20 20:24:05,17349
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,https://goyalproperty.com/,5.0,2.0,"Goyal Properties, 829111, India",829111,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_387,2026-09-20 20:24:05,17350
Kr property dealers,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,https://www.krpropertydealers.com/,4.3,,"Main road, Bhandaridih, Giridih, Jharkhand 815316",Bhandaridih,24.1943068,86.2853983,ChIJmawEG79X8TkRgdcNHHKu7oo,https://www.google.com/maps/place/?q=place_id:ChIJmawEG79X8TkRgdcNHHKu7oo,part_387,2026-09-20 20:24:39,17856
Professional Realty Management Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 87890 94339,http://www.prmzone.com/,5.0,,"Tiwari Chowk Rd, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.5017735,86.6957583,ChIJU5x3jTEW8TkR71mIP1lpL7I,https://www.google.com/maps/place/?q=place_id:ChIJU5x3jTEW8TkR71mIP1lpL7I,part_387,2026-09-20 20:24:39,17857
Taj Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",+91 90151 05563,N/A,4.4,,"Jaridih Near:Balidih Tolltax plaza, NH-320 Tanr Balidih, Bokaro Steel City, Jharkhand 827014",829114,23.6690985,86.0488338,ChIJs5IavfA99DkRPeQLAh5CJNc,https://www.google.com/maps/place/?q=place_id:ChIJs5IavfA99DkRPeQLAh5CJNc,part_387,2026-09-20 20:25:49,18636
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 829115, India",829115,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_387,2026-09-20 20:26:28,22883
Ahuja Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate agent, Real estate rental agency, Retail space rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98509 53483,https://www.ahujarealtor.com/,4.4,18.0,"Haveli, Survey No. 14A, 701, Jasper Lapis Lazuli, Lane No.5, S Main Rd, Koregaon Park, Pune, Maharashtra 411001","Ashok Chakra Society, Meera Nagar, Koregaon Park",18.5364604,73.89747009999999,ChIJvbrCwHHBwjsRZ0jSGCW23NM,https://www.google.com/maps/place/?q=place_id:ChIJvbrCwHHBwjsRZ0jSGCW23NM,part_387,2026-09-20 20:26:28,22884
Khaturia Property Dealer,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Property management company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98295 76076,N/A,4.5,314.0,"155, Shakti Nagar Rd, Shakti Nagar, Udaipur, Rajasthan 313001",Shakti Nagar,24.585091499999997,73.70237259999999,ChIJk49pPZ3lZzkRKhlncj8_lQE,https://www.google.com/maps/place/?q=place_id:ChIJk49pPZ3lZzkRKhlncj8_lQE,part_387,2026-09-20 20:26:28,22885
Eden Court,Commercial Real Estate Brokerages,Real estate,Real estate,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94141 60255,N/A,3.9,170.0,"JMHX+4CW, New Navratan Rd, Bedla, Udaipur, Bhuwana, Rajasthan 313001",Bedla,24.6278591,73.6985904,ChIJx823WvjkZzkRwXvPL3lT9Fw,https://www.google.com/maps/place/?q=place_id:ChIJx823WvjkZzkRwXvPL3lT9Fw,part_387,2026-09-20 20:26:28,22886
The Prestige City,Commercial Real Estate Brokerages,Gated community,Gated community,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,http://www.prestigeconstructions.com/,3.8,731.0,"Sarjapur - Marathahalli Rd, Yamare Village, Yamare, Karnataka 562125",Yamare Village,12.8770759,77.7661395,ChIJCVHnw3hvrjsRJkBY2LAnw2U,https://www.google.com/maps/place/?q=place_id:ChIJCVHnw3hvrjsRJkBY2LAnw2U,part_387,2026-09-20 20:26:28,22887
Avalon Park @ The Prestige City,Commercial Real Estate Brokerages,Condominium complex,Condominium complex,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80 2559 1080,https://www.prestigeconstructions.com/,4.5,290.0,"Sarjapur - Marathahalli Rd, Yamare Village, Bengaluru, Volagerekallahalli, Karnataka 562125",Yamare Village,12.879192,77.7725407,ChIJz-t0eehyrjsR8B_K03AkUyo,https://www.google.com/maps/place/?q=place_id:ChIJz-t0eehyrjsR8B_K03AkUyo,part_387,2026-09-20 20:26:28,22888
Surya real estate land and house (buy or sell),Commercial Real Estate Brokerages,Real estate agency,Real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"CPJW+564, Thimmapuram, Timmapuram, Andhra Pradesh 531083",Thimmapuram,17.430315,82.7455645,ChIJJyR4z8alOToRLIqzDQTB5W4,https://www.google.com/maps/place/?q=place_id:ChIJJyR4z8alOToRLIqzDQTB5W4,part_387,2026-09-20 20:26:28,22889
Housing Buddha,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 87505 41541,http://housingbuddha.com/,4.2,5.0,"Plot No. C, Mahaluxmi Square, 1, Abhay Khand 2, Gyan Khand II, Indirapuram, Ghaziabad, Uttar Pradesh 201020","Abhay Khand 2, Gyan Khand II, Indirapuram",28.642159399999997,77.3504229,ChIJxRiHBhD7DDkRso7R08s6s-I,https://www.google.com/maps/place/?q=place_id:ChIJxRiHBhD7DDkRso7R08s6s-I,part_387,2026-09-20 20:26:28,22890
Kanopy Ventures,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91208 25825,https://www.kanopyventures.com/,5.0,2.0,"Kanopy Ventures, 829115, India",829115,12.987976999999999,77.6219718,ChIJiahNnFF4BQkR1nzoT4Y9u8A,https://www.google.com/maps/place/?q=place_id:ChIJiahNnFF4BQkR1nzoT4Y9u8A,part_387,2026-09-20 20:26:29,22891
Vaishnavi Group,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80669 66692,https://www.vaishnavigroup.com/?utm_source=GMBListing&utm_medium=organic,4.5,171.0,"Walton Rd, Stage 2, Ashok Nagar, Bengaluru, Karnataka 560001","Stage 2, Ashok Nagar",12.972235099999999,77.5979492,ChIJEVEc5WAUrjsRqih2PHoxJnc,https://www.google.com/maps/place/?q=place_id:ChIJEVEc5WAUrjsRqih2PHoxJnc,part_387,2026-09-20 20:26:29,22892
Prestige Kings County,Commercial Real Estate Brokerages,Condominium complex,Condominium complex,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://prestigeconstructions.com/,4.1,178.0,"Masthena Halli, Karnataka 560105",829115,12.7841148,77.6573322,ChIJPdjKm15vrjsRvrMaImYKQTI,https://www.google.com/maps/place/?q=place_id:ChIJPdjKm15vrjsRvrMaImYKQTI,part_387,2026-09-20 20:26:29,22893
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78787 00134,http://shreekarniproperties.org/,4.7,28.0,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_387,2026-09-20 20:26:29,22894
Mumbai Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Property management company, Real estate appraiser, Real estate rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92222 37999,http://www.mumbairealors.in/,5.0,10.0,"Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East, Mumbai, Maharashtra 400081","Jai Ram Krishna Society, Jeevan Nagar, LIC Housing Colony, Mulund East",19.16459,72.95486389999999,ChIJJ2bRsFi55zsRp5oYFphdxck,https://www.google.com/maps/place/?q=place_id:ChIJJ2bRsFi55zsRp5oYFphdxck,part_387,2026-09-20 20:26:29,22895
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,57.0,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_387,2026-09-20 20:26:29,22896
Vardhman property & To-let service,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Real estate agent, Real estate rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97733 16888,N/A,5.0,27.0,"H.N 55, Queens Rd, Moti Nagar, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Moti Nagar, Nityanand Nagar, Vaishali Nagar",26.903912899999998,75.75241559999999,ChIJZzaKKPC1bTkRlKoWQyKXoSY,https://www.google.com/maps/place/?q=place_id:ChIJZzaKKPC1bTkRlKoWQyKXoSY,part_387,2026-09-20 20:26:29,22897
Sanjeevni Group,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 86192 29381,http://www.sanjeevnigroup.com/,4.8,258.0,"2nd Floor, Ajit Tower, Shipra Path, near Galaxy Cinema, Mansarovar, Jaipur, Rajasthan 302020","SFS Manasarovar, RIICO Industrial Area, Mansarovar",26.8366029,75.7775374,ChIJddjE_ZG1bTkRzrEs7S5HDb0,https://www.google.com/maps/place/?q=place_id:ChIJddjE_ZG1bTkRzrEs7S5HDb0,part_387,2026-09-20 20:26:29,22898
HSN Realty Services,Commercial Real Estate Brokerages,Office space rental agency,"Office space rental agency, Building consultant, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Real estate agent",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98111 18118,http://www.hsnrealty.com/,4.8,4.0,"1112A, Ansal Bhawan, 16, KG Marg, New Delhi, Delhi 110001",Barakhamba,28.6274835,77.22361389999999,ChIJSw2P4TP9DDkRF3uIZFkL_4c,https://www.google.com/maps/place/?q=place_id:ChIJSw2P4TP9DDkRF3uIZFkL_4c,part_387,2026-09-20 20:26:29,22899
RES Management,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Industrial real estate agency, Property management company, Real estate agency, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93759 24708,https://www.resmanagement.in/,4.9,,"525, Shivalik Shilp Iscon Cross Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Sanidhya,23.0268882,72.5066239,ChIJD0oQ-FGbXjkR2dZcAlvXP_k,https://www.google.com/maps/place/?q=place_id:ChIJD0oQ-FGbXjkR2dZcAlvXP_k,part_387,2026-09-20 20:26:30,22900
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_387,2026-09-20 20:26:30,22901
Somani Realtors Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property investment company, Real estate consultant, Real estate surveyor",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90517 40000,https://somanirealtors.com/,4.7,,"2nd Floor, 40, Ashutosh Mukherjee Rd, near Netaji Bhawan, Bhowanipore, Kolkata, West Bengal 700020",Bhowanipore,22.534227899999998,88.3458677,ChIJ3_FjRD53AjoRPDLoINqVyvA,https://www.google.com/maps/place/?q=place_id:ChIJ3_FjRD53AjoRPDLoINqVyvA,part_387,2026-09-20 20:26:30,22902
Happy Estates,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real Estate Builders & Construction Company",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 92666 10008,http://happyestatesindia.com/,4.8,,"B-4152, Mall Rd, Greenfield Colony Block B, Greenfields, Sector 43, Faridabad, Haryana 121003","Greenfield Colony Block B, Greenfields, Sector 43",28.4619792,77.2915041,ChIJaxyWJUznDDkRE2gqFL_YQTs,https://www.google.com/maps/place/?q=place_id:ChIJaxyWJUznDDkRE2gqFL_YQTs,part_387,2026-09-20 20:26:30,22903
atharv properties consultant,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90093 11555,http://atharvproperties.in/,5.0,,"L.G.6, Palasia Tower, Near 56 Dukan, New Palasia, Indore, Madhya Pradesh 452001","Near 56 Dukan, New Palasia",22.7251332,75.8839397,ChIJjc3Pj-X9YjkReDMm9eVVwqo,https://www.google.com/maps/place/?q=place_id:ChIJjc3Pj-X9YjkReDMm9eVVwqo,part_387,2026-09-20 20:26:30,22904
Kolkata Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98301 51520,https://www.kolkataestate.com/,4.8,,"Kolkata Estate, 829115, India",829115,23.0214432,87.8810702,ChIJD0X4_6d1AjoRZCMu6SuCMLQ,https://www.google.com/maps/place/?q=place_id:ChIJD0X4_6d1AjoRZCMu6SuCMLQ,part_387,2026-09-20 20:26:30,22905
Sunny Property Consultants,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Warehouse",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96440 64341,http://sunnypropertyconsultants.com/,4.8,,"Dewas Naka, Lasudia Mori, Indore, Madhya Pradesh 452010","Dewas Naka, Lasudia Mori",22.7839362,75.9056861,ChIJq6qqWi0dYzkR0u4H6g9GGRw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWi0dYzkR0u4H6g9GGRw,part_387,2026-09-20 20:26:30,22906
