business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TAX & FINANCIAL CONSULTANT,Business and Audit Services,Accountant,"Accountant, Service establishment, Financial consultant, Tax consultant",829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 78488 44123,N/A,5.0,10.0,"TAX & FINANCIAL CONSULTANT, 829128, India",829128,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_387,2026-09-20 20:32:57,28424
FINTAX SOLUTION,Business and Audit Services,Tax consultant,Tax consultant,829128,Jharkhand Circle,Ranchi Region,Giridih Division,"Swang Colliery SO, Hazari BO",+91 72500 64934,https://www.fintaxsolutionindia.com/,,,"Sahibganj, Bhagalpur, Bihar 812004",Sahibganj,25.2476833,86.9491592,ChIJx8VmxWVDpAgRwPVih0rGcKo,https://www.google.com/maps/place/?q=place_id:ChIJx8VmxWVDpAgRwPVih0rGcKo,part_387,2026-09-20 20:32:57,28425
DAKSH DAWAR AND ASSOCIATES,Business and Audit Services,Certified public accountant,Certified public accountant,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"First floor, 30, Rajpur Rd, near Pine Hall School, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.3340681,78.0550889,ChIJhdVp1kIpCTkRhHdM5hQeAtY,https://www.google.com/maps/place/?q=place_id:ChIJhdVp1kIpCTkRhHdM5hQeAtY,part_387,2026-09-20 20:33:33,30708
"Mevada & Co., Chartered Accountants – Ahmedabad",Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor, Business management consultant, Financial consultant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 70424 65554,http://www.mevada.in/,4.9,,"Sun Westbank, B 508-11, Ashram Rd, nr. Vallabh Sadan, opp. CityGold, Riverfront, Vishalpur, Westbank, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Westbank, Navrangpura",23.0309611,72.5711446,ChIJ8_qnyIqEXjkRpMu10q9OUnU,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRpMu10q9OUnU,part_387,2026-09-20 20:34:10,34535
Pujara & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Accounting firm, Auditor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90168 75077,http://www.pujaraandco.com/,4.9,311.0,"Iskcon, A-309, Privilon Behind Iskcon Temple Besides S G Highway, Ambli Rd, Satellite, Ahmedabad, Gujarat 380058",Satellite,23.0278577,72.5055082,ChIJUdAMYHWbXjkRNvRaG8kECtY,https://www.google.com/maps/place/?q=place_id:ChIJUdAMYHWbXjkRNvRaG8kECtY,part_387,2026-09-20 20:34:10,34536
Sri Gayatri Accounting Services,Business and Audit Services,Accounting firm,"Accounting firm, Accountant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 73965 83172,http://www.sisyp.com/dir/vizag/tax-consultants/sri-gayatri-accounting-services/,5.0,9.0,"Founta Plaza, 30-15-189/45, 4/B1, 4th Floor, Daba Gardens, Visakhapatnam, Andhra Pradesh 530020","Suryabagh, Daba Gardens, Jagadamba Junction",17.7126892,83.29861129999999,ChIJTTafdhxDOToRV3gmd1mvIhU,https://www.google.com/maps/place/?q=place_id:ChIJTTafdhxDOToRV3gmd1mvIhU,part_387,2026-09-20 20:34:10,34537
Patel Shah & Co Chartered Accountants,Business and Audit Services,Chartered accountant,"Chartered accountant, Consultant, Professional association",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97256 04124,http://www.patelshah.in/,4.8,219.0,"305, Sachet - 2, Opp S.M Patel College, Behind National Handlooms, Off CG Road, near Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.026712,72.558172,ChIJ9bBgd_CEXjkRhThYgBMJ8JM,https://www.google.com/maps/place/?q=place_id:ChIJ9bBgd_CEXjkRhThYgBMJ8JM,part_387,2026-09-20 20:34:10,34538
e-TAXATION,Business and Audit Services,Tax consultant,Tax consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87776 37744,https://www.etaxation.co.in/,5.0,13.0,"Mayrapara, Uluberia, Howrah, West Bengal 711315","Kalibari, Uluberia",22.4672257,88.11120849999999,ChIJC6QVOa6HAjoRGIWelrblHiI,https://www.google.com/maps/place/?q=place_id:ChIJC6QVOa6HAjoRGIWelrblHiI,part_387,2026-09-20 20:34:10,34539
Jayesh & Co.,Business and Audit Services,Tax preparation service,Tax preparation service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98981 69088,N/A,5.0,2.0,"Aspire Business Centre (ABC Complex, 411, BRTS, opp. Rabari Colony, Rabari Colony, Amraiwadi, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",23.0040485,72.6372964,ChIJ04S0dS6HXjkR2Tz9Oe8HMCs,https://www.google.com/maps/place/?q=place_id:ChIJ04S0dS6HXjkR2Tz9Oe8HMCs,part_387,2026-09-20 20:34:10,34540
Daily Filing,Business and Audit Services,Certified public accountant,Certified public accountant,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 85618 08227,https://dailyfiling.in/,4.9,156.0,"F. No-310, P. No- B-92, Upasana 1st Avenue, Ajmer Rd, C Scheme, Gopalbari, Jaipur, Rajasthan 302001","C Scheme, Gopalbari",26.914873399999998,75.79431389999999,ChIJtaQzVSy1bTkRM4GOqlz2cB8,https://www.google.com/maps/place/?q=place_id:ChIJtaQzVSy1bTkRM4GOqlz2cB8,part_387,2026-09-20 20:34:47,36013
Accrued Tax Solutions Private Limited,Business and Audit Services,Tax consultant,"Tax consultant, Chartered accountant, Financial audit, Law firm, Tax attorney",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 80 6548 8386,https://accruedtaxsolutions.in/,5.0,6.0,"5F, Bidhannagar Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5959574,88.38221779999999,ChIJo8gjkp93AjoRoHRixDYlpWM,https://www.google.com/maps/place/?q=place_id:ChIJo8gjkp93AjoRoHRixDYlpWM,part_387,2026-09-20 20:34:47,36014
ATCOM Projection & Consultancy (P) Ltd,Business and Audit Services,Accountant,Accountant,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 33 2595 5479,http://www.atcomprojection.com/,5.0,1.0,"5 A, JK Chatterjee Rd, Block-D/32, No. 2 Deshabondhu Nagar, Sodepur, Khardaha, West Bengal 700110","Block-D/32, No. 2 Deshabondhu Nagar, Sodepur",22.6996252,88.3852491,ChIJP9OiQgyc-DkRCncU4Qre98c,https://www.google.com/maps/place/?q=place_id:ChIJP9OiQgyc-DkRCncU4Qre98c,part_387,2026-09-20 20:34:47,36015
Md Sabir (Tax Consultant),Business and Audit Services,Tax consultant,Tax consultant,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 98322 80200,http://www.mdsabirtaxconsultant.com/,4.0,1.0,"C-2, D.D.A. Colony, Sahid Sukumar Banerjee Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5177868,87.3578794,ChIJlSEnCkNw9zkRO8H2S8a15c8,https://www.google.com/maps/place/?q=place_id:ChIJlSEnCkNw9zkRO8H2S8a15c8,part_387,2026-09-20 20:34:47,36016
RiSiKo Consulting LLP,Business and Audit Services,Business management consultant,"Business management consultant, Accountant, Accounting firm, Auditor, Bankruptcy service, Certified public accountant, Legal services, Tax consultant, Tax preparation",829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 84528 47833,https://www.risikollp.com/,5.0,3.0,"810 , 8th Floor , 9 Business Bay Bldg Mindspace, Ram Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1769249,72.8356822,ChIJoyDoceW25zsRE09nXeolM4g,https://www.google.com/maps/place/?q=place_id:ChIJoyDoceW25zsRE09nXeolM4g,part_387,2026-09-20 20:34:47,36017
B K AGARWAL & CO,Business and Audit Services,Chartered accountant,Chartered accountant,829131,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Src SO,+91 93415 51773,N/A,,,"1st Floor, No.18, S-1, 11th Cross, near Banappa Park, Cubbonpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9696672,77.5846164,ChIJcW9EKQsWrjsRbB1MR3RyhFk,https://www.google.com/maps/place/?q=place_id:ChIJcW9EKQsWrjsRbB1MR3RyhFk,part_387,2026-09-20 20:34:47,36018
R U B S & CO.,Business and Audit Services,Chartered accountant,Chartered accountant,829135,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Bhurkunda SO,+91 82106 69504,N/A,3.9,7.0,"Mahalaxmi Complex, Line Tank Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3730487,85.3250264,ChIJm7ZmFxDh9DkRbhqO-lydODk,https://www.google.com/maps/place/?q=place_id:ChIJm7ZmFxDh9DkRbhqO-lydODk,part_387,2026-09-20 20:37:08,37338
N. R. Baid And Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial planner, Investment service, Tax consultant",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,N/A,http://www.nrbaid.com/,4.9,161.0,"1E, 1ST Floor, Ashiana Orchids, Rajendra Path, near Hotel Sarvodaya (LBW, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6082118,85.1447341,ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,https://www.google.com/maps/place/?q=place_id:ChIJ_WzBE1lY7TkRbJ1oPPYfYc0,part_387,2026-09-20 20:38:52,38997
Sushant Kumar & associates,Business and Audit Services,Chartered accountant,Chartered accountant,829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 98997 05815,N/A,4.9,58.0,"office no 214, Grand Plaza, Fraser Rd, Dak Bunglow, chouraha, Patna, Bihar 800001","Dak Bunglow, chouraha",25.6106882,85.1384965,ChIJmQuQAZpZ7TkRt-7G-fSbrLk,https://www.google.com/maps/place/?q=place_id:ChIJmQuQAZpZ7TkRt-7G-fSbrLk,part_387,2026-09-20 20:38:52,38998
CA. RAHUL SINGH & ASSOCIATES,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Chartered accountant, Income tax help association, Tax attorney, Tax consultant, Tax preparation, Tax preparation service",829149,Jharkhand Circle,Ranchi Region,Giridih Division,TTPSLalpania SO,+91 80102 89164,N/A,4.7,61.0,"Pillar No. 37, 3rd Floor, Matwar Market, Bailey Rd, above Union Bank, near Ashiana More, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605655199999998,85.0802848,ChIJRcEZE7BX7TkRRWvxhc6FMhA,https://www.google.com/maps/place/?q=place_id:ChIJRcEZE7BX7TkRRWvxhc6FMhA,part_387,2026-09-20 20:38:52,38999
Ashish & Associates,Business and Audit Services,Tax consultant,Tax consultant,829150,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Honhey BO, Sandi BO, Sikani BO",+91 91223 15166,N/A,5.0,11.0,"Raja Banglow Lane, near Rameshwar Hotel, Jhumri Telaiya, Jharkhand 825409",829150,24.4323946,85.5232331,ChIJ6V35m6518zkRKZSXGwoAqqs,https://www.google.com/maps/place/?q=place_id:ChIJ6V35m6518zkRKZSXGwoAqqs,part_387,2026-09-20 20:39:28,39415
SAI NGO & BUSINESS CONSULTANCY,Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Business development service, Chartered accountant, Financial advisor, Law firm, Legal services, Non-governmental organization, Tax consultant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 86034 56708,https://ngotrust.in/,4.9,,"Gammon Gali, Birsa Chowk, Kathalkocha, Ranchi, Jharkhand 834002",Kathalkocha,23.324323399999997,85.3071763,ChIJkeloTSMf9TkRoz3y4w4gb-o,https://www.google.com/maps/place/?q=place_id:ChIJkeloTSMf9TkRoz3y4w4gb-o,part_387,2026-09-20 20:42:16,48536
Sarita Pandey & Associates,Business and Audit Services,Consultant,"Consultant, Legal services",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 84049 39393,https://www.saritapandeyandassociates.com/,4.7,,"Office No. 512, 5Th Floor, Eastern Mall, Dangratoli Chowk, Ajit Enclave, Dangratoli, Nayatoli, Ranchi, Jharkhand 834001","Ajit Enclave, Dangratoli, Nayatoli",23.3686309,85.3397184,ChIJEfwXkizh9DkRwgFr6H8Jb94,https://www.google.com/maps/place/?q=place_id:ChIJEfwXkizh9DkRwgFr6H8Jb94,part_387,2026-09-20 20:42:16,48537
CPC AND COMPANY,Business and Audit Services,Accounting firm,Accounting firm,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62042 37686,N/A,5.0,,"99VX+2GH, near INDIAN OVERSEAS BANK, Khatanga, Dumardaga, Ranchi, Jharkhand 835217",Khatanga,23.3925524,85.3988632,ChIJPcOVuO3j9DkRa6IWqUQi0es,https://www.google.com/maps/place/?q=place_id:ChIJPcOVuO3j9DkRa6IWqUQi0es,part_387,2026-09-20 20:42:16,48538
Satish Kumar & Associates,Business and Audit Services,Business management consultant,"Business management consultant, Tax attorney, Tax consultant",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91350 09905,http://way2corporates.in/,5.0,,"OFFICE No.603, 6TH FLOOR, SAMRIDHI SQUARE, Kishoreganj, CHOWK, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.3699236,85.3114597,ChIJXZIZJg3h9DkR1BLGnrtf3aI,https://www.google.com/maps/place/?q=place_id:ChIJXZIZJg3h9DkR1BLGnrtf3aI,part_387,2026-09-20 20:42:16,48539
NAT Business Solutions,Business and Audit Services,Consultant,Consultant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95707 71126,http://natsolutions.in/,4.8,,"Printing Press, Tr Type Road No.3, near Tata Steel, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7911722,86.1852976,ChIJsYeGRWHk9TkRtI9VWcZURHs,https://www.google.com/maps/place/?q=place_id:ChIJsYeGRWHk9TkRtI9VWcZURHs,part_387,2026-09-20 20:46:21,55548
Siddhartha Prakash & Co.,Business and Audit Services,Certified public accountant,"Certified public accountant, Auditor, Financial consultant, Tax attorney",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 2585,N/A,5.0,,"16, First Floor, Tiwary Bechar Complex, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7969486,86.1843933,ChIJH-NmlmXj9TkRxnVoR8Iw64s,https://www.google.com/maps/place/?q=place_id:ChIJH-NmlmXj9TkRxnVoR8Iw64s,part_387,2026-09-20 20:46:21,55549
CSMS ISO IATF Auditing Management Consultant,Business and Audit Services,Business management consultant,"Business management consultant, Auditor, Consultant, Business to business service, Certification agency, Environmental consultant, Health consultant, Occupational safety and health, Safety equipment supplier, Training center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72097 86300,N/A,5.0,,"Royal Yoga Building, 2B/3 2nd Floor West Road, Uliyan Main Rd, Kadma, Jamshedpur, Jharkhand 831005","Bhatia Colony, Kadma",22.8088038,86.1573286,ChIJ12sN8vzl9TkRZXws5jQgUMY,https://www.google.com/maps/place/?q=place_id:ChIJ12sN8vzl9TkRZXws5jQgUMY,part_387,2026-09-20 20:46:21,55550
SDY & Co.,Business and Audit Services,Accountant,Accountant,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 82354 49876,http://www.sdy.co.in/,3.3,3.0,"1St Floor, Jharkhand State Co-Operative Bank Building, Main Road, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7924407,86.1840254,ChIJqQXYN2bj9TkRFGh_O-gARa0,https://www.google.com/maps/place/?q=place_id:ChIJqQXYN2bj9TkRFGh_O-gARa0,part_387,2026-09-20 20:46:59,57388
Aryan Consultancy ( Aryan Greentech Pvt Ltd),Business and Audit Services,Accountant,Accountant,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 98352 83210,https://www.aryanconsultancy.com/,5.0,1.0,"15, First Floor, Tiwary Bechar Complex, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796896099999998,86.18451309999999,ChIJGTJWXqjj9TkR_8R2CSy69zA,https://www.google.com/maps/place/?q=place_id:ChIJGTJWXqjj9TkR_8R2CSy69zA,part_387,2026-09-20 20:46:59,57389
DHANANJAY KUMAR TAX CONSULTANT,Business and Audit Services,Tax consultant,"Tax consultant, Income tax help association",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,N/A,N/A,5.0,1.0,"H NO. 271, 10 NO, SUKHIA ROAD, Golmuri, BASTI, Jamshedpur, Jharkhand 831003",Golmuri,22.793511,86.22343099999999,ChIJl_4Li7Lj9TkRCxByzJ59WBQ,https://www.google.com/maps/place/?q=place_id:ChIJl_4Li7Lj9TkRCxByzJ59WBQ,part_387,2026-09-20 20:47:37,59350
RSR & Associates,Business and Audit Services,Tax consultant,"Tax consultant, Auditor, Chartered accountant, Financial consultant, Insurance agency",831003,Jharkhand Circle,Ranchi Region,Singhbhum Division,Golmuri SO,+91 86378 31667,https://www.rsrassociates.in/,4.8,,"30, Frazer Avenue, Power House Para, beside Park Nursing Home, Gurudasi Para, Bardhaman, West Bengal 713101","Shyamlal Colony, Gurudasi Para, Khosbagan",23.245558799999998,87.8606903,ChIJVZv4NGpJ-DkRtjelcFzUoGY,https://www.google.com/maps/place/?q=place_id:ChIJVZv4NGpJ-DkRtjelcFzUoGY,part_387,2026-09-20 20:47:38,59351
