business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ggm sweets Nmkeens,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Catering food and drink supplier, Food products supplier, Indian restaurant, Indian sweets shop, Restaurant supply store, Snack bar",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.7,296.0,"Mavdi Bypass Rd, Balaji Park, Mavdi Village, Mavdi, Rajkot, Gujarat 360004","Balaji Park, Mavdi Village, Mavdi",22.2590932,70.7820177,ChIJD3hRwjTLWTkRAHXH8sONPVo,https://www.google.com/maps/place/?q=place_id:ChIJD3hRwjTLWTkRAHXH8sONPVo,part_387,2026-09-20 20:19:57,4885
Ganesh And Murari Sweets,Sweet Stall / Mithai Shop,General store,General store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62062 87437,N/A,,,"Amethi Bazar Main Road, Wazirganj, Dhanbad, Sudi, Jharkhand 829105",Wazirganj,23.606340799999998,85.4089829,ChIJnfqxzsDt9DkRlbUeghUKqvw,https://www.google.com/maps/place/?q=place_id:ChIJnfqxzsDt9DkRlbUeghUKqvw,part_387,2026-09-20 20:19:57,4886
Rajasthan Kalewalaya,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Main Road, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.6271885,85.5148105,ChIJSQLcDM7z9DkRlQE7o-gVH6w,https://www.google.com/maps/place/?q=place_id:ChIJSQLcDM7z9DkRlQE7o-gVH6w,part_387,2026-09-20 20:19:57,4887
Maa Bhawani Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91998 55518,N/A,3.8,,"J.P. Chowk, Mirganj - Bazar Road, Mirganj, Bihar 841438",829105,26.3699779,84.3376206,ChIJ_ZvwM2wBkzkREqgNPMjxa3g,https://www.google.com/maps/place/?q=place_id:ChIJ_ZvwM2wBkzkREqgNPMjxa3g,part_387,2026-09-20 20:19:57,4888
Ksheer Sagar Sweets क्षीर सागर मिष्ठान,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",N/A,N/A,5.0,1.0,"J9X7+373, Bhurkunda Bazaar, Bhurkunda, Jharkhand 829106",829106,23.647640499999998,85.3631585,ChIJ9TyUaQDt9DkRuRRRrc2GOyk,https://www.google.com/maps/place/?q=place_id:ChIJ9TyUaQDt9DkRuRRRrc2GOyk,part_387,2026-09-20 20:20:34,10673
Uday Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 73689 47887,N/A,4.1,2030.0,"98CQ+R9H, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3720546,85.33847779999999,ChIJ2U8jVp_h9DkRUfJvpeDV8K0,https://www.google.com/maps/place/?q=place_id:ChIJ2U8jVp_h9DkRUfJvpeDV8K0,part_387,2026-09-20 20:20:34,10674
Om Bikaner Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Supermarket",829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 92040 66151,N/A,3.8,127.0,"Booty Rd, opposite Sevendays Advantice Hospital Mission chowk, Muharram Toli, Bariatu, Ranchi, Jharkhand 834009","Muharram Toli, Bariatu",23.400579099999998,85.36935199999999,ChIJq8avcfzj9DkRj2ycoaFF0yA,https://www.google.com/maps/place/?q=place_id:ChIJq8avcfzj9DkRj2ycoaFF0yA,part_387,2026-09-20 20:20:34,10675
Jalebi Junction,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829106,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhurkunda Bazar SO, Deoria Bargaon BO, Jawaharnagar BO",+91 70708 94351,N/A,3.9,797.0,"Kanke Rd, Jawahar Nagar, Hatma, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3929297,85.3142527,ChIJMSPOgifh9DkRoDx_CjLGZj0,https://www.google.com/maps/place/?q=place_id:ChIJMSPOgifh9DkRoDx_CjLGZj0,part_387,2026-09-20 20:20:34,10676
Niraj Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.4,5.0,"More, Main Road, near auto stand, Kathara, Bokaro, Jharkhand 829116",829107,23.773073999999998,85.8868813,ChIJz4E7sDdr9DkRGgrK7Jqc7FE,https://www.google.com/maps/place/?q=place_id:ChIJz4E7sDdr9DkRGgrK7Jqc7FE,part_387,2026-09-20 20:21:10,12145
Suraj sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.3,21.0,"Gomia Rd, Gomikarmatanr, Jharkhand 829112",829107,23.835606199999997,85.82387299999999,ChIJzfiwx_xv9DkRJO5UunIVyak,https://www.google.com/maps/place/?q=place_id:ChIJzfiwx_xv9DkRJO5UunIVyak,part_387,2026-09-20 20:21:10,12146
Prasad Sweets,Sweet Stall / Mithai Shop,Store,Store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 93087 96262,N/A,5.0,4.0,"QVFP 3RV, Kathara, Bokaro, Jharkhand 829116",829107,23.772731699999998,85.8870967,ChIJPazkX_9r9DkR0-QUkKREcWI,https://www.google.com/maps/place/?q=place_id:ChIJPazkX_9r9DkR0-QUkKREcWI,part_387,2026-09-20 20:21:10,12147
GUPTA'S SWEETS AND CONFECTIONERS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,4.0,"RR8H+5F6, Unnamed Road, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.8154115,85.8286493,ChIJOQ-DS5tv9DkRLdcbYHRkAlA,https://www.google.com/maps/place/?q=place_id:ChIJOQ-DS5tv9DkRLdcbYHRkAlA,part_387,2026-09-20 20:21:10,12148
NutKhut Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Fast food restaurant, Restaurant",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 70048 25727,N/A,3.8,5200.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6675929,86.1471083,ChIJ25GdzbIj9DkRDAPOxRNBuL4,https://www.google.com/maps/place/?q=place_id:ChIJ25GdzbIj9DkRDAPOxRNBuL4,part_387,2026-09-20 20:21:11,12149
Sri Ram Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 73198 37277,N/A,4.3,105.0,"M524+HC7, Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001","Ram Mandir, Sector 1",23.651415,86.1560622,ChIJo7lcR8cj9DkRYFfM7hX6Af8,https://www.google.com/maps/place/?q=place_id:ChIJo7lcR8cj9DkRYFfM7hX6Af8,part_387,2026-09-20 20:21:11,12150
Rajasthan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.1,28.0,"Dharamsala more chas, Bokaro Steel City, Jharkhand 827013",Bansidih Colony,23.632638999999998,86.175105,ChIJ3adjVv0j9DkRazg9I09ioEM,https://www.google.com/maps/place/?q=place_id:ChIJ3adjVv0j9DkRazg9I09ioEM,part_387,2026-09-20 20:21:11,12151
Vrindavan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,3.8,,"J5MF+5X4, Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.632875199999997,86.17496709999999,ChIJx9TxVP0j9DkRR4JTtP6thZA,https://www.google.com/maps/place/?q=place_id:ChIJx9TxVP0j9DkRR4JTtP6thZA,part_387,2026-09-20 20:21:12,12152
JAISWAL SWEETS SHOP,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 62045 49858,N/A,4.9,,"Lalmatia, Jharkhand 814165",829108,25.0531011,87.3623585,ChIJD1vZkzFl8DkRkCKYuDk0yJg,https://www.google.com/maps/place/?q=place_id:ChIJD1vZkzFl8DkRkCKYuDk0yJg,part_387,2026-09-20 20:21:49,13365
SRI SHYAMA SWEETS,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77177 56377,N/A,4.8,,"Chanchani Colony, Susnilewa, Jharkhand 826010",Chanchani Colony,23.832831199999998,86.4326854,ChIJ45iXZ0S79jkRUVvhUCKSnVU,https://www.google.com/maps/place/?q=place_id:ChIJ45iXZ0S79jkRUVvhUCKSnVU,part_387,2026-09-20 20:21:49,13366
Bhola Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70047 30889,http://www.bholamisthanbhandar.com/,3.7,,"Ground Floor, Savitri Complex, Purulia Rd, opp. SRS Cinema, Dangartoli, Nayatoli, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.367758199999997,85.33889239999999,ChIJrQRzLTPh9DkRR1HdllBRMcw,https://www.google.com/maps/place/?q=place_id:ChIJrQRzLTPh9DkRR1HdllBRMcw,part_387,2026-09-20 20:21:49,13367
Savitri Sweets House,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Store",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,3.8,,"Kotwa, Chhitauni, Uttar Pradesh 221107",Kotwa,25.3395847,82.92592619999999,ChIJ9YDNOSMtjjkRa0E7C7VyiLw,https://www.google.com/maps/place/?q=place_id:ChIJ9YDNOSMtjjkRa0E7C7VyiLw,part_387,2026-09-20 20:21:49,13368
Uttam Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 89698 10360,N/A,4.5,,"PTC Chowk, Canary Hill Rd, Hirabag, Hazaribagh, Jharkhand 825301",Hirabag,23.99918,85.37115999999999,ChIJfwGHjgWd9DkRqHJAr4CieCU,https://www.google.com/maps/place/?q=place_id:ChIJfwGHjgWd9DkRqHJAr4CieCU,part_387,2026-09-20 20:21:49,13369
Shriji Gangaur | Sweets Shop in Ranchi,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88860 06763,N/A,4.6,,"Shop no. 1A & 1B, Ground floor, Mohan Marketing Complex, Ashok nagar Road, Argora Chowk, beside dominos, Ranchi, Jharkhand 834002","Ashok Kunj, Harmu Housing Colony, Delatoli",23.3506139,85.30018749999999,ChIJh0dYQBTh9DkRbRDsPxkOwI4,https://www.google.com/maps/place/?q=place_id:ChIJh0dYQBTh9DkRbRDsPxkOwI4,part_387,2026-09-20 20:21:50,13370
"Kesar Bhog Sweets, Snacks, Bakery & Restaurant",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Chinese restaurant, Indian takeaway, Restaurant, South Indian restaurant",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 88009 62640,https://link.zomato.com/xqzv/rshare?id=87642087305636d6,4.5,,"Kesar Bhog, near Ram Mandir, Upper Chutia, Kathartoli, Ranchi, Jharkhand 834011","Upper Chutia, Kathartoli",23.353666399999998,85.34073959999999,ChIJG20BDj3h9DkRtxRaAQZNS_M,https://www.google.com/maps/place/?q=place_id:ChIJG20BDj3h9DkRtxRaAQZNS_M,part_387,2026-09-20 20:21:50,13371
MAA PARWATI PEDA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.1,,"Rabutar, Dharamsala Rd, Azad Chowk, Deoghar, Jharkhand 814112",Azad Chowk,24.4924659,86.6970927,ChIJD8nVwisW8TkRsdXdaFV1ADQ,https://www.google.com/maps/place/?q=place_id:ChIJD8nVwisW8TkRsdXdaFV1ADQ,part_387,2026-09-20 20:21:50,13372
Sweet Shops,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.0,,"Mackey Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3776001,85.3189822,ChIJtS-dH7Hh9DkRN1T-iOkf9U4,https://www.google.com/maps/place/?q=place_id:ChIJtS-dH7Hh9DkRN1T-iOkf9U4,part_387,2026-09-20 20:21:50,13373
Maa Tara Mistanna bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 99557 97979,N/A,4.1,,"Tharpakhna, New Barhi Toli, Ranchi, Jharkhand 834001","Tharpakhna, New Barhi Toli",23.371368399999998,85.3289995,ChIJpVJuCQ7h9DkRcv7OFdnM4fQ,https://www.google.com/maps/place/?q=place_id:ChIJpVJuCQ7h9DkRcv7OFdnM4fQ,part_387,2026-09-20 20:21:50,13374
Goraksh - Sweets And Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 95766 33076,N/A,4.4,,"CP Drolia Rd, Loha Bari, Shivganga Muhalla, Deoghar, Jharkhand 814112","Loha Bari, Shivganga Muhalla",24.4900387,86.6987027,ChIJVVUl8SoW8TkRpPNmomCEKlI,https://www.google.com/maps/place/?q=place_id:ChIJVVUl8SoW8TkRpPNmomCEKlI,part_387,2026-09-20 20:21:50,13375
Vaishali Rajasthan Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 98386 22223,N/A,4.1,,"Shop No. 48, Shashtri Market Infront of Sigra Stadium, Uttar Pradesh 221002","Shastri Nagar, Sigra",25.3151054,82.9890861,ChIJjxJdTrotjjkReCHgexwAR3A,https://www.google.com/maps/place/?q=place_id:ChIJjxJdTrotjjkReCHgexwAR3A,part_387,2026-09-20 20:21:50,13376
"BIKANER SWEETS, BAKERY & RESTAURANT",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Restaurant",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 77638 01526,N/A,4.0,,"SHOP NO. 1, NAVYA NAMAN SHOPPING MALL, B.B, Bidhu Bhushan Sarkar Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.498517999999997,86.68711979999999,ChIJkUo6MLUX8TkR2HbRjic-aVM,https://www.google.com/maps/place/?q=place_id:ChIJkUo6MLUX8TkR2HbRjic-aVM,part_387,2026-09-20 20:21:50,13377
Mohanbhog - Sweets & Cakes,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70704 69629,N/A,3.7,,"Laxmi Tower, Station Rd, near ICICI Bank, Deoghar, Jharkhand 814112",829108,24.4891117,86.69485399999999,ChIJ1UHOtikW8TkRrVI9x7HSg2I,https://www.google.com/maps/place/?q=place_id:ChIJ1UHOtikW8TkRrVI9x7HSg2I,part_387,2026-09-20 20:21:50,13378
CHURUWALA,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Breakfast restaurant, Sweet shop, Restaurant, Vegetarian restaurant",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 92796 88551,N/A,3.9,4389.0,"98CC+F73, JJ Rd, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3720368,85.31973839999999,ChIJh-ddswTh9DkRI-xjJ0rQL2Q,https://www.google.com/maps/place/?q=place_id:ChIJh-ddswTh9DkRI-xjJ0rQL2Q,part_387,2026-09-20 20:22:24,14524
PUNJAB SWEET HOUSE,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 70708 92814,N/A,4.0,2041.0,"M.G. MARG, Hindpiri Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.359095399999998,85.32535179999999,ChIJ21KDsnjh9DkRL5pxwEQsVBc,https://www.google.com/maps/place/?q=place_id:ChIJ21KDsnjh9DkRL5pxwEQsVBc,part_387,2026-09-20 20:22:24,14525
Daddu Sweets & Namkeen (Ratan Restaurant),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,https://link.zomato.com/xqzv/rshare?id=6293736030563262,4.8,17.0,"Dav school lane, Bisra Rd, Rourkela, Odisha 769001",Udit Nagar,22.224183099999998,84.8618365,ChIJnZHP8bgfIDoRGLF5kHif7cs,https://www.google.com/maps/place/?q=place_id:ChIJnZHP8bgfIDoRGLF5kHif7cs,part_387,2026-09-20 20:22:25,14526
Sri Shreejee Sweets & Caterers,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.0,179.0,"Tekari Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7993027,85.0038053,ChIJ1TQ_4B0r8zkRd9LHYwktFrk,https://www.google.com/maps/place/?q=place_id:ChIJ1TQ_4B0r8zkRd9LHYwktFrk,part_387,2026-09-20 20:22:25,14527
New Rajshree Sweets Private Limited,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 97926 77770,https://links.newrajshreesweets.com/,4.0,28788.0,"Near, Kachahari Chauraha, Golghar, Hamrautia, Varanasi, Uttar Pradesh 221002","Golghar, Hamrautia",25.345207,82.9814991,ChIJm6egWPoxjjkR7Zg2QzHv_BA,https://www.google.com/maps/place/?q=place_id:ChIJm6egWPoxjjkR7Zg2QzHv_BA,part_387,2026-09-20 20:22:25,14528
Chandni Sweets And Snacks,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Fast food restaurant, Snack bar",829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",+91 70049 43500,N/A,4.1,110.0,"7J8W+P4C, Ramjus Rd, Madhupur, Jharkhand 815353",829109,24.2668014,86.64525859999999,ChIJpWlZEDw38TkRstn2KO71cBU,https://www.google.com/maps/place/?q=place_id:ChIJpWlZEDw38TkRstn2KO71cBU,part_387,2026-09-20 20:22:25,14529
Sukhari Mandal peda Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.0,422.0,"CVXC+6CV, Dumka Rd, Ghormara, Jharkhand 814120",829109,24.4481197,86.871054,ChIJp1KxDCkh8TkRVQF7k5Am49c,https://www.google.com/maps/place/?q=place_id:ChIJp1KxDCkh8TkRVQF7k5Am49c,part_387,2026-09-20 20:22:25,14530
Krishna sweets & snacks,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"HPFQ+5R9, Korambe road, kustegrha, Chari, Jharkhand 829110",kustegrha,23.572923,85.739604,ChIJ09aOJQBb9DkRjMW6T0KWlPk,https://www.google.com/maps/place/?q=place_id:ChIJ09aOJQBb9DkRjMW6T0KWlPk,part_387,2026-09-20 20:23:00,15374
Sonam Sweets and snacks,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92792 38549,N/A,3.6,,"NH-23, Peterbar, Jharkhand 829121",829110,23.615195,85.8479603,ChIJAQAAAFVB9DkRqKFkUD4D2xw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFVB9DkRqKFkUD4D2xw,part_387,2026-09-20 20:23:00,15375
Krishna sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 1800 102 2343,https://srikrishnasweets.com/,4.2,,"Gola, Jharkhand 829110",829110,23.5352578,85.72260589999999,ChIJE-Oxpcxb9DkROhvmSK5elLk,https://www.google.com/maps/place/?q=place_id:ChIJE-Oxpcxb9DkROhvmSK5elLk,part_387,2026-09-20 20:23:00,15376
Madhulika Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"PQV2+QH3, Unnamed Road, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7443915,85.7514315,ChIJIyCQ0M5n9DkRlDU2flgO07M,https://www.google.com/maps/place/?q=place_id:ChIJIyCQ0M5n9DkRlDU2flgO07M,part_387,2026-09-20 20:23:00,15377
Maharaja Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,2.5,,"GPPC+3W3, Bantara, Gola, Jharkhand 829110",829110,23.535145099999998,85.72229759999999,ChIJRVYTHWFa9DkRrL4p7vTuyxs,https://www.google.com/maps/place/?q=place_id:ChIJRVYTHWFa9DkRrL4p7vTuyxs,part_387,2026-09-20 20:23:00,15378
Nikhil sweet & Fast Food,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"JR58+F6V, Petarbar Road, Chargi, Jharkhand 829121",829110,23.608747899999997,85.81556049999999,ChIJE514VQBF9DkRZ0s2aC08n-Y,https://www.google.com/maps/place/?q=place_id:ChIJE514VQBF9DkRZ0s2aC08n-Y,part_387,2026-09-20 20:23:00,15379
Prasad Sweets & Snacks,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.1,,"HQ7J+MX2, Maganpur, Jharkhand 829110",829110,23.564126599999998,85.7823794,ChIJjUQqUt9E9DkRbhWWPvTpE68,https://www.google.com/maps/place/?q=place_id:ChIJjUQqUt9E9DkRbhWWPvTpE68,part_387,2026-09-20 20:23:00,15380
RUCHIKA SWEETS & RUCHIKA GARMENTS,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Hotel",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,3.2,33.0,"GPPC+3XF, Bantara, Gola, Jharkhand 829110",829110,23.5351821,85.7224227,ChIJgS-b4mBa9DkRfiGmBWuSQas,https://www.google.com/maps/place/?q=place_id:ChIJgS-b4mBa9DkRfiGmBWuSQas,part_387,2026-09-20 20:23:01,15381
Raju Hotel,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.3,54.0,"QRC9+M6Q, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.771704099999997,85.81811499999999,ChIJkYbuqBBp9DkR17Licmd-5X4,https://www.google.com/maps/place/?q=place_id:ChIJkYbuqBBp9DkR17Licmd-5X4,part_387,2026-09-20 20:23:01,15382
Anil Dry Fruits And Sweets,Sweet Stall / Mithai Shop,Shopping mall,Shopping mall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.4,,"GPPF+9MJ, Bantara, Gola, Jharkhand 829110",829110,23.5359663,85.7241432,ChIJpYI7RmBa9DkRHH4FSJSLtmU,https://www.google.com/maps/place/?q=place_id:ChIJpYI7RmBa9DkRHH4FSJSLtmU,part_387,2026-09-20 20:23:02,15383
Vicky Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 77619 62301,N/A,3.9,,"Rampur, Rampur chowk, Tetebanda, Jharkhand 835101",829110,23.4306706,85.828307,ChIJYfAgeaJO9DkR_ph8QDGqe4Q,https://www.google.com/maps/place/?q=place_id:ChIJYfAgeaJO9DkR_ph8QDGqe4Q,part_387,2026-09-20 20:23:02,15384
Krishna Sweets&Snacks,Sweet Stall / Mithai Shop,Restaurant,Restaurant,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 82104 94419,N/A,5.0,,"Krishna sweets& snacks, Sah Complex , Talgaria more,N-H-32 Talgaria More Chas, Bokaro Steel City NH-32, Dhanbad, Road, Chas, Jharkhand 827013",829111,23.6448367,86.1970425,ChIJiyVYeyEh9DkRSdMV1GciaM8,https://www.google.com/maps/place/?q=place_id:ChIJiyVYeyEh9DkRSdMV1GciaM8,part_387,2026-09-20 20:23:37,16652
"Gokul Sweets, Kathara Market",Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"QV67+MHH, Kathara, Jharkhand 829116",829112,23.761681,85.8639766,ChIJQQaXegBr9DkRDt3Ma-V0fHA,https://www.google.com/maps/place/?q=place_id:ChIJQQaXegBr9DkRDt3Ma-V0fHA,part_387,2026-09-20 20:24:12,17521
