business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mutton Chawal,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62005 36284,N/A,4.3,,"001 Main Road, Petarwar - Gomia Rd, Peterbar, Gagi, Jharkhand 829121",829104,23.616121699999997,85.85424669999999,ChIJKZ63lQRB9DkRpU-gRVt5Wew,https://www.google.com/maps/place/?q=place_id:ChIJKZ63lQRB9DkRpU-gRVt5Wew,part_387,2026-09-20 20:19:18,482
KFC,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 4272 6175,https://restaurants.kfc.co.in/kfc-kfc-bokaro-city-centre-restaurants-sector-4-bokaro-304774/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No B/10, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6666563,86.1423435,ChIJLZ6InpAj9DkRu1rpSrzaG2Q,https://www.google.com/maps/place/?q=place_id:ChIJLZ6InpAj9DkRu1rpSrzaG2Q,part_387,2026-09-20 20:19:18,483
Melange,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90310 20077,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,4.6,121.0,"Airport Rd, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504393,86.1549703,ChIJoRnFfEEj9DkRxVzu2wrjpso,https://www.google.com/maps/place/?q=place_id:ChIJoRnFfEEj9DkRxVzu2wrjpso,part_387,2026-09-20 20:19:19,484
Swad Desh Mess,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78590 46111,N/A,4.4,97.0,"beside Apna Bazaar, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6769043,86.1600728,ChIJvY0ceiUj9DkRdoOWVEAY1BI,https://www.google.com/maps/place/?q=place_id:ChIJvY0ceiUj9DkRdoOWVEAY1BI,part_387,2026-09-20 20:19:20,485
Shree Thaliwala,North Indian Restaurant,Food court,Food court,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81027 28361,N/A,2.5,25.0,"Center Market, Plot No B1, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.668207,86.1695869,ChIJAy6fuwkj9DkRH8serm1vVZ8,https://www.google.com/maps/place/?q=place_id:ChIJAy6fuwkj9DkRH8serm1vVZ8,part_387,2026-09-20 20:19:20,486
Sher-E Punjab Restaurent,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89876 86622,N/A,3.9,,"City Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.638690699999998,85.51119249999999,ChIJPUqHi4_z9DkRp5VcY0bQ6hM,https://www.google.com/maps/place/?q=place_id:ChIJPUqHi4_z9DkRp5VcY0bQ6hM,part_387,2026-09-20 20:19:57,5058
Punjabi Fauji Dhaba Sudh Shakahari,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,,"JGF8+CPV, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.62361,85.5167879,ChIJOd9_qg3z9DkRiDfDgi0pMrg,https://www.google.com/maps/place/?q=place_id:ChIJOd9_qg3z9DkRiDfDgi0pMrg,part_387,2026-09-20 20:19:57,5059
Rainforest Resturant,North Indian Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73218 54192,N/A,3.6,,"near Kaali Mandir, Ranchi Road, Ramgarh Cantonment, Jharkhand 829122",Ranchi Road,23.653194199999998,85.5128889,ChIJY3jcq3Pz9DkRjHehd92fWrQ,https://www.google.com/maps/place/?q=place_id:ChIJY3jcq3Pz9DkRjHehd92fWrQ,part_387,2026-09-20 20:19:57,5060
The Veg-Egg,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99739 16130,N/A,4.0,,"Argada, Road, opposite ILSA Bharat Gas, Hesla, Jharkhand 829101",829105,23.6514003,85.4793322,ChIJ_wdFrvjz9DkRM1cHJC8W2lA,https://www.google.com/maps/place/?q=place_id:ChIJ_wdFrvjz9DkRM1cHJC8W2lA,part_387,2026-09-20 20:19:57,5061
saini family restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Breakfast restaurant, Family restaurant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,657.0,"HGVM+CWW, Ms 93, Kankebar, Jharkhand 825101",829105,23.5936007,85.5348174,ChIJhaAdLaT29DkRi14z3FueeAU,https://www.google.com/maps/place/?q=place_id:ChIJhaAdLaT29DkRi14z3FueeAU,part_387,2026-09-20 20:19:57,5062
Brotherhood The Jungle View Restaurant & Cafe,North Indian Restaurant,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.5,29.0,"near Palani waterfall, Patratu, Palani, Jharkhand 829119",829105,23.6169889,85.2536315,ChIJi_5RMe3B9DkRkK1asnoIpnI,https://www.google.com/maps/place/?q=place_id:ChIJi_5RMe3B9DkRkK1asnoIpnI,part_387,2026-09-20 20:19:57,5063
BASANT BIHAR,North Indian Restaurant,Dhaba,Dhaba,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.0,,"HG27+924, Chuttupalu, Jharkhand 825101",829105,23.5508903,85.5125735,ChIJ-atqLNfw9DkRcGhqW2x_X0g,https://www.google.com/maps/place/?q=place_id:ChIJ-atqLNfw9DkRcGhqW2x_X0g,part_387,2026-09-20 20:19:58,5064
Pizza king's,North Indian Restaurant,Pizza restaurant,Pizza restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 72091 95414,N/A,4.5,231.0,"Fast food, marketBokaro Thermal, Bokaro Thermal, Jharkhand 829107",829107,23.791423899999998,85.8838964,ChIJsfKk41lr9DkRUP-Um7_wSbU,https://www.google.com/maps/place/?q=place_id:ChIJsfKk41lr9DkRUP-Um7_wSbU,part_387,2026-09-20 20:21:11,12190
Lal Dabba,North Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 96312 37748,http://www.lal.dabba.com/,4.0,,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666680799999998,86.1515933,ChIJ8RO5wrQj9DkRXuKNoYn1rcM,https://www.google.com/maps/place/?q=place_id:ChIJ8RO5wrQj9DkRXuKNoYn1rcM,part_387,2026-09-20 20:21:12,12191
Chaupaal Foods,North Indian Restaurant,Restaurant,Restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99343 72073,N/A,4.3,,"Food Court, The, Mall, Sector 3-C, Sector 3, Bokaro Steel City, Jharkhand 827003","Sector 3-C, Sector 3",23.6647496,86.1474396,ChIJM1tZ4bIj9DkRklIh3g-F924,https://www.google.com/maps/place/?q=place_id:ChIJM1tZ4bIj9DkRklIh3g-F924,part_387,2026-09-20 20:21:12,12192
Desi Delights,North Indian Restaurant,Restaurant,Restaurant,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 77177 34994,N/A,4.8,,"GE - 17, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666113799999998,86.1464436,ChIJb3TLPDQj9DkRNf0aqsG1EpE,https://www.google.com/maps/place/?q=place_id:ChIJb3TLPDQj9DkRNf0aqsG1EpE,part_387,2026-09-20 20:21:13,12193
Bites street food,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Indian restaurant",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,4.8,,"470 Manmohan Co-Operative, near Parkash Kalyan Mandap, Bokaro Steel City, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6304668,86.1216238,ChIJr0mLduIj9DkRovGcKthSZzo,https://www.google.com/maps/place/?q=place_id:ChIJr0mLduIj9DkRovGcKthSZzo,part_387,2026-09-20 20:21:13,12194
Gobind crockery & plastics,North Indian Restaurant,Countertop store,Countertop store,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,4.3,,"Main road, opp. jain vastralaya, Ramgarh Cantonment, Jharkhand 829122",829108,23.627454,85.51509399999999,ChIJoVTQ8L_z9DkRNwNkUmnaa18,https://www.google.com/maps/place/?q=place_id:ChIJoVTQ8L_z9DkRNwNkUmnaa18,part_387,2026-09-20 20:21:51,13432
Dwarika Palace,North Indian Restaurant,Indian restaurant,"Indian restaurant, Banquet hall, Garden, Hotel, Restaurant, Swimming pool",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82948 17771,N/A,4.1,124.0,"Rajrappa Road, near SS+2 High School, Gola, Heramdaga, Jharkhand 829110",829110,23.53978,85.71942,ChIJLTlldABb9DkR9-4cEVseS8c,https://www.google.com/maps/place/?q=place_id:ChIJLTlldABb9DkR9-4cEVseS8c,part_387,2026-09-20 20:23:01,15419
Shree Hari Hotel,North Indian Restaurant,Restaurant,Restaurant,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 95469 98771,N/A,3.9,416.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6673658,86.1462841,ChIJPU82Jq0j9DkRQTqFthm4bRQ,https://www.google.com/maps/place/?q=place_id:ChIJPU82Jq0j9DkRQTqFthm4bRQ,part_387,2026-09-20 20:24:14,17545
Shan-E-Punjab,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Indian restaurant",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 94307 04405,N/A,3.7,,"Above Haryana Handloom, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6677304,86.1420711,ChIJy_SH1awj9DkRHhe0fYalzRA,https://www.google.com/maps/place/?q=place_id:ChIJy_SH1awj9DkRHhe0fYalzRA,part_387,2026-09-20 20:24:48,18016
Madhuban Vegis,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant, South Indian restaurant, Vegetarian restaurant",829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 94311 44100,N/A,3.9,2060.0,"New Barganda, Giridih, Jharkhand 815302",New Barganda,24.1906239,86.3072895,ChIJU8acJyZU8TkRPnr-QjePzxQ,https://www.google.com/maps/place/?q=place_id:ChIJU8acJyZU8TkRPnr-QjePzxQ,part_387,2026-09-20 20:24:49,18017
Kanishka Dhaba,North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Dhaba, North Indian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98494 28400,N/A,3.8,,"Mayuri Garden Lane, Revenue Colony, near R.E.C. Petrol Pump, Hanamkonda, Telangana 506004","Revenue Colony, Subedari",17.9898788,79.5344114,ChIJM9SIL6NPMzoRq0BozKarq6w,https://www.google.com/maps/place/?q=place_id:ChIJM9SIL6NPMzoRq0BozKarq6w,part_387,2026-09-20 20:25:59,19282
Payal's Family Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99710 25323,N/A,4.6,,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",829115,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_387,2026-09-20 20:25:59,19283
Maa Bhojanalaya,North Indian Restaurant,North Indian restaurant,North Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97719 65777,N/A,3.6,,"H 23, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Harmu Housing Colony, Delatoli",23.3577639,85.30274539999999,ChIJkdf7_Pvh9DkREMbRZ9TDVp0,https://www.google.com/maps/place/?q=place_id:ChIJkdf7_Pvh9DkREMbRZ9TDVp0,part_387,2026-09-20 20:25:59,19284
Abhinandan Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Fast food restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.7,,"Beguntary more, beside of Jalpaiguri law college, West Bengal 735101","Raikot Para, Silpasamiti Para",26.5296003,88.7189002,ChIJb6sqF1155DkRFQbUjZAcUBc,https://www.google.com/maps/place/?q=place_id:ChIJb6sqF1155DkRFQbUjZAcUBc,part_387,2026-09-20 20:25:59,19285
Ms Second Wife Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94480 80853,https://www.zomato.com/ranchi/second-wife-restaurant-lalpur?amp=1,3.9,,"Dangra toli chowk, Purulia Rd, near Sandhya Tower, Ranchi, Jharkhand 834001","Dangartoli, Nayatoli",23.3675505,85.3398425,ChIJZ5PoX8nh9DkRSjuP0nlKMyM,https://www.google.com/maps/place/?q=place_id:ChIJZ5PoX8nh9DkRSjuP0nlKMyM,part_387,2026-09-20 20:25:59,19286
Barbe-Q,North Indian Restaurant,Biryani restaurant,Biryani restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,3.9,,"H2P4+HWF, Dhupguri, West Bengal 735210",829115,26.5864437,89.00728629999999,ChIJMdT_XLKb4zkRxZ_xPF9h2EI,https://www.google.com/maps/place/?q=place_id:ChIJMdT_XLKb4zkRxZ_xPF9h2EI,part_387,2026-09-20 20:25:59,19287
AROMA FINE DINE RESTAURANT & BANQUET HALL,North Indian Restaurant,Indian restaurant,Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73311 22436,https://dine-design--sulthanpasha905.replit.app/,4.7,,"2H83+PFC Lopamudra arcade mall, above reliance trends, Lashkar Singaram, Naim Nagar, Warangal, Hanamkonda, Telangana 506009","Lashkar Singaram, Naim Nagar",18.0168391,79.5535708,ChIJq7ks2gFPMzoRl-taCE3_fDw,https://www.google.com/maps/place/?q=place_id:ChIJq7ks2gFPMzoRl-taCE3_fDw,part_387,2026-09-20 20:26:00,19288
Shahji's Parantha House (Dhole Patil Road),North Indian Restaurant,North Indian restaurant,North Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77709 99039,http://www.shahjis.com/,4.7,,"Choice apartment, Balkrishna Sakharam Dhole Patil Rd, opp. to IDFC First Bank, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5329293,73.8765288,ChIJL3PfiFXBwjsRuB4f3n7R70Q,https://www.google.com/maps/place/?q=place_id:ChIJL3PfiFXBwjsRuB4f3n7R70Q,part_387,2026-09-20 20:26:01,19289
Rasoi Angan Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 95729 43514,N/A,4.9,,"High school over bridge, Bihta Sarmera Bypass Road, se purav, Lakhna, Bihar 804453",se purav,25.4533485,85.15400249999999,ChIJWT-PPuCl8jkR5rukfiddhhA,https://www.google.com/maps/place/?q=place_id:ChIJWT-PPuCl8jkR5rukfiddhhA,part_387,2026-09-20 20:26:01,19290
Hoshiyarpuri,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Punjabi restaurant, Restaurant, Vegetarian restaurant",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93580 05005,N/A,4.1,,"X538+MXH, Upper Rd, Ram Ghat, Haridwar, Uttarakhand 249401",Ram Ghat,29.954221999999998,78.167557,ChIJa0sMmARHCTkRWwmdM4o8IeI,https://www.google.com/maps/place/?q=place_id:ChIJa0sMmARHCTkRWwmdM4o8IeI,part_387,2026-09-20 20:26:01,19291
Nandadulal Pure Veg,North Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70990 38210,N/A,4.4,,"ground floor, Brahmaputra Lodge, Panjabari Rd, Six Mile, Guwahati, Assam 781022",Six Mile,26.1321922,91.8097768,ChIJaZXDsI1ZWjcRiv-JfQGQa9w,https://www.google.com/maps/place/?q=place_id:ChIJaZXDsI1ZWjcRiv-JfQGQa9w,part_387,2026-09-20 20:26:01,19292
Seventh Heaven,North Indian Restaurant,South Indian restaurant,South Indian restaurant,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 82077 77900,http://seventhheavenranchia27126w.netlify.app/,4.3,,"1st Floor, Srilok Complex, Hazaribagh Rd, New Barhi Toli, Ranchi, Jharkhand 834001",New Barhi Toli,23.3710229,85.3279582,ChIJ9YnbkBTh9DkR0swB--3Meo8,https://www.google.com/maps/place/?q=place_id:ChIJ9YnbkBTh9DkR0swB--3Meo8,part_387,2026-09-20 20:26:01,19293
Restaurant,North Indian Restaurant,Restaurant,Restaurant,829116,Jharkhand Circle,Ranchi Region,Giridih Division,Kathara SO,N/A,N/A,4.2,5.0,"City Centre, Sec 4 A, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6660267,86.1465478,ChIJ2ai6Whwj9DkRQqy-fxrRwH8,https://www.google.com/maps/place/?q=place_id:ChIJ2ai6Whwj9DkRQqy-fxrRwH8,part_387,2026-09-20 20:26:38,23565
King Restaurant Patratu Dam,North Indian Restaurant,Restaurant,"Restaurant, Chinese restaurant, Family restaurant, Non Vegetarian Restaurant, North Indian restaurant, Party planner, Vegetarian restaurant",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",+91 76339 60551,N/A,3.8,279.0,"Patratu Dam, Near, Kanke Patratu Rd, Uchringa, Jharkhand 829119",829118,23.6076652,85.2774688,ChIJ77zV-AXq9DkRzvNccv9U0KY,https://www.google.com/maps/place/?q=place_id:ChIJ77zV-AXq9DkRzvNccv9U0KY,part_387,2026-09-20 20:27:49,24842
Captain hotel,North Indian Restaurant,Fast food restaurant,"Fast food restaurant, Restaurant",829118,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Jainagar BO, Patratu Diesel Colony ND BO, Terpa BO",N/A,N/A,4.0,228.0,"M8Q9+2X6, Bazar Rd, Sayal, Jharkhand 829125",829118,23.6875465,85.3198778,ChIJqxZ39Lfr9DkRuXtsxs7zsQg,https://www.google.com/maps/place/?q=place_id:ChIJqxZ39Lfr9DkRuXtsxs7zsQg,part_387,2026-09-20 20:27:49,24843
