business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The A2 Dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97080 35184,https://www.thea2dairy.com/,4.6,144.0,"Shri Krishna Puri Rd, Shankar Nagar, Bariatu, Ranchi, Jharkhand 834009","Shankar Nagar, Bariatu",23.404541299999998,85.3451213,ChIJaxXgjdTh9DkREyapgS2z214,https://www.google.com/maps/place/?q=place_id:ChIJaxXgjdTh9DkREyapgS2z214,part_387,2026-09-20 20:19:54,4472
SADHAN MILK SHOP,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93342 28994,N/A,4.9,28.0,"near Mahavir Mandir, Old A G Colony, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Old A G Colony, Kadru, Ashok Nagar",23.3511258,85.318422,ChIJdTBeZ8vh9DkRVjCogc6P8RY,https://www.google.com/maps/place/?q=place_id:ChIJdTBeZ8vh9DkRVjCogc6P8RY,part_387,2026-09-20 20:19:54,4473
Medha Dairy Plant,Dairy and Milk Parlour,Dairy farm,Dairy farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,37.0,"PGRF+CXF, Kinamanr, Jharkhand 829206",829105,23.741050299999998,84.5249288,ChIJsxYVVfRrizkR_IoVo94iCKA,https://www.google.com/maps/place/?q=place_id:ChIJsxYVVfRrizkR_IoVo94iCKA,part_387,2026-09-20 20:19:54,4474
Vita Ice Candy Factory,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94705 76811,N/A,4.0,26.0,"Dusadh mohalla, Ramgarh Cantonment, Jharkhand 829122",829105,23.6362593,85.5124209,ChIJNcYyBIrz9DkRvsddNNPlyg8,https://www.google.com/maps/place/?q=place_id:ChIJNcYyBIrz9DkRvsddNNPlyg8,part_387,2026-09-20 20:19:54,4475
Shree Shyam Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94711 85539,N/A,3.6,35.0,"JG8J+9WP, Ramgarh Cantonment, Jharkhand 825101",829105,23.615954,85.53233259999999,ChIJ508NeBD09DkRKh72mU3fYEY,https://www.google.com/maps/place/?q=place_id:ChIJ508NeBD09DkRKh72mU3fYEY,part_387,2026-09-20 20:19:54,4476
Shivang more,Dairy and Milk Parlour,Dairy,Dairy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"Shivang randi ka baccha, Ramgarh Cantonment, Muram Kalan, Jharkhand 825101",829105,23.596989,85.5134204,ChIJ_5gBEu7x9DkR2V-dqJtiTEI,https://www.google.com/maps/place/?q=place_id:ChIJ_5gBEu7x9DkR2V-dqJtiTEI,part_387,2026-09-20 20:19:54,4477
Jain Dairy,Dairy and Milk Parlour,General store,"General store, Sweet shop",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95700 91141,N/A,4.5,34.0,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.628547899999997,85.5172004,ChIJx2GCLIvz9DkRM6FfHcX_log,https://www.google.com/maps/place/?q=place_id:ChIJx2GCLIvz9DkRM6FfHcX_log,part_387,2026-09-20 20:19:54,4478
Yadav Dudh Bhandar,Dairy and Milk Parlour,Restaurant,Restaurant,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82527 11252,N/A,4.9,9.0,"Jharkhand State Highway 2, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6184604,85.52004509999999,ChIJNyLyRDX19DkR1yCtoK64B1g,https://www.google.com/maps/place/?q=place_id:ChIJNyLyRDX19DkR1yCtoK64B1g,part_387,2026-09-20 20:19:54,4479
Sudha And Red Cow Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93341 71851,N/A,4.1,27.0,"QPP4+G37, Nirsa, Jharkhand 828205",829105,23.7862907,86.705187,ChIJVy9bFQbD9jkRyLQf1EeACfI,https://www.google.com/maps/place/?q=place_id:ChIJVy9bFQbD9jkRyLQf1EeACfI,part_387,2026-09-20 20:19:54,4480
Gauri Dairy Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72777 77005,N/A,4.8,72.0,"Gauri Dairy Farms, Jhoushagari, Deoghar, Jharkhand 814112",Jhoushagari,24.4893634,86.707413,ChIJmUa1ylEX8TkRFaIc0j0_ldw,https://www.google.com/maps/place/?q=place_id:ChIJmUa1ylEX8TkRFaIc0j0_ldw,part_387,2026-09-20 20:19:54,4481
Jaiswal Amul parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.6,8.0,"Kothar, overbridge, Ramgarh Cantonment, Jharkhand 825101",829105,23.614828499999998,85.5498491,ChIJ7V9nEub19DkRzuW1aWgHw0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7V9nEub19DkRzuW1aWgHw0Y,part_387,2026-09-20 20:19:54,4482
Bajrang Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99055 83861,N/A,5.0,18.0,"Singhani, Hazaribagh, Jharkhand 825303",829105,24.002126999999998,85.4092785,ChIJa7c8l66d9DkRrRa4gjqA9iE,https://www.google.com/maps/place/?q=place_id:ChIJa7c8l66d9DkRrRa4gjqA9iE,part_387,2026-09-20 20:19:54,4483
Sudha Dairy Factory,Dairy and Milk Parlour,Dairy farm,Dairy farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.2,301.0,"V5PC+329, Dehri, Bihar 821307",829105,24.8851679,84.170096,ChIJBQEo_B2sjTkRRD6ICq5OQuE,https://www.google.com/maps/place/?q=place_id:ChIJBQEo_B2sjTkRRD6ICq5OQuE,part_387,2026-09-20 20:19:54,4484
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70911 28328,N/A,4.4,158.0,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",829105,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_387,2026-09-20 20:19:54,4485
Maa Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62877 18849,N/A,5.0,2.0,"Saw Niwas, 101, Ramnagar Rd, near Kali Mandir, Kani bazar, Hazaribagh, Jharkhand 825301",Kani bazar,23.995613499999997,85.3457217,ChIJQWhduRqf9DkR5AqvRtpigGQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhduRqf9DkR5AqvRtpigGQ,part_387,2026-09-20 20:19:54,4486
Shri Ram Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,1.0,"JGW6+H78, Ranchi Rd -Sail- Naisarai Rd, Ramgarh Cantonment, Jharkhand 829122",829105,23.6458694,85.5107197,ChIJo8kxGgDz9DkRXiEEB7YwoME,https://www.google.com/maps/place/?q=place_id:ChIJo8kxGgDz9DkRXiEEB7YwoME,part_387,2026-09-20 20:19:54,4487
Prakruti Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82175 40006,N/A,5.0,208.0,"Ho no 54, Arjun Vihar, Gokul Rd, Nehru Nagar, Hubballi, Karnataka 580024",Nehru Nagar,15.3521884,75.0942846,ChIJu1L3sCDXuDsRl558z-rqhFg,https://www.google.com/maps/place/?q=place_id:ChIJu1L3sCDXuDsRl558z-rqhFg,part_387,2026-09-20 20:19:55,4488
Nandini Dairy products,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 425 8030,https://www.kmfnandini.coop/en,4.2,71.0,"WHCJ+M7Q, 5th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.921721499999999,77.5807359,ChIJefnsIZ4VrjsRYKfWgIuWrIU,https://www.google.com/maps/place/?q=place_id:ChIJefnsIZ4VrjsRYKfWgIuWrIU,part_387,2026-09-20 20:19:55,4489
Nandini Mother Diary,Dairy and Milk Parlour,Store,Store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 425 8030,N/A,4.1,13.0,"3rd Block East, LIC Colony, Jayanagar 3rd Block East, Byrasandra, Bengaluru, Karnataka 560011","CHCS Layout, LIC Colony, Byrasandra, Jayanagar",12.9308208,77.5905688,ChIJqQ_DZKMVrjsRlIorVpWyq_Q,https://www.google.com/maps/place/?q=place_id:ChIJqQ_DZKMVrjsRlIorVpWyq_Q,part_387,2026-09-20 20:19:55,4490
Nandini Milk Dairy Booth,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.6,77.0,"XJJ7+XX6, Rukmani Colony, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Rukmani Colony, Sivanchetti Gardens",12.9824006,77.6148829,ChIJ1fqt3o4WrjsRUkPQAUIIfuc,https://www.google.com/maps/place/?q=place_id:ChIJ1fqt3o4WrjsRUkPQAUIIfuc,part_387,2026-09-20 20:19:55,4491
Panchratan Dairy Udyog,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 92463 76940,N/A,4.5,81.0,"Shop No, 1-8-155/4, PG Road, opposite Auto Finance Limited, Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Hyderabad, Telangana 500003","Innovation Colony, Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4405272,78.48579149999999,ChIJxSbD7w-ayzsRtBdqDhIZwgw,https://www.google.com/maps/place/?q=place_id:ChIJxSbD7w-ayzsRtBdqDhIZwgw,part_387,2026-09-20 20:19:55,4492
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_387,2026-09-20 20:19:55,4493
Nandini Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80666 60000,https://www.kmfnandini.coop/,4.3,32.0,"Nandini Milk Booth, Subramanyapura Police Station, 67, Dr Rajkumar Rd, E block, Subramanyanagar,2 State, Rajajinagar, Bengaluru, Karnataka 560010","E block, Subramanyanagar,2 State, Rajajinagar",13.0033462,77.55370119999999,ChIJKY84XoQ9rjsRqPvqfOOrQW4,https://www.google.com/maps/place/?q=place_id:ChIJKY84XoQ9rjsRqPvqfOOrQW4,part_387,2026-09-20 20:19:55,4494
Isiri Farms,Dairy and Milk Parlour,Dairy farm,Dairy farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95132 73747,N/A,4.5,102.0,"gram Panchayat, 27/11, BM kaval, Hospalya colony, Agara, Badamanavarathekaval, Karnataka 560062","Hospalya colony, Agara",12.841256,77.4761039,ChIJ66y6kYwXrjsRPMDxzY9yDhU,https://www.google.com/maps/place/?q=place_id:ChIJ66y6kYwXrjsRPMDxzY9yDhU,part_387,2026-09-20 20:19:55,4495
Nandini Milk Shoppe,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99644 21206,http://www.kmfnandini.coop/,4.3,21.0,"601, 9th A Main, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.940272799999999,77.5841725,ChIJ8wr_kZUVrjsRDor87Jmo1wI,https://www.google.com/maps/place/?q=place_id:ChIJ8wr_kZUVrjsRDor87Jmo1wI,part_387,2026-09-20 20:19:55,4496
Sri Lalitha Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99484 69595,N/A,4.4,16.0,"H.No.1-7-196, Ecil X Roads, opp. Round Building & Shivalayam Temple Lane, South Kamala Nagar, Kamalanagar, Moula Ali, Hyderabad, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, Moula Ali",17.4738488,78.5681536,ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ86ZpMn-cyzsR8KXOnLgj9Y0,part_387,2026-09-20 20:19:55,4497
Monica's Fresh Paneer,Dairy and Milk Parlour,Dairy,Dairy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98803 77744,N/A,5.0,48.0,"A1, Apartment, BLOCK-1, 101, Kodigehalli - Thindlu Main Rd, Dhanalakshmi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Dhanalakshmi Layout, Kodigehalli",13.0647133,77.5719666,ChIJrzV4XsIZrjsRR3-dEdT2e_Q,https://www.google.com/maps/place/?q=place_id:ChIJrzV4XsIZrjsRR3-dEdT2e_Q,part_387,2026-09-20 20:19:55,4498
Mustafa Sweets & Dairy Farms,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.7,53.0,"Masjid-e-Quba, Khader Bagh Rd, adj. Premiere Hospital, Nanal Nagar, Toli Chowki, Hyderabad, Telangana 500008","Nanal Nagar, Toli Chowki",17.3910566,78.4271526,ChIJD9u94eKWyzsRo1FjcFRQcU4,https://www.google.com/maps/place/?q=place_id:ChIJD9u94eKWyzsRo1FjcFRQcU4,part_387,2026-09-20 20:19:55,4499
Amrutha A2 Dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91773 44441,N/A,4.5,28.0,"1-36/1/12/1/67, near Reddy colony, Padmaja Nagar, Vemana Colony, Chanda Nagar, Hyderabad, Telangana 502032","Padmaja Colony, Vemana Colony, Chanda Nagar",17.5082141,78.3166459,ChIJg1wcY4WTyzsRisnVfUpvqlU,https://www.google.com/maps/place/?q=place_id:ChIJg1wcY4WTyzsRisnVfUpvqlU,part_387,2026-09-20 20:19:55,4500
Supr daily,Dairy and Milk Parlour,Company registry,Company registry,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 22 6825 8625,N/A,4.1,17.0,"XPQ3+QRX, Brigade Metropolis, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Brigade Metropolis, Garudachar Palya, Mahadevapura",12.9894959,77.7045949,ChIJG0SPp0ARrjsR8FfHfsfjdpg,https://www.google.com/maps/place/?q=place_id:ChIJG0SPp0ARrjsR8FfHfsfjdpg,part_387,2026-09-20 20:19:55,4501
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.kmfnandini.coop/,3.1,49.0,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_387,2026-09-20 20:19:55,4502
Dairy King,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 731 255 7133,N/A,4.2,78.0,"AF-175, Vijay Nagar, Scheme No 74C, Indore, Madhya Pradesh 452010","Vijay Nagar, Scheme No 74C",22.756356999999998,75.8923428,ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,https://www.google.com/maps/place/?q=place_id:ChIJ9eZYyK4CYzkRuwsQ2Mi9ShY,part_387,2026-09-20 20:19:55,4503
Bhuvaneswary Milk Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98847 85919,N/A,4.7,3.0,"155, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.926306,80.1157564,ChIJpawdxW1fUjoRhVWb7SLigrQ,https://www.google.com/maps/place/?q=place_id:ChIJpawdxW1fUjoRhVWb7SLigrQ,part_387,2026-09-20 20:19:55,4504
Navaloor Dairy Products,Dairy and Milk Parlour,Dairy,Dairy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 836 233 0789,N/A,4.5,33.0,"Plot No 2 & 3, Gokul Rd, opp. Big Bazaar, Basaveshvar Nagar, Hubballi, Karnataka 580030",Basaveshvar Nagar,15.3509706,75.108083,ChIJOVz1DMbWuDsRRaeM-gQNS4Y,https://www.google.com/maps/place/?q=place_id:ChIJOVz1DMbWuDsRRaeM-gQNS4Y,part_387,2026-09-20 20:19:55,4505
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://aavin.tn.gov.in/our-parlours,4.4,5.0,"52/5, Old GST Rd, East Tambaram, Irumbuliyur, Tambaram, Tamil Nadu 600059","East Tambaram, Irumbuliyur",12.9174863,80.10858309999999,ChIJNVYRVadfUjoRQjyDBE8HUlM,https://www.google.com/maps/place/?q=place_id:ChIJNVYRVadfUjoRQjyDBE8HUlM,part_387,2026-09-20 20:19:55,4506
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",829105,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_387,2026-09-20 20:19:55,4507
