business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Community Hall, Gidi A, CCL",Exhibitions,Community center,Community center,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,,"M9M8+RPV, Giddi Basti, Religara, Gidi, Jharkhand 829124",Giddi Basti,23.6845417,85.3668514,ChIJhdDvOADt9DkRcoL2vJBfJWY,https://www.google.com/maps/place/?q=place_id:ChIJhdDvOADt9DkRcoL2vJBfJWY,part_387,2026-09-20 20:22:18,14370
JCI Ranchi,Exhibitions,Corporate office,Corporate office,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 94311 04189,https://jciranchi.in/,4.6,19.0,"Commerce House, 406-408, Sarda Babu Ln, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3737317,85.3258822,ChIJ_f___xvh9DkR0v9kDNuZQ88,https://www.google.com/maps/place/?q=place_id:ChIJ_f___xvh9DkR0v9kDNuZQ88,part_387,2026-09-20 20:22:19,14371
EventsGram,Exhibitions,Event technology service,Event technology service,829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,+91 70828 07900,https://www.eventsgram.in/,4.8,50.0,"Surkabh Chowk, opposite Dr. Y.K. Choudhary, Nandan Vatika, Sirsa, Haryana 125055",Nandan Vatika,29.531933,75.0353403,ChIJ4SePdl1NETkRmIF0ra0-fm4,https://www.google.com/maps/place/?q=place_id:ChIJ4SePdl1NETkRmIF0ra0-fm4,part_387,2026-09-20 20:22:19,14372
KR ENTERPRISES,Exhibitions,Handicraft,"Handicraft, Handicrafts Wholesaler",829108,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Giddi A SO,N/A,N/A,5.0,7.0,"gali no. - 3, surya nagar, Talab Rd, Bijulia, Ramgarh Cantonment, Ramgarh, Jharkhand 829122",Bijulia,23.6222429,85.5157586,ChIJQT7HaCrz9DkRvFAf_ZdQo1A,https://www.google.com/maps/place/?q=place_id:ChIJQT7HaCrz9DkRvFAf_ZdQo1A,part_387,2026-09-20 20:22:20,14373
Hill View Stadium,Exhibitions,Stadium,Stadium,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.1,49.0,"M8P9+GWW, Sayal, Jharkhand 829125",829109,23.6863504,85.319816,ChIJI-iQoy7r9DkRa6m2c9QuD0c,https://www.google.com/maps/place/?q=place_id:ChIJI-iQoy7r9DkRa6m2c9QuD0c,part_387,2026-09-20 20:22:54,15169
Jharkhand State Livelihood Promotion Society,Exhibitions,Community center,Community center,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,5.0,2.0,"P99P+PFH, Dari, Jharkhand 829109",829109,23.719300999999998,85.38624639999999,ChIJhckB782T9DkRZg_J5QDQuJA,https://www.google.com/maps/place/?q=place_id:ChIJhckB782T9DkRZg_J5QDQuJA,part_387,2026-09-20 20:22:54,15170
stage,Exhibitions,Stage,Stage,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,http://www.stage.com/,3.5,8.0,"Ambedkar Samudayik Bhavan, Sayal, Jharkhand 829125",829109,23.6880705,85.32180369999999,ChIJt6YwyS3r9DkRYlsDtk_xB1k,https://www.google.com/maps/place/?q=place_id:ChIJt6YwyS3r9DkRYlsDtk_xB1k,part_387,2026-09-20 20:22:54,15171
"Joga Chowk, Rabodh",Exhibitions,Community center,Community center,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,4.2,6.0,"Joga Chowk, Rabodh, Jharkhand 825330",829109,23.7385152,85.42795339999999,ChIJj7wZosmT9DkRagp39UapA-A,https://www.google.com/maps/place/?q=place_id:ChIJj7wZosmT9DkRagp39UapA-A,part_387,2026-09-20 20:22:55,15172
Rock GPS,Exhibitions,Museum,Museum,829109,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Giddi C SO, Dari BO",N/A,N/A,2.3,3.0,"MCW8+RP4, Hesalong, Napo, Jharkhand 829101",829109,23.6970042,85.416838,ChIJy_xdoMqS9DkRCPN0GqrO09w,https://www.google.com/maps/place/?q=place_id:ChIJy_xdoMqS9DkRCPN0GqrO09w,part_387,2026-09-20 20:22:55,15173
Fuljhariya,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"HQ9X+M2, Khakhra, Jharkhand 829110",829110,23.569230599999997,85.79754659999999,ChIJBUjJTABF9DkRlNX59lKY_vQ,https://www.google.com/maps/place/?q=place_id:ChIJBUjJTABF9DkRlNX59lKY_vQ,part_387,2026-09-20 20:23:31,16443
HARNA हारना,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.1,13.0,"Harna, Hethbarga, Jharkhand 829110",829110,23.4534926,85.8601631,ChIJ8WlY9alJ9DkRJCeAuy4QNk0,https://www.google.com/maps/place/?q=place_id:ChIJ8WlY9alJ9DkRJCeAuy4QNk0,part_387,2026-09-20 20:23:31,16444
Chatania more,Exhibitions,Historical landmark,Historical landmark,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 88251 65961,N/A,3.7,34.0,"Chataniya More Dantoo, NH-23, Bokaro Steel City, Jharkhand 829121",829110,23.649973799999998,85.9018188,ChIJVTkVa9pB9DkRWC_N1w4HYQA,https://www.google.com/maps/place/?q=place_id:ChIJVTkVa9pB9DkRWC_N1w4HYQA,part_387,2026-09-20 20:23:31,16445
Maganpur jharkhand,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.5,19.0,"HQ7J+GWVManagpur, Maganpur, Jharkhand 829110",829110,23.5637094,85.7822916,ChIJu3IIdGJF9DkRsg_OvSHeQOE,https://www.google.com/maps/place/?q=place_id:ChIJu3IIdGJF9DkRsg_OvSHeQOE,part_387,2026-09-20 20:23:31,16446
Rajrappa khairajara,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JPH9+8H9, Hesapora, Jharkhand 829110",829110,23.6283074,85.7189377,ChIJQX0WIQBd9DkRmHR5wquROKA,https://www.google.com/maps/place/?q=place_id:ChIJQX0WIQBd9DkRmHR5wquROKA,part_387,2026-09-20 20:23:31,16447
स्वर्ण मंडप,Exhibitions,Hotel,"Hotel, Restaurant, Wedding venue",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 92882 11121,N/A,4.1,39.0,"Rajrappa More Chitarpur, near petrol pump, Jharkhand 825101",829110,23.573878399999998,85.6664922,ChIJJ5AxTABZ9DkRdQrnlphDkEM,https://www.google.com/maps/place/?q=place_id:ChIJJ5AxTABZ9DkRdQrnlphDkEM,part_387,2026-09-20 20:23:31,16448
Sarla jara,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"GQ4C+C6P Sarla, Zara, Jharkhand 829110",829110,23.5060875,85.7705781,ChIJF3rPNABP9DkRiATbOKilbOI,https://www.google.com/maps/place/?q=place_id:ChIJF3rPNABP9DkRiATbOKilbOI,part_387,2026-09-20 20:23:31,16449
Gola Panchayat Bhawan,Exhibitions,Community center,Community center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.6,9.0,"GPP7+635, Gola, Jharkhand 829110",829110,23.5355223,85.712744,ChIJm-qNwHpb9DkRbblub1XZt8U,https://www.google.com/maps/place/?q=place_id:ChIJm-qNwHpb9DkRbblub1XZt8U,part_387,2026-09-20 20:23:31,16450
DJ Vikash Events | Tent & Sound,Exhibitions,Wedding service,Wedding service,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62046 79057,N/A,,,"machatand, Saram, Gola, Jharkhand 829110",machatand,23.468530599999998,85.7064681,ChIJKazteQdR9DkRNxPImW9j4YI,https://www.google.com/maps/place/?q=place_id:ChIJKazteQdR9DkRNxPImW9j4YI,part_387,2026-09-20 20:23:31,16451
Gandhauniya,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.3,3.0,"JP67+F9, Banda, Jharkhand 829110",829110,23.611157499999997,85.7133896,ChIJP11yWQpd9DkRowU5ao-CPEU,https://www.google.com/maps/place/?q=place_id:ChIJP11yWQpd9DkRowU5ao-CPEU,part_387,2026-09-20 20:23:31,16452
Office,Exhibitions,Community center,Community center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"GPVC+XJ8, Heramdaga, Jharkhand 829110",829110,23.544901199999998,85.72156249999999,ChIJCaPSEABb9DkRXe0eBOtIG34,https://www.google.com/maps/place/?q=place_id:ChIJCaPSEABb9DkRXe0eBOtIG34,part_387,2026-09-20 20:23:31,16453
Arjun Tand,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Jharkhand State Highway 2, 829134, Goriyaribag, Ramgarh Cantonment, Jharkhand 829134",Goriyaribag,23.7180817,85.6160353,ChIJTxYTbgBh9DkRhKS32Iu11cE,https://www.google.com/maps/place/?q=place_id:ChIJTxYTbgBh9DkRhKS32Iu11cE,part_387,2026-09-20 20:23:31,16454
Gondli Gara,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"JQQQ+P7P, Peterbar, Rakua, Jharkhand 829110",829110,23.6393265,85.7882063,ChIJo0_MFABD9DkRTAzZjrVGIv8,https://www.google.com/maps/place/?q=place_id:ChIJo0_MFABD9DkRTAzZjrVGIv8,part_387,2026-09-20 20:23:31,16455
Hesapora,Exhibitions,Community center,Community center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JPQJ+P86, Hesapora, Jharkhand 829110",829110,23.639294099999997,85.7307673,ChIJR-x1agBd9DkRqKOUXqcsex8,https://www.google.com/maps/place/?q=place_id:ChIJR-x1agBd9DkRqKOUXqcsex8,part_387,2026-09-20 20:23:31,16456
Zarina Khatoon Museum,Exhibitions,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99341 46524,http://museumlife.org/,5.0,,"HM93+MJ3, Belal Nagar, Chitarpur, Jharkhand 825101",Belal Nagar,23.5691451,85.654043,ChIJqyXjsO5Z9DkR29wmdIJSwm0,https://www.google.com/maps/place/?q=place_id:ChIJqyXjsO5Z9DkR29wmdIJSwm0,part_387,2026-09-20 20:23:31,16457
Lari,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,,"HJR8+MCH, Unnamed Road, Sukrigara Bamni, Jharkhand 825101",829110,23.5916991,85.6161066,ChIJ-5J6-oBZ9DkRUrc1eyKBYaY,https://www.google.com/maps/place/?q=place_id:ChIJ-5J6-oBZ9DkRUrc1eyKBYaY,part_387,2026-09-20 20:23:31,16458
Baskey House,Exhibitions,Museum,Museum,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JV82+8FF, Peterbar, Jharkhand 829121",829110,23.6158182,85.8511827,ChIJP2lvKABB9DkRb3cKvouB8mk,https://www.google.com/maps/place/?q=place_id:ChIJP2lvKABB9DkRb3cKvouB8mk,part_387,2026-09-20 20:23:31,16459
Mothatand,Exhibitions,Village hall,Village hall,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"PR28+396 ZEXX home, Tenughat, Rangamati, Jharkhand 829121",Tenughat,23.7001711,85.8159015,ChIJcc3cGQBD9DkRhp9p6O7JNFU,https://www.google.com/maps/place/?q=place_id:ChIJcc3cGQBD9DkRhp9p6O7JNFU,part_387,2026-09-20 20:23:31,16460
Lukaiya Kabarsitan,Exhibitions,Museum,Museum,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 85409 60963,N/A,3.8,,"Jarwatand, Lukuiya, Jharkhand 829121",829110,23.627609099999997,85.8728766,ChIJ85kVozlB9DkRQgkXpCRcubI,https://www.google.com/maps/place/?q=place_id:ChIJ85kVozlB9DkRQgkXpCRcubI,part_387,2026-09-20 20:23:31,16461
Kailu mahali house,Exhibitions,Village hall,Village hall,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QQGV+V24, Tenughat, Jamkdih, Hosir, Jharkhand 829111",Tenughat,23.777147199999998,85.79257369999999,ChIJh8v1WQBp9DkROAI_zdRlWmY,https://www.google.com/maps/place/?q=place_id:ChIJh8v1WQBp9DkROAI_zdRlWmY,part_387,2026-09-20 20:24:06,17391
Ravi DJ Gomia,Exhibitions,DJ service,DJ service,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.7,9.0,"Khudkadha, Gumia, Jharkhand 829111",Khudkadha,23.792958499999997,85.8356342,ChIJrS1u0V5p9DkR7lqY_o81T6Y,https://www.google.com/maps/place/?q=place_id:ChIJrS1u0V5p9DkR7lqY_o81T6Y,part_387,2026-09-20 20:24:06,17392
पंचायत सचिवालय खम्हरा,Exhibitions,Village hall,Village hall,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.0,1.0,"RRHH+6F8, Gomia Rd, IEL Colony, Gumia, Jharkhand 829112",IEL Colony,23.828048799999998,85.82868789999999,ChIJJ_H_CVpv9DkRRnfE_spJzKs,https://www.google.com/maps/place/?q=place_id:ChIJJ_H_CVpv9DkRRnfE_spJzKs,part_387,2026-09-20 20:24:06,17393
Gairmanjurwa Samudai Bhawan,Exhibitions,Community center,Community center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.0,2.0,"QVP9+4PV, BTPS Main Rd, Bokaro Thermal, Jharkhand 829116",829111,23.7853574,85.8693107,ChIJbchmagRr9DkRhfh9ZjpxUiY,https://www.google.com/maps/place/?q=place_id:ChIJbchmagRr9DkRhfh9ZjpxUiY,part_387,2026-09-20 20:24:06,17394
CRICKET GROUND,Exhibitions,Stadium,Stadium,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRWG+56W, Gumia, Jharkhand 829111",829111,23.795490599999997,85.8255645,ChIJH5_3DVVp9DkRKyAvelRPU6E,https://www.google.com/maps/place/?q=place_id:ChIJH5_3DVVp9DkRKyAvelRPU6E,part_387,2026-09-20 20:24:06,17395
Umesh ram (CPI),Exhibitions,Community center,Community center,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRF8+499, Tenughat, Hosir, gomia, Jharkhand 829116",Tenughat,23.7727857,85.81599059999999,ChIJ_1pXeQBp9DkRvYpFlzNadO4,https://www.google.com/maps/place/?q=place_id:ChIJ_1pXeQBp9DkRvYpFlzNadO4,part_387,2026-09-20 20:24:06,17396
Hazari Basti Ground,Exhibitions,Athletic field,Athletic field,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.0,,"QVP2+2C8, Gumia, Jharkhand 829116",829111,23.7850319,85.85107359999999,ChIJm_5ugOFr9DkR4m5IYtmXLt4,https://www.google.com/maps/place/?q=place_id:ChIJm_5ugOFr9DkR4m5IYtmXLt4,part_387,2026-09-20 20:24:07,17397
Hathbjwa,Exhibitions,Village hall,Village hall,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,4.0,"RRVR+RX9, BTPS Main Rd, Ganrke, Jharkhand 829112",829112,23.844526,85.8424711,ChIJu7Ppl9Vv9DkRsCXpajclcWM,https://www.google.com/maps/place/?q=place_id:ChIJu7Ppl9Vv9DkRsCXpajclcWM,part_387,2026-09-20 20:24:41,17883
Sardar Vallabhbhai Patel,Exhibitions,Stage,Stage,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,4.0,2.0,"QVRM+J5, Bokaro Thermal, Jharkhand 829107",829112,23.791524799999998,85.88294359999999,ChIJzRRzLTpr9DkRbUWCj3LRMXs,https://www.google.com/maps/place/?q=place_id:ChIJzRRzLTpr9DkRbUWCj3LRMXs,part_387,2026-09-20 20:24:41,17884
Wins D.J,Exhibitions,Community center,Community center,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,,,"QVPF+HHM, BTPS Main Rd, Six Unit, Bokaro Thermal, Jharkhand 829107",Six Unit,23.7865929,85.8740517,ChIJ-VPyYABr9DkRF5dR_u3S7ZQ,https://www.google.com/maps/place/?q=place_id:ChIJ-VPyYABr9DkRF5dR_u3S7ZQ,part_387,2026-09-20 20:24:41,17885
"Gamhariyatand, Marmo",Exhibitions,Village hall,Village hall,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,4.3,,"XVGQ+CJ, Marmo, Jharkhand 825312",829112,23.976011999999997,85.889054,ChIJG2OIUwBz9DkRKCqTYJeoPWM,https://www.google.com/maps/place/?q=place_id:ChIJG2OIUwBz9DkRKCqTYJeoPWM,part_387,2026-09-20 20:24:42,17886
Dhori Mata Ground,Exhibitions,Playground,Playground,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,4.0,,"QWF7+947, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7734107,85.91278849999999,ChIJHeyNNTxr9DkRO4CS0pHS2T8,https://www.google.com/maps/place/?q=place_id:ChIJHeyNNTxr9DkRO4CS0pHS2T8,part_387,2026-09-20 20:24:42,17887
Arthshila Santiniketan,Exhibitions,Art center,Art center,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 96354 33118,https://arthshila.org/santiniketan,4.7,,"Arthshila Santiniketan, Plot no. 424, Mouza Shyambati. P.S: Santiniketan, Syambati, West Bengal 731235",829112,23.6882381,87.6814204,ChIJ4aZxkAPd-TkRaWS86yK3ldo,https://www.google.com/maps/place/?q=place_id:ChIJ4aZxkAPd-TkRaWS86yK3ldo,part_387,2026-09-20 20:24:42,17888
Ambedkar Park,Exhibitions,Park,Park,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 94315 91433,N/A,4.1,,"Ramnagar Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.634015599999998,86.16994969999999,ChIJ44LUoOQj9DkR8NAxiq7uDig,https://www.google.com/maps/place/?q=place_id:ChIJ44LUoOQj9DkR8NAxiq7uDig,part_387,2026-09-20 20:24:42,17889
Dhori Mata Church,Exhibitions,Church,Church,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.5,283.0,"QWF6+FVH, Mansa Nagar, Jarangdih, Jharkhand 829113",Mansa Nagar,23.7736782,85.9122474,ChIJ60JWyT1r9DkR_VSxzZg-cn4,https://www.google.com/maps/place/?q=place_id:ChIJ60JWyT1r9DkR_VSxzZg-cn4,part_387,2026-09-20 20:25:18,18369
Modern english academy satyalok,Exhibitions,Community center,Community center,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.9,,"QWC5+2G2, Jarangdih, Jharkhand 829113",829113,23.7692083,85.90885329999999,ChIJ6eEwQgBr9DkRDqQFzZ-bufk,https://www.google.com/maps/place/?q=place_id:ChIJ6eEwQgBr9DkRDqQFzZ-bufk,part_387,2026-09-20 20:25:18,18370
Shiyardakho,Exhibitions,Village hall,Village hall,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,,,"Shiyardakho, Bokaro Steel City, Khetko, Jharkhand 829113",Shiyardakho,23.7448142,85.899783,ChIJ-fPDAYRr9DkRu-0wMSTxl5A,https://www.google.com/maps/place/?q=place_id:ChIJ-fPDAYRr9DkRu-0wMSTxl5A,part_387,2026-09-20 20:25:18,18371
"Barwa Ghat, DVC (Ctps)",Exhibitions,Tourist attraction,Tourist attraction,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.3,1097.0,"Jharnadih road, Chandrapura, Jharkhand 827009",829113,23.730012499999997,86.11523439999999,ChIJ3w4bF8wZ9DkR4_2tC_NInMM,https://www.google.com/maps/place/?q=place_id:ChIJ3w4bF8wZ9DkR4_2tC_NInMM,part_387,2026-09-20 20:25:19,18372
Lalpania Waterfall,Exhibitions,Tourist attraction,Tourist attraction,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.3,430.0,"Tenughat, Lugu Pahar, Jharkhand 829149",Tenughat,23.7518902,85.7560523,ChIJP4XSW81n9DkRke_jBUpyHuM,https://www.google.com/maps/place/?q=place_id:ChIJP4XSW81n9DkRke_jBUpyHuM,part_387,2026-09-20 20:25:19,18373
Patratu Valley,Exhibitions,Tourist attraction,Tourist attraction,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 651 233 1828,N/A,4.6,20088.0,"Kanke Patratu Rd, Ranchi, Rarha, Jharkhand 829119",829113,23.5748529,85.27403149999999,ChIJjyHMOODp9DkR9SWDSQebmLc,https://www.google.com/maps/place/?q=place_id:ChIJjyHMOODp9DkR9SWDSQebmLc,part_387,2026-09-20 20:25:19,18374
Amrut Park,Exhibitions,Park,Park,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.2,1686.0,"Ramnagar Colony, Chas, Bokaro Steel City, Jharkhand 827001",Ramnagar Colony,23.6402268,86.15864119999999,ChIJewk1GLsj9DkR-poLxQUngiA,https://www.google.com/maps/place/?q=place_id:ChIJewk1GLsj9DkR-poLxQUngiA,part_387,2026-09-20 20:25:19,18375
Sita Falls,Exhibitions,Tourist attraction,Tourist attraction,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.4,1600.0,"Sita Falls Rd, Guridih, Dumargarhi, Jharkhand 835103",829113,23.341744799999997,85.6440983,ChIJ-09XT0VV9DkR8BvpmFAGSkM,https://www.google.com/maps/place/?q=place_id:ChIJ-09XT0VV9DkR8BvpmFAGSkM,part_387,2026-09-20 20:25:19,18376
Upper Ghaghri Waterfalls,Exhibitions,Tourist attraction,Tourist attraction,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",+91 94709 38399,https://latehartourism.com/,3.7,1693.0,"F7X7+442, Netarhat, Jharkhand 835218",829113,23.4977675,84.26275389999999,ChIJs0vDgY6nizkRfN_e15-J5KQ,https://www.google.com/maps/place/?q=place_id:ChIJs0vDgY6nizkRfN_e15-J5KQ,part_387,2026-09-20 20:25:19,18377
Garga Dam Plantation [Bokaro],Exhibitions,Tourist attraction,Tourist attraction,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.2,53.0,"J3GG+CWP, Bokaro Steel City, Jharkhand 827010",829113,23.6260886,86.0773303,ChIJDWeUyIM99DkRgKFmjUDZQR4,https://www.google.com/maps/place/?q=place_id:ChIJDWeUyIM99DkRgKFmjUDZQR4,part_387,2026-09-20 20:25:19,18378
Bokaro River Gomia,Exhibitions,Tourist attraction,Tourist attraction,829113,Jharkhand Circle,Ranchi Region,Giridih Division,"Jarangdih Colliery SO, Khetko BO",N/A,N/A,4.3,26.0,"QRJ8+MJ3, Bokaro Thermal, Jharkhand 829111",829113,23.781643499999998,85.8165502,ChIJfbhsyy5p9DkRosN87FWGDSI,https://www.google.com/maps/place/?q=place_id:ChIJfbhsyy5p9DkRosN87FWGDSI,part_387,2026-09-20 20:25:19,18379
Bokaro Colliery Officer's Club,Exhibitions,Banquet hall,Banquet hall,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,3.6,,"QWRR+389, Kurpania, Jharkhand 829127",829114,23.7901673,85.9408636,ChIJkUDdfroU9DkRThJeCTcW6BE,https://www.google.com/maps/place/?q=place_id:ChIJkUDdfroU9DkRThJeCTcW6BE,part_387,2026-09-20 20:25:52,18675
Happy Street,Exhibitions,Sports club,Sports club,829114,Jharkhand Circle,Ranchi Region,Giridih Division,"Jaridih Bazar SO, Chalkari BO",N/A,N/A,4.0,,"M48R+H5, Sector 2C, Bokaro Steel City, Jharkhand 827001",Sector 2C,23.6664951,86.14047049999999,ChIJq0AFxVMj9DkRhk4CKbpaeOY,https://www.google.com/maps/place/?q=place_id:ChIJq0AFxVMj9DkRhk4CKbpaeOY,part_387,2026-09-20 20:25:53,18676
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,1930.0,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_387,2026-09-20 20:26:31,23271
Buddha Vihar,Exhibitions,Buddhist temple,Buddhist temple,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.1,94.0,"Sector 4D, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4D, Sector 4",23.6775083,86.1532161,ChIJu_nJTkgi9DkRtFJvp3tQbe0,https://www.google.com/maps/place/?q=place_id:ChIJu_nJTkgi9DkRtFJvp3tQbe0,part_387,2026-09-20 20:26:31,23272
