business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Afrin Xerox,Xerox and Photostat Center,Store,Store,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.1,,"NawabGanj, Hazaribagh, Jharkhand 825301",NawabGanj,23.9972302,85.364187,ChIJr2V48xmc9DkRckz_s9AWhLE,https://www.google.com/maps/place/?q=place_id:ChIJr2V48xmc9DkRckz_s9AWhLE,part_388,2026-09-20 20:26:02,22307
Bulbul Xerox Centre,Xerox and Photostat Center,Internet cafe,"Internet cafe, Digital printing service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 75491 27676,http://facebook.com/hadish.shaan,5.0,,"Main Chowk, Harhad, Jharkhand 825302",831016,23.933609999999998,85.3626039,ChIJ95BQHdOb9DkRzVcGoFKAki4,https://www.google.com/maps/place/?q=place_id:ChIJ95BQHdOb9DkRzVcGoFKAki4,part_388,2026-09-20 20:26:02,22308
"Amit Colour Xerox, Sonarpur",Xerox and Photostat Center,Aadhaar center,"Aadhaar center, Internet shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.2,,"Uttarayan Rd, A P Nagar, Rajpur Sonarpur, West Bengal 700150",A P Nagar,22.4429038,88.4395691,ChIJZ4v0ctdzAjoRX3jznUryv-s,https://www.google.com/maps/place/?q=place_id:ChIJZ4v0ctdzAjoRX3jznUryv-s,part_388,2026-09-20 20:26:02,22309
Gowri photocopy & Digital Press,Xerox and Photostat Center,Copy shop,Copy shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94478 63393,N/A,4.2,,"Thyivila, Double St, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4908244,76.9477296,ChIJlQgyyKW7BTsRkwAk3ZikGKs,https://www.google.com/maps/place/?q=place_id:ChIJlQgyyKW7BTsRkwAk3ZikGKs,part_388,2026-09-20 20:26:02,22310
Mona Digital Studio,Xerox and Photostat Center,Internet cafe,"Internet cafe, Aadhaar center, Bookbinder, Copy shop, Lamination service, Photography studio, Print shop, Typist",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 91229 42006,N/A,4.4,,"Army Gate No 1/2, Bandhgari, H.B Road, Deepatoli, Ranchi, Jharkhand 834012","Bandh Gari, Jai Prakash Nagar",23.385762999999997,85.3711592,ChIJcw7DB-rj9DkRpCSCrnkXsHM,https://www.google.com/maps/place/?q=place_id:ChIJcw7DB-rj9DkRpCSCrnkXsHM,part_388,2026-09-20 20:26:02,22311
Computer And Xerox Point,Xerox and Photostat Center,Copy shop,"Copy shop, Lamination service, Print shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 92357 23129,N/A,5.0,,"Near Heritage Hospital, Lanka, Varanasi, Uttar Pradesh 221005","Near Heritage Hospital, Lanka",25.279075,83.002843,ChIJ71DCvY0xjjkRkLCH54vazqI,https://www.google.com/maps/place/?q=place_id:ChIJ71DCvY0xjjkRkLCH54vazqI,part_388,2026-09-20 20:26:02,22312
Yamuna Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98470 61471,N/A,4.2,,"Medical College, Medical College Ulloor Rd, P T Chacko Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","P T Chacko Nagar, Ulloor",8.525264,76.9290599,ChIJeXlB-1e5BTsRherSSrqF5Pk,https://www.google.com/maps/place/?q=place_id:ChIJeXlB-1e5BTsRherSSrqF5Pk,part_388,2026-09-20 20:26:02,22313
Computo Copier Centre,Xerox and Photostat Center,Copy shop,"Copy shop, Print shop",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 33 2229 6999,http://computocopier.com/,3.8,,"Shivam, 6th Floor, 46E, Rafi Ahmed Kidwai Road Crossing Of Park St, &, Wood St, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.5507271,88.35549429999999,ChIJhXNp3xp3AjoRn4wUAL6IKAQ,https://www.google.com/maps/place/?q=place_id:ChIJhXNp3xp3AjoRn4wUAL6IKAQ,part_388,2026-09-20 20:26:02,22314
Rohitha Xerox Centre,Xerox and Photostat Center,Internet shop,Internet shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 81216 66250,https://rohithaxerox.ccbp.tech/,4.6,,"3-21/A, Anand nagar, RTC Colony, Ramanthapur, Uppal, Telangana 500013","Malkajgiri, RTC Colony, Ramanthapur",17.3936527,78.53606909999999,ChIJ8XXuqhKZyzsRX-lvPGfUp-U,https://www.google.com/maps/place/?q=place_id:ChIJ8XXuqhKZyzsRX-lvPGfUp-U,part_388,2026-09-20 20:26:02,22315
MKN Xerox,Xerox and Photostat Center,Print shop,Print shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 94401 79911,https://www.google.com/search?q=MKN+XEROX+(any+size+xerox%2Cscanning%2Cprinting%2Claminations)&oq=mkn&aqs=chrome.0.69i59j69i57j46i67i175i199j0i512l3j69i65l2.1929j0j7&sourceid=chrome&ie=UTF-8,4.7,,"PILLAR No A1070, New Science College Ln, opp. JEANS CORNER, Nagarjuna Nagar colony, Ameerpet, Hyderabad, Telangana 500073","Nagarjuna Nagar colony, Ameerpet",17.4327203,78.4462602,ChIJu1Kg4PmRyzsRlcmFZf_F7R4,https://www.google.com/maps/place/?q=place_id:ChIJu1Kg4PmRyzsRlcmFZf_F7R4,part_388,2026-09-20 20:26:02,22316
Shri Sarveshwari Photo Copy Kendra,Xerox and Photostat Center,Copy shop,Copy shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 97214 43424,N/A,4.8,,"Ward No.14, Lohiya Nagar, Chandauli, Uttar Pradesh 232104",Lohiya Nagar,25.260194,83.2642906,ChIJDXh8dzoWjjkRAMfFiQ_pKcA,https://www.google.com/maps/place/?q=place_id:ChIJDXh8dzoWjjkRAMfFiQ_pKcA,part_388,2026-09-20 20:26:02,22317
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 33 2832 0669,N/A,4.0,,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_388,2026-09-20 20:26:02,22318
Hi-Tech Copier Solution,Xerox and Photostat Center,Printing equipment supplier,"Printing equipment supplier, Digital printer, Digital printing service",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 88856 21001,http://www.hitechcopier.com/,5.0,,"Shop No: 3, 1-766, near Bharat petrol, Tirmala Arcade, Nimboliadda, Kachiguda, Hyderabad, Telangana 500027","Tirmala Arcade, Nimboliadda, Kachiguda",17.3830356,78.4955727,ChIJC7kbJ-KZyzsRlKdoNNLsgxo,https://www.google.com/maps/place/?q=place_id:ChIJC7kbJ-KZyzsRlKdoNNLsgxo,part_388,2026-09-20 20:26:02,22319
EPSON CERTIFIED CHANNEL PARTNER - Shree Siddhi Vinayak Enterprises,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70650 31503,https://epsoncertifiedpartner.epson.co.in/epson-certified-channel-partner-shree-siddhi-vinayak-enterprises-printing-equipment-and-supplies-sakchi-jamshedpur-310409/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 508/14, Gr Floor, Jaiswal Cplx, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8047623,86.2028402,ChIJBzJA3pTj9TkRW2O0nlaY2n0,https://www.google.com/maps/place/?q=place_id:ChIJBzJA3pTj9TkRW2O0nlaY2n0,part_388,2026-09-20 20:26:02,22320
OnlinePrintout.com,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 93155 93183,https://onlineprintout.com/,4.8,578.0,"OnlinePrintout.com, 831017, India",831017,21.5400797,79.6835195,ChIJB5M21DTGc2kRoXvN0XR5uNI,https://www.google.com/maps/place/?q=place_id:ChIJB5M21DTGc2kRoXvN0XR5uNI,part_388,2026-09-20 20:26:39,23018
jai Jaganath Xerox centre,Xerox and Photostat Center,Stationery store,Stationery store,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 7152 282 786,N/A,4.0,,"MJX6+X64, Wardha-Waigaon Rd, Inzapur, Maharashtra 442001",831017,20.699878,78.6105635,ChIJEZCWMIiA0zsRX7PMuTAuxx8,https://www.google.com/maps/place/?q=place_id:ChIJEZCWMIiA0zsRX7PMuTAuxx8,part_388,2026-09-20 20:26:40,23019
Gopal kundu Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.6,,"Stall no 21 & 22, Sector 5 Sisir Market, Sealdah, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5686184,88.3699725,ChIJY2w631Z2AjoRaKBBi74xvps,https://www.google.com/maps/place/?q=place_id:ChIJY2w631Z2AjoRaKBBi74xvps,part_388,2026-09-20 20:28:04,26526
Kundu Xerox Shop,Xerox and Photostat Center,Photography studio,Photography studio,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91638 24838,N/A,4.5,,"307-308, Acharya Prafulla Chandra Rd, Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700014","Vidyapati Setu, Sealdah, Baithakkhana",22.5689961,88.3703381,ChIJTc8A-8V3AjoRlGG9pxA-V1Q,https://www.google.com/maps/place/?q=place_id:ChIJTc8A-8V3AjoRlGG9pxA-V1Q,part_388,2026-09-20 20:28:04,26527
Copy Care Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96247 61800,N/A,4.5,,"32, Manmandir Timaliawad,Timaliawad Road,, Nanpura, Surat, Gujarat 395001",Nanpura,21.1868917,72.8141655,ChIJAQAARGVO4DsRF5jh5_PKcT0,https://www.google.com/maps/place/?q=place_id:ChIJAQAARGVO4DsRF5jh5_PKcT0,part_388,2026-09-20 20:28:04,26528
Shankar Photostat,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 11 4172 6802,N/A,4.8,,"Shop No-4, E-167, Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar, New Delhi, Delhi 110024","Krishna Market, Block E, Lajpat Nagar I, Lajpat Nagar",28.574793399999997,77.2415527,ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,https://www.google.com/maps/place/?q=place_id:ChIJ8c3KdKvjDDkR5gqUhQ4JCOc,part_388,2026-09-20 20:28:04,26529
Kumar Photostat,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79821 91129,N/A,4.4,,"64 And 86, Dr.Ambedkar Nagar, Block H, Sector 5, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Sector 5, Dakshinpuri",28.5183848,77.2369229,ChIJyXjltWLhDDkRbE46_py040Y,https://www.google.com/maps/place/?q=place_id:ChIJyXjltWLhDDkRbE46_py040Y,part_388,2026-09-20 20:28:04,26530
Vaibhav Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.8,,"Ostwal complex, Nehru Rd, opp. collectors office, New Mondha, Parbhani, Maharashtra 431401",New Mondha,19.259527,76.77460549999999,ChIJxVJcLMwZ0DsRDrqU78Dp560,https://www.google.com/maps/place/?q=place_id:ChIJxVJcLMwZ0DsRDrqU78Dp560,part_388,2026-09-20 20:28:04,26531
Bardoli Xerox,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99130 12235,http://www.bardolixerox.com/,4.8,,"Under Ground Mayur Market, opp. Railway station, Bardoli, Gujarat 394601",Hirachand Nagar,21.1333037,73.1062639,ChIJSVRwzXVn4DsRPtDGnEYrHC8,https://www.google.com/maps/place/?q=place_id:ChIJSVRwzXVn4DsRPtDGnEYrHC8,part_388,2026-09-20 20:28:04,26532
Nilkanth Xerox,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98252 61202,N/A,4.4,,"Super Diamond Market, Varachha Main Rd, near Mini bazar, Bhatni Wadi, Mira Nagar Society, Varachha, Surat, Gujarat 395006","Bhatni Wadi, Mira Nagar Society, Varachha",21.2112946,72.8530443,ChIJ6RNAiwJP4DsRhGnJYKrFhzw,https://www.google.com/maps/place/?q=place_id:ChIJ6RNAiwJP4DsRhGnJYKrFhzw,part_388,2026-09-20 20:28:04,26533
Shree Ambica xerox,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 90164 79372,N/A,4.9,,"panch ratna complex, opp. kabir resturant, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548511599999998,72.9253726,ChIJI6j4VglPXjkRmzoxziN99hg,https://www.google.com/maps/place/?q=place_id:ChIJI6j4VglPXjkRmzoxziN99hg,part_388,2026-09-20 20:28:04,26534
Shri Umiya Xerox,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97140 60648,N/A,4.4,,"Skylon Tower, University Rd, Opposite Jahnvi Restaurent, Hollywood Basti, Gulbai Tekra, Ahmedabad, Gujarat 380015","Hollywood Basti, Gulbai Tekra",23.0299124,72.5481684,ChIJ51qca-mEXjkRPEWzsOxgd8s,https://www.google.com/maps/place/?q=place_id:ChIJ51qca-mEXjkRPEWzsOxgd8s,part_388,2026-09-20 20:28:04,26535
S.K. Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Cell phone store, Lamination service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 97935 25867,N/A,4.2,,"Panchkroshi Road, Gandhi Nagar, Mohanpuri Colony, Karaundi, Varanasi, Uttar Pradesh 221005","Gandhi Nagar, Mohanpuri Colony, Karaundi",25.2734584,82.98046699999999,ChIJl1Yr-zoyjjkR7fXB55kBv5c,https://www.google.com/maps/place/?q=place_id:ChIJl1Yr-zoyjjkR7fXB55kBv5c,part_388,2026-09-20 20:28:04,26536
Khushboo Xerox,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98796 87795,N/A,4.3,,"Bhavani Chambers, 1-2, Ashram Rd, near Times Of India Complex, opp. bahera munga school, Vishalpur, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Vishalpur, Muslim Society, Navrangpura",23.034529,72.5695574,ChIJXdYtOV-EXjkRZwUI2R5kbKc,https://www.google.com/maps/place/?q=place_id:ChIJXdYtOV-EXjkRZwUI2R5kbKc,part_388,2026-09-20 20:28:04,26537
XEROX CENTRE,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 85459 83768,N/A,3.5,,"7X8Q+9R9 Banaras Hindu University, RR 8, Varanasi, Uttar Pradesh 221005",831020,25.2659001,82.989623,ChIJEf-AYykyjjkRedsEjA1w5js,https://www.google.com/maps/place/?q=place_id:ChIJEf-AYykyjjkRedsEjA1w5js,part_388,2026-09-20 20:28:04,26538
"Teja Xerox ( Sai Teja Xerox, A2,A1,A0 Prints))",Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Lamination service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98662 52014,N/A,4.7,328.0,"12, S.V. High School Ground, T.T.D. Complex, Prakasam Rd, Tirupati, Andhra Pradesh 517501","Indira Nagar, Vesyalamma Gudivadhi, Balaji Colony",13.629165899999999,79.40952539999999,ChIJpasyCBpLTToRqCge5S8jrNQ,https://www.google.com/maps/place/?q=place_id:ChIJpasyCBpLTToRqCge5S8jrNQ,part_388,2026-09-20 20:28:05,26539
ABHISHEK_NAITAM_XEROX,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,2.0,"Surla, Maharashtra 445303",831020,19.9900669,78.7849189,ChIJO3_WANUD0zsR4ze1lWGgHDs,https://www.google.com/maps/place/?q=place_id:ChIJO3_WANUD0zsR4ze1lWGgHDs,part_388,2026-09-20 20:28:05,26540
Savi Xerox Shop,Xerox and Photostat Center,Copy shop,"Copy shop, Computer store, Internet cafe, Key duplication service, Lamination service, Pen store, Print shop, Rubber stamp store, Stamp shop",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87925 72726,http://www.xerox.com/,4.3,87.0,"No.175, 3, 4th Main Rd, Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","Stage 2, NS Palya, BTM Layout 2nd Stage, BTM Layout",12.909310699999999,77.6041309,ChIJsxo_8BwVrjsROC1mVhXr4TM,https://www.google.com/maps/place/?q=place_id:ChIJsxo_8BwVrjsROC1mVhXr4TM,part_388,2026-09-20 20:28:05,26541
Laxmi Narayan Xerox,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98233 47993,N/A,3.6,61.0,"5M93+GQX, Santaji Nagar, Bhandara, Maharashtra 441904",Santaji Nagar,21.168851099999998,79.6544917,ChIJCTjOXbs_KzoRiwfwgwDHhMU,https://www.google.com/maps/place/?q=place_id:ChIJCTjOXbs_KzoRiwfwgwDHhMU,part_388,2026-09-20 20:28:05,26542
Xerox center,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78999 43909,N/A,3.6,8.0,"35, 2nd Main Rd, BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Kumaraswamy Layout 2nd Stage, BTM Layout",12.914329799999999,77.6006074,ChIJCZjksoQVrjsRp6XI_jb31cg,https://www.google.com/maps/place/?q=place_id:ChIJCZjksoQVrjsRp6XI_jb31cg,part_388,2026-09-20 20:28:05,26543
Xerox centre,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.7,21.0,"510, Ayachit Rd, Badkas Chowk, Mahal, Nagpur, Maharashtra 440032","Badkas Chowk, Mahal",21.1476911,79.11065889999999,ChIJy6zqRjXH1DsRcbbzIUJS_kU,https://www.google.com/maps/place/?q=place_id:ChIJy6zqRjXH1DsRcbbzIUJS_kU,part_388,2026-09-20 20:28:05,26544
Samruddhi Xerox,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.xerox.com/,3.3,10.0,"43X2+CRC, Samruddhi Sankul, Mhada Complex, Near Khurana Travels, Amravati Road, Amravati Road, Nagpur, Maharashtra 440033",Bharatnagar,21.1485655,79.0520234,ChIJj7dqeUPA1DsR9XU2-hX5WhY,https://www.google.com/maps/place/?q=place_id:ChIJj7dqeUPA1DsR9XU2-hX5WhY,part_388,2026-09-20 20:28:05,26545
Jay Mahashakti Xerox Centre,Xerox and Photostat Center,General store,"General store, Copy shop, Internet cafe, Stationery store",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95941 90566,N/A,4.4,5.0,"4479+97W, Ashirwad Nagar Rd, Juna Bidipeth, New Bidipeth, Ashirwad Nagar, Nagpur, Maharashtra 440024","Juna Bidipeth, New Bidipeth, Ashirwad Nagar",21.113495399999998,79.1181892,ChIJb30cTK641DsRKt8YbMpqn9E,https://www.google.com/maps/place/?q=place_id:ChIJb30cTK641DsRKt8YbMpqn9E,part_388,2026-09-20 20:28:05,26546
Xerox Center,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.xerox.com/,3.6,13.0,"Vayusena Nagar, Wadi, Maharashtra 440023",Vayusena Nagar,21.1526094,79.0007262,ChIJPYwlvo3q1DsREy1Fvs1428A,https://www.google.com/maps/place/?q=place_id:ChIJPYwlvo3q1DsREy1Fvs1428A,part_388,2026-09-20 20:28:05,26547
Xerox India Ltd,Xerox and Photostat Center,Software company,Software company,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 40 4020 3268,http://www.xerox.com/index/enin.html,3.4,7.0,"Nav Bharat Chambers, 6-3-1109, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4236622,78.45905049999999,ChIJ4RjS77SQyzsRYwHZM1LoE5s,https://www.google.com/maps/place/?q=place_id:ChIJ4RjS77SQyzsRYwHZM1LoE5s,part_388,2026-09-20 20:28:05,26548
Metro Xerox and Thesis Binding,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.xerox.com/,4.5,8.0,"4X4V+6JM, gajanan nagar, in front of dargah, near metro car depot hingna road nagpur, Nildoh ct, Maharashtra 441110",Lokmanya Nagar,21.1056,78.99405399999999,ChIJBcb8pjeV1DsRwMqyWgSZzm8,https://www.google.com/maps/place/?q=place_id:ChIJBcb8pjeV1DsRwMqyWgSZzm8,part_388,2026-09-20 20:28:05,26549
Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,3.8,8.0,"426R+V4P, Mankapur Ring Rd, Near NIT Garden, Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar, Nagpur, Maharashtra 440022","Adarsh Colony, Bhamti, Sainath Nagar, Trimurti Nagar",21.1122175,79.04033989999999,ChIJgfviYPO_1DsR4lmtGn9iqQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfviYPO_1DsR4lmtGn9iqQ4,part_388,2026-09-20 20:28:05,26550
XEROX,Xerox and Photostat Center,Copy shop,"Copy shop, Office services",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.2,9.0,"4495+C62, Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar, Nagpur, Maharashtra 440024","Chakradhar Nagar, Old Subhedar Layout, Jawahar Nagar, Ayodhya nagar",21.1185001,79.10800069999999,ChIJc9QQ61S_1DsRgKW2MwQzbi4,https://www.google.com/maps/place/?q=place_id:ChIJc9QQ61S_1DsRgKW2MwQzbi4,part_388,2026-09-20 20:28:05,26551
Sona Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 712 273 8400,N/A,3.3,7.0,"Plot 1112,Sona restraurant square Central Avenue, Road, Central Avenue Road, near Gandhibagh Garden, Nagpur, Maharashtra 440002",Gandhibagh,21.150565999999998,79.1062259,ChIJF1ulMMnA1DsRWcjanSid494,https://www.google.com/maps/place/?q=place_id:ChIJF1ulMMnA1DsRWcjanSid494,part_388,2026-09-20 20:28:05,26552
Shree Gajanan Zerox,Xerox and Photostat Center,Print shop,Print shop,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 93255 35248,N/A,,,"383, Gorepeth, Nagpur, Maharashtra 440010",Gorepeth,21.1413947,79.0671921,ChIJqWzw_IrA1DsR26i9cFnhqP4,https://www.google.com/maps/place/?q=place_id:ChIJqWzw_IrA1DsR26i9cFnhqP4,part_388,2026-09-20 20:28:05,26553
Xerox Shop,Xerox and Photostat Center,Home goods store,Home goods store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,4.4,37.0,"Ground floor, Girja Palace, Katol Rd, RBI Colony, KT Nagar, Nagpur, Maharashtra 440013","RBI Colony, KT Nagar",21.177511799999998,79.04716499999999,ChIJwxR7VrfB1DsR3Jo0SxpPqZE,https://www.google.com/maps/place/?q=place_id:ChIJwxR7VrfB1DsR3Jo0SxpPqZE,part_388,2026-09-20 20:28:05,26554
shree gajanan Xerox,Xerox and Photostat Center,General store,General store,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88888 67506,N/A,4.0,3.0,"Abhyankar Marg, opp. Adv. v r Manohar office, Dhantoli, Nagpur, Maharashtra 440012",Dhantoli,21.1337255,79.0815889,ChIJi1HvTJLB1DsRiX7sWwjV8QM,https://www.google.com/maps/place/?q=place_id:ChIJi1HvTJLB1DsRiX7sWwjV8QM,part_388,2026-09-20 20:28:05,26555
Shree Xerox Center,Xerox and Photostat Center,High school,High school,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"Godhani Road, near Kale Ashirwad school, Raut Layout, Zingabai Takli, Nagpur, Maharashtra 440030","Raut Layout, Zingabai Takli",21.2004171,79.0699813,ChIJAQAAACzH1DsRFim8vOICxLQ,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACzH1DsRFim8vOICxLQ,part_388,2026-09-20 20:28:42,33131
Shubh Xerox,Xerox and Photostat Center,Internet cafe,"Internet cafe, Mobile phone repair shop, Rubber stamp store",831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 712 325 4473,https://www.xerox.com/,3.9,,"Plot No.210, Dharampeth Tower, B-2, W High Ct Rd, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1376568,79.0603233,ChIJMzdLHmHA1DsRPXI8xa2Hiu4,https://www.google.com/maps/place/?q=place_id:ChIJMzdLHmHA1DsRPXI8xa2Hiu4,part_388,2026-09-20 20:28:42,33132
Xerox,Xerox and Photostat Center,Store,Store,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 93732 80170,N/A,,,"plot no. 58a cement road, Mankapur Ring Rd, Pratap Nagar Square, Nagpur, Maharashtra 440022","Pratap Nagar Square, Gayatri Nagar, Pratap Nagar",21.1200767,79.0554537,ChIJAViScYe_1DsR3m2zfgxev58,https://www.google.com/maps/place/?q=place_id:ChIJAViScYe_1DsR3m2zfgxev58,part_388,2026-09-20 20:28:42,33133
Jai Bhole Xerox,Xerox and Photostat Center,Internet cafe,Internet cafe,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,N/A,N/A,,,"Gali No. 9, 750, Nagsen Nagar, Ahuja Nagar, Jaripatka, Nagpur, Maharashtra 440014","Ahuja Nagar, Jaripatka",21.185515,79.0948607,ChIJ2zlFagDB1DsRCQ8_2wSblik,https://www.google.com/maps/place/?q=place_id:ChIJ2zlFagDB1DsRCQ8_2wSblik,part_388,2026-09-20 20:28:42,33134
