business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nilima Store,Shops,Cosmetics store,"Cosmetics store, Toy store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 93867 56553,N/A,5.0,4.0,"Shop No. 35, Gudri Market, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.820151,86.174781,ChIJS90hmXjk9TkRzLHMVr7qBjs,https://www.google.com/maps/place/?q=place_id:ChIJS90hmXjk9TkRzLHMVr7qBjs,part_388,2026-09-20 20:23:04,17126
Tiwary Store,Shops,Grocery store,Grocery store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62077 74744,N/A,4.3,4.0,"West Road Number 7, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8204226,86.1744799,ChIJBSOYkHjk9TkRAAAAMEXjQXA,https://www.google.com/maps/place/?q=place_id:ChIJBSOYkHjk9TkRAAAAMEXjQXA,part_388,2026-09-20 20:23:04,17127
GOPAL STORE,Shops,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 62000 37375,N/A,5.0,8.0,"Gudri Rd, Market, Sonari, Jamshedpur, Jharkhand 831011","Market, Sonari",22.821136499999998,86.1717695,ChIJJwqcPRvl9TkRjgV6L5tIJ2A,https://www.google.com/maps/place/?q=place_id:ChIJJwqcPRvl9TkRjgV6L5tIJ2A,part_388,2026-09-20 20:23:04,17128
JAY STORE,Shops,General store,"General store, Grocery store",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,1.0,1.0,"SBI ATM, 43, B Block, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","B Block, Kagal Nagar, Sonari",22.8210376,86.16994799999999,ChIJmy1gaODl9TkRl6ggZY-AXbY,https://www.google.com/maps/place/?q=place_id:ChIJmy1gaODl9TkRl6ggZY-AXbY,part_388,2026-09-20 20:23:04,17129
Mahato Stores,Shops,General store,General store,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.9,8.0,"H. No. 72, Rd Number 1, opposite Kentucky Restaurant, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.821427999999997,86.1686393,ChIJN9jIqI7l9TkRYjPTbDVANbo,https://www.google.com/maps/place/?q=place_id:ChIJN9jIqI7l9TkRYjPTbDVANbo,part_388,2026-09-20 20:23:05,17130
SAFA STORE,Shops,Clothing store,Clothing store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,http://safamaster.blogspot.com/,5.0,6.0,"gurudwara, 1St lane, behind Mango, Mango, Jamshedpur, Jharkhand 831012",Mango,22.838443299999998,86.2293535,ChIJRRw-fafj9TkRuLiMjYDdk7s,https://www.google.com/maps/place/?q=place_id:ChIJRRw-fafj9TkRuLiMjYDdk7s,part_388,2026-09-20 20:23:44,18035
99 store,Shops,Hypermarket,Hypermarket,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 72777 56425,N/A,4.2,116.0,"Rd Number 16 W, Bamangora, Mango, Jamshedpur, Jharkhand 831020","Bamangora, Mango",22.8336205,86.2022029,ChIJjdTC9dHj9TkR5vmACzolYZ4,https://www.google.com/maps/place/?q=place_id:ChIJjdTC9dHj9TkR5vmACzolYZ4,part_388,2026-09-20 20:23:44,18036
Prince Store,Shops,Grocery store,Grocery store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 72097 93120,N/A,4.7,3.0,"Bala colony, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.8346572,86.2344236,ChIJ_2y7s0Hi9TkRAAAAMAEVJWA,https://www.google.com/maps/place/?q=place_id:ChIJ_2y7s0Hi9TkRAAAAMAEVJWA,part_388,2026-09-20 20:23:45,18037
Babai Store,Shops,General store,General store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 98355 70216,N/A,5.0,1.0,"Sankosai Rd Number 1, Shankoshai, Mango, Basti, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8259147,86.228647,ChIJm1uk1UTi9TkRAAAAMEm19TI,https://www.google.com/maps/place/?q=place_id:ChIJm1uk1UTi9TkRAAAAMEm19TI,part_388,2026-09-20 20:23:45,18038
Viswanathan variety store,Shops,Print shop,Print shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 99312 73451,N/A,5.0,1.0,"SUKNA, Dimna Basti Rd, behind LAKDI TAL NH33, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Baliguma, Mango",22.837639199999998,86.23679159999999,ChIJ2xEdJbLj9TkRDlw5ANsSMi0,https://www.google.com/maps/place/?q=place_id:ChIJ2xEdJbLj9TkRDlw5ANsSMi0,part_388,2026-09-20 20:23:45,18039
Laxmi Fancy Store,Shops,Gift shop,Gift shop,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.9,9.0,"Shop No 19 S. V. Complex Vishwakarma Path, Chouk, Dimna, Mango, Jharkhand 831012","Dimna, Mango",22.8406646,86.22905639999999,ChIJKa6dxe7j9TkRHZ5IFPIy0To,https://www.google.com/maps/place/?q=place_id:ChIJKa6dxe7j9TkRHZ5IFPIy0To,part_388,2026-09-20 20:23:45,18040
Variety Point,Shops,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 95720 07007,N/A,5.0,,"Road No: 4, M.I, T Rd, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7793149,86.159954,ChIJBYZ_Krrk9TkRnJ4_hdtMBYo,https://www.google.com/maps/place/?q=place_id:ChIJBYZ_Krrk9TkRnJ4_hdtMBYo,part_388,2026-09-20 20:24:23,18783
Shivam Store,Shops,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 95729 75431,N/A,5.0,,"Q5H6+MR4, Road No. 4, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.779139,86.162076,ChIJIzbhU7rk9TkRBaV3mywQ9YI,https://www.google.com/maps/place/?q=place_id:ChIJIzbhU7rk9TkRBaV3mywQ9YI,part_388,2026-09-20 20:24:23,18784
Students Point,Shops,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93345 97362,N/A,4.0,,"Q5M5+WQ2 Imli chowk, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.784766299999998,86.15938779999999,ChIJS5Rchb7k9TkRr3wqzDUvz9o,https://www.google.com/maps/place/?q=place_id:ChIJS5Rchb7k9TkRr3wqzDUvz9o,part_388,2026-09-20 20:24:23,18785
Multipurpose Store,Shops,Tea store,Tea store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 89866 19455,N/A,,,"Station, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Gwalapara, Adityapur",22.7821309,86.1594609,ChIJq36pGpfl9TkRuSK9HcYjphI,https://www.google.com/maps/place/?q=place_id:ChIJq36pGpfl9TkRuSK9HcYjphI,part_388,2026-09-20 20:24:23,18786
Modi Store,Shops,General store,General store,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 94317 52825,N/A,4.2,60.0,"qno-3/2,/4, BDR Furniture, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7865123,86.16694729999999,ChIJab4q7qLk9TkROiNI2ohu7xY,https://www.google.com/maps/place/?q=place_id:ChIJab4q7qLk9TkROiNI2ohu7xY,part_388,2026-09-20 20:24:23,18787
Pushpa Choudhary,Shops,General store,General store,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 62006 58465,N/A,4.0,,"Ashram Colony, Banta Nagar, Adityapur, Jamshedpur, Jharkhand 831014","Ashram Colony, Banta Nagar, Adityapur",22.7727531,86.1554759,ChIJhW9RQzTl9TkR3TypwViG6ic,https://www.google.com/maps/place/?q=place_id:ChIJhW9RQzTl9TkR3TypwViG6ic,part_388,2026-09-20 20:24:59,20348
Choti maa,Shops,Panipuri shop,Panipuri shop,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.8,,"Q5H5+52Q, Adityapur 2, Adityapur Colony, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Adityapur Colony, Adityapur",22.7779717,86.1576075,ChIJcYcO3y7l9TkRbQKS92DvA4o,https://www.google.com/maps/place/?q=place_id:ChIJcYcO3y7l9TkRbQKS92DvA4o,part_388,2026-09-20 20:24:59,20349
