business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
WANNA WELLNESS FAMILY SALON SPA,Spa,Spa,"Spa, Barber shop",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70339 53888,https://booster.grexa.ai/gbp-connect-url/179027,5.0,,"1st floor, Brinu trad centre, Shop no 1/3, panar road, above icici bank, near sitla mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8070134,86.2049419,ChIJkY4D-Ufj9TkRZuzTKaVZ5CM,https://www.google.com/maps/place/?q=place_id:ChIJkY4D-Ufj9TkRZuzTKaVZ5CM,part_388,2026-09-20 20:21:29,13620
Parvara,Spa,Spa,Spa,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.7,,"94, Water Works Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8083778,86.2057579,ChIJHe2kAYPj9TkR4SF0y5RNmnA,https://www.google.com/maps/place/?q=place_id:ChIJHe2kAYPj9TkR4SF0y5RNmnA,part_388,2026-09-20 20:22:07,15397
Style Spa,Spa,Hairdresser,Hairdresser,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 91999 44170,N/A,5.0,,"Line no. 10, next to Pebco Motors, near Baradwari Durga Puja Maidan, Hirasingh Bagan, Baradwari, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Baradwari",22.8048143,86.21013219999999,ChIJk2b7wMrj9TkRcUVmcXiFbbM,https://www.google.com/maps/place/?q=place_id:ChIJk2b7wMrj9TkRcUVmcXiFbbM,part_388,2026-09-20 20:22:07,15398
Studio 11 Salon & Spa,Spa,Business related,Business related,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 72800 34445,N/A,4.0,,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8061348,86.20775789999999,ChIJtbFfyQXj9TkR6_aotTU5i8I,https://www.google.com/maps/place/?q=place_id:ChIJtbFfyQXj9TkR6_aotTU5i8I,part_388,2026-09-20 20:22:07,15399
Women's Paradise,Spa,Beauty Parlour,"Beauty Parlour, Hair salon, Massage therapist, Spa",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 94313 49278,N/A,3.8,,"Line No 23, Jaiswal Complex, Plot No 508, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803556,86.206963,ChIJXfCyEgXj9TkRi1Btl-MOkjM,https://www.google.com/maps/place/?q=place_id:ChIJXfCyEgXj9TkRi1Btl-MOkjM,part_388,2026-09-20 20:22:07,15400
Labela Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93344 59360,N/A,3.4,,"Straight Mile Rd, Indira Nagar, Bhalubasa, Jamshedpur, Jharkhand 831009","Indira Nagar, Bhalubasa",22.803482,86.221025,ChIJS5KVYfvi9TkRlPI7xfue7WY,https://www.google.com/maps/place/?q=place_id:ChIJS5KVYfvi9TkRlPI7xfue7WY,part_388,2026-09-20 20:22:07,15401
Rani Elegance beauty salon & Spa,Spa,Beauty Parlour,Beauty Parlour,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"Ramakrishna mission school Line, near Kawariya mandir, Sidhgora, Jamshedpur, Jharkhand 831009",Sidhgora,22.8014975,86.23109529999999,ChIJ97pk9Obj9TkRIT9myB-iKdc,https://www.google.com/maps/place/?q=place_id:ChIJ97pk9Obj9TkRIT9myB-iKdc,part_388,2026-09-20 20:22:07,15402
Hema Ladies Corner,Spa,Health and beauty shop,"Health and beauty shop, Health spa",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92045 72519,N/A,5.0,,"01, Ulidih, Mango, Jamshedpur, Jharkhand 831012","Ulidih, Mango",22.822390199999997,86.21742979999999,ChIJtwEJHlPi9TkRAAAAMNFeLlA,https://www.google.com/maps/place/?q=place_id:ChIJtwEJHlPi9TkRAAAAMNFeLlA,part_388,2026-09-20 20:22:07,15403
Vegas Spa - Russian & Thai Spa & Massage Centre,Spa,Massage spa,Massage spa,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 70799 96969,N/A,4.7,,"5th Floor, Mall Decor, Chowk, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3718616,85.3381958,ChIJv2TlxEvh9DkRAVpi7ijUBPo,https://www.google.com/maps/place/?q=place_id:ChIJv2TlxEvh9DkRAVpi7ijUBPo,part_388,2026-09-20 20:22:07,15404
Tulsi Ayurvedic Spa-Best massage centre -Thai spa in Dhanbad,Spa,Spa,"Spa, Day spa, Fruit parlor, Health and beauty shop, Health spa, Massage spa, Massage therapist",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99559 15678,http://tulsispaindia.com/,4.5,,"2nd Floor, Raj Complex, Bank More, Dhanbad, Jharkhand 826001",Bank More,23.7888685,86.4204886,ChIJfWpEmtG99jkR4a7PZlOoyIE,https://www.google.com/maps/place/?q=place_id:ChIJfWpEmtG99jkR4a7PZlOoyIE,part_388,2026-09-20 20:22:07,15405
LAVANA THAI SPA,Spa,Spa,Spa,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,https://lavana-thai-spa.grexa.site/,4.5,,"1st floor shop number 12, Alokik Emporio Mall, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 828127",Lohar Kulli,23.8119493,86.4549753,ChIJsz_UFGq99jkRGU5tTJ5Y5lM,https://www.google.com/maps/place/?q=place_id:ChIJsz_UFGq99jkRGU5tTJ5Y5lM,part_388,2026-09-20 20:22:07,15406
The Blessed Spa,Spa,Spa,Spa,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99555 61296,N/A,4.3,8.0,"1st floor, The Blessed spa, Bindal Mall, 25-F, Marine Dr Rd, Ballichela, Sonari, Jamshedpur, Jharkhand 831011","Ballichela, Sonari",22.823784099999997,86.18182139999999,ChIJw9SSdx_j9TkRRYKAdsrG8gA,https://www.google.com/maps/place/?q=place_id:ChIJw9SSdx_j9TkRRYKAdsrG8gA,part_388,2026-09-20 20:22:43,16601
SP SPORT Massage Therapy,Spa,Massage therapist,"Massage therapist, Health spa, Sports massage therapist",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 91359 61475,https://www.spsportsmassagetherapy.com/,4.9,,"Pardih Post Office, Pardih Chowk, opp. Sai Nagar, near post office, Pardih Basti, Iqra Colony, Mango, Jamshedpur, Tamlia, Jharkhand 831012","Pardih Basti, Iqra Colony, Mango",22.8526459,86.20346099999999,ChIJyzHT4DHj9TkR5EHh2eAZmmA,https://www.google.com/maps/place/?q=place_id:ChIJyzHT4DHj9TkR5EHh2eAZmmA,part_388,2026-09-20 20:23:24,17589
Angles Beauty Salon and Spa,Spa,Surplus store,Surplus store,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 87970 26226,N/A,3.9,,"Block A , Ground Floor, 151, Dhalbhum Road, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.810437,86.2037139,ChIJ99YLUg_j9TkRGEhx3-8j9rk,https://www.google.com/maps/place/?q=place_id:ChIJ99YLUg_j9TkRGEhx3-8j9rk,part_388,2026-09-20 20:23:25,17590
Phoenix Salon & Spa,Spa,Massage spa,Massage spa,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,https://phoenix-salon-spa.grexa.site/,3.4,10.0,"Shere- E, Punjab chowk, man road, Shop no 4 Rai Market, Tata Kandra Rd, near muthoot finance, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur Basti, Adityapur",22.7864663,86.16225899999999,ChIJzY3SO7zl9TkR_7vraf_Usyk,https://www.google.com/maps/place/?q=place_id:ChIJzY3SO7zl9TkR_7vraf_Usyk,part_388,2026-09-20 20:24:04,18407
Chandra Pathology,Spa,Health spa,Health spa,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94313 74894,N/A,,,"Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786407699999998,86.162235,ChIJr5XCvb3k9TkRGRqoH7px-QU,https://www.google.com/maps/place/?q=place_id:ChIJr5XCvb3k9TkRGRqoH7px-QU,part_388,2026-09-20 20:24:42,19748
FootJini,Spa,Beauty Parlour,Beauty Parlour,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97719 84333,http://footjini.com/,,,"SHOP 3, Plot No 1488, near Sahara Garden City, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.7792958,86.155282,ChIJ____P7rk9TkRbH-3ulFzhmw,https://www.google.com/maps/place/?q=place_id:ChIJ____P7rk9TkRbH-3ulFzhmw,part_388,2026-09-20 20:24:42,19749
Olivia Spa N Physiotherapy,Spa,Spa,Spa,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92635 16115,https://olivia-spa-r73h.vercel.app/,4.6,19.0,"Shop No 128, CITY CENTRE, Hirapur Road, Jay Prakash Nagar, Jharudih, Dhanbad, Jharkhand 826007","Jay Prakash Nagar, Jharudih",23.805571699999998,86.4306493,ChIJEYaW04C99jkRFZgky25mawA,https://www.google.com/maps/place/?q=place_id:ChIJEYaW04C99jkRFZgky25mawA,part_388,2026-09-20 20:24:43,19750
Orchid aura wellness spa,Spa,Massage spa,Massage spa,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92025 20929,N/A,5.0,23.0,"Outer Ring Rd, beside bhatupara talab, Ambikapur, Manipur, Chhattisgarh 497001",831014,23.104713399999998,83.1959352,ChIJrV21n8ujiTkRWGHYVhGLFLI,https://www.google.com/maps/place/?q=place_id:ChIJrV21n8ujiTkRWGHYVhGLFLI,part_388,2026-09-20 20:24:43,19751
Body Massage,Spa,Massage therapist,Massage therapist,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.9,246.0,"98WH+CW5, Tetartoli, Morabadi, Ranchi, Jharkhand 834008","Tetartoli, Morabadi",23.3961127,85.33003839999999,ChIJV0uwcgDh9DkRkXpOomOrdRg,https://www.google.com/maps/place/?q=place_id:ChIJV0uwcgDh9DkRkXpOomOrdRg,part_388,2026-09-20 20:24:43,19752
B2 Spa,Spa,Spa,"Spa, Day spa, Health spa, Spa garden",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 89694 91609,http://fb.com/b2spa,4.0,82.0,"2nd floor,Greenfield Centrium, opp big bazar, Main Rd, above PC Jewellers, Ranchi, Jharkhand 834001","New Garden, Kanka",23.3514652,85.32550909999999,ChIJjbKpkIbh9DkRVlyQwvctBEw,https://www.google.com/maps/place/?q=place_id:ChIJjbKpkIbh9DkRVlyQwvctBEw,part_388,2026-09-20 20:24:43,19753
The Hot Stone Spa,Spa,Spa,Spa,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 91537 49984,N/A,4.3,69.0,"2nd floor , Mahabir Complex, Hinoo Main Road, Hinoo, opposite of Indra Palace, Ranchi, Jharkhand 834002",Shukla Colony,23.329354799999997,85.31525409999999,ChIJf-JomGHh9DkRLRWxhDUhjak,https://www.google.com/maps/place/?q=place_id:ChIJf-JomGHh9DkRLRWxhDUhjak,part_388,2026-09-20 20:24:43,19754
The Ocean Relax Spa,Spa,Spa,Spa,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 93991 47445,N/A,3.9,,"2nd Floor, East Jail Road, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.3773944,85.3315918,ChIJvShonxPh9DkR14Clegfy7mA,https://www.google.com/maps/place/?q=place_id:ChIJvShonxPh9DkR14Clegfy7mA,part_388,2026-09-20 20:25:18,20988
RUSY à Laurent,Spa,Massage spa,Massage spa,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 88771 77776,http://www.rusyspa.com/,3.8,,"1st floor, Circular Rd, Lalpur, Ranchi, Jharkhand 834001",Lalpur,23.377386299999998,85.33162659999999,ChIJv4t5V1nh9DkRWbgJ_BGZurs,https://www.google.com/maps/place/?q=place_id:ChIJv4t5V1nh9DkRWbgJ_BGZurs,part_388,2026-09-20 20:25:18,20989
Tequila Spa&Salon,Spa,Health spa,Health spa,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 94678 54285,https://tequila-spasalon.grexa.site/,3.8,,"76FV+JH6, Bhagalpur Rd, Dumka, Jharkhand 814101",831015,24.274047799999998,87.2438912,ChIJM236EAC38DkRXJ1_bMmj4UM,https://www.google.com/maps/place/?q=place_id:ChIJM236EAC38DkRXJ1_bMmj4UM,part_388,2026-09-20 20:25:18,20990
The Revel spa,Spa,Spa,Spa,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,3.4,,"Grand Prabhatam mall, near Gita petrol pump, Dhanbad, Barajamua, Jharkhand 826004",831015,23.8529508,86.4288534,ChIJ7SAGrIu79jkR41Fhq7ITHTo,https://www.google.com/maps/place/?q=place_id:ChIJ7SAGrIu79jkR41Fhq7ITHTo,part_388,2026-09-20 20:25:18,20991
Sony Spa & Beauty Ladies Parlour,Spa,Beauty Parlour,Beauty Parlour,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82106 84308,N/A,,,"Gobindpur Colony, Govindpur, Jamshedpur, Chhota Gobindpur, Jharkhand 832106","Gobindpur Colony, Govindpur",22.754748799999998,86.2579536,ChIJC2ili_cH9jkRaQ5_V-GDl6g,https://www.google.com/maps/place/?q=place_id:ChIJC2ili_cH9jkRaQ5_V-GDl6g,part_388,2026-09-20 20:25:18,20992
Buddha Thai Spa 3,Spa,Spa,Spa,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90766 24189,N/A,3.7,,"Shop No. 116, Ozone Plaza, Bank Rd, Dhanbad, Jharkhand 826007",Shastri Nagar,23.7856515,86.4172119,ChIJ71cdzQmj9jkRZJGSKNB6HlA,https://www.google.com/maps/place/?q=place_id:ChIJ71cdzQmj9jkRZJGSKNB6HlA,part_388,2026-09-20 20:25:18,20993
The staying thai spa,Spa,Spa,Spa,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 74393 26219,N/A,3.5,,"Building ozone plaza, Jharia Rd, Bank More, Dhanbad, Jharkhand 826007",Bank More,23.786734499999998,86.4179769,ChIJmW8sD72j9jkR0XfSgczX6A0,https://www.google.com/maps/place/?q=place_id:ChIJmW8sD72j9jkR0XfSgczX6A0,part_388,2026-09-20 20:25:18,20994
Beauticial,Spa,Beauty Parlour,Beauty Parlour,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,N/A,N/A,,,"Chhota, Govindpur, Jamshedpur, Jharkhand 831015","Chhota, Govindpur",22.751654499999997,86.2588273,ChIJjyg3Vp0H9jkR37CiGKb6Eps,https://www.google.com/maps/place/?q=place_id:ChIJjyg3Vp0H9jkR37CiGKb6Eps,part_388,2026-09-20 20:25:19,20995
Pooja Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 90319 07828,N/A,,,"P7W5+XFQ, Janta Market, beside Bhawani Enterprises, Jamshedpur, Jharkhand 831015","Housing Colony, Govindpur",22.747456099999997,86.2587484,ChIJqdbSODUH9jkRfGb4jiYSBaY,https://www.google.com/maps/place/?q=place_id:ChIJqdbSODUH9jkRfGb4jiYSBaY,part_388,2026-09-20 20:25:19,20996
ABT SPA,Spa,Spa,Spa,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 74889 84600,N/A,,,"R722+62P, Kadani Rd, Kendumundi, Baridih, Jamshedpur, Jharkhand 831017","Kendumundi, Baridih",22.8005872,86.2500908,ChIJVzu7FJvi9TkRG5DPzsREfm0,https://www.google.com/maps/place/?q=place_id:ChIJVzu7FJvi9TkRG5DPzsREfm0,part_388,2026-09-20 20:26:31,22909
Saaj Ghar,Spa,Beauty Parlour,Beauty Parlour,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,N/A,N/A,,,"Birsanagar, Zone Number 4, Telco Colony, Jamshedpur, Jharkhand 831019","Zone Number 4, Telco Colony",22.7848328,86.250896,ChIJTcKkqmjj9TkRdoifdjaDZbo,https://www.google.com/maps/place/?q=place_id:ChIJTcKkqmjj9TkRdoifdjaDZbo,part_388,2026-09-20 20:27:12,23464
Vibrant The Luxury Salon & Spa,Spa,Spa,Spa,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70703 06964,https://www.instagram.com/vibrant.jsr?igsh=NWwwZjkxaHhrM3pu,5.0,1.0,"The Wave international Resort ,NH 33 Near Kali Mandir,Tata Ranchi, Road, Asan Bani, Jamshedpur, Jharkhand 832401",831020,22.8765914,86.19270449999999,ChIJW-jbs2_h9TkRpBfanojZCEg,https://www.google.com/maps/place/?q=place_id:ChIJW-jbs2_h9TkRpBfanojZCEg,part_388,2026-09-20 20:27:48,25960
5 Elements Spa,Spa,Spa,Spa,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70704 30012,N/A,4.5,4.0,"Golden leaf resort, opp. Pardhi Kali mandir, behind Ashiana Woodlands, Pardhi, Jamshedpur, Asan Bani, Jharkhand 832401",Pardhi,22.863956599999998,86.2039369,ChIJUzhMzmLh9TkRm_5WP4Kz-sk,https://www.google.com/maps/place/?q=place_id:ChIJUzhMzmLh9TkRm_5WP4Kz-sk,part_388,2026-09-20 20:27:48,25961
Dreams Looks Men's Saloon & Spa,Spa,Spa,Spa,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,,,"R6F2+3WP, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.8227051,86.2023416,ChIJreWy8aTj9TkRUidIUSxbOyI,https://www.google.com/maps/place/?q=place_id:ChIJreWy8aTj9TkRUidIUSxbOyI,part_388,2026-09-20 20:27:48,25962
Sparkle Beauty And Spa Salon (Ladies Only),Spa,Beauty Parlour,Beauty Parlour,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 72093 84749,N/A,4.3,15.0,"R6RJ+3FP, Dimna Rd, Ashiyana Enclave, Mango, Jamshedpur, Jharkhand 831012","Ashiyana Enclave, Mango",22.8402018,86.23119,ChIJpVNcKz_i9TkR98AFtF_w1gY,https://www.google.com/maps/place/?q=place_id:ChIJpVNcKz_i9TkR98AFtF_w1gY,part_388,2026-09-20 20:27:48,25963
MN LOUNGE BEAUTY CLINIC ONLY FOR LADIES.,Spa,Beauty Parlour,Beauty Parlour,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 87094 27297,N/A,4.9,38.0,"Koushlaya tower, adarshnagar, Dimna Rd, Adarsh Nagar, Mango, Jamshedpur, Jharkhand 831012","Adarsh Nagar, Mango",22.825911599999998,86.2225847,ChIJ-xgTX4bj9TkRG5TlG9tu6jY,https://www.google.com/maps/place/?q=place_id:ChIJ-xgTX4bj9TkRG5TlG9tu6jY,part_388,2026-09-20 20:27:48,25964
Hair Affairy Mens Salon & Spa,Spa,Spa,Spa,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 62003 47259,N/A,,,"R6QF+9G2, Dimna Basti Rd, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8383988,86.2237608,ChIJgSnTzTfi9TkRJ6tzx8WGOYk,https://www.google.com/maps/place/?q=place_id:ChIJgSnTzTfi9TkRJ6tzx8WGOYk,part_388,2026-09-20 20:27:48,25965
The Victoria Studio,Spa,Health spa,Health spa,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79924 52313,N/A,,,"Aakash Heighs, 138, Road No. 17, Jawaharnagar, Mango, Jamshedpur, Jharkhand 832110","Jawaharnagar, Mango",22.840899099999998,86.202728,ChIJvSd5yufj9TkRTCFYvksgKgA,https://www.google.com/maps/place/?q=place_id:ChIJvSd5yufj9TkRTCFYvksgKgA,part_388,2026-09-20 20:27:48,25966
Royal Touch SALON & SPA,Spa,Beauty Parlour,Beauty Parlour,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,N/A,5.0,1.0,"Professor Colony, Mango, Jamshedpur, Jharkhand 831020","Professor Colony, Mango",22.8415538,86.2029167,ChIJ_XkUi8bj9TkRQGIwFP-dR_Q,https://www.google.com/maps/place/?q=place_id:ChIJ_XkUi8bj9TkRQGIwFP-dR_Q,part_388,2026-09-20 20:27:48,25967
Rajshee Beauty Salon & Spa,Spa,Beauty Parlour,Beauty Parlour,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 91109 53721,N/A,,,"road no.1, Dimna Rd, Teachers colony, Mango, Jamshedpur, Jharkhand 831012","Teachers colony, Subhash Colony, Mango",22.822056999999997,86.219973,ChIJwx5LyVPi9TkR4ppYvNq6sPM,https://www.google.com/maps/place/?q=place_id:ChIJwx5LyVPi9TkR4ppYvNq6sPM,part_388,2026-09-20 20:27:48,25968
Spa Junction,Spa,Spa,Spa,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77000 05753,https://www.spajunction.in/,4.8,,"Metro Pillar No. 77, Wardha Rd, opp. Kachore Building, Somalwada Square, Somalwada, Nagpur, Maharashtra 440025","Somalwada Square, Somalwada",21.0978022,79.0673664,ChIJxUlPvAC_1DsRrlwTejyRWYk,https://www.google.com/maps/place/?q=place_id:ChIJxUlPvAC_1DsRrlwTejyRWYk,part_388,2026-09-20 20:27:49,25969
Vedah Premium Spa,Spa,Spa,"Spa, Massage spa, Massage therapist, Spa and health club",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 96874 65089,N/A,4.8,,"GF 1, Ashirvad Paras 1, Sarkhej - Gandhinagar Hwy, near Aarambh Complex, opp. Andaj Party Plot, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9970413,72.4985521,ChIJ6-9S2fCbXjkR5pD-QaWH07Q,https://www.google.com/maps/place/?q=place_id:ChIJ6-9S2fCbXjkR5pD-QaWH07Q,part_388,2026-09-20 20:27:49,25970
Ciela Spa,Spa,Spa,Spa,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,N/A,https://www.cielaspa.in/,4.9,,"S. 20/51, A-5, Hotel Surya, Kaiser Palace, The Mall Rd, Cantonment, Varanasi, Uttar Pradesh 221002",Cantonment,25.3386185,82.9798148,ChIJgU9uZrstjjkRbLHVuGDws7o,https://www.google.com/maps/place/?q=place_id:ChIJgU9uZrstjjkRbLHVuGDws7o,part_388,2026-09-20 20:27:49,25971
Ayana Spa & Salon,Spa,Massage spa,"Massage spa, Health spa, Spa",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 88067 67703,https://www.ayanaspa.in/,4.6,,"VCA Stadium Complex, above Checkers Restaurant, Civil Lines, Nagpur, Maharashtra 440001",Civil Lines,21.1579995,79.07650799999999,ChIJcxWADUPB1DsRuz8lImjvT38,https://www.google.com/maps/place/?q=place_id:ChIJcxWADUPB1DsRuz8lImjvT38,part_388,2026-09-20 20:27:49,25972
Regal Spa Nagpur,Spa,Spa,"Spa, Day spa, Health spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 81494 10977,https://www.regalspanagpur.in/,4.5,,"Office No 04, Achraj Tower-2 Chhaoni Chowk Chindwara Road, Chhaoni Rd, opposite Indusind Bank, Byramji Town, Rajnagar, Nagpur, Maharashtra 440013","Byramji Town, Rajnagar",21.16828,79.0787604,ChIJE4GZKl_B1DsRE9DgepVlv4E,https://www.google.com/maps/place/?q=place_id:ChIJE4GZKl_B1DsRE9DgepVlv4E,part_388,2026-09-20 20:27:49,25973
Dew Drop Spa,Spa,Spa,Spa,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 70580 18150,N/A,4.9,,"Manewada Rd, opposite Keshav Hospital, Lavkush Nagar, Ambika Nagar, Ayodhya nagar, Nagpur, Maharashtra 440034","Lavkush Nagar, Ambika Nagar, Ayodhya nagar",21.105379,79.1041413,ChIJXxPmlrS_1DsRdEL02HDQZhM,https://www.google.com/maps/place/?q=place_id:ChIJXxPmlrS_1DsRdEL02HDQZhM,part_388,2026-09-20 20:27:49,25974
Oceanic Spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage spa, Massage therapist, Spa and health club, Sports massage therapist, Thai massage therapist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98333 61634,https://oceanicspanagpur.co.in/,4.6,,"Shop No-202, 2nd Floor, Sai-Rish, Chatrapati Square, Khamla, Ring Road, Vivekanand Nagar, Nagpur, Maharashtra 440015","Ring Road, Vivekanand Nagar",21.1116215,79.06708139999999,ChIJVxMswam_1DsRZ-gydxoUpEo,https://www.google.com/maps/place/?q=place_id:ChIJVxMswam_1DsRZ-gydxoUpEo,part_388,2026-09-20 20:27:49,25975
Avantra Spa Nagpur,Spa,Spa,"Spa, Health spa, Massage therapist, Thai massage therapist",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 74474 48271,http://avantraspa.com/,4.2,,"Khasra No-31, On Law College Square, Aura Building, Gomti Apartament Office No. 202, 2nd floor, Plot Bearing No -39, Dharampeth Main Rd, Nagpur, Maharashtra 440010","Master Colony, Tilak Nagar, Gokulpeth",21.1461488,79.0615964,ChIJXZsERL7A1DsRI9bWaTzQu0w,https://www.google.com/maps/place/?q=place_id:ChIJXZsERL7A1DsRI9bWaTzQu0w,part_388,2026-09-20 20:27:49,25976
The Thai Eellysian Spa,Spa,Spa,Spa,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 99208 64312,https://6965a7d286a2b.site123.me/,4.8,,"32, Jagat Banerjee Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5631999,88.323623,ChIJ-0vWgaZ5AjoRECCGJMpB7R8,https://www.google.com/maps/place/?q=place_id:ChIJ-0vWgaZ5AjoRECCGJMpB7R8,part_388,2026-09-20 20:28:35,31830
Herbal Spa,Spa,Spa and health club,Spa and health club,831021,Jharkhand Circle,Ranchi Region,Singhbhum Division,N/A,+91 70035 15831,https://herbalspa.site/,4.6,,"10a, AJC Bose Rd, opposite neuroscience, near to HDFC bank, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.5469583,88.3614345,ChIJnxjN9cd3AjoR8COtVo_UC78,https://www.google.com/maps/place/?q=place_id:ChIJnxjN9cd3AjoR8COtVo_UC78,part_388,2026-09-20 20:28:35,31831
