business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 227 2334,N/A,4.0,3.0,"Q6F5+Q2R Attached To Maszid, Maszid Road, Burma Mines Colony, Burmamines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burmamines",22.7744827,86.2075266,ChIJpchrTS7j9TkRbZy7CwFMi9o,https://www.google.com/maps/place/?q=place_id:ChIJpchrTS7j9TkRbZy7CwFMi9o,part_388,2026-09-20 20:21:17,13000
Lokenath Homeo Clinic | Dr. Subrata Layek,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92043 98668,N/A,4.8,5.0,"Jain Building, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052647,86.2032634,ChIJwfO57e_j9TkRw2BRgiaO4Ps,https://www.google.com/maps/place/?q=place_id:ChIJwfO57e_j9TkRw2BRgiaO4Ps,part_388,2026-09-20 20:21:17,13001
Iforever health homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 95454 01292,N/A,4.5,2.0,"Shivdhari complex, first floor, bhalubasa, chowk, Straight Mile Rd, opposite abhinandan sweets, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8039526,86.2173528,ChIJ3wK09uTj9TkRHxSFe7ET7dQ,https://www.google.com/maps/place/?q=place_id:ChIJ3wK09uTj9TkRHxSFe7ET7dQ,part_388,2026-09-20 20:21:17,13002
Bharat Homeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72618 34242,N/A,,,"Q647+7RM, Shankarpur Main Road, Sarjamda, Parsudih, Jamshedpur, Jharkhand 831002","Sarjamda, Parsudih",22.7557097,86.21455329999999,ChIJ9T9xMyb99TkRG_hqmcahp1A,https://www.google.com/maps/place/?q=place_id:ChIJ9T9xMyb99TkRG_hqmcahp1A,part_388,2026-09-20 20:21:17,13003
Homeopathic Care Clinic,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94301 11352,N/A,4.0,1.0,"Q6W7+793, 100, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.7956465,86.2134106,ChIJ5ZWi1R3j9TkRKc5OrdCwmj0,https://www.google.com/maps/place/?q=place_id:ChIJ5ZWi1R3j9TkRKc5OrdCwmj0,part_388,2026-09-20 20:21:17,13004
JYOTI HOMOEOPATHIC CLINIC,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91535 10013,http://prajapaticlinic.com/,4.9,7.0,"Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8055163,86.21293899999999,ChIJIwapMf_j9TkRe0Pd0wGa-0k,https://www.google.com/maps/place/?q=place_id:ChIJIwapMf_j9TkRe0Pd0wGa-0k,part_388,2026-09-20 20:21:17,13005
Mittal Homoeo Hall,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 657 223 0012,N/A,4.6,,"New Market, T-46, near Sitla Mandir, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.806589799999998,86.2063829,ChIJO_bo7wXj9TkRVVax7HycKHo,https://www.google.com/maps/place/?q=place_id:ChIJO_bo7wXj9TkRVVax7HycKHo,part_388,2026-09-20 20:21:18,13006
Dr. K S Chai Homeopathic Doctor,Homeopathic Clinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 94315 69891,N/A,5.0,,"R635+X3P, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8049683,86.207698,ChIJK0JG56fj9TkREY6zHWIiUGI,https://www.google.com/maps/place/?q=place_id:ChIJK0JG56fj9TkREY6zHWIiUGI,part_388,2026-09-20 20:21:18,13007
Shyam Homoeo Clinic,Homeopathic Clinic,Business related,Business related,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97716 02262,N/A,5.0,,"Q6V8+7H6, Tuiladungri, Golmuri, Jamshedpur, Jharkhand 831003","Tuiladungri, Golmuri",22.793167999999998,86.216399,ChIJ7cy40eHi9TkRHqGhf6A4kNs,https://www.google.com/maps/place/?q=place_id:ChIJ7cy40eHi9TkRHqGhf6A4kNs,part_388,2026-09-20 20:21:18,13008
Dr S Biswas,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.8,,"Atithi Complex, Viliyam, SNP Area, Kadma, Jamshedpur, Jharkhand 831001","SNP Area, Kadma",22.8052501,86.20368599999999,ChIJQ1UiRlTj9TkRIxRWEX43viQ,https://www.google.com/maps/place/?q=place_id:ChIJQ1UiRlTj9TkRIxRWEX43viQ,part_388,2026-09-20 20:21:18,13009
Niramoy Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 72098 94919,N/A,5.0,,"139…, Main Rd, Ghatshila, Jharkhand 832303",831007,22.585072999999998,86.4788679,ChIJxfOEL4sd9jkRsGaxn7D8uKk,https://www.google.com/maps/place/?q=place_id:ChIJxfOEL4sd9jkRsGaxn7D8uKk,part_388,2026-09-20 20:21:18,13010
Mahabir Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 92344 72842,N/A,4.0,,"Jaiswal Complex, beside Mansarovar Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803669499999998,86.2069448,ChIJy4LhSAXj9TkRrqoJMXVHoqc,https://www.google.com/maps/place/?q=place_id:ChIJy4LhSAXj9TkRrqoJMXVHoqc,part_388,2026-09-20 20:21:18,13011
Dr. Manoranjan Singha (Singha Homoeo Clinic),Homeopathic Clinic,Hospital,Hospital,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 77658 53722,N/A,4.7,47.0,"PQVM+P8C, Kumardubi, Chirkunda, Jharkhand 828202",831007,23.7443127,86.7832537,ChIJpwPCDJ3d9jkRjKoSE5wKb6w,https://www.google.com/maps/place/?q=place_id:ChIJpwPCDJ3d9jkRjKoSE5wKb6w,part_388,2026-09-20 20:21:19,13012
Homoeopathy Hub,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99738 44415,https://www.homopath.in/,5.0,1.0,"Lalu Khatal Rd, opposite of Hill View Public School, Diwakar Nagar, Bariatu, Ranchi, Jharkhand 834009","Diwakar Nagar, Bariatu",23.403342199999997,85.3600586,ChIJFTaq3U7j9DkRJwcScXM5vJg,https://www.google.com/maps/place/?q=place_id:ChIJFTaq3U7j9DkRJwcScXM5vJg,part_388,2026-09-20 20:21:19,13013
"Right Aid Homeopathy Pvt. Ltd. Finest German and Indian Medicines from the best Homeopathy Shop in Behala, Kolkata",Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 90515 11184,https://rightaid.in/,4.8,229.0,"211, Raja Rammohan Roy Rd, Sukanta Pally, Behala, Kolkata, West Bengal 700008","Sukanta Pally, Behala",22.488155199999998,88.3286354,ChIJRUPf6G96AjoRpOuy0Tp9m2Y,https://www.google.com/maps/place/?q=place_id:ChIJRUPf6G96AjoRpOuy0Tp9m2Y,part_388,2026-09-20 20:21:19,13014
SANJEEVANI HOMEO HALL,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.3,7.0,"New Indira nagar,(near D.C. residence B, Circular Rd, Barmasia, Deoghar, Jharkhand 814112",Barmasia,24.4950445,86.68232619999999,ChIJAYhaPiIW8TkR_1M-CWklP1I,https://www.google.com/maps/place/?q=place_id:ChIJAYhaPiIW8TkR_1M-CWklP1I,part_388,2026-09-20 20:21:19,13015
New homeo popular pharmacy,Homeopathic Clinic,Pharmacy,Pharmacy,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98354 97225,N/A,4.2,37.0,"Sabzibagh, Bakarganj, Patna, Bihar 800004","Sabzibagh, Bakarganj",25.618274,85.1553699,ChIJJYgDgvBY7TkR34ufl4CUNQY,https://www.google.com/maps/place/?q=place_id:ChIJJYgDgvBY7TkR34ufl4CUNQY,part_388,2026-09-20 20:21:19,13016
Purusottam Homeo Bikash Laboratory,Homeopathic Clinic,Manufacturer,Manufacturer,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 99333 01021,https://phblglobals.com/,3.7,16.0,"L/3, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.4151514,87.30684269999999,ChIJ9TJm-1BbHToRPlvnb4rnQuU,https://www.google.com/maps/place/?q=place_id:ChIJ9TJm-1BbHToRPlvnb4rnQuU,part_388,2026-09-20 20:21:19,13017
HOMOEOPATHIC CENTRE MANGO,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93344 44001,N/A,4.8,70.0,"SHOP NO-3, CHOUDHARY AAKASH ENCLAVE, Road No. 7, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8322865,86.21150999999999,ChIJj5GdjUrj9TkReupMBp76UwA,https://www.google.com/maps/place/?q=place_id:ChIJj5GdjUrj9TkReupMBp76UwA,part_388,2026-09-20 20:21:57,15010
SINHA HOMOEO CLINIC MANGO,Homeopathic Clinic,Doctor,Doctor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93040 30070,https://sinhahomoeoclinic.com/,4.9,20.0,"Rd Number 5, near icici bank, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.831108,86.21149,ChIJezSccA_j9TkRKfeQMNOvE0M,https://www.google.com/maps/place/?q=place_id:ChIJezSccA_j9TkRKfeQMNOvE0M,part_388,2026-09-20 20:21:57,15011
Hahnemann Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99051 06387,N/A,4.7,10.0,"Baridih Market, Purani Line, Tube Colony, Baridih, Jamshedpur, Jharkhand 831017","Tube Colony, Baridih",22.7941295,86.24350059999999,ChIJgfyP4Zbi9TkRs9aZShMOHv8,https://www.google.com/maps/place/?q=place_id:ChIJgfyP4Zbi9TkRs9aZShMOHv8,part_388,2026-09-20 20:21:57,15012
Sunayana Electro Homoeo clinic.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 99341 33276,N/A,5.0,1.0,"R638+4W6, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8027937,86.2172698,ChIJGUIvP_3i9TkRThJI0nIAeKg,https://www.google.com/maps/place/?q=place_id:ChIJGUIvP_3i9TkRThJI0nIAeKg,part_388,2026-09-20 20:21:57,15013
Shanti Homeo Clinc,Homeopathic Clinic,Homeopath,Homeopath,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 92348 98703,N/A,5.0,4.0,"Shop No-2, Shivahari Complex, near Hanuman Mandir Road, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.803808,86.2171302,ChIJX52tEv3i9TkRe09SNDKF5zg,https://www.google.com/maps/place/?q=place_id:ChIJX52tEv3i9TkRe09SNDKF5zg,part_388,2026-09-20 20:21:57,15014
Dr.S.K. JHA Mahalaxmi Homeopathic Clinic,Homeopathic Clinic,Doctor,Doctor,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,3.3,,"Pratap Tower, New Kalimati Rd, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8012607,86.2088016,ChIJAQB0LRvj9TkRmxB6088I0Cw,https://www.google.com/maps/place/?q=place_id:ChIJAQB0LRvj9TkRmxB6088I0Cw,part_388,2026-09-20 20:21:57,15015
Dr Sami Ahmed Khan Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.5,,"Rd Number 12, near Shabina Masjid, Baganshahi, Mango, Jamshedpur, Jharkhand 831012","Baganshahi, Mango",22.8356748,86.2083012,ChIJuVjkAJvj9TkR3SPnrtIRcHg,https://www.google.com/maps/place/?q=place_id:ChIJuVjkAJvj9TkR3SPnrtIRcHg,part_388,2026-09-20 20:21:57,15016
Maa Tara Homoeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,Homeopathic Clinic,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,,"R6C5+7QP, Old Purulia Rd, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.820930099999998,86.2103128,ChIJ6a_wmK7j9TkRWqAuzcgmSQw,https://www.google.com/maps/place/?q=place_id:ChIJ6a_wmK7j9TkRWqAuzcgmSQw,part_388,2026-09-20 20:21:58,15017
Abhinandan homeopathic clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.9,,"5R65+CCC, Pathan Toli Muhalla, Garhwa, Jharkhand 822114",Pathan Toli Muhalla,24.1610576,83.8085145,ChIJI7NspMAPjDkRNcTPQNU_Yn4,https://www.google.com/maps/place/?q=place_id:ChIJI7NspMAPjDkRNcTPQNU_Yn4,part_388,2026-09-20 20:21:58,15018
Kent Homoeo Pharmacy & Laboratory,Homeopathic Clinic,Manufacturer,"Manufacturer, Homeopath",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 96742 80741,http://www.kenthomeo.com/,4.8,,"Chamunda Mandir Road, Monoharpur, Gobra, Dankuni, West Bengal 712311","Monoharpur, Gobra",22.682333699999997,88.2884211,ChIJBV4QkKaD-DkRJKrORe3xm4M,https://www.google.com/maps/place/?q=place_id:ChIJBV4QkKaD-DkRJKrORe3xm4M,part_388,2026-09-20 20:21:58,15019
Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic, Pharmacy",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 98353 65873,N/A,3.0,1.0,"Shop No. 5, Ground Floor, Adarsh Plaza Market, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.825163699999997,86.17231679999999,ChIJZeBMd3fk9TkRO9R5F009WNE,https://www.google.com/maps/place/?q=place_id:ChIJZeBMd3fk9TkRO9R5F009WNE,part_388,2026-09-20 20:22:33,16314
Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82100 30242,N/A,5.0,3.0,"Rivers Meet Rd Road Number 7 Extension, Opposite Children's Park, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.824784899999997,86.1652107,ChIJwxZ01Mvl9TkROJDS5uoMVfo,https://www.google.com/maps/place/?q=place_id:ChIJwxZ01Mvl9TkROJDS5uoMVfo,part_388,2026-09-20 20:22:33,16315
Dr. D Sarkar Homoeo Clinic,Homeopathic Clinic,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 230 5780,N/A,5.0,1.0,"1266, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.81907,86.1740452,ChIJT_-it3jk9TkRjaz7GzZFch4,https://www.google.com/maps/place/?q=place_id:ChIJT_-it3jk9TkRjaz7GzZFch4,part_388,2026-09-20 20:22:33,16316
Krishna Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Pharmacy",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 80922 47994,N/A,2.0,3.0,"R59C+2M7, River Meet Rd, Main, Sonari, Jamshedpur, Jharkhand 831011","Main, Sonari",22.8175424,86.1716794,ChIJU40Zxn7k9TkRCvs05GnUPBs,https://www.google.com/maps/place/?q=place_id:ChIJU40Zxn7k9TkRCvs05GnUPBs,part_388,2026-09-20 20:22:33,16317
Shree Maa Homoeo Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92344 97008,N/A,,,"R5FC+8MW, Beside Sonari Gurudwara, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.82337,86.171689,ChIJU6t5xHnk9TkRRs9_jkJa_aw,https://www.google.com/maps/place/?q=place_id:ChIJU6t5xHnk9TkRRs9_jkJa_aw,part_388,2026-09-20 20:22:33,16318
MANDAL HOMOEO CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,5.0,1.0,"R5F9+8P4, beside Nag & Son, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8232718,86.1693275,ChIJ72vnC9Tl9TkRNPoINStlXO4,https://www.google.com/maps/place/?q=place_id:ChIJ72vnC9Tl9TkRNPoINStlXO4,part_388,2026-09-20 20:22:33,16319
Sarkar Homeopathic clinic,Homeopathic Clinic,Hospital,Hospital,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,,,"1442, Dispensary Rd, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8204413,86.1747106,ChIJAXwrULrl9TkRa3xkF5VgQpY,https://www.google.com/maps/place/?q=place_id:ChIJAXwrULrl9TkRa3xkF5VgQpY,part_388,2026-09-20 20:22:33,16320
Nirog Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 79798 09640,N/A,5.0,3.0,"R5CG+428, Christanpara, Sonari, Jamshedpur, Jharkhand 831011","Christanpara, Sonari",22.8202794,86.1750826,ChIJqWPhYYfj9TkR4P70NoW24rY,https://www.google.com/maps/place/?q=place_id:ChIJqWPhYYfj9TkR4P70NoW24rY,part_388,2026-09-20 20:22:33,16321
Prafulla Rekha Homeo Clinic - Dr. S Biswas,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82714 41176,N/A,,,"R5C8+P43, D Rd, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8217634,86.1653005,ChIJq55Ytgrl9TkRRdBqVq1pBps,https://www.google.com/maps/place/?q=place_id:ChIJq55Ytgrl9TkRRdBqVq1pBps,part_388,2026-09-20 20:22:33,16322
Homeopathy clinic,Homeopathic Clinic,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.0,3.0,"Q4CV+239, Assangi, Dhowadungri, Adityapur, Jamshedpur, Jharkhand 832109","Assangi, Dhowadungri, Adityapur",22.770031499999998,86.1427337,ChIJr1bnj-Pl9TkRlOyGlNhYAdc,https://www.google.com/maps/place/?q=place_id:ChIJr1bnj-Pl9TkRlOyGlNhYAdc,part_388,2026-09-20 20:22:34,16323
Dr Barid kar,Homeopathic Clinic,Doctor,Doctor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,3.5,8.0,"R643+PRH, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.80682,86.2046156,ChIJbXdvdB3j9TkRZhl0Mh_fdec,https://www.google.com/maps/place/?q=place_id:ChIJbXdvdB3j9TkRZhl0Mh_fdec,part_388,2026-09-20 20:22:34,16324
Jamshedpur homeopathic Doctor,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.3,,"Q5P6+FGQ, Adityapur Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur Basti, Adityapur",22.786213699999998,86.16135539999999,ChIJD0JAfhHl9TkRRl6ufyJnyqM,https://www.google.com/maps/place/?q=place_id:ChIJD0JAfhHl9TkRRl6ufyJnyqM,part_388,2026-09-20 20:22:34,16325
Rog Nivaran Homeopathic Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 85078 71288,N/A,5.0,16.0,"Shakti Nagar, Station Rd, opposite to Nandi Hotel, Bada, Gamharia, Jamshedpur, Jharkhand 832108","Bada, Gamharia",22.804352899999998,86.1017002,ChIJC5iqn_vl9TkRWzHSemTr1ek,https://www.google.com/maps/place/?q=place_id:ChIJC5iqn_vl9TkRWzHSemTr1ek,part_388,2026-09-20 20:22:35,16326
Shakti homeo clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 92342 89118,N/A,5.0,1.0,"R6JG+39H, Dimna Rd, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8301773,86.22599389999999,ChIJSSPYNKfj9TkRjyLEI8MJx9I,https://www.google.com/maps/place/?q=place_id:ChIJSSPYNKfj9TkRjyLEI8MJx9I,part_388,2026-09-20 20:22:35,16327
Homeo Point,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 657 242 0804,N/A,,,"Homoeo Point, 117A, Straight Mile Rd, Baradwari, Jamshedpur, Jharkhand 831001",Baradwari,22.804950599999998,86.21216679999999,ChIJr3fXtq_j9TkRi3d8QodiuMA,https://www.google.com/maps/place/?q=place_id:ChIJr3fXtq_j9TkRi3d8QodiuMA,part_388,2026-09-20 20:22:35,16328
Homeo Care Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 82106 61745,N/A,,,"Zone No-5, Kali Mandir, near Gitti Machine, Birsanagar, Jamshedpur, Jharkhand 831004",Birsanagar,22.781067099999998,86.241629,ChIJ-Tv77-Pj9TkRrGJp8ZkyUtQ,https://www.google.com/maps/place/?q=place_id:ChIJ-Tv77-Pj9TkRrGJp8ZkyUtQ,part_388,2026-09-20 20:22:35,16329
Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99335 93766,N/A,5.0,2.0,"R6R4+QGP NUTAN path road, Road No. 17, Iqra Colony, Mango, Jamshedpur, Jharkhand 831020","Madhav Baug Colony, Iqra Colony, Mango",22.8419319,86.2063359,ChIJ4RD5QgDj9TkR2_q7ZJeKnG8,https://www.google.com/maps/place/?q=place_id:ChIJ4RD5QgDj9TkR2_q7ZJeKnG8,part_388,2026-09-20 20:22:35,16330
Dr. MN AKHTAR Homeopathic Doc,Homeopathic Clinic,Doctor,Doctor,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94311 84646,N/A,4.2,19.0,"R6P7+C9V, Rd Number 13A, opposite of Ahad Dresses, Jharkhand Colony, Mango, Jamshedpur, Jharkhand 831012","Jharkhand Colony, Mango",22.8361,86.213425,ChIJ51bOQvHj9TkRKixq7LHk36o,https://www.google.com/maps/place/?q=place_id:ChIJ51bOQvHj9TkRKixq7LHk36o,part_388,2026-09-20 20:23:13,17307
Sai Electro Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,1.0,"R6M6+3RV, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.832733899999997,86.212049,ChIJ49MBQLTj9TkR1ll12OfeaJo,https://www.google.com/maps/place/?q=place_id:ChIJ49MBQLTj9TkR1ll12OfeaJo,part_388,2026-09-20 20:23:13,17308
Dr Susmita Barik Homeopathy clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 94727 05756,N/A,5.0,11.0,"12 Plot, Haludbani, Parsudih, Jamshedpur, Jharkhand 831002","Haludbani, Parsudih",22.7522585,86.20967449999999,ChIJbQ-0NuL99TkR5klmYFTmar8,https://www.google.com/maps/place/?q=place_id:ChIJbQ-0NuL99TkR5klmYFTmar8,part_388,2026-09-20 20:23:13,17309
Savita Homoepathy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 93047 40001,N/A,5.0,4.0,"Shop No.7, Line No.4, Fish Market Road, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.792942699999998,86.1855085,ChIJ9____2Dj9TkRQyWlMidR0FY,https://www.google.com/maps/place/?q=place_id:ChIJ9____2Dj9TkRQyWlMidR0FY,part_388,2026-09-20 20:23:15,17310
Homeopathic Clinic (DR N.K. JHA),Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.2,,"Q5G7+5GJ, near, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.775458699999998,86.1637736,ChIJ36Qt4iXl9TkR9U9roAdbE1I,https://www.google.com/maps/place/?q=place_id:ChIJ36Qt4iXl9TkR9U9roAdbE1I,part_388,2026-09-20 20:23:53,18227
