business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Dr Ekta Agarwal | Best Pediatrics Neurologist in New Bardwari, Jamshedpur",Pediatrician and Child Clinic,Neurologist,Neurologist,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 74818 26601,N/A,2.5,13.0,"Flat no.158, First floor, New, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.809208599999998,86.2114343,ChIJK4JS_qLj9TkRLge-1ROlIW4,https://www.google.com/maps/place/?q=place_id:ChIJK4JS_qLj9TkRLge-1ROlIW4,part_388,2026-09-20 20:21:58,15079
"Sambhav Pediatric Neurology, Development and Intervention Centre",Pediatrician and Child Clinic,Pediatric neurologist,Pediatric neurologist,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,1.8,5.0,"Flat no.158, First floor, New, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.809211599999998,86.2114284,ChIJH6uY1Rzj9TkRpW-8aECIcg0,https://www.google.com/maps/place/?q=place_id:ChIJH6uY1Rzj9TkRpW-8aECIcg0,part_388,2026-09-20 20:21:58,15080
Dr Sp Jha,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,5.0,1.0,"Ravi Medical, Chowk, near Harijan School, Maidan, Bhalubasa, Jamshedpur, Jharkhand 831009","Maidan, Bhalubasa",22.8040864,86.2188749,ChIJUexZw2Lj9TkRFwWY3uBVh8g,https://www.google.com/maps/place/?q=place_id:ChIJUexZw2Lj9TkRFwWY3uBVh8g,part_388,2026-09-20 20:21:58,15081
Shree Ram Medicines,Pediatrician and Child Clinic,Medical Center,Medical Center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 91229 13377,N/A,4.4,16.0,"SHOP NO 23,plaza market,telco, Jamshedpur, Jharkhand 831004","Prakash Nagar, Ghorabandha",22.7758365,86.2600975,ChIJP_LtoAMI9jkR0YpUtPlQ9vY,https://www.google.com/maps/place/?q=place_id:ChIJP_LtoAMI9jkR0YpUtPlQ9vY,part_388,2026-09-20 20:22:36,16346
Dr. ZAIN NEO-PEADS CHILD CLINIC,Pediatrician and Child Clinic,Child health care center,Child health care center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,,"Road No:-15A, Ajwa Trade Centre, opposite Bari colony, beside Nature Park, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.8399733,86.2098614,ChIJ38D7A6Pj9TkRkfq_DZbyxNE,https://www.google.com/maps/place/?q=place_id:ChIJ38D7A6Pj9TkRkfq_DZbyxNE,part_388,2026-09-20 20:23:14,17347
Dr Arvind child specialist,Pediatrician and Child Clinic,Medical clinic,Medical clinic,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,4.0,,"house no, super delta 358, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8444957,86.2124845,ChIJ81ACt4Pj9TkRmLHqS5uVUBE,https://www.google.com/maps/place/?q=place_id:ChIJ81ACt4Pj9TkRmLHqS5uVUBE,part_388,2026-09-20 20:23:15,17348
SAMVEDNA CLINIC,Pediatrician and Child Clinic,Medical clinic,Medical clinic,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,N/A,5.0,2.0,"Harharguttu, Jugsalai, Jamshedpur, Bagbera colony, Jharkhand 831002","Harharguttu, Jugsalai",22.759116,86.1886499,ChIJEWD9YrH89TkRHBIrGxlj5Xg,https://www.google.com/maps/place/?q=place_id:ChIJEWD9YrH89TkRHBIrGxlj5Xg,part_388,2026-09-20 20:23:16,17349
Dr Rahul Vantaku - Naari clinics - The Advanced child care center,Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Child health care center, Hospital, Medical Center, Pediatrician",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 90635 99231,N/A,4.9,100.0,"37-10-181, 1st St, beside masjid, Burma Colony, Muralinagar, Madhavadhara, Visakhapatnam, Andhra Pradesh 530007","Burma Colony, Muralinagar, Madhavadhara",17.7463233,83.267353,ChIJy6Ia7JBdOToRQbEeWW2waIQ,https://www.google.com/maps/place/?q=place_id:ChIJy6Ia7JBdOToRQbEeWW2waIQ,part_388,2026-09-20 20:23:55,18258
Dr. S.K.SINGH,Pediatrician and Child Clinic,Doctor,Doctor,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,2.0,1.0,"R6QC+G8W, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.8388672,86.2208148,ChIJOfaNQpDj9TkRvGjT-EvDNXs,https://www.google.com/maps/place/?q=place_id:ChIJOfaNQpDj9TkRvGjT-EvDNXs,part_388,2026-09-20 20:23:55,18259
"Dr Ashish Agrawal DCH IPPC ,Dr Deepa Agrawal DGO DIP USG. Mother and child care clinic and Vaccination Centre",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Day care center, Obstetrician-gynecologist, Medical clinic",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,4.7,74.0,"Ismailpur, Opp bajrang oil Mill, Bade Kajipur, Gorakhpur, Uttar Pradesh 273001",Bade Kajipur,26.7518691,83.35633179999999,ChIJt2hyQBNEkTkRJqAsuKhNETY,https://www.google.com/maps/place/?q=place_id:ChIJt2hyQBNEkTkRJqAsuKhNETY,part_388,2026-09-20 20:23:55,18260
"Hashmika Child Clinic Dr Mangadeepankuri MD pediatrics,DCH",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Pediatrician",831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 63006 59190,https://kite-crisp-blade-brush.grok.me/care,4.9,46.0,"56-1-68 Main Road, Bowdra Ring Rd, opp. kutikuppala surya rao hospital, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Durga Nagar, Gavara Kanchara Palem, Kancharapalem",17.7330465,83.275615,ChIJ9cVuL7ZCOToRFPDBnsSnWok,https://www.google.com/maps/place/?q=place_id:ChIJ9cVuL7ZCOToRFPDBnsSnWok,part_388,2026-09-20 20:23:55,18261
Srishti Child Health Care | | Best neonatologist | |Dr. Abhay kumar| |Daltonganj,Pediatrician and Child Clinic,Hospital,Hospital,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 90609 02555,N/A,4.9,218.0,"power grid, near sudna, Ashok nagar, Nimiya, Medininagar, Jharkhand 822102","Ashok nagar, Nimiya",24.063606999999998,84.0693806,ChIJjXTa6pN3jDkR_0hLO3GEBew,https://www.google.com/maps/place/?q=place_id:ChIJjXTa6pN3jDkR_0hLO3GEBew,part_388,2026-09-20 20:24:34,19320
Dr Vivekanand,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 93087 57318,https://drvivekanand.in/,4.8,1285.0,"A-183, P C Colony Rd, opposite People's Cooperative Community hall, near SBI ATM, PC Colony, Kankarbagh, Bankman Colony, Patna, Bihar 800020","PC Colony, Kankarbagh, Bankman Colony",25.600607399999998,85.15026759999999,ChIJhdExA4hY7TkRY-RtnsM8yPI,https://www.google.com/maps/place/?q=place_id:ChIJhdExA4hY7TkRY-RtnsM8yPI,part_388,2026-09-20 20:24:34,19321
Dr Ravi Shekhar Singh,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Immunologist, Laboratory, Neonatal physician, Pharmacy, Physiotherapy Center",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 92040 55663,N/A,4.8,200.0,"1st, 2nd, 3rd & 4th Floor, Ganesh Plaza, Police Station, near Lalpur, Income Tax Colony, Lalpur, Ranchi, Jharkhand 834001","Income Tax Colony, Lalpur",23.3717194,85.335984,ChIJ_dVHPy7h9DkRU3UeXLjZK8g,https://www.google.com/maps/place/?q=place_id:ChIJ_dVHPy7h9DkRU3UeXLjZK8g,part_388,2026-09-20 20:24:34,19322
Dr. Krishna Kumar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98352 08110,N/A,4.2,140.0,"East Jail Road, near prabhawati Hospital, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.372467999999998,85.3317497,ChIJK4aDgA3h9DkRE4-9xZfnfu4,https://www.google.com/maps/place/?q=place_id:ChIJK4aDgA3h9DkRE4-9xZfnfu4,part_388,2026-09-20 20:24:34,19323
Dr Abhay Kumar (Ram Jyoti Children Hospital),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Doctor, Infectious disease physician, Neonatal physician",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94310 14110,N/A,5.0,3378.0,"NH31, 200 meters west from Jail Gate, Begusarai, Bihar 851101",Chitragupta Nagar,25.421440399999998,86.1436858,ChIJwaIBaiYb8jkR-JuqSQWEJwA,https://www.google.com/maps/place/?q=place_id:ChIJwaIBaiYb8jkR-JuqSQWEJwA,part_388,2026-09-20 20:24:34,19324
"Dr Abu Zaid MBBS , MD ( Pediatrician New Born & Child Specialist) Azamgarh one of the best pediatrician in azamgarh.",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Pediatric clinic, Children's hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 97929 54256,N/A,4.9,137.0,"Polytechnic Chauraha , Harra Ki Chungi, Uttar Pradesh 276001",Pura Jodhi,26.0791637,83.1879158,ChIJvbaMQiyjkTkR8g8e4RQ9HDo,https://www.google.com/maps/place/?q=place_id:ChIJvbaMQiyjkTkR8g8e4RQ9HDo,part_388,2026-09-20 20:24:34,19325
Sai Sushila Sishu Hospital & Surgical Care Center,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.4,17.0,"Sai Gram, Chetna, Jharkhand 822114",831014,24.1744512,83.8259708,ChIJVZlXzwAPjDkRvEV4RGsKAw8,https://www.google.com/maps/place/?q=place_id:ChIJVZlXzwAPjDkRvEV4RGsKAw8,part_388,2026-09-20 20:24:34,19326
HR Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 94315 25183,https://drhrahman.com/,4.9,13.0,"More, opp. New Nagar Nigam Muncipal Building, near Birsa Munda Park Road, Guddi Complex, Kurmidih, Dhanbad, Jharkhand 828130",Guddi Complex,23.8309677,86.417773,ChIJF0_Jz0pnHi0Rvu60KW-mhFY,https://www.google.com/maps/place/?q=place_id:ChIJF0_Jz0pnHi0Rvu60KW-mhFY,part_388,2026-09-20 20:24:34,19327
Dr Mohit Agarwal (Kilkari Child Care),Pediatrician and Child Clinic,Pediatrician,Pediatrician,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 79912 08949,N/A,4.9,698.0,"27 M cantt chauraha, near काली मंदिर, Daudpur, Gorakhpur, Uttar Pradesh 273001",Daudpur,26.7425264,83.372085,ChIJGb87tYlFkTkRuxyTgMuUUHE,https://www.google.com/maps/place/?q=place_id:ChIJGb87tYlFkTkRuxyTgMuUUHE,part_388,2026-09-20 20:24:34,19328
Dr Amit mohan,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,4.2,49.0,"9847+VQ2, 263, Kadru, AG Colony, Ranchi, Jharkhand 834002","Kadru, AG Colony",23.3566368,85.3130843,ChIJM7VH-Ujh9DkRFvLDHKxzph0,https://www.google.com/maps/place/?q=place_id:ChIJM7VH-Ujh9DkRFvLDHKxzph0,part_388,2026-09-20 20:24:34,19329
Om Pradyot Clinic - Best Pediatrician | Best Child Specialist | Child Vaccination Centre | Best Child Clinic in Varanasi,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82941 91020,http://www.ompradyotclinic.com/,4.9,126.0,"opposite Fit Zone Gym, Chandrama Nagar, Awaleshpur, Kandwa, Varanasi, Uttar Pradesh 221106","Chandrama Nagar, Awaleshpur",25.2693628,82.9627233,ChIJAzgLNyYzjjkRL2nsnCPKbT0,https://www.google.com/maps/place/?q=place_id:ChIJAzgLNyYzjjkRL2nsnCPKbT0,part_388,2026-09-20 20:25:10,20673
Dr. Rudranil Lahiri,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 97339 75555,http://drrudranillahiri.com/,4.0,,"S B Gorai Road(Middle, SB Gorai Rd, Hamid Nagar, Asansol, West Bengal 713301","Master Para, Islampur, Hamid Nagar",23.6766941,86.969962,ChIJ6dpEFpkf9zkRvE7kQNvcxnM,https://www.google.com/maps/place/?q=place_id:ChIJ6dpEFpkf9zkRvE7kQNvcxnM,part_388,2026-09-20 20:25:10,20674
"Sreenika Children's Clinic & Vaccination centre | Dr. Lokanadha Reddy | Best Pediatrician | Nagavara, Bengaluru",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Doctor, Medical clinic, Neonatal physician",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 99640 10409,https://www.drlokanadhareddy.in/,4.8,,"2nd Floor, JK tyres building, 6-2/2/A, Thanisandra Main Rd, opp. Sangeeta Mobiles, SRK Nagar, Ashwath Nagar, Nagavara, Bengaluru, Karnataka 560077","SRK Nagar, Ashwath Nagar, Nagavara",13.053297299999999,77.6317062,ChIJD_Gq8LoXrjsRTOjk5uFWRpU,https://www.google.com/maps/place/?q=place_id:ChIJD_Gq8LoXrjsRTOjk5uFWRpU,part_388,2026-09-20 20:25:47,21883
Dr Sunil Kushwaha Best Pediatrician in Varanasi | Pediatric vaccination Centre| Omkilkari Multispeciality Hospital,Pediatrician and Child Clinic,Doctor,Doctor,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 72518 06123,http://omkilkarihospital.com/,4.8,,"Sri Nagar Colony, Paharia, Varanasi, Uttar Pradesh 221007","Sri Nagar Colony, Paharia",25.3590345,83.0084545,ChIJhZdbidAvjjkRbYnhQPGq0Tc,https://www.google.com/maps/place/?q=place_id:ChIJhZdbidAvjjkRbYnhQPGq0Tc,part_388,2026-09-20 20:25:47,21884
CuddlesNCare Pediatric Hospital and NICU,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Children's hospital",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98671 85053,https://web.docterz.in/#/clinics/2/book_online_appointment,4.6,,"Military Rd, Sankara Nagar, Marol, Andheri East, Mumbai, Maharashtra 400059","Sankara Nagar, Marol, Andheri East",19.1170083,72.8839187,ChIJVW32FRHI5zsR7gYyxzWfzqA,https://www.google.com/maps/place/?q=place_id:ChIJVW32FRHI5zsR7gYyxzWfzqA,part_388,2026-09-20 20:25:47,21885
Shree Ram child care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"WW3W+9F6, Khoradih, Khamharia, Uttar Pradesh 231210",831016,24.9034086,82.94613559999999,ChIJbZk6YgBTjjkRQTcQoqKrddA,https://www.google.com/maps/place/?q=place_id:ChIJbZk6YgBTjjkRQTcQoqKrddA,part_388,2026-09-20 20:25:47,21886
MOTHER CHILD CLINIC CARE CENTER,Pediatrician and Child Clinic,Medical clinic,Medical clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 96166 03582,N/A,3.0,,"Revasa, Uttar Pradesh 232101",831016,25.273419399999998,83.16559509999999,ChIJu7as8IE8jjkR-NfVizZD1Gw,https://www.google.com/maps/place/?q=place_id:ChIJu7as8IE8jjkR-NfVizZD1Gw,part_388,2026-09-20 20:25:47,21887
Sunshine Children's Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Hospital, Medical clinic",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 78994 11611,https://web.docterz.in/#/clinics/127/book_online_appointment,4.7,,"Jagadishwari Nilayam, 1654, Begur Rd, Joseph Layout, Vishwapriya Nagar, Begur, Bengaluru, Karnataka 560114","Joseph Layout, Vishwapriya Nagar, Begur",12.8854264,77.62505639999999,ChIJYes6S8kUrjsR2q4lbmQdpws,https://www.google.com/maps/place/?q=place_id:ChIJYes6S8kUrjsR2q4lbmQdpws,part_388,2026-09-20 20:25:47,21888
Dr Santhi Children's clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Allergist",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70138 33963,N/A,5.0,,"first floor, shop no 2, 36-46-5/1, Urvashi jn, Urvasi Theatre Area, Gavara Kanchara Palem, Kancharapalem, Visakhapatnam, Andhra Pradesh 530008","Urvasi Theatre Area, Gavara Kanchara Palem, Kancharapalem",17.7349759,83.27157679999999,ChIJr-sG3WtDOToRK9bzIsMguzo,https://www.google.com/maps/place/?q=place_id:ChIJr-sG3WtDOToRK9bzIsMguzo,part_388,2026-09-20 20:25:47,21889
Cure Children Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70134 15472,N/A,5.0,,"KRM Colony main road 51-8-42/10, bharath apartment, beside canara bank, rythu bazaar, road, backside, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, backside",17.7399936,83.3157119,ChIJU3mAr6ZDOToR5kV7GfpxHuI,https://www.google.com/maps/place/?q=place_id:ChIJU3mAr6ZDOToR5kV7GfpxHuI,part_388,2026-09-20 20:25:47,21890
Pulse Child & Maternity Clinic,Pediatrician and Child Clinic,Hospital,Hospital,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 77799 98833,N/A,4.2,,"Sabjee bagan road, Gandhi Nagar, Dhanbad, Jharkhand 828106",Gandhi Nagar,23.783043199999998,86.4269463,ChIJW_KlgoC99jkR6O0qv3xDdPs,https://www.google.com/maps/place/?q=place_id:ChIJW_KlgoC99jkR6O0qv3xDdPs,part_388,2026-09-20 20:25:47,21891
Sunrise children clinics,Pediatrician and Child Clinic,Pediatric clinic,Pediatric clinic,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,5.0,,"market road, opp. grameena vikas bank, Prasanthinagar, Paravada, Gajuwaka, Andhra Pradesh 530053","Prasanthinagar, Paravada",17.688917399999998,83.1361819,ChIJ2UxCqAdzOToRTd5TFAQgtQg,https://www.google.com/maps/place/?q=place_id:ChIJ2UxCqAdzOToRTd5TFAQgtQg,part_388,2026-09-20 20:25:47,21892
"Shree Sai Krithikaa Children’s Clinic (Dr.Sneha Nanigiri M.B.B.S., M.D Paediatrics)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,+91 89191 67753,N/A,5.0,,"Punyagiri Rd, opposite to Daragangamma temple, Srungavarapu kota, Andhra Pradesh 535145",831017,18.1107804,83.13776779999999,ChIJG0EQ4PrbOzoR_8yCy4Ye89I,https://www.google.com/maps/place/?q=place_id:ChIJG0EQ4PrbOzoR_8yCy4Ye89I,part_388,2026-09-20 20:26:22,22791
Red Cross Vaccine Center,Pediatrician and Child Clinic,Children Policlinic,"Children Policlinic, Medical group",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 70790 93091,N/A,4.2,34.0,"District Collectorate office, Red Cross Bhawan, road, near Jubilee Park, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8056591,86.19719959999999,ChIJ44gMCzTj9TkRnrzHlAYYm1A,https://www.google.com/maps/place/?q=place_id:ChIJ44gMCzTj9TkRnrzHlAYYm1A,part_388,2026-09-20 20:27:02,23340
Kait Child and Family Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Obstetrician-gynecologist, Hospital",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 79720 63455,N/A,4.9,362.0,"Triaa, Vasantam City Center, Shop no 218, Second floor, Dhanori-Lohegaon Rd, above McDonald's Restaurant, Dhanori, Pune, Maharashtra 411015","Siddartha Nagar, Dhanori",18.597150199999998,73.8996344,ChIJiwSVLovHwjsRvV5b5m2frL0,https://www.google.com/maps/place/?q=place_id:ChIJiwSVLovHwjsRvV5b5m2frL0,part_388,2026-09-20 20:27:38,25072
Dr.Bhor Children’s Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 94208 06016,http://www.drbhorclinic.com/,4.5,100.0,"Celestino, 16, Dhanori-Lohegaon Rd, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597816899999998,73.9029295,ChIJG82fZcPGwjsRz-yagFmY5AQ,https://www.google.com/maps/place/?q=place_id:ChIJG82fZcPGwjsRz-yagFmY5AQ,part_388,2026-09-20 20:27:38,25073
Om Childrens Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 84080 70055,N/A,4.8,456.0,"Shop no 2 Jai Ganesh Plaza, Above purvika mobile store, Dhanori Jakat Naka Chowk, Porwal Rd, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.597363599999998,73.9088878,ChIJwwDl0cbGwjsRYCc1Tg1TshI,https://www.google.com/maps/place/?q=place_id:ChIJwwDl0cbGwjsRYCc1Tg1TshI,part_388,2026-09-20 20:27:38,25074
Kodagu paediatric care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80736 01182,N/A,4.5,26.0,"Cmc commercial complex, nagarasabha, Madikeri, Karnataka 571201",nagarasabha,12.4194882,75.7392093,ChIJhyJVY1WrpTsRfe8OHF98s1g,https://www.google.com/maps/place/?q=place_id:ChIJhyJVY1WrpTsRfe8OHF98s1g,part_388,2026-09-20 20:27:38,25075
"Dr. Shrikant Giri, MD Pediatrics - Best Child Doctor In Bilaspur",Pediatrician and Child Clinic,Pediatrician,Pediatrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 98261 83363,https://www.linqmd.com/doctor/shrikant-giri,4.9,3014.0,"Shri shishu bhawan hospital, idgah raod, Near Madhyanagari Chowk Infront Of Press Club Building, Chhattisgarh 495001",831020,22.0838164,82.151353,ChIJG75791oLKDoRtZClew1ARCM,https://www.google.com/maps/place/?q=place_id:ChIJG75791oLKDoRtZClew1ARCM,part_388,2026-09-20 20:27:38,25076
BalGopal Children Hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Research institute",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 77142 25610,http://www.balgopalhospital.com/,4.9,4733.0,"Near Mahila Police Thane, Byron Bazar Rd, Byron Bazar, Raipur, Chhattisgarh 492001","Byron Bazar, Janta Colony",21.2350499,81.6414499,ChIJp-ZG06XdKDoRV7wBPIehbn8,https://www.google.com/maps/place/?q=place_id:ChIJp-ZG06XdKDoRV7wBPIehbn8,part_388,2026-09-20 20:27:38,25077
Dr. Sumeeta Nagaraj | Child Specialist @ Marathahalli,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Pediatric clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 99720 08584,https://web.docterz.in/#/clinics/5397/book_online_appointment,4.2,164.0,"5/2, 1st floor, The Children's Clinic - Marathahalli, Varthur Main Rd, opp. Aakash institute, Thubarahalli, Brookefield, Bengaluru, Karnataka 560066","Thubarahalli, Brookefield",12.95642,77.7170421,ChIJFd8_vTkSrjsRdPX_lPLhz7o,https://www.google.com/maps/place/?q=place_id:ChIJFd8_vTkSrjsRdPX_lPLhz7o,part_388,2026-09-20 20:27:38,25078
"Rainbow Hospital Deoria : Dr. Vijay Kumar Yadav MD Best Pediatrician,Neonatologist & Pediatric Gastroenterologist(From SGPGI)",Pediatrician and Child Clinic,Pediatrician,Pediatrician,831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 63941 09374,N/A,4.6,62.0,"Rainbow Hospital, near Gulam Hospital, in front of Medicos Diagnostic Centre, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001","New Colony, Saket Nagar",26.495759999999997,83.7893577,ChIJH147ZuPFkzkRM6KHYn3kY78,https://www.google.com/maps/place/?q=place_id:ChIJH147ZuPFkzkRM6KHYn3kY78,part_388,2026-09-20 20:27:38,25079
Dr Rajesh Jha,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Physician referral service",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 95409 55043,N/A,4.9,100.0,"Shop 101;first floor, City Plaza, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201016","Gaur City 1, Sector 4",28.6150514,77.4275591,ChIJbcF3gu7vDDkR9m0rX1L6E8I,https://www.google.com/maps/place/?q=place_id:ChIJbcF3gu7vDDkR9m0rX1L6E8I,part_388,2026-09-20 20:27:38,25080
Growing Up Children's Clinic - Best Pediatrician near me in Koramangala,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children Policlinic, Neonatal physician, Pediatric clinic",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 80503 99412,https://www.growingupclinic.com/,4.7,93.0,"27, 7th Cross Rd, 17th B Main Rd, above Mangalore Stores, Bengaluru, Karnataka 560095","KHB Colony, 6th Block, Koramangala",12.9354518,77.6231956,ChIJeSYPxkQUrjsRU2jKsmkJtII,https://www.google.com/maps/place/?q=place_id:ChIJeSYPxkQUrjsRU2jKsmkJtII,part_388,2026-09-20 20:27:38,25081
Dr Amit Modi (Pediatrician/ Child Specialist/ Child Doctor/ Vaccination at Vasundhara Enclave),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center",831020,Jharkhand Circle,Ranchi Region,Singhbhum Division,Pardih,+91 78349 29809,N/A,4.8,144.0,"G 30, Vardhman Sunrise Plaza, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.600270599999998,77.3201248,ChIJb8NDYgflDDkRD0ybk61Mm3Y,https://www.google.com/maps/place/?q=place_id:ChIJb8NDYgflDDkRD0ybk61Mm3Y,part_388,2026-09-20 20:27:38,25082
