business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sonari Market Office Tata Steel,Offices,Back Office,Back Office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 657 650 0217,N/A,4.3,,"H. No. 41, Kagal Nagar Market, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8213755,86.1672229,ChIJJb8M_nrk9TkRow-3Hg-ic-k,https://www.google.com/maps/place/?q=place_id:ChIJJb8M_nrk9TkRow-3Hg-ic-k,part_388,2026-09-20 20:20:32,9593
R. K. TFS,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Basera Complex, Thana Road, New Rani Kudar, Kadma, Jamshedpur, Jharkhand 831005","New Rani Kudar, Kadma",22.797131999999998,86.1727318,ChIJnVRk7L7l9TkRT1PeuxN5NG0,https://www.google.com/maps/place/?q=place_id:ChIJnVRk7L7l9TkRT1PeuxN5NG0,part_388,2026-09-20 20:20:32,9594
Panchwati colony Majhitola Adityapur,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"Q5X5+6H2, Panchwati colony, Majhitola, Adityapur, Jamshedpur, Jharkhand 831013","Panchwati colony, Majhitola, Adityapur",22.799089499999997,86.15838769999999,ChIJ4aLJKQDl9TkRdbb-ZKZCeWA,https://www.google.com/maps/place/?q=place_id:ChIJ4aLJKQDl9TkRdbb-ZKZCeWA,part_388,2026-09-20 20:20:32,9595
"ELECTRIC SUPPLY AREA, JAMSHEDPUR",Offices,Government office,Government office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,http://www.jbvnl.co.in/,5.0,,"50, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8153884,86.1544539,ChIJHU5xdADl9TkR7AsdLziDm68,https://www.google.com/maps/place/?q=place_id:ChIJHU5xdADl9TkR7AsdLziDm68,part_388,2026-09-20 20:20:32,9596
Central Csc Jusco,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.0,,"R529+FW8, Green Enclave, Kadma, Jamshedpur, Jharkhand 831005","Green Enclave, Kadma",22.801172899999997,86.16982999999999,ChIJV_e7qITk9TkREL800Ig1WRs,https://www.google.com/maps/place/?q=place_id:ChIJV_e7qITk9TkREL800Ig1WRs,part_388,2026-09-20 20:20:32,9597
ENEnterprises,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 99393 82009,N/A,5.0,,"BH Area, 831005 A Block, Dhatkidih, Jamshedpur, Jharkhand 831005","A Block, BH Area, Dhatkidih",22.802956899999998,86.1746435,ChIJrSychYLk9TkR0CEHKEIRO_4,https://www.google.com/maps/place/?q=place_id:ChIJrSychYLk9TkR0CEHKEIRO_4,part_388,2026-09-20 20:20:32,9598
Shakir imam,Offices,Political party office,Political party office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,5.0,,"House No.1 B.H. Area Road No. 7, BH Area, Kadma, Jamshedpur, Jharkhand 831005","BH Area, Kadma",22.807392099999998,86.1725135,ChIJ7fRRyOfl9TkRUdbkNdohM7E,https://www.google.com/maps/place/?q=place_id:ChIJ7fRRyOfl9TkRUdbkNdohM7E,part_388,2026-09-20 20:20:32,9599
TRAVEL & EXPLORE,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 80171 89830,http://travelnexplore.co.in/,5.0,,"53 A-Road, Air Base Colony, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Ramnagar, Kadma",22.814172799999998,86.1599681,ChIJ1aTTiWHk9TkROcEQJAdGcEM,https://www.google.com/maps/place/?q=place_id:ChIJ1aTTiWHk9TkROcEQJAdGcEM,part_388,2026-09-20 20:20:32,9600
Singhbhum Steel Enterprises,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 93080 51555,N/A,5.0,,"Bhatia, 01, Tata Kandra Rd, Bhatia Basti, Adityapur, Jamshedpur, Jharkhand 832109","Bhatia Basti, Adityapur",22.7930614,86.1408281,ChIJ11eMLJrl9TkRgVgel8_hNxo,https://www.google.com/maps/place/?q=place_id:ChIJ11eMLJrl9TkRgVgel8_hNxo,part_388,2026-09-20 20:20:33,9601
Exide Industries Limited,Offices,Manufacturer,"Manufacturer, Association / Organization",831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,N/A,N/A,3.6,,"Room No.309, Yash Kamal Complex, 3rd Floor, Main Road, Tata - Hata Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7957249,86.184468,ChIJfUZG72Xj9TkR1ZiXeASJagM,https://www.google.com/maps/place/?q=place_id:ChIJfUZG72Xj9TkR1ZiXeASJagM,part_388,2026-09-20 20:20:33,9602
NJ India Invest Pvt Ltd,Offices,Corporate office,Corporate office,831005,Jharkhand Circle,Ranchi Region,Singhbhum Division,Kadma SO,+91 76000 32163,http://njwealth.in/,3.9,,"Q Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7891147,86.1787507,ChIJt8eekczj9TkR1wuO_MlfXfg,https://www.google.com/maps/place/?q=place_id:ChIJt8eekczj9TkR1wuO_MlfXfg,part_388,2026-09-20 20:20:33,9603
R. S. Commercial Corporation,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77599 11108,N/A,3.7,7.0,"Q5CQ+V4R, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.772242499999997,86.1877609,ChIJMzUwYk7j9TkRyZSBLSe3Ld8,https://www.google.com/maps/place/?q=place_id:ChIJMzUwYk7j9TkRyZSBLSe3Ld8,part_388,2026-09-20 20:21:08,12369
Jugsalai Municipality,Offices,Government office,Government office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.6,5.0,"Q5FQ+HM9, Dispensary Rd, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773909699999997,86.18924059999999,ChIJ__8_3k7j9TkRWTneb5LzjOU,https://www.google.com/maps/place/?q=place_id:ChIJ__8_3k7j9TkRWTneb5LzjOU,part_388,2026-09-20 20:21:08,12370
Post office jugsalai,Offices,Vegetarian restaurant,Vegetarian restaurant,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.0,1.0,"Q5GM+8MJ, Rath Gali, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7758492,86.1841481,ChIJ_X1QBgDj9TkRPUPOLAGBBKw,https://www.google.com/maps/place/?q=place_id:ChIJ_X1QBgDj9TkRPUPOLAGBBKw,part_388,2026-09-20 20:21:08,12371
Naptol office,Offices,Indoor lodging,Indoor lodging,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"13/74, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7756316,86.18418799999999,ChIJH59hvWvj9TkRHqecbWKLDlA,https://www.google.com/maps/place/?q=place_id:ChIJH59hvWvj9TkRHqecbWKLDlA,part_388,2026-09-20 20:21:08,12372
Jamshedpur.Jugsalai,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5GH+C9M, Mahato Para Rd, Millatnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Millatnagar, Jugsalai",22.7760751,86.17843289999999,ChIJ26LBcwDj9TkRtO8GFrxJvMo,https://www.google.com/maps/place/?q=place_id:ChIJ26LBcwDj9TkRtO8GFrxJvMo,part_388,2026-09-20 20:21:08,12373
Cool Beverages Enterprises .,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72799 22192,N/A,4.2,12.0,"Mahato Para Rd, Islamnagar, Jugsalai, Jamshedpur, Jharkhand 831006","Islamnagar, Jugsalai",22.7760332,86.1763434,ChIJLfZq7Vfj9TkRPV3IRVQNpb0,https://www.google.com/maps/place/?q=place_id:ChIJLfZq7Vfj9TkRPV3IRVQNpb0,part_388,2026-09-20 20:21:08,12374
Power House 3,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 657 664 2812,N/A,3.8,274.0,"Q5JP+FFJ, Tata Steel Plant Area, Jamshedpur, Jharkhand 831001",Tata Steel Plant Area,22.7812067,86.1861268,ChIJ5xV8xkTj9TkRJYqJS2sQKkQ,https://www.google.com/maps/place/?q=place_id:ChIJ5xV8xkTj9TkRJYqJS2sQKkQ,part_388,2026-09-20 20:21:08,12375
Central Warehouse,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.3,58.0,"Q5GQ+JWW, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7766189,86.1898409,ChIJ8_l64T_j9TkRUsX8S7YwyA0,https://www.google.com/maps/place/?q=place_id:ChIJ8_l64T_j9TkRUsX8S7YwyA0,part_388,2026-09-20 20:21:08,12376
common service center CSC,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 82987 46231,N/A,3.8,4.0,"D.B Rd, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831002, DB Rd, Bagbera Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Bagbera Colony, Jugsalai",22.770148199999998,86.1838839,ChIJUdZaPFLj9TkRfmZgA1zcEzM,https://www.google.com/maps/place/?q=place_id:ChIJUdZaPFLj9TkRfmZgA1zcEzM,part_388,2026-09-20 20:21:08,12377
Rohit Jain & Associates,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,1.0,"house No. 6D, near JAIN BHAWAN, Oswal Colony, Jugsalai, Jamshedpur, Jharkhand 831006","Oswal Colony, Jugsalai",22.7740552,86.1896441,ChIJqcNV33Dj9TkRly3BdfixLUE,https://www.google.com/maps/place/?q=place_id:ChIJqcNV33Dj9TkRly3BdfixLUE,part_388,2026-09-20 20:21:08,12378
TRINITY ENTERPRISES,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92344 77438,N/A,5.0,1.0,"M.E. School Rd, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7714979,86.181128,ChIJ4UyDnh3j9TkRDgYZyTXvF34,https://www.google.com/maps/place/?q=place_id:ChIJ4UyDnh3j9TkRDgYZyTXvF34,part_388,2026-09-20 20:21:08,12379
GANPATI ENTERPRISES,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,2.0,1.0,"Rahul Market, near Bank of Baroda, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7753104,86.1856786,ChIJLdv1YADj9TkRH8P6UbQoaBI,https://www.google.com/maps/place/?q=place_id:ChIJLdv1YADj9TkRH8P6UbQoaBI,part_388,2026-09-20 20:21:08,12380
Jugsalai Nagar Palika,Offices,Local government office,Local government office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 94315 26403,https://udhd.jharkhand.gov.in/ULB/Jugsalai/Jugsalai.aspx,3.1,16.0,"Q5FQ+HGM, Near Gurudwara, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.773974,86.1888084,ChIJtfC0H0_j9TkRC6eaIuIL9hk,https://www.google.com/maps/place/?q=place_id:ChIJtfC0H0_j9TkRC6eaIuIL9hk,part_388,2026-09-20 20:21:08,12381
Pilot Project Centre Kharsawan,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,2.0,"Q5FP+W9X, Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831006","Kumar Chowk, Jugsalai",22.7748547,86.185983,ChIJAQAA0E_j9TkRaZURlnA2DmA,https://www.google.com/maps/place/?q=place_id:ChIJAQAA0E_j9TkRaZURlnA2DmA,part_388,2026-09-20 20:21:08,12382
Q5FP+CX4 Post Office,Offices,Building,Building,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,,,"Q5FP+CX4, Road, Girls School Rd, Chowk Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Chowk Bazar, Jugsalai",22.7735274,86.18753559999999,ChIJOWnPUE7j9TkRgouSRbHdUpI,https://www.google.com/maps/place/?q=place_id:ChIJOWnPUE7j9TkRgouSRbHdUpI,part_388,2026-09-20 20:21:08,12383
Digital jsr,Offices,Government office,Government office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 74884 30779,N/A,4.9,24.0,"Digital Jsr Pragya Kendra, near Subash School, Harharguttu, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.7613995,86.1828699,ChIJD5I4m-D99TkRrzfBJTzQVdw,https://www.google.com/maps/place/?q=place_id:ChIJD5I4m-D99TkRrzfBJTzQVdw,part_388,2026-09-20 20:21:08,12384
Coal Control Jamshedpur,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.5,13.0,"Q5JR+WH4, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7822694,86.1914436,ChIJGdObuUbj9TkRHd24n9avt1E,https://www.google.com/maps/place/?q=place_id:ChIJGdObuUbj9TkRHd24n9avt1E,part_388,2026-09-20 20:21:08,12385
JCAPCPL Admin Building,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,4.4,88.0,"Q5GV+CHX, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7761186,86.1939858,ChIJy_Pxa0jj9TkRRpJ9yjBokAA,https://www.google.com/maps/place/?q=place_id:ChIJy_Pxa0jj9TkRRpJ9yjBokAA,part_388,2026-09-20 20:21:08,12386
Jamshedpur mahira Pragya Kendra,Offices,Government office,Government office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 72748 15371,N/A,4.8,6.0,"Gouri Shankar Rd, Gharib Nawaz Colony, Mahtopara, Jugsalai, Jamshedpur, Jharkhand 831001","Gharib Nawaz Colony, Mahtopara, Jugsalai",22.7781445,86.18109799999999,ChIJiX8OF1rj9TkRBU2JF6oz7pg,https://www.google.com/maps/place/?q=place_id:ChIJiX8OF1rj9TkRBU2JF6oz7pg,part_388,2026-09-20 20:21:08,12387
SrVz Pvt Ltd,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 77458 34447,N/A,2.5,4.0,"184/2/1, Rd Number 6, Housing Colony, Jugsalai, Bagbera colony, Jamshedpur, Jharkhand 831002","Housing Colony, Jugsalai",22.7649719,86.1831687,ChIJ2y6yLK389TkRPPCF0eAuBJQ,https://www.google.com/maps/place/?q=place_id:ChIJ2y6yLK389TkRPPCF0eAuBJQ,part_388,2026-09-20 20:21:08,12388
"GPEL Site Office, Jamshedpur",Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 92636 04022,N/A,4.0,4.0,"Q5HX+J27, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.779037,86.1975561,ChIJQ37-SDjj9TkR01DOpukCVow,https://www.google.com/maps/place/?q=place_id:ChIJQ37-SDjj9TkR01DOpukCVow,part_388,2026-09-20 20:21:08,12389
Tata Communications Ltd.,Offices,Corporate office,Corporate office,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://www.tatacommunications.com/,4.7,11.0,"5th Floor, Voltas House, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7871173,86.18393259999999,ChIJ5wjRFV3j9TkR9ub4ip7N7rE,https://www.google.com/maps/place/?q=place_id:ChIJ5wjRFV3j9TkR9ub4ip7N7rE,part_388,2026-09-20 20:21:08,12390
General Office,Offices,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,2.0,"Tube company, Burma Mines, Jamshedpur, Jharkhand 831007",Burma Mines,22.7767835,86.21845979999999,ChIJO8UQHiXj9TkRJ8N8hq71EHI,https://www.google.com/maps/place/?q=place_id:ChIJO8UQHiXj9TkRJ8N8hq71EHI,part_388,2026-09-20 20:21:48,14601
NML Post Office,Offices,Post office,Post office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://www.indiapost.gov.in/,4.2,11.0,"Q6H3+3XP, New Kalimati Rd, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.777705599999997,86.2049517,ChIJcTFRpjrj9TkRAM9CB-d-Ccg,https://www.google.com/maps/place/?q=place_id:ChIJcTFRpjrj9TkRAM9CB-d-Ccg,part_388,2026-09-20 20:21:48,14602
Nanak office,Offices,Transportation service,Transportation service,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Ward no 13, Plot no 451, near Tube company gate, Kailash Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Kailash Nagar, Burma Mines",22.7784233,86.21785899999999,ChIJX4w266rj9TkRVPJsYoxyujI,https://www.google.com/maps/place/?q=place_id:ChIJX4w266rj9TkRVPJsYoxyujI,part_388,2026-09-20 20:21:48,14603
R&D. Admin office,Offices,Research and product development,Research and product development,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.7,3.0,"BMH-12, Burma Mines Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.777174799999997,86.2067904,ChIJXyBswyTj9TkR7Q-RLLJxNMk,https://www.google.com/maps/place/?q=place_id:ChIJXyBswyTj9TkR7Q-RLLJxNMk,part_388,2026-09-20 20:21:48,14604
NML OFFICE,Offices,Government office,Government office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.6,14.0,"Q6H4+868, NML Gate1 Rd, Burma Mines Colony, Burma Mines, Susnigerya, Jamshedpur, Jharkhand 831007","Burma Mines Colony, Burma Mines",22.7782844,86.2055676,ChIJQchKdEnj9TkRUCWRHjOOtEc,https://www.google.com/maps/place/?q=place_id:ChIJQchKdEnj9TkRUCWRHjOOtEc,part_388,2026-09-20 20:21:48,14605
SSE(C&W)/MAIN YARD OFFICE,Offices,Government office,Government office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Q684+HCC, Loco Colony, Burma Mines, Jamshedpur, Jharkhand 831007","Loco Colony, Burma Mines",22.766448399999998,86.2060255,ChIJYQd-0TPj9TkR0Cu794JivpQ,https://www.google.com/maps/place/?q=place_id:ChIJYQd-0TPj9TkR0Cu794JivpQ,part_388,2026-09-20 20:21:48,14606
RMM & Pellet Office (RM & P Bhawan),Offices,Metallurgy company,Metallurgy company,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,133.0,"Q5MR+35P, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.782702699999998,86.19044629999999,ChIJd8paEETj9TkRsaSNMImgxEI,https://www.google.com/maps/place/?q=place_id:ChIJd8paEETj9TkRsaSNMImgxEI,part_388,2026-09-20 20:21:48,14607
"NSSO (FOD), JAMSHEDPUR",Offices,Government office,Government office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,http://www.mospi.gov.in/,5.0,2.0,"Q6H3+GMJ, NML Gate2 Rd, Burma Mines Market, Burma Mines, Jamshedpur, Susnigerya, Jharkhand 831007","Burma Mines Market, Burma Mines",22.778831699999998,86.2039886,ChIJs1AYyubj9TkRMio6RjOhzeI,https://www.google.com/maps/place/?q=place_id:ChIJs1AYyubj9TkRMio6RjOhzeI,part_388,2026-09-20 20:21:48,14608
DVC MORE JAMSHEDPUR,Offices,Playground,Playground,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,3.9,10.0,"Q6GC+PP2, Manifit, Burma Mines, Jamshedpur, Kalimali, Jharkhand 831007","Manifit, Burma Mines",22.7767595,86.2215204,ChIJfXGoHgDj9TkRlwV9u-aa2JU,https://www.google.com/maps/place/?q=place_id:ChIJfXGoHgDj9TkRlwV9u-aa2JU,part_388,2026-09-20 20:21:48,14609
Flat Product Centre Office,Offices,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,31.0,"Q6J3+548, Plant Plaza Rd, Marafari, Bokaro Steel City, Jamshedpur, Jharkhand 831007",Marafari,22.7804017,86.20281279999999,ChIJwaCdtFzj9TkRJDtWfxP14To,https://www.google.com/maps/place/?q=place_id:ChIJwaCdtFzj9TkRJDtWfxP14To,part_388,2026-09-20 20:21:48,14610
"AREA MANAGER Office, Tatanagar",Offices,Offices,Offices,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,6.0,"Q685+2GM, Loco Colony, Burma Mines, Jamshedpur, Jharkhand 831002","Loco Colony, Burma Mines",22.765089399999997,86.2087945,ChIJ42mmaAD99TkRzsTHgXo4cqU,https://www.google.com/maps/place/?q=place_id:ChIJ42mmaAD99TkRzsTHgXo4cqU,part_388,2026-09-20 20:21:48,14611
Pregyakender,Offices,Government office,Government office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 81029 68750,N/A,3.5,8.0,"Lakshimi Nagar, Burma Mines, Jamshedpur, Jharkhand 831007","Lakshimi Nagar, Burma Mines",22.7692722,86.2163214,ChIJs6KO3s7j9TkRnWeD_kMl8Cc,https://www.google.com/maps/place/?q=place_id:ChIJs6KO3s7j9TkRnWeD_kMl8Cc,part_388,2026-09-20 20:21:48,14612
Graphene Centre,Offices,Research institute,Research institute,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.4,19.0,"Q5FX+R9G, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.774573,86.19846249999999,ChIJsSRKAjfj9TkRAPjIFY6Y32Q,https://www.google.com/maps/place/?q=place_id:ChIJsSRKAjfj9TkRAPjIFY6Y32Q,part_388,2026-09-20 20:21:48,14613
CSC- Common Service Center,Offices,Corporate office,"Corporate office, Government office, Information services, Legal services",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 62994 00544,N/A,2.5,2.0,"Shop No- 28, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7729408,86.1993299,ChIJxwjUGXvj9TkRDye2k06J780,https://www.google.com/maps/place/?q=place_id:ChIJxwjUGXvj9TkRDye2k06J780,part_388,2026-09-20 20:21:48,14614
RMP Office,Offices,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,2.0,"Q5MW+QX5, Unnamed Road, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7843788,86.19747389999999,ChIJ02xBGkvj9TkRmTKdrEgxRVs,https://www.google.com/maps/place/?q=place_id:ChIJ02xBGkvj9TkRmTKdrEgxRVs,part_388,2026-09-20 20:21:48,14615
Burmamines Sub Post Office,Offices,Post office,Post office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 70615 31433,N/A,3.9,8.0,"Q6F7+984, L4-50, Long Tom Basti, Burma Mines Colony, Burma Mines, Jamshedpur, Bagbera colony, Jharkhand 831007","Long Tom Basti, Burma Mines Colony, Burma Mines",22.776465599999998,86.2098231,ChIJFfDx06nj9TkRJ2fiV1FpCgY,https://www.google.com/maps/place/?q=place_id:ChIJFfDx06nj9TkRJ2fiV1FpCgY,part_388,2026-09-20 20:21:48,14616
SSE electric general OFFICE,Offices,Government office,Government office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,1.0,"Q6C2+6FW, Kalimati, Burma Mines, Jamshedpur, Jharkhand 831007","Kalimati, Burma Mines",22.7706147,86.2011966,ChIJn5SwmVzj9TkRj-sIFBDy2Kg,https://www.google.com/maps/place/?q=place_id:ChIJn5SwmVzj9TkRj-sIFBDy2Kg,part_388,2026-09-20 20:21:48,14617
Linde India Limited PG&P,Offices,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.5,4.0,"Q6G3+258, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7750374,86.2029613,ChIJn2hNHsnj9TkRaUAtHyhJeVM,https://www.google.com/maps/place/?q=place_id:ChIJn2hNHsnj9TkRaUAtHyhJeVM,part_388,2026-09-20 20:21:48,14618
IFB Industries Limited - Jamshedpur,Offices,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 6954 5678,https://www.ifbappliances.com/,4.7,198.0,"No.: 07, IFB Industries Ltd., Holdings, No.- 304, Road, West Layout, Sonari, Jamshedpur, Jharkhand 831002","West Layout, Sonari",22.76868,86.19879,ChIJrapHkXXj9TkRQIUo8VTQSMY,https://www.google.com/maps/place/?q=place_id:ChIJrapHkXXj9TkRQIUo8VTQSMY,part_388,2026-09-20 20:21:48,14619
"FM Mech, Mills Office",Offices,Corporate office,Corporate office,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,4.1,15.0,"Q6M4+WCF, Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7848239,86.2060388,ChIJ1YqASSPj9TkRPofdOWngDLI,https://www.google.com/maps/place/?q=place_id:ChIJ1YqASSPj9TkRPofdOWngDLI,part_388,2026-09-20 20:21:48,14620
