business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Well Health Club,Yoga Center,Gym,Gym,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 97983 31240,N/A,4.1,40.0,"House N.o-8, near Shiv Mandir, Bhagat Mohalla, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Bhagat Mohalla, Harharguttu, Jugsalai",22.7615971,86.1901427,ChIJV2IEhrP89TkRQqTSYOIddCU,https://www.google.com/maps/place/?q=place_id:ChIJV2IEhrP89TkRQqTSYOIddCU,part_388,2026-09-20 20:20:43,10563
Aditya Yoga Classes,Yoga Center,Yoga studio,Yoga studio,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,N/A,5.0,14.0,"28, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.761914299999997,86.18271,ChIJHVXyq6389TkRZGorCWgOq9c,https://www.google.com/maps/place/?q=place_id:ChIJHVXyq6389TkRZGorCWgOq9c,part_388,2026-09-20 20:20:43,10564
Yoga Centre,Yoga Center,Yoga studio,Yoga studio,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 93860 49310,N/A,5.0,1.0,"Hari Prasad Bagan, Harharguttu, Jugsalai, Jamshedpur, Jharkhand 831002","Harharguttu, Jugsalai",22.760907,86.1897989,ChIJMzsM7bP89TkRjodgJ05enrE,https://www.google.com/maps/place/?q=place_id:ChIJMzsM7bP89TkRjodgJ05enrE,part_388,2026-09-20 20:20:43,10565
Hobby lobby entertainment,Yoga Center,Yoga studio,"Yoga studio, Dance school, Yoga instructor, Fitness center",831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,+91 62007 33535,N/A,5.0,23.0,"Icchapur Rd, near Durga Puja Ground, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831014","Adityapur 2, Gwalapara, Adityapur",22.778851799999998,86.1554936,ChIJHed7WgDl9TkRH8J6lZ26Sco,https://www.google.com/maps/place/?q=place_id:ChIJHed7WgDl9TkRH8J6lZ26Sco,part_388,2026-09-20 20:20:43,10566
A.T.N CLASSES,Yoga Center,Coaching Center,Coaching Center,831006,Jharkhand Circle,Ranchi Region,Singhbhum Division,Jugsalai SO,N/A,https://sites.google.com/view/atnclasses/home,4.9,128.0,"DURGA PUJA MAIDAN, BARTAN DUKAN LINE, near NAYA BAZAR, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7715103,86.1854166,ChIJq37PsbL89TkR4ZcOqhz9BRM,https://www.google.com/maps/place/?q=place_id:ChIJq37PsbL89TkR4ZcOqhz9BRM,part_388,2026-09-20 20:20:43,10567
Roma Shree Yoga & Pranayama Classes,Yoga Center,Coaching Center,Coaching Center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 74638 64373,N/A,5.0,4.0,"Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831007","Hirasingh Bagan, Sakchi",22.7996695,86.2085235,ChIJo5BqzpTj9TkRRhK0S6ElGT0,https://www.google.com/maps/place/?q=place_id:ChIJo5BqzpTj9TkRRhK0S6ElGT0,part_388,2026-09-20 20:21:20,13117
Jamshedpur Yoga Classes,Yoga Center,Yoga instructor,Yoga instructor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 91220 83415,N/A,,,"Buddha Temple, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.803028599999998,86.1952743,ChIJexFCfGTj9TkRIAPSJojZ6qM,https://www.google.com/maps/place/?q=place_id:ChIJexFCfGTj9TkRIAPSJojZ6qM,part_388,2026-09-20 20:21:20,13118
YOG BY MAHENDRA SHARMA,Yoga Center,Yoga instructor,Yoga instructor,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",N/A,N/A,5.0,6.0,"Sakchi Supervisors Flat, club house, Rajendra Nagar, Baradwari, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Baradwari",22.806870399999998,86.2105005,ChIJXwu-8jbj9TkRfP4hIksTWcs,https://www.google.com/maps/place/?q=place_id:ChIJXwu-8jbj9TkRfP4hIksTWcs,part_388,2026-09-20 20:21:20,13119
Narayan Dance And Fitness Classes,Yoga Center,Fitness center,Fitness center,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 97091 57224,https://g.co/kgs/UuxQ1X,4.8,20.0,"Ram Lila Maidan, 906, hindu line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8051975,86.20772629999999,ChIJNc_O2UPj9TkRHX5zU8gtXR8,https://www.google.com/maps/place/?q=place_id:ChIJNc_O2UPj9TkRHX5zU8gtXR8,part_388,2026-09-20 20:21:21,13120
Pilates Gym,Yoga Center,Gym,Gym,831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 98353 34028,N/A,4.4,,"Jain Building, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.805253,86.2032594,ChIJG4a6HQ_j9TkRQk0M74KzBng,https://www.google.com/maps/place/?q=place_id:ChIJG4a6HQ_j9TkRQk0M74KzBng,part_388,2026-09-20 20:21:22,13121
Lenovo Exclusive Store - Apex Corporation,Yoga Center,Computer store,"Computer store, Computer consultant, Computer desk store, Computer Wholesaler",831007,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Burma Mines SO, N M L SO",+91 80 4805 2925,https://store.lenovo.com/in/en/marketplace/seller/profile/shop/960,4.8,,"2nd floor, Super centre mall, 37, New, New Kalimati Rd, Sakchi, Jharkhand 831001",Sakchi,22.8019027,86.2046798,ChIJsYkofB_j9TkR0A3vPEQv0b4,https://www.google.com/maps/place/?q=place_id:ChIJsYkofB_j9TkR0A3vPEQv0b4,part_388,2026-09-20 20:21:22,13122
K Yoga Online Classes,Yoga Center,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 89874 03663,N/A,,,"72, Post Office Rd, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Gaur Basti, Mango",22.8172449,86.2206341,ChIJ_b2pKFTi9TkRyOKAsye4l7o,https://www.google.com/maps/place/?q=place_id:ChIJ_b2pKFTi9TkRyOKAsye4l7o,part_388,2026-09-20 20:21:59,15130
Shiv Yog Physiotherapy,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Neurologist, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,+91 93348 09549,https://www.shivyogphysiotherapy.com/,1.0,1.0,"Baglagora, Mango, Jamshedpur, Jharkhand 831012","Baglagora, Mango",22.826051099999997,86.225616,ChIJgTJWIFXj9TkROGVyUutoq4E,https://www.google.com/maps/place/?q=place_id:ChIJgTJWIFXj9TkROGVyUutoq4E,part_388,2026-09-20 20:21:59,15131
ADDICTION FITNESS,Yoga Center,Gym,Gym,831009,Jharkhand Circle,Ranchi Region,Singhbhum Division,Agrico SO,N/A,N/A,4.6,306.0,"2nd Floor, Friendship Market, Rd Number 1, near Bada Hanuman Mandir, Azad Nagar, Mango, Jamshedpur, Jharkhand 831012","Azad Nagar, Mango",22.826254499999997,86.2104963,ChIJUW2IG5Lj9TkRuyMj4jAaukY,https://www.google.com/maps/place/?q=place_id:ChIJUW2IG5Lj9TkRuyMj4jAaukY,part_388,2026-09-20 20:21:59,15132
Bodycore Fitness Center,Yoga Center,Yoga studio,Yoga studio,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://www.instagram.com/bodycore2024?igsh=MTRydWFoMWh4ZjZ4OA==,5.0,55.0,"R5GF+4FW, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Adarsh Nagar, Sonari",22.825368599999997,86.1737031,ChIJU2PlVQDl9TkRdgoo1iGDQvs,https://www.google.com/maps/place/?q=place_id:ChIJU2PlVQDl9TkRdgoo1iGDQvs,part_388,2026-09-20 20:22:36,16386
Aprajita Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,https://www.instagram.com/aprajitayogacenter?igsh=MTM1MW40OHIyNGVjdg==,5.0,1.0,"15, Kunj Nagar, Adarsh Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kunj Nagar, Adarsh Nagar, Sonari",22.8291915,86.1673845,ChIJW3jdfwDl9TkRpG96CpeX8Js,https://www.google.com/maps/place/?q=place_id:ChIJW3jdfwDl9TkRpG96CpeX8Js,part_388,2026-09-20 20:22:36,16387
FIT FOREVER SONARI,Yoga Center,Fitness center,"Fitness center, Yoga instructor, Gym",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,N/A,N/A,4.7,39.0,"No. 2, Sarita Vihar , House No. 15, Cross, Rd Number 7 Ext, Sonari, Jamshedpur, Jharkhand 831011","Old Sonari Basti, Adarsh Nagar, Sonari",22.8262626,86.1673814,ChIJ5wnHucvl9TkR2kkuF-kxUuk,https://www.google.com/maps/place/?q=place_id:ChIJ5wnHucvl9TkR2kkuF-kxUuk,part_388,2026-09-20 20:22:36,16388
AUM Centre of Pranic Healing and Meditation,Yoga Center,Wellness center,Wellness center,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 99553 52056,N/A,5.0,25.0,"first floor, Prasad Niwas, Road no :5, 12, CH Area Rd, Jamshedpur, Jharkhand 831011","Circuit House Area, Sonari",22.8156216,86.18589899999999,ChIJ4W4FeXbj9TkRTKSmwEadTqc,https://www.google.com/maps/place/?q=place_id:ChIJ4W4FeXbj9TkRTKSmwEadTqc,part_388,2026-09-20 20:22:36,16389
Calm yoga space,Yoga Center,Yoga studio,Yoga studio,831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 74886 71506,N/A,,,"Building no 33, near Post Office Road, Kagal Nagar, Sonari, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8234426,86.1729635,ChIJFxnxslHl9TkRe94BDt3GMYE,https://www.google.com/maps/place/?q=place_id:ChIJFxnxslHl9TkRe94BDt3GMYE,part_388,2026-09-20 20:22:36,16390
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapist In Jamshedpur | Physiotherapist,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Meditation center, Meditation Class, Neurologist, Physical fitness program, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",831011,Jharkhand Circle,Ranchi Region,Singhbhum Division,Sonari SO East Singhbhum,+91 72090 91008,https://www.shivyogphysiotherapy.com/,5.0,1.0,"Pari Sadan, Circuit House Roundabout, Circuit House Area, Sonari, Jamshedpur, Jharkhand 831001","Circuit House Area, Sonari",22.810882,86.184403,ChIJJ8xDYtrj9TkRZ4yAbEl8usU,https://www.google.com/maps/place/?q=place_id:ChIJJ8xDYtrj9TkRZ4yAbEl8usU,part_388,2026-09-20 20:22:36,16391
Shree Vyas Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Fitness center",831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",+91 76679 53047,N/A,5.0,5.0,"Anand vihar colony, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.840289199999997,86.2262337,ChIJvxaDaADj9TkRBH2OSZzJsn4,https://www.google.com/maps/place/?q=place_id:ChIJvxaDaADj9TkRBH2OSZzJsn4,part_388,2026-09-20 20:23:16,17382
Ajapa Yog Sansthan (Guru Ashram),Yoga Center,Meditation center,Meditation center,831012,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Bhilaipahari BO, Hirachuni BO, Kapali BO",N/A,https://ajapayog.org/about-us/#ashrams,4.8,99.0,"Dimna Rd, Jamshedpur, Mirjadih, Jharkhand 832105",831012,22.854044,86.2438232,ChIJdbxGZRni9TkR3dPmpZ21sOM,https://www.google.com/maps/place/?q=place_id:ChIJdbxGZRni9TkR3dPmpZ21sOM,part_388,2026-09-20 20:23:16,17383
Aasana Yoga,Yoga Center,Yoga studio,Yoga studio,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 93043 30624,N/A,5.0,,"Lal kamal complex, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","Kalpanapuri, Adityapur",22.7867991,86.1535521,ChIJ73hOp1Pl9TkRPuJbz8gC4bI,https://www.google.com/maps/place/?q=place_id:ChIJ73hOp1Pl9TkRPuJbz8gC4bI,part_388,2026-09-20 20:23:56,18284
Gyatri yog sala,Yoga Center,Yoga studio,Yoga studio,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,+91 83404 69577,N/A,5.0,,"Road No. 22, Adityapur 2, Bikrampur, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Bikrampur, Adityapur",22.7716866,86.16389,ChIJhXhDHJDl9TkRWsp4gMROK1c,https://www.google.com/maps/place/?q=place_id:ChIJhXhDHJDl9TkRWsp4gMROK1c,part_388,2026-09-20 20:23:56,18285
yoga classes at home .with prity kumari,Yoga Center,Yoga instructor,Yoga instructor,831013,Jharkhand Circle,Ranchi Region,Singhbhum Division,Adityapur SO,N/A,N/A,,,"quator no 155, Teesta Rd, Kadma, Old Farm, Kadma, Jamshedpur, Jharkhand 831005","Kadma, Old Farm, Kadma",22.8044232,86.162054,ChIJ9Sk7yKbl9TkRCi6c6Btj3Nw,https://www.google.com/maps/place/?q=place_id:ChIJ9Sk7yKbl9TkRCi6c6Btj3Nw,part_388,2026-09-20 20:23:56,18286
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapist In Jamshedpur | Physiotherapist,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Meditation Class, Neurologist, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,5.0,,"A-3, Ist Phase, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Ist Phase, Adityapur Industrial Area, Adityapur",22.780412,86.136853,ChIJje24Gljj9TkRRPRr3Ix-Nl4,https://www.google.com/maps/place/?q=place_id:ChIJje24Gljj9TkRRPRr3Ix-Nl4,part_388,2026-09-20 20:24:34,19393
Shree vyas yoga classes,Yoga Center,Yoga instructor,Yoga instructor,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,N/A,N/A,,,"R6RG+7H7Rd no.3, Anand vihar, Adityapur, Jamshedpur, Jharkhand 831012","Anand vihar, Adityapur",22.793179799999997,86.1413231,ChIJjdWmSgDl9TkRml7f93j1nz0,https://www.google.com/maps/place/?q=place_id:ChIJjdWmSgDl9TkRml7f93j1nz0,part_388,2026-09-20 20:24:34,19394
Yoga_connect_u_with_nature,Yoga Center,Yoga studio,Yoga studio,831014,Jharkhand Circle,Ranchi Region,Singhbhum Division,NIT SO,+91 98355 19956,N/A,5.0,18.0,"Manaitand Panitanki, near Baalwari School, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.797148699999997,86.4343256,ChIJfTq5FjC99jkR3gIi1bNJES8,https://www.google.com/maps/place/?q=place_id:ChIJfTq5FjC99jkR3gIi1bNJES8,part_388,2026-09-20 20:24:35,19395
KAPOOR YOG & WELLNESS CENTER,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Education center",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 82106 71799,N/A,5.0,54.0,"TANISHQ SHOWROOM, 1st floor ashtha twin tower, tanishq jewels and v mart, near big bazar, k upar, Dhanbad, Jharkhand 826007","k upar, Chanakya Nagar",23.821488799999997,86.4734373,ChIJeeuSDAC79jkR9nbrKGlTmwc,https://www.google.com/maps/place/?q=place_id:ChIJeeuSDAC79jkR9nbrKGlTmwc,part_388,2026-09-20 20:25:11,20695
Endorphin Strength and Yoga,Yoga Center,Fitness center,Fitness center,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 62027 30114,https://endorphin-strength-and-yoga.web.app/%20*endorphin%20webApp*,5.0,143.0,"1st Floor, Shivoham Tower, More, Kunda, Deoghar, Jharkhand 814143",Kunda,24.473055799999997,86.7173747,ChIJQVHDIyg98TkR6XT7GO1aVeQ,https://www.google.com/maps/place/?q=place_id:ChIJQVHDIyg98TkR6XT7GO1aVeQ,part_388,2026-09-20 20:25:11,20696
Natraj Institute of Yoga,Yoga Center,Yoga studio,Yoga studio,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 78084 75779,https://www.natrajinstituteofyoga.com/,4.9,281.0,"Kunal Store, Near Minister Hafizul Hasan , Residence , Deputy Para Road, Kutchery Chowk, Ranchi, Jharkhand 834001",Ahirtoli,23.3795426,85.3259611,ChIJbw49Uozh9DkRsB5BR7Lb70c,https://www.google.com/maps/place/?q=place_id:ChIJbw49Uozh9DkRsB5BR7Lb70c,part_388,2026-09-20 20:25:11,20697
The Art of Strength Indowestern Aerobics & yoga classes,Yoga Center,Physical fitness program,Physical fitness program,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 88251 98954,N/A,4.6,53.0,"Sachdeva colony, Joraphatak Rd, Dhanbad, Jharkhand 828106",831015,23.7787899,86.418733,ChIJ2cxnKy2j9jkRYjIDc8TKh-c,https://www.google.com/maps/place/?q=place_id:ChIJ2cxnKy2j9jkRYjIDc8TKh-c,part_388,2026-09-20 20:25:11,20698
Prasanna yoga,Yoga Center,Yoga studio,"Yoga studio, Gym",831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 79090 54753,https://www.instagram.com/prasannayoga_fitness/?hl=en,5.0,91.0,"Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli, Ranchi, Jharkhand 834002","Basant Vihar, MIG HI124, Harmu Housing Colony, Delatoli",23.358038699999998,85.3103996,ChIJd9UglKXh9DkRK21xSbVjBsg,https://www.google.com/maps/place/?q=place_id:ChIJd9UglKXh9DkRK21xSbVjBsg,part_388,2026-09-20 20:25:11,20699
EAST SINGHBHUM YOGASANA SPORT ASSOCIATION,Yoga Center,Yoga studio,Yoga studio,831015,Jharkhand Circle,Ranchi Region,Singhbhum Division,Gobindpur Housing Colony SO,+91 98355 50587,http://eastsinghbhumyogasanasports.in/,5.0,1.0,"5D, Maa Vaishnoo Devi Appartment, Pramthnagar Main Road, SNP Area, Prasudih, Jamshedpur, Jharkhand 831001","SNP Area, Prasudih",22.8045665,86.2028754,ChIJa7S7_g7j9TkRPqSKHtRH4gU,https://www.google.com/maps/place/?q=place_id:ChIJa7S7_g7j9TkRPqSKHtRH4gU,part_388,2026-09-20 20:25:11,20700
Mathatitu Yoga Varkala | Yoga Training & TTC Center,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Health resort, Yoga instructor, Yoga studio",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 85904 23227,https://mathatituyogaashram.com/,4.8,,"〒695141 Keralam, Keratheeram Beach Resort, Beach Cliff, Varkala",831016,8.738494,76.70147759999999,ChIJd7FgbBvvBTsRguIaXofa6Bs,https://www.google.com/maps/place/?q=place_id:ChIJd7FgbBvvBTsRguIaXofa6Bs,part_388,2026-09-20 20:25:48,21920
Bharty's Yoga & Activity Center (Yoga For All),Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 93869 87321,N/A,5.0,,"005, JC Mallick Rd, Baba Colony, Hirapur, CMPF Colony, Dhanbad, Jharkhand 826007","Baba Colony, Hirapur, CMPF Colony",23.8025169,86.44670769999999,ChIJ89rNq5G89jkRSaaAI4xkf4E,https://www.google.com/maps/place/?q=place_id:ChIJ89rNq5G89jkRSaaAI4xkf4E,part_388,2026-09-20 20:25:48,21921
Yogsamriddhi,Yoga Center,Yoga studio,Yoga studio,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,N/A,N/A,4.9,,"Road, Ramchandrapur, Rajpur Sonarpur, Narayanpur, West Bengal 700150",Ramchandrapur,22.432526799999998,88.46214599999999,ChIJCxmi2tVzAjoRXaCRHjkFJQ0,https://www.google.com/maps/place/?q=place_id:ChIJCxmi2tVzAjoRXaCRHjkFJQ0,part_388,2026-09-20 20:25:48,21922
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_388,2026-09-20 20:25:48,21923
Manali Yogashala,Yoga Center,Yoga studio,Yoga studio,831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 89883 13599,http://manaliyogashala.com/,5.0,,"near Government School, Vashist, Manali, Himachal Pradesh 175103",831016,32.2683882,77.1870394,ChIJ1-o9xJaHBDkRGvj6LttuZ6E,https://www.google.com/maps/place/?q=place_id:ChIJ1-o9xJaHBDkRGvj6LttuZ6E,part_388,2026-09-20 20:25:48,21924
ANUBHAV YOGA KENDRA & Physiotherapy Treatment,Yoga Center,Yoga studio,"Yoga studio, Physiotherapist, Yoga Retreat Center",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 78448 51539,http://anubhavyogakendra.in/,5.0,,"SA20/16G3, Paigamberpur, Sarnath, Varanasi, Uttar Pradesh 221007","Paigamberpur, Sarnath",25.3534343,83.0177064,ChIJ905qixMvjjkRmt7mDp-Hflw,https://www.google.com/maps/place/?q=place_id:ChIJ905qixMvjjkRmt7mDp-Hflw,part_388,2026-09-20 20:25:48,21925
SWASTH BHARAT KENDRA - INTERNATIONAL YOGA TRAINING CENTRE,Yoga Center,Yoga studio,"Yoga studio, Mental health service, Physiotherapy Center, Social welfare center, Yoga instructor, Yoga Retreat Center",831016,Jharkhand Circle,Ranchi Region,Singhbhum Division,Rahargora SO,+91 98680 68090,https://swasthbharatkendra.com/,5.0,,"Swasth Bharat Kendra Marg, Ward - 19, Bhabua, Bihar 821101",Ward - 19,25.0424765,83.61633139999999,ChIJWT9TIu_ZjTkREvUxO9K-F3g,https://www.google.com/maps/place/?q=place_id:ChIJWT9TIu_ZjTkREvUxO9K-F3g,part_388,2026-09-20 20:25:48,21926
Shiv Yog Physiotherapy And Yoga Classes - Best Physiotherapist In Jamshedpur | Physiotherapist,Yoga Center,Yoga studio,"Yoga studio, Bikram yoga studio, Meditation center, Meditation Class, Neurologist, Physiotherapy Center, Yoga instructor, Yoga Retreat Center, Physiotherapist",831017,Jharkhand Circle,Ranchi Region,Singhbhum Division,Baridih Colony SO,N/A,N/A,,,"Q6WV+RWJ, Baridih Colony, Cossai, Road, Medical Corridor, Jamshedpur, Jharkhand 831017",Medical Corridor,22.7970991,86.24477379999999,ChIJj02wnGHj9TkR6tHdb6b2dsE,https://www.google.com/maps/place/?q=place_id:ChIJj02wnGHj9TkR6tHdb6b2dsE,part_388,2026-09-20 20:26:24,22821
Mishra Fitness unisex gym,Yoga Center,Gym,Gym,831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 62074 12287,N/A,3.5,,"Zone - 4, Main road, above Honda showroom, Birsanagar, Jamshedpur, Jharkhand 831019",Birsanagar,22.7878986,86.2492376,ChIJm4vc_Lbj9TkRVtSAPxWqnyc,https://www.google.com/maps/place/?q=place_id:ChIJm4vc_Lbj9TkRVtSAPxWqnyc,part_388,2026-09-20 20:27:03,23352
"The Art Of Living Meditation Centre, Telco Recreation Club, Jamshedpur",Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Service establishment",831019,Jharkhand Circle,Ranchi Region,Singhbhum Division,Birsanagar SO,+91 99391 82640,http://www.artofliving.org/,3.0,,"The Art Of Living Meditation Centre, Telco Recreation Club, Jamshedpur, 831019, India",831019,22.7840284,86.1757708,ChIJ7W9in6Pj9TkRvx4YEr6mDlE,https://www.google.com/maps/place/?q=place_id:ChIJ7W9in6Pj9TkRvx4YEr6mDlE,part_388,2026-09-20 20:27:03,23353
